week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10958346,0,0,0,28607,0,10986112,0,10940971.36,77.16,209.52,0,44761.76,321.8,10986019.8,45.96,10874788.399999999,0,0,0,9.2,0,10984424.2,0,10987186.6,771.5999999999973,2060.399999999993,0,106340.4,3173.9999999999895,10987197.2,526.7999999999994,2011-02-03
17,10963025,0,0,0,28542,0,10990813,0,10945217.12,101.96,222.16,0,45140.2,504.84,10990681.44,949.28,10879738.6,0,0,0,9.2,0,10988927,0,10991942,1025.9999999999966,2251.399999999995,0,109412,5328.4,10991952.6,9514.599999999966,2011-02-10
18,10967849,0,0,0,28467,0,10995565,0,10949678.84,33.92,146.56,0,45482.96,383.08,10995342.28,1049.76,10882108.2,0,0,0,9.2,0,10993407.399999999,0,10996643.8,363.5999999999992,1496.599999999998,0,110229.59999999999,3453.399999999999,10996652.6,11056.199999999975,2011-02-17
19,10972759,0,0,0,28389,0,11000247,0,10954391.44,92.12,28.24,0,45537.72,53.52,11000049.52,12.88,10885424.4,0,0,0,9.2,0,10998012.8,0,11001389.8,921.7999999999967,289.9999999999995,0,111453.4,570.5999999999997,11001400.4,128.59999999999954,2011-02-24
20,10977457,0,0,0,28303,0,11004876,0,10959042.56,37.08,35.2,0,45600.28,183.6,11004715.12,62.8,10890402.600000001,0,0,0,9.2,0,11002564.6,0,11006074.4,370.99999999999875,300.39999999999986,0,112444.4,2144.5999999999995,11006083.2,628.5999999999977,2011-03-03
21,10982263,0,0,0,28224,0,11009603,0,10963719,3.08,31.2,0,45655.64,165.12,11009408.92,21.88,10894642.4,0,0,0,8.6,0,11007105.600000001,0,11010811.8,35.59999999999999,310.39999999999964,0,112694.79999999999,1462.399999999998,11010820.600000001,220.19999999999925,2011-03-10
22,10987089,0,0,0,28154,0,11014375,0,10968545.12,0.04,1.72,0,45575.8,3.04,11014122.68,0.08,10899702.2,0,0,0,8.6,0,11011762.4,0,11015563.2,0.3999999999999986,19.799999999999997,0,112535.4,34.999999999999986,11015572.399999999,0.7999999999999972,2011-03-17
23,10991798,0,0,0,28099,0,11019068,0,10973282.2,11.2,18.8,0,45480.2,36.6,11018792.4,32.68,10904614.6,0,0,0,8.6,0,11016161.399999999,0,11020244.4,118.79999999999995,163.39999999999992,0,112273.79999999999,340.9999999999993,11020253.6,325.19999999999885,2011-03-24
24,10996588,0,0,0,28024,0,11023783,0,10978100.64,0.04,1.4,0,45393.44,11.16,11023495.52,0,10909578,0,0,0,8.6,0,11020895.8,0,11024939.8,0.3999999999999986,12.399999999999999,0,112142.6,118.79999999999995,11024949,0,2011-03-31
25,11001290,0,0,0,27941,0,11028628,0,10982875.12,25.36,19.04,0,45282,20.28,11028201.52,0,10914161.6,0,0,0,8.6,0,11025263,0,11029765.2,301.1999999999998,226.39999999999984,0,111852.2,238.1999999999998,11029774.399999999,0,2011-04-07
26,11006050,0,0,0,27874,0,11033366,0,10987710.64,0.32,2.56,0,45208.88,25.04,11032922.4,5.12,10919170.8,0,0,0,8.6,0,11029942.4,0,11034402.4,3.799999999999997,29.79999999999997,0,111884.6,297.39999999999975,11034411.600000001,51.19999999999982,2011-04-14
27,11010915,0,0,0,27797,0,11038087,0,10992539.48,0,0.08,0,45096.8,0.32,11037636.36,0.56,10924147.2,0,0,0,8.6,0,11034579.6,0,11039055.399999999,0,1,0,111632.19999999998,3.799999999999997,11039064,5.59999999999998,2011-04-21
28,11015726,0,0,0,27736,0,11042737,0,10997252.88,2.52,20.28,0,45060.56,97.68,11042336.24,119.92,10928417.8,0,0,0,8.6,0,11039097.2,0,11043754.8,28.79999999999996,242.99999999999983,0,111857.2,1165.1999999999991,11043763.4,1440.1999999999991,2011-04-28
29,11020665,0,0,0,27662,0,11047512,0,11002080.32,0.12,0.84,0,44968.8,2.4,11047050.08,3.52,10933306.6,0,0,0,8.2,0,11043797.399999999,0,11048475,1.3999999999999986,9.999999999999993,0,111721.79999999999,27.19999999999996,11048483.2,35.59999999999988,2011-05-05
30,11025466,0,0,0,27599,0,11052273,0,11006802.84,65.52,20.96,0,44854,20.96,11051743.32,0,10938333.8,0,0,0,8.2,0,11048415.399999999,0,11053190.2,655.1999999999977,209.99999999999926,0,111442.79999999999,209.79999999999924,11053198.4,0,2011-05-12
31,11030150,0,0,0,27529,0,11057029,0,11011639.72,0.52,7.48,0,44819.36,65,11056467.08,84.6,10943372.4,0,0,0,8.2,0,11053137.2,0,11057885,5.1999999999999815,74.79999999999973,0,111156.79999999999,649.9999999999977,11057893.8,845.999999999997,2011-05-19
32,11035063,0,0,0,27452,0,11061776,0,11016504.68,0,0.2,0,44712.2,0.52,11061217.08,18.04,10948416.2,0,0,0,8.2,0,11057805,0,11062638.8,0,1.999999999999993,0,110867.79999999999,5.1999999999999815,11062647,180.39999999999935,2011-05-26
33,11039895,0,0,0,27376,0,11066413,0,11021350.2,0,0,0,44597.4,0,11065947.6,0,10953361,0,0,0,8.2,0,11062579.600000001,0,11067359.399999999,0,0,0,110587.20000000001,0,11067368.2,0,2011-06-02
34,11044766,0,0,0,27298,0,11071249,0,11026219.48,0,0,0,44483.16,0,11070702.64,0,10958220.6,0,0,0,7.8,0,11067237.2,0,11072212.399999999,0,0,0,110306,0,11072219.600000001,0,2011-06-09
35,11049760,0,0,0,27250,0,11076039,0,11031078.24,0,0,0,44369.96,0,11075448.2,0,10963170.8,0,0,0,7.8,0,11071917.4,0,11077005.4,0,0,0,110040.79999999999,0,11077052.8,0,2011-06-16
36,11054332,0,0,0,27205,0,11080723,0,11035919.24,0,0,0,44261.72,0,11080180.96,0,10968237.8,0,0,0,7.8,0,11076644.8,0,11081709.8,0,0,0,109745.6,0,11081717.6,0,2011-06-23
37,11059049,0,0,0,27139,0,11085359,0,11040781.16,0,0,0,44149.92,0,11084931.08,0,10973260.2,0,0,0,7.2,0,11081335.8,0,11086422.4,0,0,0,109477.2,0,11086429.6,0,2011-06-30
38,11063752,0,0,0,27080,0,11090109,0,11045615.36,0,0,0,44038.36,0,11089653.72,0,10978297.399999999,0,0,0,7.2,0,11086047.6,0,11091209.8,0,0,0,109195.6,0,11091217.6,0,2011-07-07
39,11068562,0,0,0,27008,0,11094883,0,11050469.72,0,0,0,43928.2,0,11094397.92,0,10983197,0,0,0,7.2,0,11090768.2,0,11096051,0,0,0,108920.6,0,11096058.2,0,2011-07-14
40,11073395,0,0,0,26945,0,11099681,0,11055324.32,0,0,0,43816.64,0,11099140.96,0,10988231,0,0,0,7.2,0,11095491,0,11100740,0,0,0,108644.2,0,11100747.2,0,2011-07-21
41,11078221,0,0,0,26876,0,11104534,0,11060191.28,0,0,0,43708.24,0,11103899.52,0,10993270,0,0,0,7.2,0,11100236.8,0,11105506,0,0,0,108369.6,0,11105513.2,0,2011-07-28
42,11082887,0,0,0,26813,0,11109274,0,11065041.8,0,0,0,43600.04,0,11108641.84,0,10998266.6,0,0,0,7.2,0,11104937.2,0,11110292,0,0,0,108074.6,0,11110299.2,0,2011-08-04
43,11087738,0,0,0,26742,0,11114022,0,11069916.08,0,0,0,43490.52,0,11113406.6,0,11003252.8,0,0,0,7.2,0,11109647.2,0,11115076,0,0,0,107798.4,0,11115083.2,0,2011-08-11
44,11092575,0,0,0,26672,0,11118820,0,11074768.4,0,0,0,43381.32,0,11118149.72,0,11008255.8,0,0,0,7.2,0,11114440.2,0,11119829,0,0,0,107521.2,0,11119836.2,0,2011-08-18
45,11097337,0,0,0,26605,0,11123549,0,11079629.72,0,0,0,43270.64,0,11122900.36,0,11013296.2,0,0,0,7.2,0,11119192.2,0,11124645.8,0,0,0,107240.6,0,11124653,0,2011-08-25
46,11102069,0,0,0,26540,0,11128290,0,11084488.76,0,0,0,43159.2,0,11127647.96,0,11018309.399999999,0,0,0,7.2,0,11123873.8,0,11129352,0,0,0,106981,0,11129359.2,0,2011-09-01
47,11106884,0,0,0,26467,0,11132999,0,11089360.12,0,0,0,43045.72,0,11132405.84,0,11023378.2,0,0,0,7.2,0,11128674.8,0,11134108,0,0,0,106700,0,11134115.2,0,2011-09-08
48,11111732,0,0,0,26391,0,11137820,0,11094226.92,0,0,0,42935.56,0,11137162.48,0,11028379,0,0,0,7.2,0,11133424.6,0,11138913.399999999,0,0,0,106437,0,11138920.2,0,2011-09-15
49,11116603,0,0,0,26339,0,11142633,0,11099110.52,0,0,0,42824.56,0,11141935.08,0,11033392,0,0,0,7.2,0,11138126.6,0,11143751,0,0,0,106163.2,0,11143758.2,0,2011-09-22
50,11121401,0,0,0,26268,0,11147570,0,11103994.44,0,0,0,42714.32,0,11146708.76,0,11038394.8,0,0,0,7.2,0,11142913,0,11148470.8,0,0,0,105891,0,11148477.6,0,2011-09-29
51,11126133,0,0,0,26197,0,11152213,0,11108850.6,0,0,0,42606,0,11151456.6,0,11043425.8,0,0,0,6.6000000000000005,0,11147676.8,0,11153294,0,0,0,105616.6,0,11153301.2,0,2011-10-06
52,11131051,0,0,0,26120,0,11156946,0,11113719.88,0,0,0,42498.4,0,11156218.28,0,11048430.4,0,0,0,6.6000000000000005,0,11152424.8,0,11158058.8,0,0,0,105346.79999999999,0,11158066,0,2011-10-13
53,11135906,0,0,0,26049,0,11161732,0,11118608.4,0,0,0,42388.32,0,11160996.72,0,11053475.6,0,0,0,6.6000000000000005,0,11157207.600000001,0,11162853.600000001,0,0,0,105068.20000000001,0,11162860.8,0,2011-10-20
54,11140646,0,0,0,25998,0,11166479,0,11123514.48,0,0,0,42282.16,0,11165796.64,0,11058550.2,0,0,0,6.6000000000000005,0,11161993.2,0,11167624.600000001,0,0,0,104811,0,11167631.8,0,2011-10-27
55,11145478,0,0,0,25937,0,11171243,0,11128386.92,0,0,0,42176.96,0,11170563.88,0,11063543.600000001,0,0,0,6.6000000000000005,0,11166786.2,0,11172501.4,0,0,0,104549.4,0,11172508.6,0,2011-11-03
56,11150322,0,0,0,25889,0,11176075,0,11133276.08,0,0,0,42069.48,0,11175345.56,0,11068623,0,0,0,6.6000000000000005,0,11171563.600000001,0,11177231,0,0,0,104277.4,0,11177238.2,0,2011-11-10
57,11155380,0,0,0,25816,0,11180895,0,11138177.36,0,0,0,41961.56,0,11180138.92,0,11073642.399999999,0,0,0,6,0,11176340.8,0,11181984.2,0,0,0,104025,0,11181990.8,0,2011-11-17
58,11160261,0,0,0,25752,0,11185581,0,11143076.92,0,0,0,41853.68,0,11184930.6,0,11078666,0,0,0,5.6,0,11181190.6,0,11186825.8,0,0,0,103777.4,0,11186832.399999999,0,2011-11-24
59,11165108,0,0,0,25694,0,11190323,0,11147953.88,0,0,0,41746.08,0,11189699.96,0,11083677.4,0,0,0,5.6,0,11186030.600000001,0,11191686.2,0,0,0,103503.4,0,11191692.8,0,2011-12-01
60,11169971,0,0,0,25625,0,11195060,0,11152858.56,0,0,0,41638.4,0,11194496.96,0,11088768.4,0,0,0,5.6,0,11190903.600000001,0,11196519.8,0,0,0,103238.59999999999,0,11196526.4,0,2011-12-08
61,11174848,0,0,0,25570,0,11199884,0,11157764.2,0,0,0,41535.52,0,11199299.72,0,11093713.2,0,0,0,5.6,0,11195675.8,0,11201305.8,0,0,0,102976.6,0,11201312.399999999,0,2011-12-15
62,11179753,0,0,0,25505,0,11204738,0,11162683.48,0,0,0,41431.2,0,11204114.68,0,11098812.6,0,0,0,5.6,0,11200484.2,0,11206154.8,0,0,0,102715.6,0,11206161.4,0,2011-12-22
63,11184609,0,0,0,25461,0,11209552,0,11167601.24,0,0,0,41327.96,0,11208929.2,0,11103827.6,0,0,0,5.6,0,11205253.8,0,11210976.4,0,0,0,102447.4,0,11210983,0,2011-12-29
64,11189404,0,0,0,25404,0,11214347,0,11172484.2,0,0,0,41224.88,0,11213709.08,0,11108858.4,0,0,0,5.6,0,11210024.600000001,0,11215781,0,0,0,102207.79999999999,0,11215787.6,0,2012-01-05
65,11194214,0,0,0,25327,0,11219213,0,11177396.6,0,0,0,41119.48,0,11218516.08,0,11113976,0,0,0,5.6,0,11214813,0,11220568.8,0,0,0,101936.2,0,11220575.2,0,2012-01-12
66,11199045,0,0,0,25257,0,11224045,0,11182302.44,0,0,0,41014.32,0,11223316.76,0,11119119.6,0,0,0,5.6,0,11219644.2,0,11225375.2,0,0,0,101676.6,0,11225381.6,0,2012-01-19
67,11203897,0,0,0,25192,0,11228873,0,11187206.84,0,0,0,40914.04,0,11228120.88,0,11124114.2,0,0,0,5.6,0,11224452.8,0,11230212.2,0,0,0,101439,0,11230218.6,0,2012-01-26
68,11208619,0,0,0,25147,0,11233627,0,11192123.52,0,0,0,40814.52,0,11232938.04,0,11129212.600000001,0,0,0,5.6,0,11229126.399999999,0,11235072.6,0,0,0,101175.6,0,11235079.2,0,2012-02-02
69,11213538,0,0,0,25073,0,11238477,0,11197055.76,0,0,0,40712.2,0,11237767.96,0,11134287,0,0,0,5.6,0,11233903.2,0,11239918.8,0,0,0,100916.4,0,11239925.4,0,2012-02-09
70,11218368,0,0,0,25019,0,11243300,0,11201992.24,0,0,0,40607.08,0,11242599.32,0,11139414.4,0,0,0,5.6,0,11238727.399999999,0,11244724,0,0,0,100654.6,0,11244730.600000001,0,2012-02-16
71,11223328,0,0,0,24958,0,11248112,0,11206901.08,0,0,0,40505.92,0,11247407,0,11144441,0,0,0,5.6,0,11243566,0,11249446.4,0,0,0,100420.4,0,11249452.399999999,0,2012-02-23
72,11228070,0,0,0,24902,0,11252969,0,11211832,0,0,0,40405.12,0,11252237.12,0,11149576.399999999,0,0,0,5.6,0,11248377.2,0,11254279.8,0,0,0,100169.4,0,11254286.4,0,2012-03-01
73,11232981,0,0,0,24834,0,11257806,0,11216752.88,0,0,0,40301.28,0,11257054.16,0,11154635.399999999,0,0,0,5.6,0,11253167.8,0,11259139.4,0,0,0,99914.2,0,11259145.8,0,2012-03-08
74,11237782,0,0,0,24770,0,11262614,0,11221664.36,0,0,0,40200.8,0,11261865.16,0,11159599.600000001,0,0,0,5.6,0,11257834,0,11263926.8,0,0,0,99671.4,0,11263933.2,0,2012-03-15
75,11242687,0,0,0,24703,0,11267390,0,11226587.12,0,0,0,40101.32,0,11266688.44,0,11164631.8,0,0,0,5.6,0,11262653.2,0,11268733.600000001,0,0,0,99420.6,0,11268740,0,2012-03-22
76,11247441,0,0,0,24642,0,11272294,0,11231488.24,0,0,0,39999.56,0,11271487.8,0,11169731.6,0,0,0,5.6,0,11267510,0,11273473.2,0,0,0,99160.79999999999,0,11273479.6,0,2012-03-29
77,11252314,0,0,0,24565,0,11277063,0,11236431.04,0,0,0,39897.4,0,11276328.44,0,11174750.8,0,0,0,5.6,0,11272303.8,0,11278354.6,0,0,0,98909.6,0,11278361.2,0,2012-04-05
78,11257261,0,0,0,24496,0,11281939,0,11241380.08,0,0,0,39797.16,0,11281177.24,0,11179844.6,0,0,0,5.6,0,11277195.8,0,11283196.8,0,0,0,98658.6,0,11283203.4,0,2012-04-12
79,11262169,0,0,0,24432,0,11286662,0,11246308.24,0,0,0,39694.28,0,11286002.52,0,11184893.4,0,0,0,5.6,0,11281966.2,0,11288038.4,0,0,0,98420.4,0,11288044.4,0,2012-04-19
80,11267160,0,0,0,24368,0,11291564,0,11251258.64,0,0,0,39593.64,0,11290852.28,0,11189935.8,0,0,0,5.6,0,11286683.8,0,11292857,0,0,0,98155.6,0,11292863.600000001,0,2012-04-26
81,11272051,0,0,0,24301,0,11296352,0,11256194.76,0,0,0,39492.52,0,11295687.28,0,11195074.399999999,0,0,0,5.6,0,11291492,0,11297723,0,0,0,97906.79999999999,0,11297729,0,2012-05-03
82,11277040,0,0,0,24242,0,11301282,0,11261143.76,0,0,0,39397.88,0,11300541.64,0,11200118.6,0,0,0,5.6,0,11296307.4,0,11302536.8,0,0,0,97670.2,0,11302542.8,0,2012-05-10
83,11281980,0,0,0,24180,0,11306160,0,11266079.6,0,0,0,39298.76,0,11305378.36,0,11205220,0,0,0,5.6,0,11301132,0,11307320.8,0,0,0,97426.4,0,11307326.8,0,2012-05-17
84,11286877,0,0,0,24121,0,11310939,0,11271033.08,0,0,0,39197.28,0,11310230.36,0,11210302.2,0,0,0,5.6,0,11306039.2,0,11312260.4,0,0,0,97152.4,0,11312267,0,2012-05-24
85,11291803,0,0,0,24059,0,11315673,0,11275974.16,0,0,0,39095.4,0,11315069.56,0,11215448.4,0,0,0,5.6,0,11310831.399999999,0,11317106.4,0,0,0,96881.8,0,11317113,0,2012-05-31
86,11296723,0,0,0,24001,0,11320596,0,11280921.56,0,0,0,38998.68,0,11319920.24,0,11220605.4,0,0,0,5.6,0,11315649.8,0,11321972.4,0,0,0,96636.2,0,11321979,0,2012-06-07
87,11301608,0,0,0,23937,0,11325453,0,11285851.48,0,0,0,38903.56,0,11324755.04,0,11225691.2,0,0,0,5.6,0,11320497,0,11326819.8,0,0,0,96379,0,11326826.4,0,2012-06-14
88,11306445,0,0,0,23886,0,11330331,0,11290822.92,0,0,0,38806,0,11329628.92,0,11230769.399999999,0,0,0,5.6,0,11325345.4,0,11331713.2,0,0,0,96124.6,0,11331719.8,0,2012-06-21
89,11311379,0,0,0,23820,0,11335155,0,11295759.8,0,0,0,38709.4,0,11334469.2,0,11235887.6,0,0,0,5.2,0,11330118.4,0,11336606.399999999,0,0,0,95888.6,0,11336613,0,2012-06-28
90,11316379,0,0,0,23757,0,11340125,0,11300717.2,0,0,0,38611.76,0,11339328.96,0,11240964,0,0,0,5.2,0,11334905.2,0,11341530.8,0,0,0,95648.79999999999,0,11341537.4,0,2012-07-05
91,11321282,0,0,0,23698,0,11344962,0,11305663.4,0,0,0,38513.8,0,11344177.2,0,11246057.4,0,0,0,5.2,0,11339756.6,0,11346389.8,0,0,0,95421.2,0,11346396.4,0,2012-07-12
92,11326288,0,0,0,23642,0,11349738,0,11310617.64,0,0,0,38414.48,0,11349032.12,0,11251100.2,0,0,0,5.2,0,11344625,0,11351253.8,0,0,0,95182,0,11351260.399999999,0,2012-07-19
93,11331214,0,0,0,23581,0,11354643,0,11315581.04,0,0,0,38314.88,0,11353895.92,0,11256253.4,0,0,0,5.2,0,11349414.8,0,11356181.8,0,0,0,94913.4,0,11356188.4,0,2012-07-26
94,11336171,0,0,0,23518,0,11359482,0,11320560.08,0,0,0,38217.32,0,11358777.4,0,11261247.8,0,0,0,5.2,0,11354302,0,11361123.2,0,0,0,94673,0,11361129.8,0,2012-08-02
95,11341150,0,0,0,23468,0,11364327,0,11325543.08,0,0,0,38118.6,0,11363661.68,0,11266374.4,0,0,0,5.2,0,11359177.2,0,11366022.4,0,0,0,94432.4,0,11366029,0,2012-08-09
96,11345934,0,0,0,23402,0,11369270,0,11330490.32,0,0,0,38019.84,0,11368510.16,0,11271519.2,0,0,0,5.2,0,11364013.8,0,11370861.6,0,0,0,94178.2,0,11370868.2,0,2012-08-16
97,11350956,0,0,0,23348,0,11374135,0,11335461.12,0,0,0,37928.32,0,11373389.44,0,11276656.399999999,0,0,0,5.2,0,11368877.8,0,11375727.399999999,0,0,0,93951.2,0,11375735.2,0,2012-08-23
98,11355792,0,0,0,23268,0,11379060,0,11340442.6,0,0,0,37832.8,0,11378275.4,0,11281809.2,0,0,0,5.2,0,11373709.6,0,11380597.2,0,0,0,93716.6,0,11380605,0,2012-08-30
99,11360740,0,0,0,23188,0,11383896,0,11345395.92,0,0,0,37737.32,0,11383133.24,0,11286857.6,0,0,0,5.2,0,11378584.6,0,11385454,0,0,0,93489.20000000001,0,11385461.8,0,2012-09-06
100,11365622,0,0,0,23127,0,11388749,0,11350370.52,0,0,0,37641.76,0,11388012.28,0,11291938.2,0,0,0,5.2,0,11383450,0,11390346.2,0,0,0,93240.4,0,11390354,0,2012-09-13
101,11370608,0,0,0,23064,0,11393613,0,11355339.68,0,0,0,37544.64,0,11392884.32,0,11297151.6,0,0,0,5.2,0,11388407.2,0,11395178.8,0,0,0,92995.6,0,11395186.6,0,2012-09-20
102,11375550,0,0,0,23023,0,11398539,0,11360331.04,0,0,0,37445.08,0,11397776.12,0,11302384.6,0,0,0,5.2,0,11393276.4,0,11400040,0,0,0,92762.6,0,11400047.8,0,2012-09-27
103,11380475,0,0,0,22955,0,11403430,0,11365296.6,0,0,0,37353.56,0,11402650.16,0,11307407,0,0,0,5.2,0,11398116.4,0,11404881.2,0,0,0,92558.6,0,11404887.8,0,2012-10-04
104,11385529,0,0,0,22897,0,11408308,0,11370273.96,0,0,0,37261.88,0,11407535.84,0,11312479.600000001,0,0,0,5.2,0,11402886.8,0,11409796.4,0,0,0,92341,0,11409803,0,2012-10-11
105,11390340,0,0,0,22837,0,11413177,0,11375244.72,0,0,0,37168.12,0,11412412.84,0,11317495.8,0,0,0,5.2,0,11407818,0,11414679,0,0,0,92096.4,0,11414686.8,0,2012-10-18
106,11395301,0,0,0,22777,0,11418078,0,11380254.36,0,0,0,37074,0,11417328.36,0,11322747.8,0,0,0,5.2,0,11412767,0,11419620.8,0,0,0,91861.79999999999,0,11419628.6,0,2012-10-25
107,11400161,0,0,0,22723,0,11422884,0,11385256.64,0,0,0,36980.56,0,11422237.2,0,11327881,0,0,0,5.2,0,11417794.8,0,11424485.6,0,0,0,91637,0,11424493.8,0,2012-11-01
108,11404981,0,0,0,22664,0,11427698,0,11390228.16,0,0,0,36885.84,0,11427114,0,11333047.2,0,0,0,5.2,0,11422731.4,0,11429403.4,0,0,0,91410.4,0,11429411,0,2012-11-08
109,11409989,0,0,0,22587,0,11432576,0,11395243.2,0,0,0,36790.08,0,11432033.28,0,11338100.8,0,0,0,4.6,0,11427604.2,0,11434358,0,0,0,91173.2,0,11434365.8,0,2012-11-15
110,11414987,0,0,0,22535,0,11437543,0,11400227.24,0,0,0,36698.24,0,11436925.48,0,11343277.399999999,0,0,0,4.6,0,11432540.2,0,11439269.8,0,0,0,90946.4,0,11439277,0,2012-11-22
111,11419999,0,0,0,22483,0,11442447,0,11405221.36,0,0,0,36604.92,0,11441826.28,0,11348298.8,0,0,0,4.6,0,11437476.399999999,0,11444166.2,0,0,0,90721.4,0,11444173.4,0,2012-11-29
112,11424912,0,0,0,22438,0,11447350,0,11410221.44,0,0,0,36510.4,0,11446731.84,0,11353436.6,0,0,0,4.6,0,11442434.4,0,11449146.8,0,0,0,90488.2,0,11449154.600000001,0,2012-12-06
113,11429932,0,0,0,22381,0,11452205,0,11415211.24,0,0,0,36417.48,0,11451628.72,0,11358533.2,0,0,0,4.6,0,11447318.4,0,11454046.2,0,0,0,90248.6,0,11454054,0,2012-12-13
114,11434842,0,0,0,22322,0,11457080,0,11420189.4,0,0,0,36326.8,0,11456516.2,0,11363630.2,0,0,0,4.6,0,11452231,0,11458980.4,0,0,0,90014.4,0,11458987.6,0,2012-12-20
115,11439831,0,0,0,22259,0,11461931,0,11425167.52,0,0,0,36235.28,0,11461402.8,0,11368746.8,0,0,0,4.6,0,11457062.6,0,11463917.8,0,0,0,89793,0,11463925,0,2012-12-27
