week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10816731,1835,2468,0,141514,7027,10961812,6654,10810487.88,1816.6,2318.96,0,147178.32,6548.52,10961801.76,6273.36,10752681.8,666.8000000000001,894.8,0,93872,2395.8,10961267.6,2519.6,10866083.399999999,2910.5999999999995,3846.3999999999996,0,202809.8,10486.199999999997,10962198.8,9705.4,2011-02-03
17,10813274,1605,2184,0,148038,6248,10964918,6153,10807721.88,1726.84,2285.44,0,153205.28,6377.04,10964939.44,6066.2,10746383.4,655.4000000000001,970.2,0,96830.20000000001,2579.6,10964487.4,2366.4,10866122.8,3462.199999999999,4191.799999999999,0,211787.2,11517.399999999998,10965438.6,11526.4,2011-02-10
18,10809319,1454,1907,0,154052,5472,10968070,5163,10805495.56,1536.24,2098.44,0,158913.96,5914.52,10968044.2,5703.6,10741081.8,582.8,739,0,99650,2161.6000000000004,10967556.600000001,2235.8,10866770,2395.5999999999995,3521.3999999999996,0,221114.59999999998,10164.6,10968552.2,9905.8,2011-02-17
19,10807265,1349,1763,0,160455,4747,10971207,4459,10803701.48,1521.92,1922.04,0,164032.72,5350.44,10971178.16,5145.28,10737200,553.8,750.2,0,102015.6,2111.6,10970637.4,1886.4,10867515.2,2855.999999999999,3444.2,0,228748.4,9102.2,10971680.2,9305.8,2011-02-24
20,10805455,1285,1796,0,165376,4562,10974337,4514,10802368.16,1368.8,1804.04,0,168772.36,5046.84,10974313.36,4886.92,10733631.8,462.8,688.8,0,104109.6,1905.8,10973828.2,1870.8000000000002,10869054.2,2581.1999999999994,3215.6,0,235577.4,8933.4,10974895.8,8792.399999999998,2011-03-03
21,10803867,1230,1604,0,170566,4539,10977451,4167,10801341.16,1263.8,1676.44,0,173180.04,4724.4,10977461.44,4426.96,10730781.6,511.79999999999995,699,0,105574.2,1801.8,10976849.399999999,1728.6,10870595.2,2368.5999999999995,3005.9999999999995,0,242305.2,8714.599999999999,10978078,8168.5999999999995,2011-03-10
22,10803278,1191,1465,0,174923,4295,10980587,3903,10800512.04,1191,1615.44,0,177273,4472.08,10980591.48,4318.56,10726986,487.20000000000005,662.6,0,107114.8,1782.2,10979944.8,1773.6,10872187.4,2142.1999999999994,3038.7999999999993,0,248598.4,8538.599999999999,10981261.2,8188.399999999998,2011-03-17
23,10802476,988,1413,0,178664,4184,10983658,3829,10799911.6,1166.84,1511.36,0,181097.64,4173.28,10983687.44,3977.32,10723753,445.4,598.6,0,108591.20000000001,1715.4,10983108.6,1545.2,10874083.6,2095.7999999999993,2762.5999999999995,0,254991.59999999998,7439.999999999998,10984341.8,7161.399999999999,2011-03-24
24,10802141,1043,1260,0,182235,3465,10986793,3376,10799666.72,1105.64,1409.44,0,184664.16,3922.04,10986845.96,3688.8,10721438.600000001,435,632.2,0,109897.4,1700.6000000000001,10986299.399999999,1571.8000000000002,10875852.2,2015,2494.3999999999996,0,260805.59999999998,6796.199999999999,10987522.6,6562.5999999999995,2011-03-31
25,10802291,922,1238,0,185597,3361,10989992,3198,10799396.12,1082.04,1390.8,0,188116.68,3911.4,10989985.64,3711.92,10717755.2,426,559.4,0,111243.6,1601.8000000000002,10989423.2,1728.2,10877688.4,2196.3999999999987,2505.2,0,266982.19999999995,7023.199999999999,10990640.6,6247.4,2011-04-07
26,10802690,923,1272,0,188670,3537,10993186,3306,10798887.16,1160.64,1492.8,0,191608.24,4071.96,10993148.84,3945.32,10712371,403.4,514,0,112659,1529.8,10992607.2,1329.4,10879456.8,2713.3999999999983,3116.7999999999993,0,274274.39999999997,8366.199999999997,10993770.399999999,8121.999999999997,2011-04-14
27,10802576,936,1186,0,191713,3346,10996356,3449,10798238,1231.44,1568.44,0,195264.2,4217.88,10996302.08,4000.28,10706526.6,482.80000000000007,543.6,0,114100.6,1444,10995820.2,1282.2,10881103.2,2726.2,3512.3999999999987,0,283022.8,9346.599999999995,10996937.6,8850.599999999999,2011-04-21
28,10802222,1192,1348,0,194802,3427,10999484,3797,10797354.64,1265.88,1617.32,0,199173.88,4459.68,10999411.72,4194.32,10701102.8,406.6,624.2,0,115708.20000000001,1731.6,10998882.8,1498,10882574.600000001,2933.2,3827.7999999999993,0,291919,9969.999999999996,11000043.8,9281.999999999998,2011-04-28
29,10801870,1228,1529,0,198226,4072,11002545,3598,10796237.68,1371.48,1706.64,0,203232.92,4654.4,11002548.72,4563.68,10696375,490.2,615.6,0,117270.79999999999,1672.8,11001971.2,1629.4,10884067.4,2936.5999999999985,3376.199999999999,0,300066.4,9660.599999999999,11003166.2,9832.599999999997,2011-05-05
30,10800984,1289,1650,0,201931,4342,11005735,4217,10794810.4,1459.96,1834.92,0,207559.68,4977.44,11005664.96,4799.4,10689867.2,574.4,702.6,0,119057,1886.6,11005030.6,1811,10885239,3336.7999999999975,3979.7999999999965,0,308488.39999999997,10661.399999999992,11006230.4,11149.799999999992,2011-05-12
31,10799403,1367,1822,0,206218,4966,11008813,4904,10792932.84,1545.8,1993.36,0,212321.92,5460.12,11008793.92,5267.44,10684606.4,669.6,744.8,0,120945,2064.4,11008120,2128.8,10886291.2,3185.8,4188.199999999999,0,317706.19999999995,11604.199999999997,11009357.2,11656.999999999996,2011-05-19
32,10797709,1467,1869,0,211011,5273,11012014,5038,10790774.92,1673.8,2066.68,0,217417.88,5714.48,11011933.28,5427.52,10680701,607.8000000000001,754.5999999999999,0,123073,2143,11011264.8,1927.4,10887451.399999999,3498.7999999999993,4220.799999999999,0,325473.6,11744.599999999999,11012444,11466.8,2011-05-26
33,10795359,1643,2038,0,216009,5538,11015056,5075,10788314.36,1753.88,2231.96,0,222791.32,6094.64,11015091.52,5825,10677010.2,590.4,797.4,0,125246.6,2228,11014517.600000001,2012.6000000000001,10888274.399999999,3915.5999999999985,4822.199999999999,0,332440.3999999999,12968.799999999996,11015585.8,12201.399999999998,2011-06-02
34,10794944,1638,2188,0,221793,6052,11018214,5760,10785994.08,1691.44,2189.52,0,228368.96,6102.88,11018244,5813.8,10672415.2,568.8,759.2,0,127238.2,2130.8,11017637,1860.2,10889655.2,3264.2,4546.4,0,339796.39999999997,12733.599999999995,11018748.2,12321.599999999999,2011-06-09
35,10796277,1450,2101,0,223689,5683,11021448,5551,10783796.16,1698.68,2157.24,0,233771.48,5957.52,11021423.56,5573.88,10667895.8,613.4,773.8,0,129107,2135.8,11020828.6,2023,10890946.600000001,3729.5999999999995,4387.999999999998,0,347474.79999999993,11951.799999999996,11021927.8,11292.599999999997,2011-06-16
36,10797517,1399,1981,0,225648,5394,11024596,5462,10781759.92,1538.16,2101.6,0,239146.12,5918.84,11024545.8,5668.76,10663859.8,599.6,826.2,0,131024,2246.8,11023930.6,2087.2,10892086.8,2787.799999999999,4056.5999999999985,0,355072.3999999999,11631.999999999995,11025067.600000001,10940.799999999994,2011-06-23
37,10798253,1406,1855,0,227523,5207,11027703,5054,10780174.12,1445,1946.24,0,244116.16,5429.92,11027681.52,5125.12,10658997.8,553.2,801.6,0,132989.4,2273.8,11027093.8,2258,10893276.600000001,2507.399999999999,3425.999999999999,0,362488.9999999999,9703.199999999997,11028225.2,8915.999999999996,2011-06-30
38,10798690,1318,1949,0,230539,5542,11030905,5125,10779087.16,1351.96,1772.24,0,248637.68,4967.44,11030849.04,4733.72,10655463.6,582.2,724.6,0,134873.6,1978.8000000000002,11030225.2,1937.4,10894654.2,2697.3999999999987,3020.5999999999985,0,369754.1999999999,8106.199999999996,11031420.4,8194.599999999999,2011-07-07
39,10799647,1283,1807,0,232909,4812,11034039,4307,10778247.96,1281.28,1707.44,0,252769.32,4699.04,11034006,4560.44,10651825,510.8,706.6,0,136639.8,1916,11033369.6,1896.6000000000001,10895981.6,2230.999999999999,3082.199999999998,0,376697.3999999999,8521.799999999996,11034526.399999999,8331.599999999995,2011-07-14
40,10800636,1281,1647,0,235076,4623,11037223,4413,10777528.48,1242.28,1642.12,0,256732.04,4539.88,11037144.92,4320.32,10648972.2,460,669.6,0,138527.8,1798,11036566,1749.6,10897323.8,2035.5999999999995,2732.1999999999985,0,383277.3999999999,7553.199999999995,11037613.399999999,7259.599999999997,2011-07-21
41,10801995,1290,1517,0,236951,4166,11040307,3994,10776971.92,1244.68,1583.64,0,260512.08,4379.76,11040312.32,4181.12,10646244.8,527.6,603.4,0,140448.2,1766.4,11039795.6,1579.4,10898396.399999999,2050.399999999999,2713.999999999999,0,389251.3999999999,7545.999999999997,11040855.6,6975.199999999999,2011-07-28
42,10803360,1204,1615,0,238682,4266,11043475,4275,10776564.48,1170.36,1549.44,0,264160.96,4278.24,11043445.24,4036.24,10643961.2,421,581.4,0,142546,1689.8,11042921.399999999,1623,10899599.8,2069,2701.5999999999995,0,395006.9999999999,7486.999999999998,11043977.8,7143.7999999999975,2011-08-04
43,10804664,1144,1551,0,240500,4299,11046594,3927,10776164.96,1190.44,1538.08,0,267679.72,4188.36,11046573.2,4083.6,10642677.600000001,415,542.4,0,144567.8,1513.4,11046025.2,1544.8,10900662.4,2014.8,2676.5999999999995,0,399928.9999999999,7252.4,11047033.6,6973.5999999999985,2011-08-11
44,10801749,1129,1492,0,243275,4104,11049767,4183,10775514.68,1297.32,1619.52,0,271310.28,4393.8,11049741.8,4330.56,10640981,507,637.8,0,146686.4,1731.6,11049295.399999999,1780.8000000000002,10901203,2448.7999999999997,2573.4,0,404661.79999999993,7099,11050186.600000001,7388.4,2011-08-18
45,10796240,1408,1622,0,251141,4433,11052849,4066,10774377.36,1444.8,1775.32,0,275311.2,4846.04,11052908.68,4603.84,10639346.4,581,744.5999999999999,0,149384.6,1939.8,11052476.6,1908.6,10901473.4,2349,3117.5999999999995,0,409549.59999999986,8608.8,11053432,8437.2,2011-08-25
46,10790520,1514,1967,0,259692,5514,11055989,5048,10772562.04,1668.68,2042.24,0,279808.2,5468.6,11056081.16,5192.8,10636417,770,915.5999999999999,0,152766.8,2251,11055636.4,2090.3999999999996,10900619.4,2834.5999999999995,3347.6,0,414840.59999999986,8583.999999999998,11056663.2,8376.599999999999,2011-09-01
47,10782797,1699,2328,0,268919,5950,11059112,5749,10769508.92,1987.2,2518.64,0,285220.92,6607.08,11059235.68,6405.84,10632574,1015.8,1373,0,156877.4,3487.7999999999997,11058814,3516.8,10899118.8,3800.5999999999995,4428.999999999999,0,421130.9999999999,11210,11059769.8,10965.999999999998,2011-09-08
48,10769249,2253,2628,0,282254,7116,11062318,7055,10764975.8,2507.88,2997.48,0,291920.72,7912.56,11062401.88,7681.2,10626567,1176.4,1468.8,0,161730.6,3941.4,11061979,3618.8,10896974.4,4923.799999999999,6203.8,0,429022.19999999984,15992.199999999999,11062933.4,15673.4,2011-09-15
49,10765092,2638,3265,0,295452,8403,11065532,7722,10759088.16,2963.44,3515.8,0,300001.64,9357.08,11065569.04,8820.72,10619443.8,1293.8,1811.2,0,167465,4660.8,11065131.8,4652.4,10893359.8,5396.199999999997,6554.5999999999995,0,438627.9999999999,18027.199999999997,11066170.2,16926,2011-09-22
50,10757624,3186,3840,0,303813,10076,11068655,9998,10751887.72,3320.8,4000.68,0,309507.44,10764.12,11068716.64,10380.64,10612212.2,1565,2033.1999999999998,0,174790.8,5369.4,11068286.2,4953.6,10888443.4,6082.399999999998,7250.7999999999975,0,448818.9999999999,19312.799999999996,11069357.4,19233.799999999996,2011-09-29
51,10746134,3573,4678,0,315661,12412,11071817,11758,10743235.28,3598.76,4657.2,0,320393.56,12344.08,11071884.8,11998.64,10605010.600000001,1941.6,2594.4,0,183954.2,6931.799999999999,11071417,7086.799999999999,10879751.2,6758.999999999998,8545.599999999995,0,459361.59999999986,22324.999999999985,11072549.399999999,21990.399999999987,2011-10-06
52,10734175,4292,4928,0,330931,13430,11074879,12901,10732861.64,4153.28,5084.08,0,332951.32,13819.32,11075050.32,13312.36,10596617,2050,2554.8,0,197814.40000000002,7254,11074583.399999999,6688.2,10865670.4,7820.5999999999985,9095.999999999996,0,470262.79999999993,23946.399999999987,11075736.2,24786.199999999997,2011-10-13
53,10724414,3928,5275,0,344800,14584,11078132,14256,10721706.48,4324.12,5549.48,0,346639.72,15015.24,11078219.8,14427.44,10586666.2,2156,2711.6,0,212447.8,7492.4000000000005,11077708.4,7284.8,10857723.399999999,8272.8,10922.199999999999,0,482647.79999999993,29310.6,11079025.8,26305.199999999993,2011-10-20
54,10715906,4106,5110,0,357163,14714,11081283,12848,10709939.16,4457.8,5750.08,0,361256,15700.44,11081403.04,14630.88,10572526.8,2270.2,2882.6,0,223521.8,7805.4,11080907.600000001,7355.6,10849728,8966.599999999999,11248.199999999995,0,495633.3999999999,30860.399999999987,11082215.399999999,27745.59999999999,2011-10-27
55,10705969,3937,5228,0,369897,14918,11084525,13519,10698482.84,4303.44,5599.44,0,376187.4,15717.04,11084573.12,14784.6,10556698.2,2139,2608.4,0,235111.2,7726.8,11084011.4,7509,10841706.6,7627.5999999999995,10146.2,0,514759.79999999993,28486.199999999997,11085437,25805,2011-11-03
56,10697832,3556,4813,0,381544,13630,11087643,12965,10688226.68,3872.64,5287.12,0,390325,14792.2,11087711.44,13988.28,10543440.2,1621.2,2299.2,0,245895,6494.2,11087113.2,5883.4,10833999.8,6784.399999999999,9602.199999999997,0,534009,26910.199999999993,11088548.8,25887.99999999999,2011-11-10
57,10689824,2998,4215,0,393299,12386,11090795,11480,10679449.88,3430,4739.68,0,403245.28,13378.68,11090864.84,12647.72,10532753,1332.4,1958.4,0,256657.80000000002,5323.4,11090270,5085.2,10826954.6,6865.7999999999965,8363.399999999996,0,548667.2,23673.799999999992,11091743.8,22780.19999999999,2011-11-17
58,10682617,2469,3801,0,404440,10448,11093958,9992,10672558.04,2823.36,4086,0,414548.72,11685.2,11094016.12,11227.28,10526275.4,1513.2,2007.2000000000003,0,266304.2,5347.6,11093395.4,4990.2,10821285.8,5267.399999999998,7681.599999999998,0,561232.2,21173.39999999999,11094904.6,20914.399999999994,2011-11-24
59,10672364,2238,3203,0,414106,9144,11097069,8654,10667153.92,2607.08,3454.44,0,423934.24,9809.64,11097149.68,9201,10522883.8,1343.8,1888.6,0,274403.60000000003,5434.8,11096544.8,4945.2,10817585.8,5110.599999999997,6754.799999999996,0,569346.3999999999,19124.19999999999,11098063.2,17357.79999999999,2011-12-01
60,10665471,2174,2654,0,430284,7690,11100174,7251,10662872.76,2284.76,3106.8,0,432045.48,8845.64,11100309.8,8595.84,10520245.399999999,1003.8000000000001,1503.6,0,281009.4,4599.200000000001,11099690.6,4496.6,10814281,4608.5999999999985,5750.199999999997,0,575671.4,16302.199999999993,11101323,16497.999999999993,2011-12-08
61,10662936,2104,2648,0,435371,7472,11103366,6936,10659541.56,2085.8,2772.16,0,439098.12,7828.48,11103497.64,7455.68,10518372.2,760.2,1123.6,0,287693.4,3501,11102897,3200.2,10811014,3627.5999999999995,4735.6,0,581183.4,14183.399999999998,11104472.8,13533.199999999995,2011-12-15
62,10658798,1770,2443,0,442155,6943,11106581,6420,10657080.84,1840.32,2478.24,0,445292.28,7030.08,11106691.68,6732.84,10517359.600000001,797.5999999999999,972.4,0,293778.80000000005,2637,11106057,2442.6,10809050,3109.2,4196.799999999999,0,585720,11696.599999999999,11107681.8,11684.8,2011-12-22
63,10656122,1709,2171,0,449107,6143,11109744,5829,10655229.88,1680.08,2292.92,0,450627.6,6292.84,11109830.48,5943.64,10514921.4,635,839.2,0,298676.6,2421,11109128.6,2497.2000000000003,10808580.6,2821.7999999999997,4058.3999999999987,0,590174.4,10769.599999999999,11110781.6,9945.999999999998,2011-12-29
64,10653928,1481,2203,0,455055,6049,11112986,5567,10653752.4,1581.12,2103.28,0,455559.88,5892.08,11112996.68,5656.36,10512795.2,524.4,793.4000000000001,0,302383.4,2130.2,11112338.4,1958.1999999999998,10808511.8,3043.799999999999,3716.3999999999987,0,596807.2,10109.799999999996,11113977.6,9581.599999999997,2012-01-05
65,10651934,1178,1719,0,460280,5012,11116107,5073,10652829.52,1441.92,1911.92,0,460001.52,5406.44,11116184.88,5147.24,10512444.2,550.8,718.6,0,305290.8,2000.8,11115487.8,1784.4,10809302,2868.999999999998,3555.7999999999975,0,601098,10211.799999999994,11117208,9518.999999999993,2012-01-12
66,10650612,1157,1436,0,465171,4138,11119325,4284,10652421.08,1268.12,1754.72,0,463927.68,4942.88,11119371.6,4667.52,10512184,428.2,601.2,0,307533.4,1702,11118578.8,1583.2,10810209.4,2701.7999999999984,3531.3999999999974,0,604777.6,9617.199999999993,11120426.8,9356.799999999992,2012-01-19
67,10649828,1162,1543,0,469619,4027,11122572,3624,10652219.08,1279.24,1648.16,0,467400.52,4543.72,11122547,4263.72,10512404,475.6,564,0,309913,1625.4,11121721.8,1451.6,10810766.600000001,2601.7999999999975,3234.799999999998,0,607902.3999999999,9168.799999999994,11123488.6,8489.999999999995,2012-01-26
68,10648979,1125,1429,0,473847,4253,11125797,3758,10652393.32,1112.2,1537.88,0,470668.6,4352.16,11125712,4201.24,10513086,444.6,593.8,0,312422.2,1648,11124870.2,1504.8000000000002,10811704.2,2301.9999999999986,3228.5999999999976,0,610637.6,9039.999999999993,11126624.2,8850.199999999993,2012-02-02
69,10649708,987,1408,0,476974,3942,11128967,3849,10652956,1058.28,1400.64,0,473472.04,3869.4,11128886.96,3797.64,10514358.8,463.2,687.6,0,314802.2,1823.6,11128016.8,1681.6,10812557,2185.999999999998,2714.199999999998,0,612690.3999999999,7530.199999999993,11129767.399999999,7532.199999999993,2012-02-09
70,10650571,843,1202,0,479468,3480,11132159,3342,10653906.48,963.56,1252.08,0,475942.36,3526.56,11132064.48,3307.32,10515166.399999999,529.4,669,0,316885.2,1872,11131208.6,1707.2,10813842.2,1679.999999999999,2226.7999999999993,0,614529.2,6369.199999999997,11133072.6,6105.7999999999975,2012-02-16
71,10651831,936,1128,0,481549,3213,11135356,2841,10655091.64,883.64,1160.64,0,478127.2,3302.68,11135263.12,3233.08,10514729.8,471.20000000000005,610,0,318790,1758.8000000000002,11134421.2,1818.2,10815188.8,1444.3999999999996,1938.3999999999992,0,617382.2,5569.7999999999975,11136297.399999999,5496.599999999998,2012-02-23
72,10653441,761,1022,0,483414,2968,11138491,2748,10656671.6,751.88,1038.2,0,479965.08,2936.08,11138426.76,2859.6,10515155,383.6,573.6,0,320682.6,1651,11137561.8,1547.4,10816905.399999999,1219.6,1727.5999999999995,0,620698.4,4642.199999999999,11139511,4746.4,2012-03-01
73,10655242,697,944,0,484819,2647,11141727,2461,10658430.68,708,963.12,0,481520.48,2679.96,11141622.28,2572.88,10515653.4,334.6,495.20000000000005,0,322182.4,1468.8,11140750.4,1323.2,10818751.6,1274.3999999999996,1651.599999999999,0,623481.2,4490.999999999998,11142716.4,4432.799999999998,2012-03-08
74,10657458,564,766,0,486037,2139,11144896,2002,10660509.84,630.68,841.68,0,482819.32,2394.8,11144801.52,2236.92,10516516,273.6,411,0,323365.6,1176,11143898,1060.4,10820980.2,1132.7999999999993,1509.5999999999995,0,626049.6,4300.199999999998,11145847.8,3870.3999999999987,2012-03-15
75,10659413,538,668,0,486939,1901,11148064,1878,10662791.84,577.96,780.48,0,483844.72,2187.08,11147995,2111.72,10517903.2,294.6,366,0,324145.4,1029,11147158,977.2,10823465.8,910.3999999999999,1374.9999999999993,0,628205.2,3910.599999999998,11149118.8,4164.199999999999,2012-03-22
76,10661865,571,658,0,487855,1915,11151312,1753,10665278.84,544.68,710.04,0,484662.56,1980.48,11151196.12,1873.32,10519871.8,276.6,382,0,324912.19999999995,1060.8000000000002,11150353.600000001,1030.2,10825803.8,927.9999999999999,1284.1999999999998,0,629773.2,3275.3999999999996,11152257.8,3122.3999999999996,2012-03-29
77,10664187,485,628,0,488477,1715,11154427,1649,10667902.2,490.04,666.32,0,485334.2,1849,11154392.76,1755.56,10522097.2,228.6,358.2,0,325793.2,963.6,11153545.8,881.2,10828212.8,800.1999999999998,1165.3999999999996,0,630817.4,3191.5999999999995,11155448.8,3061.8,2012-04-05
78,10666197,420,617,0,489283,1736,11157556,1611,10670546.04,481.44,633.84,0,485926.44,1779.12,11157587.76,1701.16,10524317.4,238.2,314.6,0,326688.8,885,11156704.2,813.4,10830463,847.3999999999999,1069.3999999999999,0,631876.6,2960.3999999999996,11158718.2,2893.7999999999993,2012-04-12
79,10667635,490,593,0,490713,1606,11160809,1543,10673136.84,530.12,657.76,0,486449.08,1778.72,11160773.8,1685.88,10527053.2,236.8,327.40000000000003,0,327737.8,894.2,11159879.2,896,10832237,846,1009.3999999999997,0,632626.6,2688.7999999999993,11161932.399999999,2606.7999999999993,2012-04-19
80,10668952,479,665,0,492419,1743,11163967,1616,10675626.48,547.44,706.68,0,487072.16,1913,11163952.76,1838.12,10529145,236.4,347.6,0,329278.6,959.2,11163086.4,870.8000000000001,10833899.4,1043,1190.8,0,633363.4,3129.3999999999996,11165155.6,2871.7999999999997,2012-04-26
81,10669747,550,667,0,494644,1768,11167118,1640,10678029.56,562.48,729.84,0,487800.16,1985.6,11167122.04,1882.84,10531758.2,176,288.8,0,330804,789.6,11166206.399999999,750.8000000000001,10835601,965.1999999999998,1215.3999999999999,0,634282.8,3471.5999999999995,11168328.2,3282.1999999999994,2012-05-03
82,10670983,602,733,0,496876,2020,11170293,1931,10680234.36,646.2,793,0,488628.16,2145.64,11170301.72,2069.04,10533810.6,192.2,240.6,0,332226.80000000005,608.8,11169312.8,616.2,10837222,1101,1345.6,0,635103.2,3613,11171507.8,3468,2012-05-10
83,10673060,637,812,0,498952,2201,11173441,2212,10682257.2,696,870.52,0,489658.4,2344.8,11173482.12,2278.2,10535196,251.60000000000002,299,0,333912.4,778,11172619.399999999,746.4000000000001,10838480.2,1381.1999999999998,1489.1999999999998,0,636436.3999999999,3906.2,11174631.600000001,3620.3999999999996,2012-05-17
84,10676801,663,846,0,499717,2329,11176587,2176,10684086.92,726.56,958.52,0,490893.96,2574.88,11176665.96,2431.4,10536477.2,226.60000000000002,316.8,0,335841,819.8000000000001,11175798.8,768.6,10839770.4,1240.7999999999997,1732,0,638232.4,4679.2,11177865,4700.6,2012-05-24
85,10680493,721,940,0,499178,2533,11179830,2444,10685888.52,732.16,973.08,0,492270.32,2659.48,11179864.08,2536.64,10537624.2,259.4,356.8,0,337758.4,865.6,11179082,765.6,10840464,1211.6,1712.4,0,640225.6,4826.5999999999995,11180996.8,4357.6,2012-05-31
