week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10791752,3184,4383,0,146778,12643,10946105,10761,10785598.16,3930.92,5240.12,0,151348.16,14621.88,10946117.36,11820.76,10685504.2,1735,2597,0,100091.4,7334.6,10945564.600000001,5795.4000000000005,10840988.8,7975.199999999997,10949.999999999996,0,242991.59999999995,28902.399999999987,10946525.6,23360.999999999985,2010-12-30
12,10783912,3113,4243,0,157725,11496,10949232,9003,10775285.12,3913.32,4967.16,0,165065.56,13848.88,10949231.16,10959.64,10663961,1936.8,2603.2000000000003,0,107842.79999999999,6938.200000000001,10948679.399999999,5709.8,10836796.8,8757.999999999998,9583.999999999995,0,269565.79999999993,27390.799999999985,10949590.399999999,20867.19999999999,2011-01-06
13,10776397,3089,4100,0,169136,11613,10952349,9165,10765726.8,3621.4,4834.64,0,178176.2,13419.32,10952359.04,10724.64,10644038,1536.6,2324.2000000000003,0,114789.8,6756.6,10951800.8,5209.200000000001,10833425.600000001,7235.599999999997,9851.799999999992,0,292846.79999999993,26498.999999999985,10952705.2,22274.79999999998,2011-01-13
14,10769884,2990,3764,0,179195,10394,10955509,8248,10757090.2,3313.88,4508.76,0,190600.76,12564.08,10955513.6,10007.48,10624632.8,1611,2025.6000000000001,0,121329.4,5978.8,10954963.2,4226.6,10830599,7683.7999999999975,9890.999999999996,0,316362.79999999993,26587.999999999985,10956010.6,21951.199999999983,2011-01-20
15,10764327,2666,3515,0,188753,9868,10958569,8339,10749245.64,3097.32,4176.96,0,202105.8,11671.84,10958625.72,9260.88,10607590.6,1259.6,1679.8,0,126960,4796.2,10958118.2,4105.6,10828308.2,5990.799999999999,8709.199999999997,0,338007.3999999999,25192.59999999999,10959091.8,19960,2011-01-27
16,10758217,2459,3317,0,197483,9272,10961755,6964,10741824.48,3005.24,3987.6,0,212960.32,11197.36,10961777.64,8937.8,10590734.2,1273,1818,0,132915.2,4791.2,10961330.2,3523.2,10824464.8,6736.399999999997,8182.599999999997,0,358513.39999999985,22970.39999999999,10962213.2,18889.59999999999,2011-02-03
17,10753254,2189,2833,0,206521,7625,10964937,6489,10735345.76,2796.48,3704.52,0,223082.32,10395.28,10964929.08,8303.24,10576848.4,1279.8,1696.4,0,139541.4,4667.8,10964463.2,3715.6000000000004,10821280.399999999,5844.199999999999,7268.5999999999985,0,376729.9999999999,21466.199999999997,10965353,16235.799999999996,2011-02-10
18,10747497,2137,3003,0,214622,8250,10968061,6442,10729560.2,2662.76,3499.92,0,232335.44,9632.6,10968058.32,7771.52,10563352.6,1149.6000000000001,1536.8,0,144841.2,4165.2,10967601.2,3250.8,10820484.2,5765.199999999999,7949.5999999999995,0,393192.59999999986,21609.8,10968543.2,17190.399999999998,2011-02-17
19,10742965,1950,2553,0,223856,7489,10971200,5551,10725030.04,2310.04,3061.48,0,240800.24,8620,10971201.8,6875.6,10552873.8,946.8000000000001,1279.6000000000001,0,148177.8,3553.6,10970711,2812.4,10820850.8,4272.799999999999,5879.5999999999985,0,408584.39999999985,16700,10971734.399999999,13616.2,2011-02-24
20,10737198,1827,2299,0,232403,6420,10974293,5178,10720790.48,2209.2,2890.4,0,248431.08,8081.52,10974321.16,6255.08,10541572.4,924.4,1074.2,0,150859,3010,10973803.8,2379.4,10821487.6,4529.4,5922.2,0,422797.7999999998,16687.4,10974885.4,12861.2,2011-03-03
21,10736220,1673,2175,0,238059,6088,10977476,5096,10717297.4,2009.12,2662,0,255509.2,7491.24,10977477.72,6051.2,10532986.2,673.6,1161.6,0,153547.2,3115.8,10976891,2546.6,10821892.399999999,3819.7999999999997,5216.5999999999995,0,435923.3999999998,14544.399999999998,10978006.8,12035.8,2011-03-10
22,10734476,1845,2212,0,242677,6413,10980592,5214,10714081.32,2002.28,2536.6,0,261990.4,7010.6,10980610.6,5679.68,10524395.600000001,783,924.2,0,156393.2,2674.4,10980026.6,2226.2,10822060,4479.599999999998,5131.999999999998,0,447725.59999999986,13765.399999999998,10981179,11447.8,2011-03-17
23,10733464,1719,2279,0,247015,6403,10983749,4901,10710910.84,1964.24,2517.12,0,268362.48,7019.52,10983754.68,5594,10516680.2,809.5999999999999,951.8,0,159593.40000000002,2669.3999999999996,10983176.8,2014,10821672.399999999,4074.3999999999987,5023.5999999999985,0,459457.39999999985,14181.999999999996,10984281.8,11861.399999999998,2011-03-24
24,10732553,1750,2103,0,251152,5925,10986873,4520,10708033.4,1890.92,2435.2,0,274508.32,6749.76,10986867.84,5424.76,10509332,730,999,0,162900.80000000002,2816.2,10986248.6,2384.4,10821316.399999999,3892.999999999999,4670.5999999999995,0,469799.3999999998,12954.399999999998,10987467.2,11210.599999999997,2011-03-31
25,10730795,1495,2244,0,255688,6003,10990000,4969,10705311.08,1774.32,2432.08,0,280470.28,6659.12,10989987.76,5203.28,10503166.600000001,773.8,1095.4,0,166528.2,2892,10989405.399999999,2196.6,10820917.6,3823.999999999998,5345.799999999999,0,480033.9999999998,14069.399999999998,10990567,10926.599999999999,2011-04-07
26,10728247,1691,2207,0,260196,6079,10993144,4836,10702232.48,1937.72,2514.6,0,286423.2,6755.76,10993108,5367.84,10496842.8,868.5999999999999,992.2,0,169975,2784.4,10992479.2,2337.2,10820619.8,4395.4,5523.4,0,489170.19999999984,14978.199999999997,10993697.2,12031.999999999998,2011-04-14
27,10725949,1764,2166,0,265831,5764,10996284,4709,10698819.4,2037.2,2610.96,0,292794.64,7211.44,10996262.2,5768.84,10488625.4,812.8,1079.2,0,173875.2,3035.4,10995604.399999999,2465.4,10819523.399999999,4445.7999999999975,4862.4,0,499718.7999999998,14053.399999999998,10996866,11817,2011-04-21
28,10721395,1874,2508,0,271339,6493,10999361,5142,10694793.92,2239.2,2854.92,0,299497.64,7690.8,10999385.68,6271.84,10479738.4,798.6,1076.6,0,177815.2,3009,10998738.2,2495.2,10818887,5062.7999999999965,6189.799999999996,0,510920.19999999984,16462.59999999999,10999999.2,13875.799999999994,2011-04-28
29,10702306,2134,2634,0,284989,7136,11002497,5576,10689882.76,2493.44,3195.92,0,306952.32,8563.24,11002524.44,6714.16,10468747.8,927.4000000000001,1139.8,0,181671.2,3048.4,11001927,2256.2000000000003,10817710,5504.799999999996,6979.799999999996,0,524020.7999999998,18371.79999999999,11003167.8,14194.799999999994,2011-05-05
30,10695266,2359,2676,0,305778,6714,11005618,5420,10684720.6,2564.88,3308.16,0,315051,9000.28,11005644.64,7368.24,10458650.4,1124.4,1298.8,0,186500.80000000002,3519.6000000000004,11005004.4,2825.6000000000004,10815748.4,5338.399999999997,7208.799999999995,0,537589.3999999998,19509.599999999988,11006352.600000001,17106.59999999999,2011-05-12
31,10691269,2427,3052,0,312658,8480,11008744,6377,10678403.92,2930.8,3675.12,0,323768.32,9897,11008778.16,7669.88,10445377,1156.2,1435,0,191945,4102.6,11008156,3034,10812505,6671.399999999997,8496.199999999997,0,551731.5999999999,22433.59999999999,11009377.2,17196.399999999994,2011-05-19
32,10687514,2248,3400,0,319562,8845,11011912,7026,10671150.04,3150.48,4048.44,0,333563.28,10995.52,11011912.24,8685.32,10433492,1267,1594.1999999999998,0,198307.80000000002,4432,11011321.4,3561.6,10809224.6,6058.199999999999,8248.999999999996,0,568126.3999999998,22764.399999999987,11012509.8,17386.399999999994,2011-05-26
33,10672398,3064,3334,0,328724,9450,11015063,7672,10662969.08,3434,4450.2,0,344206.36,11898.76,11015059.64,9288.08,10420882.600000001,1243.4,1592.6,0,204983,4489.6,11014434.4,3703.8,10804601.8,6883.7999999999975,8727.199999999997,0,583240.1999999998,22679.199999999993,11015721,17803.999999999993,2011-06-02
34,10664038,3343,4038,0,346522,10973,11018229,9540,10653901.92,3829.24,4627.52,0,355831.48,12686.68,11018190.16,10417.08,10404649.8,1478,1906,0,213588.40000000002,5258.8,11017563.2,4103.8,10798382,8946.199999999995,9701.399999999996,0,600318.5999999999,25768.999999999993,11018869.4,21604.59999999999,2011-06-09
35,10657755,3052,3858,0,357290,11294,11021417,9072,10645018.16,3808,4719.36,0,367820.8,13004,11021366.32,10267.8,10389119,1407.8,1762,0,222810.2,5207,11020747.2,4035,10792702.8,9411.399999999994,11568.599999999991,0,618314.9999999999,30310.199999999975,11022111.6,23891.39999999998,2011-06-16
36,10651661,2981,3998,0,366751,11860,11024492,8417,10636641.36,3479.8,4588.12,0,379801.24,12791.48,11024510.52,10006.32,10377177.2,1371.2,1830.8,0,232147,4995.6,11023815,3907.6000000000004,10787314.4,8612.599999999999,9819.799999999996,0,636466.3999999999,25982.19999999999,11025277.4,21606.799999999996,2011-06-23
37,10645800,2780,3856,0,375867,10522,11027587,8615,10628547.28,3411.36,4449.32,0,391253.2,12285.8,11027661.16,9838.68,10368574.8,1353,1965.4,0,238932.2,5141.200000000001,11027012.2,4193,10783649.399999999,8483.199999999997,10137.4,0,650364.5999999999,28833,11028411,22326.799999999996,2011-06-30
38,10641732,2403,3580,0,384063,9871,11030790,8162,10621244.8,3162.24,4158.16,0,402261.08,11730.32,11030826.28,9583.76,10358198,1414.4,1790.8000000000002,0,245930.40000000002,4801.200000000001,11030253,3945.6000000000004,10780419.600000001,7133.199999999997,9452.399999999998,0,663016.7999999999,26578.399999999994,11031611,20664.999999999993,2011-07-07
39,10638827,2379,2976,0,390443,8225,11033899,7154,10614824.2,3041.48,3827.36,0,412288.4,10727.64,11033981.44,8593.76,10347985.2,1143.4,1545,0,251684.40000000002,4486.4000000000005,11033308,3266.2,10778424.8,6887.999999999997,8788.999999999998,0,676165.2,24190.399999999994,11034813.4,20707,2011-07-14
40,10637247,2555,3242,0,396253,8549,11037196,6292,10608581.96,2861.6,3841.24,0,421824.96,10602.52,11037109.76,8495.72,10340938.4,918.2,1362.2,0,257109.8,3804.8,11036349,3106,10775177.6,7307.199999999993,9591.399999999992,0,688188,25415.39999999998,11037952.4,20186.59999999998,2011-07-21
41,10635897,2282,2976,0,400615,8441,11040269,6298,10603119.96,2640.76,3491.2,0,431001.84,9911.8,11040253.76,7863.88,10333358.2,902.5999999999999,1244,0,263774.6,3395.6000000000004,11039501.6,2455.4,10771574.4,6057.599999999996,8862.999999999995,0,698687.7999999999,25366.39999999998,11040989.8,20014.39999999998,2011-07-28
42,10636089,2137,3181,0,404998,8539,11043429,6548,10598122.28,2482.28,3387.48,0,439409.28,9410.16,11043401.32,7501.32,10325406.399999999,870.2,1250,0,271087.2,3361.6,11042610.2,2549.4,10767086.600000001,5442,7089.199999999997,0,709941.3999999999,19677.59999999999,11044196,15855.999999999993,2011-08-04
43,10635776,2510,3191,0,407734,8446,11046646,6830,10593029.44,2694.2,3351.96,0,447471.56,9144.04,11046547.16,7150.52,10317392.8,917.2,1247.6,0,278694.6,3470,11045734.8,2759.3999999999996,10762201,5437.5999999999985,6670.4,0,720386.3999999999,18675,11047352.600000001,14421.999999999996,2011-08-11
44,10636202,2329,3084,0,411065,8708,11049746,6356,10588220.48,2591.36,3289.6,0,455574.96,9180,11049676.4,7377.64,10311173.8,956,1309.6000000000001,0,286742.8,3594.2,11048914.4,2867.4,10759073,4739.799999999999,6680.199999999999,0,731178,17637.999999999996,11050511,14745.599999999997,2011-08-18
45,10636537,2262,2979,0,413833,8526,11052863,7236,10582856,2591.68,3501.12,0,463872.84,9687,11052821.64,7650.04,10303385.8,852.6,1292.8,0,291168.4,3658.6,11051982.4,2877.6,10757607.8,6163.999999999999,7692.6,0,741363.2,20517.6,11053718.2,15085.199999999997,2011-08-25
46,10636196,2560,3295,0,417055,8826,11056070,6905,10577115.08,2880.52,3619.68,0,472377.32,9808.56,11055992.6,8082.08,10295676.8,1130,1375,0,296329,3619.2,11055109.8,2731.4,10754563.6,6431.199999999997,8065.199999999999,0,752052.2,22870,11056899.6,19500.199999999997,2011-09-01
47,10635949,3149,3727,0,420324,10230,11059243,8765,10569609.92,3506.72,4186.76,0,481851.84,11248.8,11059155.24,9196.72,10288594,1043.4,1416,0,303526.6,4057.8,11058399.600000001,3132.2,10749582.4,7606.199999999997,9455.199999999997,0,762851,25359.399999999994,11059967.6,21644,2011-09-08
48,10630471,3423,3987,0,424254,10625,11062381,8813,10560307.92,4017.44,4888.28,0,493081.24,13165.52,11062294.88,10508.84,10281081.6,1233.8,1695,0,312041.8,4627.8,11061554.6,3617.2000000000003,10743330.4,11376.199999999997,12493.8,0,773266.2,31990.4,11063099.600000001,26093.199999999993,2011-09-15
49,10620753,3868,4328,0,435643,12233,11065425,9845,10549022.88,4612.6,5579.36,0,506225.24,15107.24,11065440.08,12087.88,10274772.2,1706.8000000000002,1933,0,321954.80000000005,5037.4000000000005,11064709.2,4168,10735811.6,12160.399999999998,15604.399999999994,0,783497.2,41411.79999999999,11066238,33365.59999999998,2011-09-22
50,10585605,3934,5546,0,454239,15033,11068610,10545,10535042.44,5277.84,6682.36,0,521569.72,17747.92,11068572.36,14138.08,10267701.2,1933.2000000000003,2521.2,0,333138.2,6774.4000000000005,11067852.8,5407.4000000000005,10727446,12983.599999999999,17181.399999999998,0,792947.2,47535,11069427.8,39231.399999999994,2011-09-29
51,10531769,4284,5764,0,507880,15226,11071769,11950,10518396.56,6090.88,7678.28,0,539552.04,20335.36,11071717.76,16173.04,10258733,2062.8,2864.8,0,344402.19999999995,7450,11070887.399999999,5756.800000000001,10719706.2,17903.59999999999,22109.199999999997,0,803452.3999999999,57507.79999999999,11072655.2,45159.399999999994,2011-10-06
52,10516859,4638,5751,0,544068,15448,11074928,12653,10500073.76,6473.64,8198.92,0,560110.12,22473.68,11074856.44,17929.4,10250547,1790.8000000000002,2356.6,0,354860.2,6893.4,11073998.8,5328,10712899.4,17353.19999999999,24031.79999999999,0,815342.7999999999,66353.99999999997,11075894,54179.39999999997,2011-10-13
53,10460430,4787,6221,0,579804,17064,11078133,14376,10480818.76,6678.04,8653.92,0,581884.8,23674.72,11078035.52,19208.8,10227239.4,1751,2327.2000000000003,0,364794,6291.4000000000005,11077093.8,5217.4000000000005,10705989,17936.399999999994,24074.399999999994,0,827435,66472.99999999997,11079070.4,52317.39999999999,2011-10-20
54,10451398,5568,7109,0,621839,18610,11081284,13879,10461457.4,6668.16,8773.56,0,604332.8,24079.16,11081231.92,19089.16,10198220.600000001,1720,2399.4,0,374835.6,6459.2,11080292.2,5762.8,10699372,18610.19999999999,23475.599999999988,0,861604,65591.59999999996,11082251,53496.99999999997,2011-10-27
55,10445729,5237,7250,0,631691,19293,11084382,15273,10442650.48,6635.84,8432.4,0,626664.24,23554.32,11084382.96,18523.8,10172512.6,1977.2,2506.2000000000003,0,384606.6,6846,11083374.2,5369.200000000001,10692165.6,18319.599999999984,22326.999999999985,0,891504,61069.79999999995,11085385.399999999,47645.19999999996,2011-11-03
56,10441091,4778,6221,0,640519,18433,11087595,14709,10425039.92,6252.28,8122.36,0,648145.72,22799.64,11087560.28,18756.04,10116860.8,1662.4,2454,0,395282.6,6767.4,11086546,4943.6,10685283,18271.399999999983,23805.799999999974,0,923116.3999999999,67165.79999999993,11088494.2,56237.399999999936,2011-11-10
57,10437723,4972,6143,0,647250,16454,11090756,12953,10408390.28,6082.92,7847.88,0,668404.2,21655.8,11090725.28,16845.88,10061274.2,1677.6,2300,0,405645.8,6483.8,11089665,5254.4000000000005,10677218.6,15752.599999999986,20322.19999999998,0,991737.3999999999,58472.19999999994,11091703,45915.599999999955,2011-11-17
58,10404469,5328,5979,0,666681,16833,11093957,12598,10393425.16,5423.88,7340.68,0,687707.28,20510.88,11093897,16333.16,10023191,1369.6,1735.2,0,417220.8,5086.8,11092875.2,3747.2000000000003,10667916.2,11825.599999999995,17710.19999999999,0,1043437.7999999999,49119.59999999996,11094876.399999999,36667.79999999998,2011-11-24
59,10369972,3797,5947,0,701592,17476,11097102,13496,10380240.64,4895.2,6684.44,0,705259.84,18664.84,11097080.12,14880.92,9990739.4,1182.2,1724.1999999999998,0,429643.80000000005,4852.2,11096112.4,3982.3999999999996,10658299.8,12288.399999999998,17332.19999999999,0,1082403.7999999998,44533.39999999997,11098063.8,35986.999999999985,2011-12-01
60,10351167,3872,4608,0,740055,13325,11100239,10532,10369055.08,4461.8,5797.64,0,720938.12,16597.64,11100252.64,13403.68,9967226.4,1198,1572.4,0,442608.8,4287.8,11099193.8,3450.3999999999996,10648390.600000001,10069.199999999997,13756.799999999996,0,1114923,41141.59999999999,11101188,33646,2011-12-08
61,10347445,3051,4370,0,749671,11731,11103418,10214,10360134.04,3853.6,5206.88,0,734233.48,14544.88,11103428,11806.28,9947245.4,1131.4,1568.2000000000003,0,454866.19999999995,4378.6,11102402,3660.6000000000004,10639939.399999999,8706.999999999995,11486.799999999996,0,1139852.5999999999,31692.799999999985,11104364.4,25330.599999999984,2011-12-15
62,10346818,2796,4017,0,756617,11416,11106570,9151,10352504.96,3438.2,4699.36,0,745965.68,13096.76,11106608.2,10512.64,9931317.2,988.2,1340.6000000000001,0,464316.60000000003,4036.2000000000003,11105575.8,3462.4,10640135.399999999,7517.399999999994,10475.399999999994,0,1161083.1999999997,29259.599999999988,11107563.399999999,23929.399999999994,2011-12-22
63,10346826,3007,3566,0,760312,9892,11109837,7841,10345681.68,3454.36,4301.44,0,756368.48,11924.48,11109805.96,9380.72,9918510,1165.4,1342.8000000000002,0,467083.6,3632.6000000000004,11108790.6,2900.4,10640119.600000001,7904.399999999998,9543.8,0,1179227.7999999998,25722.199999999993,11110758.6,20382.999999999996,2011-12-29
64,10347477,2658,3487,0,763224,9780,11112973,7767,10339894.2,2949.8,4044.4,0,766079.36,11396.08,11112967.76,9008.16,9907922.4,924.8,1333,0,470094.80000000005,3855.4,11111994,3151.4,10640785,7041.5999999999985,10159.2,0,1194570.7999999998,26806.199999999997,11113971.399999999,20695.399999999998,2012-01-05
65,10349050,2492,3225,0,765418,8878,11116111,7516,10335047.04,2653.08,3653.76,0,774795.88,10266.2,11116149.76,8455.48,9898960.6,869,1233.4,0,472710.19999999995,3655.6,11115195,3049,10641091,6148.199999999997,9634.399999999998,0,1208319.5999999996,26544.199999999997,11117159.2,21461.999999999993,2012-01-12
66,10350560,2513,3288,0,766970,9280,11119178,6981,10330900.08,2489.8,3361.32,0,782553.44,9448.84,11119304.64,7777.92,9891528,961.6,1068.2,0,475491.4,3138.2,11118290.8,2481,10641584.8,5881.999999999997,8060.599999999997,0,1219588.1999999997,22680.59999999999,11120348.6,18383.399999999994,2012-01-19
67,10352418,1989,2695,0,768544,7664,11122378,6074,10327987.32,2239.72,2921,0,789317.52,8318.2,11122465.56,6531.56,9886962.4,699.4,1006.2,0,477795.60000000003,3006.8,11121504.399999999,2349,10642718.4,5382.599999999997,6399.7999999999965,0,1229124.1999999997,18235.999999999993,11123498.8,13814.399999999998,2012-01-26
68,10354437,1615,2525,0,769654,6840,11125553,5629,10326254.84,1809.8,2570.92,0,795010.96,7365.76,11125646.52,6039,9884942.6,660.2,787.4000000000001,0,479744.20000000007,2344.6000000000004,11124688.8,1876.4,10644347.600000001,3866.999999999999,5386.399999999998,0,1235785.7999999998,16120.799999999992,11126642.4,12720.999999999993,2012-02-02
69,10355859,1521,1943,0,771283,5460,11128701,4043,10325583.28,1571.64,2152.64,0,799505.84,6106.6,11128813.4,4877.84,9884179.8,482.79999999999995,712,0,481172,2131.8,11127827.2,1652.6,10646432,3108.1999999999994,4530.999999999999,0,1240462.4,12597.999999999996,11129890.4,10236.2,2012-02-09
70,10358913,1323,1835,0,772209,5403,11131840,3872,10325899.16,1349.88,1779.52,0,802932.44,5081.92,11131961,4088.08,9884938,416.6,627.2,0,482150.4,1724.4,11131075.4,1418,10648616,2548,3382.3999999999996,0,1243735.7999999998,9661.399999999998,11133082.6,7870.199999999998,2012-02-16
71,10362375,1106,1532,0,772131,4441,11134961,3589,10326899.04,1167.24,1572.56,0,805508.2,4424.76,11135147.04,3553.04,9886824.8,426.8,562.2,0,483088,1677,11134228.8,1321,10650978.600000001,2190,2832.2,0,1245773.7999999998,7831.799999999999,11136336.2,6705.4,2012-02-23
72,10366410,924,1178,0,771638,3374,11138114,2904,10328519.72,943.48,1334.6,0,807539.08,3857.36,11138336.88,3140.32,9889345,329,487.4,0,483697,1375.2,11137415.4,1059.4,10653846.8,1967.3999999999996,2681.399999999999,0,1247028.7999999998,7855.799999999999,11139468,6881.799999999999,2012-03-01
73,10370353,844,1090,0,770958,3206,11141243,2408,10330633.4,883.8,1121.4,0,808876.48,3185.48,11141515.08,2489.28,9892718.4,307.40000000000003,454.20000000000005,0,483848.6,1241.8000000000002,11140598,886.6,10657002,2029.199999999999,2429.199999999999,0,1247348.1999999997,6610.399999999997,11142713.2,5170,2012-03-08
74,10374090,695,1007,0,770391,2828,11144496,2209,10333052.36,795.72,1017.92,0,809840.28,2911.64,11144706.28,2353.56,9896982.8,284,379,0,483840.6,1156.2,11143780.2,948.2,10660376,2174,2436.799999999999,0,1246861.7999999998,6952.999999999996,11146007,5332.7999999999975,2012-03-15
75,10377970,652,837,0,769503,2439,11147704,1761,10335750.12,679.6,925.88,0,810542.4,2652.56,11147898,2083.12,9901441.2,225.8,351.4,0,483613.6,998,11146944.8,743.8,10663977.2,1655.6,2282.999999999999,0,1245749.9999999998,6789.199999999999,11149173.8,5341.999999999998,2012-03-22
76,10382342,589,734,0,768557,2241,11150843,1695,10338566.16,642.48,878.44,0,810986.08,2464.76,11151073.16,2012.2,9906324.200000001,222,312.4,0,483283.80000000005,894.4000000000001,11150015.6,720.2,10667483.8,1709.5999999999992,2650.9999999999995,0,1244176.3999999997,7150.199999999999,11152218.2,6162.199999999999,2012-03-29
77,10386765,523,695,0,767329,1947,11154075,1591,10341446.2,627.16,853.52,0,811322.04,2373.12,11154248.92,1951.44,9911410.8,212.40000000000003,286,0,483022.4,826.8,11153167.600000001,653.2,10670919.8,1602.199999999999,2589.199999999998,0,1242461.9999999998,7085.399999999993,11155503.6,5526.9999999999945,2012-04-05
78,10391391,538,716,0,766079,1950,11157171,1584,10344321.48,655.08,839.68,0,811609.16,2338.28,11157425.4,1839.24,9916694.8,159.2,231.4,0,482606.20000000007,688.8,11156404.4,557.8000000000001,10674535,2060.1999999999985,2687.399999999998,0,1240440.7999999998,7173.399999999994,11158769.2,5570.9999999999945,2012-04-12
79,10395953,541,709,0,764773,1947,11160471,1581,10347184.52,669.28,864.52,0,811887.16,2350.64,11160605.48,1913.16,9921710,129.6,171.60000000000002,0,482244.60000000003,539,11159465.2,443.20000000000005,10678097.8,1894.9999999999982,2739.199999999998,0,1238552.1999999997,7236.199999999995,11161913.2,5876.599999999997,2012-04-19
80,10400578,571,622,0,763321,1746,11163608,1461,10350024.52,659.56,878.72,0,812224.12,2406.2,11163786.92,1913.52,9926759.6,130.8,158.6,0,481973.20000000007,466.79999999999995,11162673.2,324.8,10681483.2,2016.1999999999973,2537.1999999999975,0,1236627.5999999996,6930.399999999994,11165180.4,5453.399999999995,2012-04-26
81,10405178,554,729,0,761918,1859,11166888,1475,10352633.8,757.32,953.92,0,812627.44,2543.32,11166972.48,2037.36,9931973.8,132.6,170.2,0,481793,486.2,11165785.8,406.2,10684866.8,2633.7999999999965,3419.199999999996,0,1234652.3999999997,8920.999999999989,11168362.6,7278.599999999989,2012-05-03
82,10409924,563,770,0,760348,2170,11169968,1721,10355102.56,810.32,995.12,0,813236.12,2722.32,11170144.12,2237.2,9936978.6,112.4,156.2,0,481789.2,439.20000000000005,11168943.4,355.20000000000005,10687776.4,2691.199999999996,3206.7999999999956,0,1232631.5999999996,8813.399999999987,11171544.6,7409.19999999999,2012-05-10
83,10414564,612,832,0,758892,2206,11173124,1702,10357547.12,769.2,1027.32,0,813995.48,2836.52,11173339.12,2170.76,9942083.4,154.2,170.8,0,482455,456.6,11172050.8,336.6,10690259.600000001,2302.5999999999967,3215.399999999996,0,1230702.3999999997,8828.399999999987,11174727.8,6300.199999999992,2012-05-17
