week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10727770,1673,2375,0,233818,6333,10964851,4464,10720033.64,2017.6,2674.28,0,240052.36,7436,10964777.88,4919.8,10580480.8,822.8,1007.2,0,125977.6,2999.8,10963994.6,1978.8,10836874.2,4437.999999999999,5509.999999999998,0,378275.6,15348.199999999997,10965320.6,10081.599999999999,2011-02-10
18,10725989,1710,2094,0,238550,5814,10968054,4125,10716756.96,1992.52,2527.64,0,246637.52,7062.12,10967914.64,4853.72,10575262.6,803,1092.1999999999998,0,129036,2952.4,10967082.4,1985.4,10837219.2,4086.7999999999997,5599.799999999998,0,386361.6,15480.399999999996,10968414.8,10714.599999999995,2011-02-17
19,10724054,1534,2093,0,243528,5410,10971138,3701,10713902.04,1829.56,2381.04,0,252913.88,6766.12,10971026.52,4527.88,10569264.2,806.2,1004.4,0,131670.4,2732.6,10970221,1918.2000000000003,10837668,3692.999999999999,4653.5999999999995,0,395115.3999999999,13376,10971513,8867.199999999999,2011-02-24
20,10719881,1617,1925,0,248425,5591,10974274,3782,10711859.24,1642.6,2104.08,0,258545.24,6008.8,10974151.16,4086.52,10565895.8,791.6,984.8000000000001,0,134395.40000000002,2815.8,10973346.600000001,1776.4,10837919.6,3105.5999999999985,3801.7999999999993,0,403021.6,11139.2,10974689.399999999,7450.799999999999,2011-03-03
21,10713895,1611,1986,0,257039,5329,10977415,3409,10709989.2,1637.36,2031.48,0,263625.28,5661.36,10977283.32,3800.92,10562986.2,630.2,882,0,137465.59999999998,2613.4,10976456.600000001,1600,10837537.8,3194.6000000000004,3781.6,0,409202.19999999995,10700.8,10977754.2,7158.399999999999,2011-03-10
22,10709356,1473,1845,0,265462,5110,10980532,3487,10708259.08,1537.52,2038,0,268552,5603.36,10980386.6,3707,10560375.399999999,729.4000000000001,944.6,0,140860.8,2415.4,10979551.4,1673.4,10837509,2812,3555.999999999999,0,415050,10094.399999999994,10980869.2,6513.7999999999975,2011-03-17
23,10710266,1335,1891,0,271225,5138,10983636,3453,10706418.96,1602.72,2052.28,0,273445.72,5592.8,10983519.68,3764.28,10556673.8,757.2,912.2,0,144189.6,2698.4,10982671.2,1861.1999999999998,10837270.8,3244,3681.7999999999997,0,421271.8,9902.2,10984024.6,6840,2011-03-24
24,10710911,1461,1757,0,273493,5180,10986841,3388,10704372.76,1713.12,2135.16,0,278448.44,5784.52,10986669.48,3876.16,10553844.4,718.6,960.2,0,148267.8,2773.2,10985827.399999999,1780.6,10834982,3775.3999999999983,4243.399999999999,0,427728.4,11149.599999999999,10987168.4,7362.199999999997,2011-03-31
25,10711324,1438,1931,0,275934,5300,10990035,3743,10702277.68,1680.6,2163.44,0,283708.44,5998.12,10989830.16,4066.52,10552121.8,739.2,966.2,0,153890.6,2620.6,10988962.8,1735.4,10832053.6,3634.5999999999995,4097.2,0,433550,11559.399999999998,10990340.6,7777.799999999999,2011-04-07
26,10709300,1672,1991,0,279528,5206,10993104,3457,10699821.72,1812.88,2264.68,0,289063.6,6189.16,10992962.88,4190.4,10550915.2,683.8,943.8000000000001,0,159880.6,2543,10992087.2,1730,10829209.6,3681.399999999998,4711.199999999997,0,438405.8,12546.199999999993,10993521.4,8685.199999999993,2011-04-14
27,10705777,1725,2502,0,285665,6463,10996182,4378,10696757.08,1918.4,2484,0,294953.68,6853.24,10996113.16,4759.84,10548792.4,697.8000000000001,808.6,0,166292.4,2332,10995260,1691.6000000000001,10826230,4502.799999999999,5649.799999999999,0,442533,15607.799999999992,10996596.2,11572.199999999997,2011-04-21
28,10699340,1768,2387,0,293687,6451,10999296,4285,10693844.84,1989.56,2455.56,0,300989.2,6761.4,10999279.16,4547.16,10546272.2,625.8,843.2,0,172102.6,2375,10998402.600000001,1560.8000000000002,10823588.4,4139.799999999999,4998,0,448291.79999999993,13778,10999833,9826.6,2011-04-28
29,10693866,1773,2228,0,302362,6748,11002588,4454,10690694.48,1979.24,2618.4,0,307143.08,7086.92,11002435.2,4743.08,10543633.8,610.6,900.6,0,178068,2444.4,11001425.2,1655.6,10820322.6,4623.5999999999995,5402,0,454218.4,14585.599999999999,11003014.4,9439.599999999999,2011-05-05
30,10689012,1864,2420,0,311060,6626,11005659,4388,10687305.12,2082.08,2601.16,0,313567.72,7192.92,11005556.08,4854.6,10542485.399999999,626.4,845.6000000000001,0,184538.8,2289,11004607,1628.4,10817344.4,4643.5999999999995,5564.5999999999995,0,459155.6,15432.399999999998,11006088.6,10344.8,2011-05-12
31,10683487,1842,2445,0,319095,6469,11008859,4444,10683499.48,2212.64,2783.16,0,320174.4,7591.08,11008669.68,5120.08,10541074.6,692.4000000000001,931.4000000000001,0,190970.80000000002,2464.4,11007664.600000001,1758.0000000000002,10813288.6,4802.999999999999,6269.4,0,463583,16718.6,11009227.600000001,11378,2011-05-19
32,10678328,1698,2105,0,328077,6367,11011986,4527,10679723.8,2172.52,2807.12,0,327128.6,7806.68,11011832.04,5265.4,10540743,636.6,916.2,0,197858.4,2491.8,11010823.4,1588.8000000000002,10809611.8,6211.999999999999,6836.799999999999,0,467735.4,17891.4,11012377.600000001,12087.4,2011-05-26
33,10670729,1855,2215,0,337054,6089,11015103,4241,10675523.72,2380.4,2943.12,0,334134.04,7977.68,11014981.28,5405.76,10539867.8,667,757.4000000000001,0,203292.6,2187.6,11014041.2,1509.2,10807878.8,7078,7512.199999999999,0,471396.19999999995,20510.199999999997,11015568.6,13895.199999999997,2011-06-02
34,10667609,1435,1979,0,347761,5534,11018220,3592,10672277.08,1957.16,2767.88,0,341138.76,7683.72,11018140.88,5125.44,10538729.8,553.4,860,0,207674.60000000003,2306.8,11017213.6,1504.4,10807261.600000001,4585.999999999996,7130.9999999999945,0,475320.99999999994,19968.399999999994,11018769.4,14098.199999999995,2011-06-09
35,10668754,1531,1840,0,350581,5266,11021376,3306,10669583.88,1830.36,2428.28,0,347468.64,6857.68,11021311.16,4641.28,10533721.399999999,579.6,825.4000000000001,0,211179.80000000002,2219.4,11020369.8,1436.8000000000002,10807082.8,4134.999999999998,5358.199999999997,0,481502.8,15753.99999999999,11021930.4,11394.599999999993,2011-06-16
36,10671141,1487,1869,0,351970,5071,11024567,3260,10667544.72,1706.24,2242.32,0,352978.92,6208.56,11024472.2,4168.88,10530464,497.6,719.6,0,214039.2,2072.8,11023492.8,1410,10807718.2,3750.5999999999995,4918.5999999999995,0,488669.39999999997,14114.399999999998,11025052.6,9378.8,2011-06-23
37,10673638,1357,1866,0,352659,5017,11027680,3481,10665980,1525.76,2072.44,0,358049.8,5802.32,11027628,3900.48,10527624.4,506,712.4000000000001,0,216693.40000000002,1864.8,11026676,1262.2,10808679.4,3499.999999999999,4854.199999999999,0,495047.6,13114.799999999997,11028254.600000001,9277.599999999999,2011-06-30
38,10676001,1066,1606,0,353559,4662,11030813,3255,10664991.04,1403.92,1798.48,0,362585.8,5170.08,11030779.24,3542.6,10526466.2,462,603.6,0,218781.4,1742,11029806.2,1200.2,10809696.2,3456.799999999999,4443.8,0,500603.4,12366.399999999998,11031394.4,8299.599999999999,2011-07-07
39,10678204,1093,1614,0,354326,4448,11033947,2824,10664295.72,1262.04,1717.88,0,366657.48,4919.56,11033933.12,3313.08,10526079.2,485,668.2,0,221057.6,1746.4,11032965.2,1203.8,10810469,2867.999999999999,4082.799999999998,0,504451.6,12000.199999999993,11034544.6,8128.799999999996,2011-07-14
40,10680547,1114,1511,0,355336,3958,11037130,2741,10663828.56,1288,1659.04,0,370327.44,4545.04,11037103.04,3102.6,10524885.2,349,513.6,0,223373.40000000002,1545.1999999999998,11036281,999.4,10811641.4,3324.199999999999,4006.2,0,508363.8,10910.999999999996,11037697,7491.199999999999,2011-07-21
41,10680820,1077,1505,0,356202,4013,11040294,2507,10663329.48,1312.12,1690.76,0,373920.08,4580.8,11040252.44,3125.12,10523818.8,360,527,0,225380.2,1490.8000000000002,11039487.2,1036,10812923.2,3550.999999999999,4448.799999999998,0,512502.6,11405.999999999996,11040817.8,8048.199999999999,2011-07-28
42,10679198,857,1211,0,360299,3289,11043513,2244,10663162.16,1149.32,1590.68,0,377512.64,4453.8,11043414.8,2991.96,10522974.8,387,470.6,0,227270.4,1326.2,11042660.2,947.2,10814365,2711.7999999999997,4370.8,0,516808.6,12357.399999999998,11044012.2,8282.8,2011-08-04
43,10679286,972,1382,0,365607,3702,11046687,2432,10662963.2,1173.6,1565.96,0,380870.4,4293.28,11046573.16,2910.76,10522355.2,330.20000000000005,443.4,0,229112.6,1262.8000000000002,11045723.6,838.5999999999999,10815415.399999999,3133.7999999999993,4015.999999999998,0,520671.39999999997,10883.999999999996,11047148,7194.7999999999965,2011-08-11
44,10680432,1114,1334,0,367559,3607,11049852,2618,10662963.36,1217.96,1523.2,0,384043.44,4099.44,11049747.96,2745.24,10519785.2,298,411.2,0,230992.4,1109.6,11048876,783.4000000000001,10816870.399999999,3586.5999999999995,3965.399999999998,0,524159.19999999995,10409.199999999995,11050311.8,6994.199999999997,2011-08-18
45,10681674,1037,1339,0,369289,3756,11052999,2529,10662961.4,1207.32,1483.8,0,387262.88,4149.12,11052915.4,2837.64,10515267.600000001,326.2,411.6,0,232823.6,1125.2,11052126.2,792.2,10818246.8,3236.3999999999987,3899.3999999999996,0,532447.3999999999,11435,11053469.6,7987.199999999999,2011-08-25
46,10681166,1089,1357,0,371313,3712,11056147,2663,10662484.88,1358,1668.76,0,390572.96,4480.92,11056084.6,2940.6,10511433.6,344.2,434.80000000000007,0,234904.60000000003,1200.8,11055262.4,765.8,10818979.2,3014.3999999999996,3581.599999999998,0,539818.3999999999,10088.399999999994,11056752,6482.199999999997,2011-09-01
47,10680866,1222,1722,0,375572,4334,11059330,3073,10661103.8,1552.24,1986.16,0,394561.8,5301.72,11059204,3549.6,10507460.8,292.2,433.6,0,237464.2,1152.2,11058306.8,771.8,10818898.2,3878.9999999999973,4541.7999999999975,0,546603.6,11983.999999999993,11059861,8164.399999999996,2011-09-08
48,10682406,1783,2042,0,378721,5478,11062443,3637,10658917.8,1886.6,2280.48,0,399276.96,6009.96,11062361.84,4028.12,10500733.6,518,593,0,241086.4,1436.6000000000001,11061442.2,962.4000000000001,10817236.8,4362.399999999999,5662.599999999997,0,554943,15016.599999999993,11063093.6,9904.799999999996,2011-09-15
49,10680863,1897,2304,0,380965,6315,11065595,4282,10655749.04,2128.28,2686.52,0,404935.84,7085.2,11065499.68,4734.08,10494999.4,525.2,594.8000000000001,0,246105.8,1703.2000000000003,11064572.6,1139.4,10814564.8,5350.199999999993,6754.599999999996,0,564058.3999999999,17322.19999999999,11066288.6,11177.399999999994,2011-09-22
50,10672993,1882,2891,0,388611,7181,11068761,4743,10652015.12,2259.96,2904.24,0,411490.36,7799.6,11068669.68,5245.04,10485989.2,608.6,645.4,0,252326.6,1749,11067659.8,1241,10810087.4,6145.5999999999995,6812.199999999997,0,574282,18842.399999999987,11069570,12457.199999999993,2011-09-29
51,10665399,2320,2944,0,399457,7447,11071926,5026,10647312.08,2611.96,3174.68,0,418711.68,8551.76,11071810.4,5783.24,10476631.8,580.4,777.4,0,261404.2,2220.6,11070807.8,1499.1999999999998,10801884.600000001,6343.199999999996,7502.599999999995,0,586396.2,21333.99999999999,11072672.8,14332.999999999993,2011-10-06
52,10658270,2487,3255,0,408435,8945,11075023,5537,10641634.64,2787.96,3598.32,0,426954.64,9747.08,11074975.56,6493.44,10458874.2,811.2,1050,0,274163.2,2763,11074029,1851,10790239.2,7431.799999999994,8977.799999999992,0,602709.6,23831.599999999977,11075834.399999999,15979.599999999984,2011-10-13
53,10652327,2893,3447,0,418564,9815,11078282,6477,10635123.76,3098,3948.92,0,435967.76,10454.48,11078138.44,6942.92,10439411,1093.8000000000002,1223.4,0,288692.4,3126.4,11077126.6,2150.8,10783151.2,7460.199999999995,10546.999999999993,0,623353.7999999999,27391.399999999972,11078921.4,17447.999999999985,2011-10-20
54,10645790,2980,3865,0,428727,11349,11081425,7166,10628802.36,2955.88,3906.12,0,445651.04,10750.76,11081315.4,7317.64,10427276,1063.2,1448,0,297165.2,3928.8,11080333,2576.8,10780060,6390.599999999998,9043.599999999999,0,643281.3999999999,25657.999999999993,11082181.2,18366.59999999999,2011-10-27
55,10638034,2767,3525,0,438926,9599,11084593,6657,10622648.2,2950.88,3795.24,0,455091.36,10474.56,11084485.68,7090.08,10416266.4,1060,1535.8000000000002,0,303068.2,4278.799999999999,11083532,2891.6,10776751.399999999,6939.199999999995,8435,0,658902.7999999998,23623.999999999993,11085297,16306.199999999993,2011-11-03
56,10632760,2419,3193,0,448146,9464,11087800,6324,10616509.96,2816,3877.24,0,464454.64,10606.8,11087657.84,7156.4,10406702.6,1208,1444,0,309433.6,4016.8,11086614,2661.2,10774065,6222.799999999999,8770.8,0,671961.2,24284.199999999997,11088384.6,16080.399999999998,2011-11-10
57,10628553,2351,3121,0,455542,8580,11091027,5407,10610733.2,2830.72,3676.92,0,473564.44,10073.56,11090805.28,6814.16,10396133.2,1075.8000000000002,1461.4,0,315951.4,4017.4000000000005,11089731.399999999,2576.8,10769749.6,6934,9348.2,0,684985.3999999999,23807,11091508.4,16175.199999999997,2011-11-17
58,10624868,2311,3024,0,462534,8375,11094149,5288,10605586.2,2724.48,3461.4,0,482210.24,9643.8,11093982.32,6456.52,10385951.4,1119.8,1342.6000000000001,0,323620.60000000003,3914.8,11092829.2,2566,10765405.6,6367.399999999999,7960.999999999996,0,698652.3999999999,21879.39999999999,11094652.2,15273.999999999993,2011-11-24
59,10622183,1892,2748,0,469119,7731,11097374,5250,10601166.92,2293.28,3283.28,0,490406.52,9251.24,11097150,6231.64,10378170.6,920.8000000000001,1347,0,330663.6,3896,11095982.6,2467.8,10762247.600000001,5273.199999999999,7060.4,0,711096.3999999999,20246.199999999997,11097833.6,13760.199999999999,2011-12-01
60,10619601,2068,2622,0,474747,6919,11100524,4709,10597821.72,2059.04,2843.92,0,497603.48,8007.24,11100328.16,5376.4,10373070.6,831,1137.6,0,336586.80000000005,3252.2,11099188,2097.8,10759943.2,4087.1999999999966,5965.399999999998,0,721059.5999999999,17333.999999999993,11101031.8,11887.399999999994,2011-12-08
61,10617784,1775,2362,0,480486,6861,11103710,4745,10595643.32,1799.4,2454.76,0,503634.08,6914.12,11103531.56,4654.76,10371010.2,751.2,1117.8,0,341813,2931.4,11102407.6,2006.8000000000002,10759094.600000001,3870.7999999999965,4751.399999999998,0,727982.9999999998,13616.39999999999,11104306.8,9285.199999999993,2011-12-15
62,10617496,1555,1919,0,484887,6002,11106901,3972,10594067.96,1625.68,2239.6,0,508781.08,6231.2,11106714.32,4112.76,10370218.6,784.6,942,0,345212.8,2571.6000000000004,11105628,1642.8000000000002,10759336.2,2782.7999999999984,4689.199999999996,0,732919.3999999998,13260.399999999987,11107500.4,8557.799999999992,2011-12-22
63,10617639,1230,1790,0,488694,5032,11110082,3459,10593098.2,1419.64,2010.6,0,513350.76,5637.72,11109879.2,3792.88,10369371,629.4,946.5999999999999,0,348092.6,2856.2,11108684,1909.8,10759718.4,3084.599999999998,4185.5999999999985,0,736425.7999999998,11106.999999999993,11110709.8,7609.799999999996,2011-12-29
64,10618244,1085,1451,0,490935,4179,11113235,2689,10592819.32,1311.4,1719.8,0,517183.52,4834,11113034.04,3207.6,10368174.2,600.4,760.8,0,350779,2243.2,11111802.600000001,1573.6,10760642,3150.3999999999996,4209.2,0,741237.9999999998,11236.8,11113893.2,7381.4,2012-01-05
65,10619592,1000,1347,0,493182,3587,11116411,2672,10592906,1258.84,1594.8,0,520468.28,4474.56,11116227.92,3056.72,10367398.600000001,578.4,740.5999999999999,0,353098.80000000005,1945,11115020,1336.8,10761268.8,2973.7999999999975,3661.5999999999976,0,745687.1999999997,10350.799999999996,11117132.6,6780.599999999995,2012-01-12
66,10621066,844,1341,0,495253,3789,11119456,2540,10593526.44,1014.16,1464.64,0,523394.96,4122.76,11119400.2,2820.8,10367244.6,474.4,701.8,0,355393,2021.4,11118159.8,1314,10762407.6,2175.5999999999985,3203.399999999997,0,749287.3999999998,8885.399999999992,11120354.600000001,6120.199999999995,2012-01-19
67,10621755,777,1053,0,497903,3028,11122691,1983,10594411.4,942.64,1320.88,0,525875.52,3679.08,11122550.44,2464.04,10368739,453.4,660,0,357466.80000000005,1813.6000000000001,11121382.8,1266.2,10763109.2,1964.5999999999985,2986.5999999999976,0,751993.7999999998,8447.399999999994,11123502.8,5662.599999999997,2012-01-26
68,10620342,770,1004,0,501813,2793,11125958,1951,10595769.56,833.32,1145.72,0,527987.92,3271.68,11125736.52,2221.96,10370462.6,467,608.6,0,359878.2,1755.8000000000002,11124661.600000001,1184.4,10764113,1621.599999999999,2429.999999999999,0,753604.1999999998,6954.199999999996,11126648.600000001,4744.999999999998,2012-02-02
69,10619846,631,896,0,505866,2546,11129152,1719,10597524.16,738.32,1028.36,0,529612.04,2847.48,11128902.88,1879.16,10372834.2,336.8,503.8,0,362099.2,1507.8000000000002,11127855.4,1055.4,10765142,1577.1999999999994,2167.9999999999986,0,754585.1999999997,5962.599999999997,11129883.6,3917.999999999998,2012-02-09
70,10621801,604,776,0,508100,2198,11132268,1457,10599382.72,717.6,974.08,0,531016.12,2696.28,11132090.52,1845.48,10375212.2,334,410.6,0,364336.4,1219,11130941,812,10765881.2,1368,1847.1999999999998,0,755397.9999999998,5066.199999999999,11132996.600000001,3588.5999999999985,2012-02-16
71,10624258,509,784,0,509248,2253,11135462,1438,10601425.64,699.12,899.88,0,532260.68,2521.2,11135285.32,1695.84,10377754.6,345,401,0,367041.4,1189.2,11134047.8,744.8,10766480.399999999,1369.3999999999996,1867,0,756066.1999999998,5232,11136108.8,3731.3999999999996,2012-02-23
72,10627002,563,698,0,509975,1944,11138702,1221,10603622.96,652.12,850.32,0,533350.68,2392.08,11138476.08,1625.84,10379909.600000001,268.6,356.4,0,369292,1027.8,11137249.6,712,10767471.4,1246.9999999999998,1699.7999999999997,0,756899.9999999998,4744.799999999999,11139319.2,3192.599999999999,2012-03-01
73,10629680,488,649,0,510453,1866,11141886,1270,10605922.08,624.48,796.8,0,534293.16,2245.36,11141636.52,1511.08,10382326.6,213.60000000000002,307,0,371695,935.2,11140448.6,604.8,10768403,1357.5999999999995,1686.8,0,757933.7999999998,4327.2,11142552,2877.6,2012-03-08
74,10632705,605,715,0,510914,1895,11145029,1278,10608126.08,660.52,840.36,0,535193.48,2297.24,11144820.44,1504.96,10384504.2,278.2,326.6,0,373994.6,900.8000000000001,11143584,538,10769075.8,1380.1999999999998,1835.3999999999996,0,758670.3999999998,5102.399999999999,11145756.2,3349.599999999999,2012-03-15
75,10635860,544,748,0,511000,2042,11148206,1441,10610336.92,650.88,871.08,0,536175.96,2376.36,11148034.84,1634.16,10387086.6,262.4,324.8,0,376418.2,975.2,11146750.8,622.4,10769733.6,1383.4,2050.2,0,759563.3999999998,5691.6,11148950,3829,2012-03-22
76,10638976,548,739,0,511156,1999,11151420,1406,10612380.72,717.12,900.8,0,537238.96,2442.76,11151237.6,1670.24,10388990.6,241.8,326.4,0,378810.4,977.2,11149948,637.2,10770570.8,1817.5999999999995,2088.3999999999996,0,760502.9999999998,5532.4,11152076.4,3866.4,2012-03-29
77,10642415,677,813,0,511060,2139,11154616,1525,10614383.56,726.56,911.88,0,538391.76,2532.4,11154413.76,1712.16,10390547.8,247.4,351.8,0,381292.8,921.8,11153223.8,624.4000000000001,10771547.8,1477.8,1820.7999999999997,0,761757.3999999999,5655.4,11155249.8,4080.2,2012-04-05
78,10645974,657,889,0,510754,2536,11157750,1822,10616277.88,751.48,974.32,0,539579.56,2618.92,11157583.24,1773.36,10392346.6,227.4,323.4,0,383988.6,890,11156350.8,598.6,10771707.8,1495.1999999999994,1871.5999999999995,0,763235.7999999998,4989.799999999999,11158434.4,3325.3999999999996,2012-04-12
79,10649424,796,996,0,510525,2684,11160922,1793,10617859.56,858.4,1076.52,0,540998.8,2896.84,11160793.28,1966.24,10393336.6,228.6,350.20000000000005,0,386981,961.8000000000001,11159623.2,668.2,10771434,1949,2229.6,0,765033.5999999999,5994.999999999998,11161620.2,4014.3999999999987,2012-04-19
80,10651167,857,1053,0,510446,2890,11164034,1898,10619349.32,870.32,1110.76,0,542640.64,3049.48,11163971.04,2039.36,10395485.2,211.60000000000002,318.2,0,390614.80000000005,874.4000000000001,11162766.600000001,564.6,10770602.2,1902.5999999999992,2370.8,0,766931.1999999998,6563.199999999999,11164828,4471,2012-04-26
81,10652423,784,1147,0,512009,3035,11167259,2051,10620785.24,877.48,1119.12,0,544378.2,3131.64,11167160.04,2103,10397275.6,246,385.20000000000005,0,394510.4,957.4000000000001,11165961.8,625.6,10769972.8,1703.7999999999997,2161.3999999999996,0,768111.7999999998,6240.799999999998,11168081.2,4145.199999999999,2012-05-03
82,10654073,786,990,0,513828,2761,11170427,1948,10622203.44,907.88,1126.44,0,546109.4,3125.48,11170347.16,2102.76,10399700.8,285.4,331.20000000000005,0,398102.6,978.6,11169190.2,662.8,10769624.6,1914.6,2241.7999999999997,0,769347.5999999999,6018.999999999998,11171321.6,4084.5999999999995,2012-05-10
83,10652369,955,999,0,516697,2698,11173583,1811,10623307.92,994.8,1217.48,0,547973.16,3343.2,11173493.36,2246.48,10402142.399999999,238,324.8,0,402244.6,871.4000000000001,11172358.8,614.8,10767561.399999999,2299,2787.3999999999996,0,770042.1999999998,6971.799999999999,11174485,4761.999999999999,2012-05-17
84,10651063,757,1068,0,521574,3116,11176792,2147,10624602.4,866.84,1199.8,0,549999.84,3402.88,11176668.88,2255.64,10404630.2,260.2,304.2,0,407430,883,11175598,583.2,10765663.399999999,2154,2980.2,0,770706.1999999998,8015.4,11177574.2,5505.599999999998,2012-05-24
85,10648838,758,1003,0,526917,2787,11179943,1787,10625913.76,910.68,1184.56,0,551845.04,3226.48,11179854.04,2173.32,10406900.399999999,207.79999999999998,301.8,0,412846.8,822.8,11178753,591.8,10763018.600000001,2029.3999999999996,2965.7999999999993,0,771547.9999999998,7900.799999999999,11180803,5208,2012-05-31
