week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10856875,1268,1679,0,95855,4744,10955551,4517,10852458.96,1374.6,1797.44,0,99860.16,5041.88,10955491.16,4890.4,10815966.6,497.6,626.2,0,66727.2,1904,10954947.8,1873.8000000000002,10886919.6,2486.2,3071.5999999999995,0,135642.59999999998,8439.8,10955841.2,8564.4,2011-01-20
15,10856470,1444,1652,0,99446,4697,10958660,4518,10850813.56,1453.12,1797.08,0,104552.44,4954.44,10958616.2,4911.16,10812965.2,504.6,651.4000000000001,0,69524.4,1746.6,10958044,1818.4,10886928,2586.6,3096.1999999999994,0,141563.99999999997,8609.599999999999,10958991.6,8280.199999999997,2011-01-27
16,10856928,1425,1748,0,102401,4873,10961789,4794,10849174.48,1418.84,1865.24,0,109301.6,5092.92,10961760.16,5222.4,10809991.600000001,446.4,610,0,72732.6,1785,10961145.2,1827.2,10886905.8,2311.4,3215,0,147601.19999999995,8747.4,10962182,9846.8,2011-02-03
17,10856034,1409,1689,0,105439,4955,10964869,4744,10847544.72,1411.56,1820.88,0,114107.12,5039,10964884.28,4879.8,10804635.8,392.79999999999995,581.8,0,75520.6,1538.6,10964225.8,1532.2,10887554.8,2493.3999999999987,3254.3999999999987,0,154292.19999999995,8668.999999999998,10965323.8,8400.399999999998,2011-02-10
18,10853395,1268,1614,0,110651,4628,10968012,4468,10846211.28,1301.48,1718.32,0,118784.36,4865.48,10968015.44,4761.08,10800186,473.20000000000005,549.8,0,77900,1459.8,10967381,1557,10888239.2,2168.9999999999995,2918.7999999999993,0,162203.19999999995,8372.199999999997,10968490,8050.7999999999975,2011-02-17
19,10850532,1298,1544,0,116542,4292,10971162,4221,10844931.48,1358.56,1688.32,0,123179.16,4669.24,10971157.52,4618.48,10796044,500.8,674.4,0,80614,1743,10970571.600000001,1665.6000000000001,10888336.8,2404.6,2863,0,169493.39999999997,7747.4,10971684.2,7676.999999999998,2011-02-24
20,10848892,1174,1536,0,121884,4304,10974275,4254,10843873.6,1252.72,1652.32,0,127493.36,4597.76,10974272,4553.76,10792519,559.2,672.2,0,83488,1941.4,10973631,1806.4,10888450.4,2215.5999999999995,2767.7999999999993,0,176507.19999999995,7829.5999999999995,10974901.4,7545.199999999999,2011-03-03
21,10846702,1074,1389,0,126638,3884,10977390,3827,10843128.6,1212.48,1527.24,0,131549.52,4257.32,10977417.84,4315.48,10789059.2,475,667.2,0,86499.6,1892.6,10976785.4,1949,10888643.8,2269.5999999999995,2759,0,183204.59999999998,7678.4,10978075.2,8375,2011-03-10
22,10846310,1117,1435,0,131403,3901,10980474,3893,10842379.36,1173.36,1537.16,0,135446.2,4245.6,10980536.08,4152.04,10785557.399999999,465.4,596,0,89389.4,1644.4,10979915.2,1593.8000000000002,10889045.8,2079.7999999999997,3153.3999999999996,0,189779.99999999994,8457.199999999999,10981287.8,8034.999999999997,2011-03-17
23,10845512,1056,1503,0,134973,4026,10983678,3765,10841539.68,1157.96,1580.4,0,139396.36,4335.08,10983674.4,4296.36,10781107.4,447.6,585.4000000000001,0,92077,1560.6000000000001,10983098.399999999,1579.4,10889468.2,2090.9999999999995,3004,0,196968.99999999994,8295.6,10984469.2,8170,2011-03-24
24,10843466,1096,1423,0,139778,4011,10986720,4032,10840662.28,1191.28,1554.08,0,143361.8,4299.2,10986769.44,4342.04,10776677.4,412.6,541,0,95016.4,1448.6,10986209,1492.4,10889535.8,2291.7999999999993,2834.7999999999993,0,204213.59999999998,7658.5999999999985,10987533.6,7881.7999999999975,2011-03-31
25,10839826,1091,1399,0,145911,3873,10989880,3884,10839577.64,1300.28,1678.68,0,147361.76,4493.4,10989918.36,4545.16,10770048,391,532,0,97544.2,1511,10989345,1543.4,10891173,2722.5999999999985,3685.999999999998,0,212433.19999999995,9235.799999999996,10990738.4,9725.999999999993,2011-04-07
26,10836516,1242,1541,0,152767,4113,10992939,4418,10838329.8,1356.12,1708.88,0,151659.48,4709.28,10993054.28,4685.52,10764252.2,578.2,714.6,0,99196.20000000001,1745.4,10992405.399999999,1846.6000000000001,10892473.600000001,2708.9999999999995,3179.3999999999987,0,222301.8,9156.799999999996,10993862.8,8913.799999999996,2011-04-14
27,10837204,1357,1744,0,157463,4639,10996119,4920,10836491.72,1543.44,1948.52,0,156226.44,5200.64,10996210.12,5221.68,10757832.4,679.8,781.8,0,101196,2135,10995468.2,2180.2,10893243.600000001,3035.1999999999994,3775.9999999999995,0,231436.19999999998,10296.399999999998,10997081.6,10545.399999999998,2011-04-21
28,10837035,1427,1624,0,160381,4679,10999275,4468,10834174.96,1672.2,2108.64,0,161372.64,5707.6,10999328.44,5603.8,10750655.4,644.2,915.8,0,103626.2,2566.8,10998607.2,2462.6,10893785.8,3428.2,4308,0,241000.99999999997,11530.4,11000168.2,10725.8,2011-04-28
29,10836238,1485,1865,0,163836,5018,11002379,5072,10831658.24,1731.44,2176.16,0,166877.32,5983.92,11002443.16,5977.28,10744137.8,721.2,911,0,106321.6,2463.2,11001653.8,2425.2,10894147.8,3322,4253,0,250910.8,11730.399999999998,11003233.4,12033.799999999996,2011-05-05
30,10834898,1730,2091,0,167501,5771,11005426,6288,10828556,1919.4,2384.72,0,172720.6,6484.92,11005580.72,6510.64,10735593.4,654.4,819.6,0,109122.20000000001,2405.4,11004908.2,2479.4,10894352.4,4112.999999999999,4922.799999999999,0,261602,13439.199999999999,11006417.4,13201.999999999996,2011-05-12
31,10829455,1910,2446,0,173578,6230,11008606,6447,10825252.4,1943.96,2523.56,0,179003.04,6871.56,11008722.96,6763.84,10727230.4,741.4000000000001,852.5999999999999,0,112192.6,2347.2,11007952.8,2330.4,10894080.8,3427.1999999999994,5044.4,0,273032.4,14131.199999999997,11009543.2,13194.8,2011-05-19
32,10820926,1830,2644,0,183604,7130,11011773,7186,10821496.24,2140.64,2644.08,0,185591.12,7172.24,11011872.08,6995.8,10718835.8,789.2,1026.6,0,115751.6,2680.3999999999996,11011235,2867.6,10893109.2,3924.1999999999994,4925.199999999999,0,284641.6,13415.399999999998,11012690.8,12583,2011-05-26
33,10814125,1966,2459,0,194085,6661,11014922,6850,10817491.88,2242.08,2746.04,0,192535.56,7518.32,11015015.56,7463.16,10709914.600000001,906.2,1135.6,0,120167.4,2961.6,11014338.399999999,2893.8,10891588,4608.5999999999995,5143.4,0,296284.2,14119.199999999997,11015867.399999999,13453.999999999996,2011-06-02
34,10808192,1883,2508,0,203789,6823,11018143,7078,10813556.48,2149.4,2770.08,0,199689.4,7684.24,11018165.36,7640.96,10703183.8,791.4,1129.6,0,124875.20000000001,3131,11017457,3192.6000000000004,10889527.8,4625.999999999997,5756.5999999999985,0,307516,15657.599999999997,11019044.6,15298.400000000001,2011-06-09
35,10803760,1798,2225,0,212411,6253,11021330,6126,10809766.6,2049.64,2703.64,0,206765.64,7533.36,11021285.52,7597.36,10696629,769.4,1056,0,130651,2794,11020533.2,2833.8,10887172.399999999,4536.5999999999985,5783.5999999999985,0,317459.4,16233.999999999996,11022255.2,16212.599999999997,2011-06-16
36,10800095,1598,2298,0,219565,6118,11024339,5950,10806633.24,1863.8,2512.08,0,213412.76,6982.48,11024421.88,7027.96,10692036.4,664.2,983.2,0,134617.8,2743,11023649.600000001,2586,10887731,4178.399999999998,5963.799999999999,0,326353.19999999995,16000.999999999993,11025389.8,16691.199999999997,2011-06-23
37,10797609,1502,2178,0,225971,6211,11027526,5662,10804020.2,1637.28,2329.12,0,219582.24,6533.92,11027568.84,6531.32,10687938.8,700.4,829.2,0,137164,2517.8,11026738.399999999,2470.2,10888463.4,3448.199999999998,5264.399999999998,0,333945.39999999997,14819.999999999993,11028577.2,14290.799999999992,2011-06-30
38,10796527,1619,2194,0,231420,5893,11030616,5660,10801761.52,1648.92,2152.88,0,225121.76,5935.76,11030685.08,5865.08,10684193.6,610.4000000000001,834,0,139375.4,2367,11029876.4,2281.8,10889373.600000001,3657.999999999999,4571.5999999999985,0,341089,12247.799999999996,11031642,11296.599999999999,2011-07-07
39,10795970,1429,1939,0,235103,5561,11033786,5477,10800102.44,1460.08,1924.32,0,230321.64,5552.88,11033808.48,5648.64,10682285.8,568.2,741,0,141435.8,2111.6,11032985,2074.8,10890550.6,3587.6000000000004,4307.4,0,347310.79999999993,12210.999999999998,11034776.2,12869.799999999996,2011-07-14
40,10796392,1377,1846,0,238871,5230,11036924,4939,10798688.52,1426.44,1879.24,0,234952.92,5183.84,11036947.12,5187.28,10676115,600.6,721.2,0,143299.4,2038.4,11036136.4,1950.4,10891819.8,3500.2,4179.4,0,354038,12071.2,11037855.8,12200,2011-07-21
41,10797262,1371,1672,0,241073,4894,11040079,4837,10797750.08,1324.12,1714,0,239327.84,4817.4,11040116.04,4678.36,10671719.6,576,757,0,145317.4,2051,11039330,2035.4,10893215.2,2716.5999999999995,3422.999999999999,0,362856.39999999997,10578.8,11041101.600000001,10019.399999999998,2011-07-28
42,10798134,1264,1589,0,243057,4424,11043182,4152,10797094.4,1270.56,1604.56,0,243287.92,4464.28,11043257.44,4434.96,10667519.8,531.2,693,0,147157.4,1961.8000000000002,11042435,1925.8000000000002,10894533.8,2746.2,3124,0,370102.6,8733.2,11044166,8486.599999999999,2011-08-04
43,10799040,1410,1809,0,245300,4842,11046216,4758,10796015.52,1381.72,1759.04,0,247253.12,4734.4,11046409.4,4740.32,10662396.6,578.2,682.2,0,148888.80000000002,1823.6,11045637,1863.2,10895858.4,3020.9999999999995,3736.7999999999997,0,377729.4,9815.199999999999,11047311.2,9658.999999999996,2011-08-11
44,10799825,1451,1776,0,247560,5140,11049489,5174,10794708.2,1442.8,1840.04,0,251566.88,5030.08,11049557.92,5171.92,10657071,558.5999999999999,704.2,0,150704.8,1922.6,11048751.2,1905.1999999999998,10897058.4,2924,3816,0,386194,10528.2,11050421.8,10716.8,2011-08-18
45,10799144,1478,1947,0,250284,5562,11052618,5097,10792812.84,1671.52,2026.84,0,256192.48,5462.44,11052703.68,5350.52,10650301,694.8,883.2,0,152929.40000000002,2394.8,11051925.8,2144.4,10897716.399999999,3200.199999999999,4037.5999999999985,0,394929.6,10817.599999999999,11053641.8,10360.399999999998,2011-08-25
46,10796655,1733,2177,0,255490,5714,11055839,5683,10790040.92,1889.64,2402,0,261537.84,6378.64,11055870.4,6285.28,10642253,790,1094.8,0,155537.8,2863.2,11055100.6,2834.2,10897965.6,3863.3999999999996,5175,0,405499.19999999995,13282.599999999999,11056878,13177.399999999998,2011-09-01
47,10792413,2039,2498,0,261841,6506,11058952,6561,10785937.08,2354.84,2828.08,0,267889.96,7448.12,11059009.96,7559.68,10630134,917.6,1222.8000000000002,0,158763,3323.6,11058202.2,3215.4,10897478.600000001,5171.999999999996,5530.999999999996,0,418250.4,14920.599999999991,11059965,16188.19999999999,2011-09-08
48,10786339,2666,2930,0,269608,8089,11062106,7618,10780569.72,2733.92,3267.64,0,275593.52,8837.12,11062164.8,8684.2,10615613.2,1193.8,1416.4,0,162698.4,3706,11061348,3707.3999999999996,10895914,5635.599999999995,6597.599999999995,0,433935.19999999995,18172.19999999999,11063104.600000001,18377.999999999993,2011-09-15
49,10775999,2843,3602,0,280782,9941,11065160,9193,10773500.28,3112.8,3909.16,0,284787,10542.52,11065309.24,10432.6,10599324.399999999,1158.6,1586.6,0,167999.2,4449,11064511,4365.6,10892968,6094.799999999999,7315.999999999996,0,452664.4,20506.19999999999,11066288.600000001,20852.59999999998,2011-09-22
50,10762961,3552,4339,0,295164,11809,11068388,11969,10764778.48,3749.84,4506.44,0,295465.24,12021.96,11068500,11826,10582575,1549,1735,0,174327,4541.4,11067706.2,4688.2,10888983,7350.399999999997,8017.999999999996,0,471634.6,21262.59999999999,11069500.600000001,21376.59999999999,2011-09-29
51,10753053,4077,5078,0,312171,13794,11071553,14167,10753527.28,4467.6,5494.04,0,308160.84,14457.36,11071649.76,14617.32,10558539.399999999,1786,2169.6,0,182019.2,5917.4,11070904.2,5807.8,10883782.8,8970.999999999993,10018.199999999993,0,494165.6,27043.799999999985,11072621.6,28298.999999999985,2011-10-06
52,10734016,4449,5788,0,326800,15550,11074702,15174,10741002.76,4771.48,5916.08,0,323128.48,16189.64,11074818.8,16114.64,10535261.8,2019.4,2308.2000000000003,0,190715,6388.6,11074045.2,5875.4,10876996.399999999,9146.599999999993,10976.199999999993,0,521032.99999999994,30601.59999999998,11075753,27936.79999999999,2011-10-13
53,10718591,5052,5995,0,345974,16629,11077907,16253,10727325.92,5150.64,6414.24,0,339091.72,17304.52,11077982.52,17388.24,10511758.8,1962.4,2435,0,201186.8,6906,11077146.8,6695.200000000001,10871151.2,10463.199999999997,12135.599999999993,0,547601.7999999998,32127.599999999977,11078999.2,33067.39999999998,2011-10-20
54,10711570,4295,5939,0,362938,16611,11081026,18211,10713859,4853.08,6344.48,0,356073.88,17790.16,11081130.44,18163.36,10490398,2120.6000000000004,2737.4,0,209644,7654.6,11080313.8,7411.800000000001,10865785.8,8866,11573.199999999997,0,573166.5999999999,33235.2,11082059,34605,2011-10-27
55,10704109,4089,5626,0,372815,16025,11084132,16510,10701060.64,4580.56,6236.92,0,372405.56,17148.96,11084283.68,16952.64,10469804.8,1997,2805.2000000000003,0,218664.19999999998,7646.000000000001,11083584.6,7394.4,10859248.2,8666,11358,0,597498.1999999998,30713.199999999997,11085255.4,30032.799999999996,2011-11-03
56,10696051,4260,5435,0,384095,14751,11087252,15918,10689305.52,4312.08,5815.76,0,388004.8,16144.04,11087438.16,16241.36,10448805.8,2088.2,2724.6000000000004,0,228299.40000000002,7273.4000000000005,11086656.8,6474.6,10852988.399999999,7695.399999999998,10970.4,0,621795.5999999999,29788.2,11088562,29000.799999999996,2011-11-10
57,10690405,3562,4686,0,394104,13227,11090355,13227,10679030.36,3890.44,5350.64,0,402293.8,14821.96,11090565.24,14988.4,10431216,1922.2000000000003,2505.8,0,237380.2,7015.000000000001,11089773.4,7214.8,10847038.8,6259,9772.8,0,644502.5999999999,26982.399999999994,11091709.399999999,26228.799999999996,2011-11-17
58,10685933,2880,4193,0,402729,11809,11093645,11691,10670384.56,3440.6,4722.4,0,415176.56,13299.6,11093724.12,13155.64,10416658.600000001,1737.8000000000002,2274.4,0,246063.80000000002,6424.200000000001,11092965.2,6003.6,10842170.4,5604.6,7788.799999999999,0,664410.3999999998,20964.199999999997,11094854.8,20258,2011-11-24
59,10681366,2616,3464,0,410603,10151,11096805,10427,10663676.96,2910.8,3999.28,0,426294.92,11465,11096881.96,11521.36,10406073.399999999,1167,1739.8000000000002,0,253668.2,5022.6,11096092.8,4867.2,10838763.2,5644.4,6892.599999999998,0,680610.3999999999,19275.799999999996,11098091.2,18958.199999999993,2011-12-01
60,10679035,2589,3293,0,417458,9187,11099903,9772,10658512.2,2540.4,3466.12,0,435511.88,9761.6,11100030.6,9842.24,10398944.2,1077,1528.4,0,259941.2,4200.8,11099262.8,4509.4,10835874,5016.199999999999,6007.199999999999,0,692810.3999999999,17364.799999999996,11101264.399999999,16700.999999999993,2011-12-08
61,10677965,2066,3040,0,422532,8707,11103126,8812,10654794.76,2038.68,3003.88,0,443358.52,8496.84,11103195.84,8660.08,10394229.4,929.4000000000001,1195.4,0,265427.2,3479,11102422.4,3413.8,10834125,3965.3999999999996,5995,0,702412.1999999998,16573.6,11104495.2,16956.799999999992,2011-12-15
62,10677527,1863,2684,0,426047,7191,11106297,7449,10651915.56,1937.48,2618.36,0,449887.36,7287.64,11106358.76,7248.04,10391132.4,981,1221.8,0,270477,3422,11105601,3332.7999999999997,10832252.600000001,2982,4488,0,709697.5999999999,12709,11107705.8,12455.199999999999,2011-12-22
63,10676298,1641,2286,0,429636,6196,11109474,6530,10650288.72,1573.28,2201.56,0,455463,6309.52,11109526.56,6255.96,10389669.8,771.4000000000001,1044,0,274993.80000000005,3082.4,11108768.600000001,3030,10830881,2276,3368.3999999999996,0,715341.5999999999,10150.8,11110935.4,9885.199999999999,2011-12-29
64,10676015,1502,1980,0,434328,5457,11112572,5141,10649352,1457.64,1935.52,0,459946.84,5370.96,11112692,5177.44,10389012.399999999,640,931.8,0,279423,2598.8,11111916.2,2630.2,10829833.8,2361.999999999999,3161.399999999999,0,719760.7999999998,8490.599999999999,11114084,8428.199999999999,2012-01-05
65,10677728,1387,1828,0,436149,5164,11115725,4862,10648787.2,1326,1794.28,0,463944.24,5029.24,11115851.72,5010.8,10388906.600000001,681,911,0,283885.2,2408,11115138.6,2299,10828732.600000001,1976.1999999999998,2718.3999999999996,0,723174.3999999999,7557.2,11117176.8,7628.5999999999985,2012-01-12
66,10676261,1298,1804,0,438319,5039,11118937,5184,10648365.92,1318,1728.44,0,467588.6,4757.76,11119000.96,4805.84,10389576.600000001,593.4000000000001,701.4,0,287810,2185.6,11118262.399999999,2255.6,10827783,2143.7999999999993,2757.8,0,726243.7999999998,7225.4,11120393.4,7242.199999999999,2012-01-19
67,10673357,1162,1701,0,446087,4484,11122162,4444,10648245.96,1230.52,1658.28,0,471042.4,4572.84,11122177.16,4451.44,10390649.399999999,516.5999999999999,673.6,0,291710.6,1930,11121434.6,2074.8,10827059.6,2277.799999999999,3029.1999999999985,0,728429.5999999999,8213.399999999998,11123501.4,7742.199999999999,2012-01-26
68,10675718,1101,1305,0,447792,4063,11125347,3932,10648601.4,1122.4,1481.36,0,474168.24,4154.8,11125373.4,4161.64,10392513.6,552,650.6,0,295483.6,1800.6,11124618.8,1893.1999999999998,10826430.8,2150.5999999999995,2730.5999999999995,0,730367.1999999998,7537.399999999997,11126682.600000001,7754.199999999995,2012-02-02
69,10678754,979,1185,0,448396,3499,11128471,3616,10649261.96,1026.92,1389.64,0,476890.84,3845.6,11128569.36,3809.2,10394884.8,447,598.8000000000001,0,299238.8,1716.4,11127818.399999999,1644.4,10826347.399999999,1866.7999999999995,2504.7999999999993,0,731493.3999999999,7036.199999999998,11129910.8,6825.999999999998,2012-02-09
70,10681401,858,1208,0,448952,3342,11131617,3668,10650094.64,959.52,1313.2,0,479375.72,3632.72,11131743.08,3690.4,10397745.6,384.2,533.2,0,302073.4,1482.6,11131022.8,1488,10827613.6,1694.9999999999995,2402.1999999999994,0,732038.7999999998,6649.199999999999,11133039.399999999,6843.4,2012-02-16
71,10683880,835,1117,0,449553,3098,11134825,2970,10651110.2,909.56,1225.16,0,481672.52,3434.08,11134917.44,3339.52,10400666.2,356.6,457.6,0,303858.6,1356.4,11134180.6,1379.6,10829161.2,2052.199999999999,2422.999999999999,0,732386.9999999998,6692.999999999997,11136240.600000001,6354.399999999998,2012-02-23
72,10685953,828,1071,0,450520,3039,11137996,3068,10652349.52,854.76,1135.8,0,483722.52,3199.72,11138062.6,3216.8,10403444.6,348.2,473.8,0,305517.8,1294.4,11137235.6,1352.4,10830692.2,1874.1999999999985,2564.5999999999985,0,732790.1999999998,6815.199999999995,11139438.2,6619.399999999996,2012-03-01
73,10687315,687,972,0,452269,2662,11141171,2645,10653891.88,816.2,1064.64,0,485481.52,2929.8,11141254.24,2985.48,10406608.2,347.8,434,0,307106.80000000005,1190.4,11140367.8,1187.6,10832159.4,1923.9999999999982,2590.5999999999976,0,733004.9999999999,6878.599999999994,11142705.2,6979.199999999993,2012-03-08
74,10688613,677,951,0,454128,2611,11144289,2412,10655616.28,746.44,989.44,0,487089.36,2779.48,11144441.52,2783.24,10409832.2,308.8,435.40000000000003,0,308718.4,1228.2,11143612.4,1183,10833993,1718.799999999999,2416.999999999998,0,732875.5999999999,6631.199999999994,11145886.2,6297.399999999994,2012-03-15
75,10688598,545,819,0,456022,2351,11147578,2176,10657495.36,681.76,938.04,0,488522.84,2628,11147638,2637.4,10413123,293,416.6,0,310286.6,1123.6,11146785.4,1007.4000000000001,10835508,1695.3999999999987,2142.7999999999984,0,732746.2,6235.399999999996,11149147.600000001,6464.599999999998,2012-03-22
76,10688955,640,757,0,458770,2099,11150704,2117,10659298.68,730.48,948.72,0,489851,2581.32,11150828.88,2465.44,10416616.8,269.8,404.6,0,312094.4,1106.8,11149883.8,1036,10836878,1799.5999999999979,2350.9999999999977,0,732573.7999999998,6367.199999999993,11152396.2,6153.599999999994,2012-03-29
77,10691862,646,863,0,461273,2424,11153833,2089,10660985.16,745.28,981.2,0,491272.2,2707.76,11153983.84,2720.68,10420380,255.4,364.2,0,313830.8,988.8,11153085.6,1034.8,10838576.399999999,1979.5999999999976,2608.5999999999967,0,732231.2,7068.599999999991,11155561.4,7324.399999999991,2012-04-05
78,10694067,612,759,0,461499,2157,11157043,2120,10662719.92,767,987.32,0,492686.24,2673.16,11157160.48,2595.72,10424231,291.2,373.6,0,315289.4,1060.2,11156214,1089,10840306.8,1969.1999999999978,2724.199999999997,0,731596.3999999999,7043.599999999991,11158720,6813.999999999992,2012-04-12
79,10695303,576,868,0,463395,2268,11160201,2053,10664277.64,800.44,1032.52,0,494231.56,2838.64,11160342.16,2875.84,10428095.8,270.4,379.6,0,316652.6,1056,11159336.6,1074.4,10842279.8,2148.7999999999984,2688.1999999999975,0,730950.9999999999,7431.399999999992,11161898,7870.399999999994,2012-04-19
80,10697164,616,870,0,465599,2250,11163365,2395,10665919.4,789.92,1021.84,0,495789.64,2807,11163520.8,2817.64,10431584,294.6,346.20000000000005,0,317719.2,998.2,11162546.8,977.6,10844300.600000001,1875.7999999999986,2265.199999999998,0,730468.9999999999,6619.399999999994,11165046.8,7241.199999999994,2012-04-26
81,10700082,713,882,0,466303,2317,11166499,2273,10667345.32,846.96,1092.32,0,497402.2,2942.12,11166686.8,2902.32,10435030,290.4,372.4,0,318812.60000000003,1030.4,11165693,1035.2,10846268.8,1875.1999999999994,2489.999999999998,0,730117.5999999999,6746.799999999995,11168245.399999999,6676.599999999997,2012-05-03
82,10702461,791,981,0,466652,2766,11169716,2647,10668621.88,938.24,1130.56,0,499182.2,3087.96,11169872.88,3061.4,10438489.600000001,261,397.2,0,320216.2,1082.6000000000001,11168847.4,1095.4,10848036,2365.999999999998,2721.199999999998,0,729898.5999999999,7482.199999999995,11171445.8,7207.799999999996,2012-05-10
83,10704120,705,1008,0,467018,2823,11172996,2780,10669685.72,963.16,1228.52,0,501196.52,3379.68,11173073.92,3328.24,10441886.2,328.8,397.00000000000006,0,321758.8,1098.8000000000002,11172050,1126,10849621.399999999,2342.5999999999976,3186.799999999997,0,729641.2,8515.599999999993,11174686,8631.599999999991,2012-05-17
84,10705708,790,964,0,468235,2585,11176047,2791,10670867.68,910.16,1201.32,0,503279.4,3327.24,11176258.56,3383.96,10445411,333.4,411.6,0,323256.2,1178,11175229.8,1192.8000000000002,10851167,2034.5999999999985,2695.399999999998,0,729304.9999999999,7517.199999999993,11177868,7417.199999999996,2012-05-24
85,10707111,780,1033,0,469851,2783,11179167,2645,10671946.8,912.52,1256.96,0,505346.04,3409.24,11179462.32,3462.84,10448930,307,425.6,0,325144.8,1160.2,11178479.600000001,1168,10852180.600000001,2016.1999999999982,3056.9999999999973,0,728956.7999999998,8039.399999999993,11181066.6,8490.59999999999,2012-05-31
