week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,11041553,0,0,0,781,0,11042357,0,11039466.4,15.12,7.36,0,2503.4,8.96,11041992.28,17.92,11030041,0,0,0,75.00000000000001,0,11038825.6,0,11043705.6,151.39999999999947,74.59999999999977,0,8674.4,91.59999999999982,11043958.399999999,191.59999999999997,2011-04-28
29,11046268,0,0,0,777,0,11047071,0,11044143.56,10.76,8.72,0,2529.48,34.36,11046692.52,0.36,11034483.8,0,0,0,75.00000000000001,0,11043296.8,0,11048494.2,108.39999999999966,69,0,8720.4,293.3999999999998,11048748.6,3.999999999999993,2011-05-05
30,11051009,0,0,0,775,0,11051810,0,11048893,0,1.36,0,2540.44,10.76,11051434.8,10,11039266.399999999,0,0,0,75.00000000000001,0,11048060.399999999,0,11053243,0,12.999999999999964,0,8862,108.39999999999966,11053497.4,99.99999999999964,2011-05-12
31,11055837,0,0,0,773,0,11056637,0,11053560.64,3.4,4.68,0,2549.56,18.64,11056118.28,21.16,11043677,0,0,0,75.00000000000001,0,11052551.8,0,11057987.2,35.99999999999991,51.399999999999906,0,8845.8,216.59999999999977,11058240.4,211.59999999999926,2011-05-19
32,11060603,0,0,0,773,0,11061401,0,11058256.96,6.44,10.96,0,2558.96,22.2,11060833.32,90.16,11047748.6,0,0,0,75.00000000000001,0,11056991.399999999,0,11062797.8,64.79999999999978,116.1999999999997,0,8914.999999999998,270.19999999999993,11063050.4,1046.199999999999,2011-05-26
33,11065356,0,0,0,771,0,11066154,0,11062984.2,0,0.64,0,2569.28,6.44,11065554.12,0.08,11052472.4,0,0,0,75.00000000000001,0,11061698,0,11067564.4,0,6.999999999999986,0,9065.599999999999,64.79999999999978,11067816.399999999,0.7999999999999972,2011-06-02
34,11070210,0,0,0,765,0,11070975,0,11067651.72,10.68,11.2,0,2569.08,16.84,11070242.68,158.12,11056550.6,0,0,0,75.00000000000001,0,11066113.6,0,11072299,107.99999999999964,118.7999999999997,0,9108.8,201.19999999999987,11072543.600000001,1581.1999999999944,2011-06-09
35,11074817,0,0,0,763,0,11075580,0,11072399.92,0,1.4,0,2582.88,10.68,11074984.2,9.6,11061287.8,0,0,0,75.00000000000001,0,11070823.6,0,11077028.8,0,14.599999999999959,0,9383.8,107.99999999999964,11077279.6,96.19999999999965,2011-06-16
36,11079577,0,0,0,762,0,11080367,0,11077072.2,29.32,13.84,0,2595.68,31.92,11079711.04,0,11064913,0,0,0,75.00000000000001,0,11075180.399999999,0,11081805,304.99999999999915,138.5999999999995,0,9552.999999999998,319.19999999999885,11082055.8,0,2011-06-23
37,11084359,0,0,0,761,0,11085146,0,11081826.2,0.32,5.44,0,2638.44,40.76,11084470.4,4.32,11069344,0,0,0,75.00000000000001,0,11079727.8,0,11086598.6,3.1999999999999886,57.799999999999855,0,10191.199999999999,419.3999999999987,11086830.2,43.19999999999985,2011-06-30
38,11089154,0,0,0,757,0,11089940,0,11086597.72,0,0.16,0,2637.92,0.32,11089235.8,0,11074099.8,0,0,0,75.00000000000001,0,11084460.2,0,11091341.399999999,0,1.5999999999999943,0,10250.199999999999,3.1999999999999886,11091554,0,2011-07-07
39,11093994,0,0,0,757,0,11094775,0,11091378.84,0,0,0,2631.2,0,11094010.04,0,11078857,0,0,0,74.40000000000002,0,11089193.4,0,11096154.399999999,0,0,0,10229.599999999999,0,11096371,0,2011-07-14
40,11098725,0,0,0,755,0,11099505,0,11096128.16,0,0,0,2624.88,0,11098753.04,0,11083621.2,0,0,0,74.40000000000002,0,11093932.600000001,0,11100922,0,0,0,10205.599999999999,0,11101167.4,0,2011-07-21
41,11103444,0,0,0,753,0,11104222,0,11100889.28,0,0,0,2618.92,0,11103508.2,0,11088391.8,0,0,0,74.40000000000002,0,11098678.8,0,11105686.2,0,0,0,10180,0,11105918.8,0,2011-07-28
42,11108327,0,0,0,751,0,11109104,0,11105678.92,0,0,0,2611.84,0,11108290.76,0,11093173.2,0,0,0,74.40000000000002,0,11103432.6,0,11110423,0,0,0,10151.599999999999,0,11110671.4,0,2011-08-04
43,11113110,0,0,0,750,0,11113883,0,11110456.6,0,0,0,2604.96,0,11113061.56,0,11097984.2,0,0,0,74.40000000000002,0,11108215.4,0,11115231,0,0,0,10124.8,0,11115478.2,0,2011-08-11
44,11117857,0,0,0,749,0,11118630,0,11115221.36,0,0,0,2597.84,0,11117819.2,0,11102756.600000001,0,0,0,74.40000000000002,0,11112960.4,0,11120019.4,0,0,0,10097.2,0,11120265.399999999,0,2011-08-18
45,11122628,0,0,0,747,0,11123399,0,11119977.92,0,0,0,2590.24,0,11122568.16,0,11107542.2,0,0,0,74.40000000000002,0,11117716.4,0,11124745,0,0,0,10066.8,0,11124990.399999999,0,2011-08-25
46,11127324,0,0,0,745,0,11128095,0,11124758.52,0,0,0,2584,0,11127342.52,0,11112353,0,0,0,74.40000000000002,0,11122500.6,0,11129528,0,0,0,10042.4,0,11129773.399999999,0,2011-09-01
47,11132068,0,0,0,744,0,11132837,0,11129547.16,0,0,0,2577.16,0,11132124.32,0,11117180.600000001,0,0,0,74.40000000000002,0,11127305.2,0,11134352,0,0,0,10018.4,0,11134596.8,0,2011-09-08
48,11136827,0,0,0,740,0,11137594,0,11134327.56,0,0,0,2570.12,0,11136897.68,0,11122047,0,0,0,73.80000000000001,0,11132148,0,11139224.2,0,0,0,9993,0,11139468.399999999,0,2011-09-15
49,11141699,0,0,0,738,0,11142463,0,11139135.2,0,0,0,2563.92,0,11141699.12,0,11126852,0,0,0,73.80000000000001,0,11136927.4,0,11144031.8,0,0,0,9968.599999999999,0,11144276,0,2011-09-22
50,11146437,0,0,0,737,0,11147200,0,11143905.96,0,0,0,2557.68,0,11146463.64,0,11131608,0,0,0,72.60000000000002,0,11141658.8,0,11148816.8,0,0,0,9946.199999999999,0,11149059.8,0,2011-09-29
51,11151185,0,0,0,736,0,11151948,0,11148692.48,0,0,0,2551.28,0,11151243.76,0,11136365.8,0,0,0,72.60000000000002,0,11146391.2,0,11153615,0,0,0,9921.599999999999,0,11153858,0,2011-10-06
52,11156089,0,0,0,732,0,11156851,0,11153483.12,0,0,0,2544.68,0,11156027.8,0,11141056.8,0,0,0,72.60000000000002,0,11151053.6,0,11158437,0,0,0,9891.199999999999,0,11158679.4,0,2011-10-13
53,11160873,0,0,0,731,0,11161585,0,11158279.88,0,0,0,2538.36,0,11160818.24,0,11145819.2,0,0,0,72.00000000000001,0,11155792.8,0,11163265.8,0,0,0,9868.4,0,11163508.2,0,2011-10-20
54,11165617,0,0,0,728,0,11166375,0,11163073.6,0,0,0,2532,0,11165605.6,0,11150571.399999999,0,0,0,72.00000000000001,0,11160520.600000001,0,11168092.6,0,0,0,9844.8,0,11168334.4,0,2011-10-27
55,11170321,0,0,0,728,0,11171078,0,11167874.28,0,0,0,2525.44,0,11170399.72,0,11155341,0,0,0,72.00000000000001,0,11165267.600000001,0,11172915.399999999,0,0,0,9820.4,0,11173157.2,0,2011-11-03
56,11175202,0,0,0,728,0,11175945,0,11172684.72,0,0,0,2517.84,0,11175202.56,0,11160126.600000001,0,0,0,72.00000000000001,0,11170011.2,0,11177763.8,0,0,0,9789.199999999999,0,11178005.600000001,0,2011-11-10
57,11180041,0,0,0,727,0,11180706,0,11177466.48,0,0,0,2511.64,0,11179978.12,0,11164895.399999999,0,0,0,72.00000000000001,0,11174740,0,11182603.4,0,0,0,9760.599999999999,0,11182844,0,2011-11-17
58,11184833,0,0,0,726,0,11185502,0,11182255.16,0,0,0,2505.32,0,11184760.48,0,11169673.2,0,0,0,71.40000000000002,0,11179476,0,11187389,0,0,0,9735.8,0,11187629,0,2011-11-24
59,11189523,0,0,0,724,0,11190275,0,11187060.84,0,0,0,2498.16,0,11189559,0,11174491.8,0,0,0,71.40000000000002,0,11184241.2,0,11192135,0,0,0,9713,0,11192374.4,0,2011-12-01
60,11194276,0,0,0,723,0,11194988,0,11191839.24,0,0,0,2491.88,0,11194331.12,0,11179377.2,0,0,0,71.40000000000002,0,11189084.600000001,0,11196982.4,0,0,0,9690.2,0,11197221.2,0,2011-12-08
61,11199022,0,0,0,722,0,11199647,0,11196629.68,0,0,0,2486.64,0,11199116.32,0,11184257.2,0,0,0,71.40000000000002,0,11193937,0,11201807.6,0,0,0,9671.8,0,11202045.8,0,2011-12-15
62,11203913,0,0,0,721,0,11204495,0,11201449,0,0,0,2480.12,0,11203929.12,0,11189049.6,0,0,0,71.40000000000002,0,11198727.4,0,11206561.399999999,0,0,0,9652,0,11206797.8,0,2011-12-22
63,11208626,0,0,0,717,0,11209213,0,11206254.76,0,0,0,2474.08,0,11208728.84,0,11193876.8,0,0,0,71.40000000000002,0,11203554.8,0,11211371,0,0,0,9633.4,0,11211605,0,2011-12-29
64,11213419,0,0,0,715,0,11214151,0,11211060.68,0,0,0,2467.32,0,11213528,0,11198699.8,0,0,0,71.40000000000002,0,11208370.4,0,11216116.6,0,0,0,9605.8,0,11216350.600000001,0,2012-01-05
65,11218260,0,0,0,714,0,11218986,0,11215875.52,0,0,0,2461.4,0,11218336.92,0,11203483,0,0,0,70.80000000000001,0,11213130,0,11220949.600000001,0,0,0,9585,0,11221183,0,2012-01-12
66,11223077,0,0,0,713,0,11223744,0,11220705.72,0,0,0,2454.56,0,11223160.28,0,11208367.6,0,0,0,70.80000000000001,0,11217996,0,11225775.8,0,0,0,9556.4,0,11226008.600000001,0,2012-01-19
67,11227854,0,0,0,712,0,11228568,0,11225517.52,0,0,0,2448.56,0,11227966.08,0,11213217.2,0,0,0,70.80000000000001,0,11222834.2,0,11230537.4,0,0,0,9531.599999999999,0,11230770.2,0,2012-01-26
68,11232559,0,0,0,711,0,11233314,0,11230336.4,0,0,0,2441.52,0,11232777.92,0,11217970.8,0,0,0,70.80000000000001,0,11227539.8,0,11235398,0,0,0,9503.4,0,11235629.6,0,2012-02-02
69,11237539,0,0,0,711,0,11238133,0,11235175.36,0,0,0,2435.24,0,11237610.6,0,11222831.8,0,0,0,70.80000000000001,0,11232366,0,11240242.8,0,0,0,9477.199999999999,0,11240473.8,0,2012-02-09
70,11242408,0,0,0,711,0,11242849,0,11240002.4,0,0,0,2430,0,11242432.4,0,11227695.4,0,0,0,70.80000000000001,0,11237222,0,11245093.6,0,0,0,9452.599999999999,0,11245324.6,0,2012-02-16
71,11247192,0,0,0,709,0,11247740,0,11244812.32,0,0,0,2423.6,0,11247235.92,0,11232491.2,0,0,0,70.20000000000002,0,11242000.8,0,11249912.8,0,0,0,9431,0,11250143.8,0,2012-02-23
72,11251996,0,0,0,707,0,11252522,0,11249616.92,0,0,0,2417.44,0,11252034.36,0,11237321.8,0,0,0,69.60000000000002,0,11246812.6,0,11254770.4,0,0,0,9405.599999999999,0,11255000.8,0,2012-03-01
73,11256798,0,0,0,706,0,11257385,0,11254462.44,0,0,0,2411.08,0,11256873.52,0,11242100.4,0,0,0,69.60000000000002,0,11251572.6,0,11259651.399999999,0,0,0,9382,0,11259881.8,0,2012-03-08
74,11261676,0,0,0,705,0,11262202,0,11259288.08,0,0,0,2404.92,0,11261693,0,11246849.6,0,0,0,69.60000000000002,0,11256285,0,11264463.6,0,0,0,9360.4,0,11264694,0,2012-03-15
75,11266484,0,0,0,704,0,11266965,0,11264133.48,0,0,0,2398.64,0,11266532.12,0,11251694,0,0,0,69.60000000000002,0,11261088.8,0,11269303,0,0,0,9331.199999999999,0,11269533.4,0,2012-03-22
76,11271239,0,0,0,703,0,11271834,0,11268969.84,0,0,0,2392.52,0,11271362.36,0,11256585,0,0,0,69.00000000000001,0,11265925.4,0,11274102,0,0,0,9309.599999999999,0,11274331.8,0,2012-03-29
77,11275996,0,0,0,701,0,11276656,0,11273791.92,0,0,0,2387.08,0,11276179,0,11261367.2,0,0,0,68.40000000000002,0,11270685.4,0,11278836.8,0,0,0,9286.4,0,11279066.600000001,0,2012-04-05
78,11280901,0,0,0,698,0,11281590,0,11278662.96,0,0,0,2381.04,0,11281044,0,11266313.2,0,0,0,68.40000000000002,0,11275573.2,0,11283704.2,0,0,0,9260,0,11283933.4,0,2012-04-12
79,11285792,0,0,0,696,0,11286414,0,11283507.48,0,0,0,2374.6,0,11285882.08,0,11271162.6,0,0,0,68.40000000000002,0,11280436,0,11288559,0,0,0,9237.4,0,11288787.600000001,0,2012-04-19
80,11290684,0,0,0,693,0,11291249,0,11288317.4,0,0,0,2368.52,0,11290685.92,0,11276001.8,0,0,0,68.40000000000002,0,11285251,0,11293321.4,0,0,0,9210.199999999999,0,11293550,0,2012-04-26
81,11295393,0,0,0,692,0,11296069,0,11293170.76,0,0,0,2362.76,0,11295533.52,0,11280860.399999999,0,0,0,68.40000000000002,0,11290086,0,11298215.2,0,0,0,9186.599999999999,0,11298443.2,0,2012-05-03
82,11300234,0,0,0,687,0,11300899,0,11298022.76,0,0,0,2357.12,0,11300379.88,0,11285710.8,0,0,0,67.80000000000001,0,11294950,0,11303054.8,0,0,0,9167.199999999999,0,11303282.2,0,2012-05-10
83,11305034,0,0,0,686,0,11305736,0,11302866.04,0,0,0,2351.32,0,11305217.36,0,11290588.4,0,0,0,67.80000000000001,0,11299761.8,0,11307933.2,0,0,0,9147.8,0,11308160,0,2012-05-17
84,11309820,0,0,0,686,0,11310586,0,11307757.16,0,0,0,2345.16,0,11310102.32,0,11295510,0,0,0,67.20000000000002,0,11304661,0,11312868.8,0,0,0,9124,0,11313095.6,0,2012-05-24
85,11314738,0,0,0,684,0,11315458,0,11312598.88,0,0,0,2338.72,0,11314937.6,0,11300309.8,0,0,0,67.20000000000002,0,11309453.8,0,11317702.399999999,0,0,0,9100.4,0,11317928,0,2012-05-31
86,11319621,0,0,0,681,0,11320262,0,11317466.72,0,0,0,2332.64,0,11319799.36,0,11305175.399999999,0,0,0,66.60000000000001,0,11314267,0,11322593,0,0,0,9074.599999999999,0,11322818,0,2012-06-07
87,11324443,0,0,0,679,0,11325122,0,11322348.6,0,0,0,2327.12,0,11324675.72,0,11310000.8,0,0,0,66.60000000000001,0,11319120.2,0,11327486.2,0,0,0,9057,0,11327710,0,2012-06-14
88,11329293,0,0,0,678,0,11329971,0,11327226.76,0,0,0,2320.92,0,11329547.68,0,11314927,0,0,0,66.60000000000001,0,11324024,0,11332399.6,0,0,0,9034,0,11332622.8,0,2012-06-21
89,11334241,0,0,0,676,0,11334917,0,11332104.12,0,0,0,2314.68,0,11334418.8,0,11319742.6,0,0,0,66.60000000000001,0,11328822,0,11337262.6,0,0,0,9013.4,0,11337485.8,0,2012-06-28
90,11339187,0,0,0,675,0,11339862,0,11336985.16,0,0,0,2308.72,0,11339293.88,0,11324629.6,0,0,0,66.60000000000001,0,11333673.8,0,11342107.399999999,0,0,0,8989.599999999999,0,11342329.4,0,2012-07-05
91,11344017,0,0,0,673,0,11344690,0,11341850.76,0,0,0,2302.04,0,11344152.8,0,11329515.4,0,0,0,66.00000000000001,0,11338556,0,11346929,0,0,0,8968.599999999999,0,11347149.8,0,2012-07-12
92,11348883,0,0,0,671,0,11349541,0,11346731.44,0,0,0,2296.32,0,11349027.76,0,11334476.399999999,0,0,0,66.00000000000001,0,11343509.600000001,0,11351724,0,0,0,8946,0,11351944.8,0,2012-07-19
93,11353759,0,0,0,668,0,11354392,0,11351609.2,0,0,0,2290.16,0,11353899.36,0,11339329.4,0,0,0,66.00000000000001,0,11348314,0,11356598.8,0,0,0,8919.599999999999,0,11356818.399999999,0,2012-07-26
94,11358673,0,0,0,666,0,11359238,0,11356482.56,0,0,0,2284.04,0,11358766.6,0,11344204.600000001,0,0,0,66.00000000000001,0,11353180,0,11361471.6,0,0,0,8891.4,0,11361690.600000001,0,2012-08-02
95,11363573,0,0,0,664,0,11364060,0,11361378.72,0,0,0,2277.92,0,11363656.64,0,11349109,0,0,0,66.00000000000001,0,11358054.600000001,0,11366397.2,0,0,0,8863.4,0,11366615,0,2012-08-09
96,11368567,0,0,0,663,0,11369007,0,11366260.84,0,0,0,2271.96,0,11368532.8,0,11354015.8,0,0,0,65.4,0,11362950.600000001,0,11371224,0,0,0,8836.599999999999,0,11371441.8,0,2012-08-16
97,11373399,0,0,0,661,0,11373895,0,11371124.72,0,0,0,2266.68,0,11373391.4,0,11359009.2,0,0,0,65.4,0,11367926.6,0,11376085.399999999,0,0,0,8816.599999999999,0,11376302,0,2012-08-23
98,11378316,0,0,0,658,0,11378799,0,11376006.04,0,0,0,2261.12,0,11378267.16,0,11363941.8,0,0,0,65.4,0,11372828.2,0,11381006.600000001,0,0,0,8789,0,11381223.2,0,2012-08-30
99,11383290,0,0,0,658,0,11383694,0,11380895.4,0,0,0,2255.36,0,11383150.76,0,11368910.8,0,0,0,65.4,0,11377781.6,0,11385835.2,0,0,0,8767.199999999999,0,11386051.8,0,2012-09-06
100,11388226,0,0,0,658,0,11388565,0,11385807.4,0,0,0,2249.44,0,11388056.84,0,11373805,0,0,0,64.80000000000001,0,11382657.2,0,11390731.6,0,0,0,8748.8,0,11390948.2,0,2012-09-13
101,11393008,0,0,0,655,0,11393468,0,11390692.92,0,0,0,2244.2,0,11392937.12,0,11378748.2,0,0,0,64.80000000000001,0,11387577,0,11395618.6,0,0,0,8726.199999999999,0,11395835.2,0,2012-09-20
102,11397886,0,0,0,653,0,11398414,0,11395587.72,0,0,0,2238.44,0,11397826.16,0,11383698.6,0,0,0,64.80000000000001,0,11392500.6,0,11400497.2,0,0,0,8701,0,11400713.8,0,2012-09-27
103,11402675,0,0,0,651,0,11403282,0,11400456.48,0,0,0,2231.76,0,11402688.24,0,11388531.2,0,0,0,64.80000000000001,0,11397301.600000001,0,11405347.4,0,0,0,8667.599999999999,0,11405562.8,0,2012-10-04
104,11407596,0,0,0,648,0,11408172,0,11405357.68,0,0,0,2225.76,0,11407583.44,0,11393410.2,0,0,0,64.80000000000001,0,11402121.399999999,0,11410243.600000001,0,0,0,8645.4,0,11410450.6,0,2012-10-11
105,11412502,0,0,0,647,0,11413087,0,11410248.92,0,0,0,2220.32,0,11412469.24,0,11398265,0,0,0,64.80000000000001,0,11406970.6,0,11415085.2,0,0,0,8618.4,0,11415252.6,0,2012-10-18
106,11417380,0,0,0,643,0,11418003,0,11415160.76,0,0,0,2214.32,0,11417375.08,0,11403181,0,0,0,64.80000000000001,0,11411858.8,0,11420020.600000001,0,0,0,8590.199999999999,0,11420195.8,0,2012-10-25
107,11422337,0,0,0,642,0,11422846,0,11420052.12,0,0,0,2209.04,0,11422261.16,0,11408047.6,0,0,0,64.80000000000001,0,11416718.8,0,11425001.4,0,0,0,8572.599999999999,0,11425090.8,0,2012-11-01
108,11427178,0,0,0,640,0,11427786,0,11424950.96,0,0,0,2203.68,0,11427154.64,0,11412956.600000001,0,0,0,64.80000000000001,0,11421596,0,11429860.2,0,0,0,8549.4,0,11429926.2,0,2012-11-08
109,11431998,0,0,0,640,0,11432638,0,11429864.92,0,0,0,2198.8,0,11432063.72,0,11417808.8,0,0,0,64.80000000000001,0,11426445,0,11434809,0,0,0,8533.8,0,11434875,0,2012-11-15
110,11436903,0,0,0,637,0,11437540,0,11434784.76,0,0,0,2192.12,0,11436976.88,0,11422797,0,0,0,64.20000000000002,0,11431406.8,0,11439739.8,0,0,0,8507.199999999999,0,11439805.8,0,2012-11-22
