week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
73,10693021,301,401,0,447786,1122,11141424,1086,10712368.28,399.36,561.12,0,428061,1528.2,11141389.76,1391.36,10492882.4,106.19999999999999,143.8,0,239389.40000000002,471.40000000000003,11139900.8,418.40000000000003,10901169.4,1060.3999999999999,1388.5999999999995,0,647316.9999999998,4007.7999999999975,11142541.6,3607.7999999999984,2012-03-08
74,10695864,343,438,0,448139,1141,11144604,972,10715069.52,438.4,567.4,0,428499.64,1523.88,11144574.96,1385.24,10496506.2,114.80000000000001,150.4,0,239774.8,409.79999999999995,11143131.2,365.8,10904013.2,1230.6,1553.1999999999996,0,646932.9999999998,4140.4,11145807.8,3527.999999999999,2012-03-15
75,10699001,380,432,0,448204,1162,11147736,1164,10717667.52,487.44,589.76,0,428989.4,1592.72,11147734.12,1500.8,10499820,105.4,161.4,0,240057.8,448,11146356.4,398.8,10906767.8,1189.1999999999998,1541,0,646574.7999999998,4229.5999999999995,11148874.600000001,3848.7999999999993,2012-03-22
76,10701402,463,548,0,448598,1415,11150989,1277,10720042.48,552.84,674.76,0,429627.12,1814.24,11150897.2,1689.76,10503154.2,119,167.2,0,240452,439.6,11149488.2,376.40000000000003,10909374.399999999,1536.3999999999994,1645.599999999999,0,646495.3999999999,4195.999999999997,11151993.4,3827.5999999999976,2012-03-29
77,10703272,484,660,0,449694,1756,11154118,1612,10722105.72,607.04,792.76,0,430562.32,2124.2,11154067.84,1928.08,10506340.4,131.2,163.39999999999998,0,241163.59999999998,471.8,11152601.6,419.6,10911713.4,1356.6,2015.9999999999995,0,646440.1999999998,5652.199999999999,11155182.600000001,4909.999999999998,2012-04-05
78,10705774,513,647,0,450656,1793,11157296,1606,10724108,639.44,828.96,0,431692.68,2265.12,11157269.08,2031.8,10509547.8,146.8,199,0,241977.40000000002,497.2,11155792.6,463.20000000000005,10913862,1744.3999999999994,2131.4,0,646414.9999999999,5638.4,11158346.4,5100.799999999999,2012-04-12
79,10706431,552,673,0,451568,1849,11160556,1669,10725930.56,715.88,898.32,0,432899.56,2371.92,11160444.32,2164.08,10512379,221.60000000000002,262.2,0,242952.40000000002,662.4,11159011.2,638.8,10915906.600000001,1685,2157.7999999999993,0,646432.7999999998,5788.999999999998,11161372,5129.4,2012-04-19
80,10706750,539,782,0,454323,2001,11163725,1880,10727557,747.56,982.16,0,434339,2633.12,11163625.72,2401.44,10514846.2,210.2,313.8,0,244117.8,924,11162115,832.6,10917809.4,2001.1999999999998,2439.1999999999994,0,647002.5999999999,6283.999999999998,11164668,5692.199999999999,2012-04-26
81,10705445,549,695,0,458345,2008,11166887,1817,10729117.68,744.24,980.16,0,435967.52,2732.56,11166809.6,2500,10516908.4,211.8,294.20000000000005,0,245381.60000000003,809.2,11165389.2,733.6,10919754.2,1905.9999999999998,2562.2,0,647790.9999999998,6975.5999999999985,11167914.2,6502.199999999999,2012-05-03
82,10704713,519,643,0,462122,1806,11170071,1815,10730704.64,771.4,975.32,0,437546.88,2681.84,11169998.24,2551.76,10519211.6,182.6,303,0,246526.8,844.8,11168472,784,10921941,1902.4,2544.399999999999,0,648716.5999999999,7230.199999999999,11171114.399999999,7182.5999999999985,2012-05-10
83,10703414,459,637,0,466016,1797,11173335,1568,10732302.36,764.56,962.36,0,439145.56,2700.56,11173174.84,2428.04,10521241.6,197.20000000000002,239.4,0,247489.2,656,11171606.399999999,595.8,10923965,2162.6,2743.199999999999,0,649784.5999999999,7340.7999999999975,11174296.8,6293.999999999998,2012-05-17
84,10704596,563,679,0,470291,1764,11176507,1493,10734279.24,643.68,887.36,0,440575.84,2477.08,11176386.12,2282.36,10523729.8,197,283.4,0,248684.6,788.4,11174957,719.8000000000001,10925851,1594.999999999999,2344.7999999999997,0,650702.7999999998,6394.4,11177482.399999999,5855.4,2012-05-24
