week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916045,3,43,0,405,436,10916494,195,10916049.68,2.88,44.2,0,403.12,436.08,10916499.88,844.76,10915973,0.6000000000000001,35.8,0,389,432.79999999999995,10916421.8,0,10916151.8,6.199999999999996,55.599999999999994,0,411.2,438.4,10916602.2,4324.199999999999,2010-10-21
2,10920686,0,2,0,448,3,10921137,0,10920538.64,101.6,34.92,0,447.8,36.52,10921122.96,149.6,10919124.8,0,0,0,443,0.6000000000000001,10920711.2,0,10920934.399999999,998.1999999999995,390.59999999999957,0,451,391.99999999999955,10921384.399999999,1482.7999999999947,2010-10-28
3,10924723,3,30,0,618,210,10925665,0,10924450.2,73.16,228.2,0,891.04,638.2,10925642.6,341.96,10922062.2,0,0,0,445.6,0,10925250.399999999,0,10925528.600000001,529.3999999999999,1224.3999999999996,0,2471.3999999999987,2681.199999999998,10925976,3118.7999999999984,2010-11-04
4,10929195,0,3,0,779,3,10930348,0,10929120.44,1.68,21.44,0,1188.36,93.36,10930331.92,247.44,10926691.4,0,0,0,443.6,0,10929934,0,10930322.2,15.399999999999963,111.59999999999994,0,3271.7999999999984,599.1999999999998,10930767.4,2526.799999999995,2010-11-11
5,10933908,0,0,0,940,0,10935027,0,10933114.88,219.72,225.6,0,1373.36,391.92,10934933.56,28.92,10927840,0,0,0,442.59999999999997,0,10934156,0,10935036,2378.3999999999987,1973.5999999999951,0,3509.199999999999,3157.799999999995,10935481.8,289.39999999999895,2010-11-18
6,10938560,0,0,0,936,0,10939623,0,10937581,11,82.24,0,1920.6,408.36,10939594.84,1134.64,10931557.600000001,0,0,0,441,0,10938837.2,0,10939759.4,88.79999999999987,575.1999999999998,0,7011.799999999998,2904.5999999999963,10940203.2,12085.599999999995,2010-11-25
7,10942691,0,0,0,1291,0,10944286,0,10942171.72,35.6,10.08,0,2038.36,49.32,10944255.76,55,10936217,0,0,0,440.6,0,10943371.6,0,10944416.8,358.3999999999987,81.59999999999982,0,7444.399999999999,471.39999999999884,10944861,576.1999999999991,2010-12-02
8,10947429,0,0,0,1284,0,10948922,0,10946645.44,47.04,49.52,0,2149.48,156,10948891.48,5.2,10940549.8,0,0,0,439.6,0,10947962.399999999,0,10949096.6,394.5999999999999,392.19999999999993,0,7440.799999999998,1339.9999999999968,10949539.8,51.999999999999865,2010-12-09
9,10952149,0,0,0,1281,0,10953646,0,10951257.8,4.48,25.88,0,2261.8,93.48,10953549.96,157.28,10945048.8,0,0,0,439,0,10952634.2,0,10953803,43.39999999999986,217.99999999999943,0,7727.6,755.7999999999993,10954243.2,1696.1999999999969,2010-12-16
10,10956954,0,0,0,1278,0,10958372,0,10955833.88,82.8,21.24,0,2285.88,24.92,10958223.8,0.64,10949181.2,0,0,0,436,0,10957144.8,0,10958513.6,938.1999999999998,213.59999999999928,0,7747.199999999999,266.3999999999994,10958956.6,7.799999999999997,2010-12-23
