week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10884252,7006,7759,0,16102,23773,10914932,7226,10884016.84,6815.76,7835.36,0,16249.64,24074.96,10914917.6,7301.08,10877018,4816.8,6216.6,0,14804.2,21303.8,10914783.8,6219.6,10887852.8,9835.8,9821.399999999998,0,18354.6,28088.199999999997,10915054.2,8829,2010-10-21
2,10860550,7632,9232,0,39931,25455,10918037,7869,10859995.4,7937.48,9816.6,0,40297.36,26094.2,10918046.84,7848.48,10841665.600000001,5577.6,7110,0,33988.4,19242.2,10917803.8,5771,10871391,10834.2,14224.8,0,51295.2,37495.2,10918277.8,10974.199999999997,2010-10-28
3,10828263,9994,12181,0,70594,31442,10921128,9402,10829118.44,9966.68,12149.36,0,69913.6,32087.2,10921148.08,9551.24,10802940.399999999,6092.4,8010,0,56521,21816,10920866.8,6762.4,10850589.2,15235.599999999993,17367.799999999996,0,89630,43506.39999999999,10921503.6,13962.8,2010-11-04
4,10788027,12522,14680,0,108050,37008,10924261,10772,10791622.56,12163.2,14732.36,0,105737.16,38620.52,10924255.28,11588.88,10746717.399999999,6397.2,8017.2,0,77847.6,21483.6,10923961.399999999,6684.6,10832092.399999999,18340.799999999996,22835.199999999997,0,137772.8,56918,10924531.399999999,17626,2010-11-11
5,10746214,13613,16381,0,153466,44227,10927412,13323,10749274.96,13152.08,16833.84,0,148131.8,44809.08,10927392.68,13577.68,10679031,6381.4,8098.4,0,99511.4,22018.4,10927046.4,6401.200000000001,10813562.2,20151.8,25929.199999999997,0,202794.19999999998,70322.8,10927667,19851.399999999998,2010-11-18
6,10701835,13100,18974,0,197072,51966,10930535,15725,10702054.08,14845.84,18288.4,0,195307.96,49059.72,10930496.28,14785.76,10623479.6,7637.6,9784.6,0,124892,27792.199999999997,10930210.600000001,8245.400000000001,10785602.8,24588.799999999996,26125.4,0,267689.6,69803.2,10930821.4,20642.6,2010-11-25
7,10648282,14457,18875,0,247403,51271,10933680,15341,10652104.12,15494.6,19461.88,0,246606.12,53024.48,10933666.72,15930.24,10551648.600000001,9269.2,11260.6,0,157339.2,31052.6,10933384.2,9344.8,10752318.2,24745.6,29837.799999999996,0,331382.5999999999,82594.79999999999,10933948.8,24785.199999999997,2010-12-02
8,10584879,16569,20479,0,306462,58878,10936782,17193,10596579.32,16724.52,21587.28,0,301919.68,58116.72,10936810.8,17502.76,10470320.6,9532.2,12343.8,0,196582.59999999998,34587,10936506,10064.400000000001,10714615.8,24777.399999999994,34431.59999999999,0,411552.5999999999,87168.4,10937143.2,27223.199999999997,2010-12-09
9,10530816,17096,21586,0,372888,56480,10939923,17575,10538988.6,16841.2,22671.8,0,361435.2,61431.88,10939936.8,18495.76,10387498.2,9332,12913.4,0,235816.59999999998,35682.6,10939515.399999999,10501.400000000001,10678738,24239.399999999994,36640.59999999999,0,496576.79999999993,97581.2,10940329.2,30696.199999999997,2010-12-16
10,10469657,17525,23982,0,427560,63654,10943038,19124,10478964.28,18218.4,23270.6,0,422599.36,62743.84,10943052.64,18664.08,10294753.6,9471.400000000001,12114.6,0,275928.2,33517.200000000004,10942637.2,9537.4,10641924.8,29144.199999999993,36384.799999999996,0,588757.9999999999,99277.99999999999,10943552.399999999,29014.599999999995,2010-12-23
11,10415703,18147,21398,0,494293,61365,10946171,18417,10416287.12,19276.36,24065.44,0,486551.28,65900.32,10946180.2,19663.4,10190915.8,10093.400000000001,11772.6,0,312960.4,30791.4,10945739.8,8916,10606151.399999999,37337.59999999999,43900.99999999998,0,678294.3999999999,114516.39999999995,10946720.8,35090.79999999999,2010-12-30
12,10364306,18301,23365,0,546660,62594,10949233,19027,10352298.56,19802.24,24960.88,0,552230.64,67874.4,10949292.32,20369.32,10052200,8720.6,11182.400000000001,0,357392.4,31561.2,10948841.8,9544.6,10570248.4,34569.79999999999,47873.19999999997,0,808324.2,132978.99999999988,10949904,39117.59999999998,2011-01-06
13,10298481,17661,24388,0,608046,67886,10952420,20253,10286014.88,19876.88,25597.84,0,620934.48,70826.44,10952424.08,20896.92,9913766.4,10409.8,12136.4,0,388687.19999999995,32020,10951907.600000001,10049.8,10538082.399999999,39817.99999999996,48472.799999999974,0,950506.3999999999,133539.9999999999,10953057.600000001,37624.39999999998,2011-01-13
14,10222799,18239,23836,0,682662,65508,10955543,19217,10214521.24,21412.36,27627.32,0,691977.48,74728.92,10955538.4,22309.88,9760472.8,9095,13388.2,0,429250.39999999997,37074.600000000006,10955025.2,10342.2,10495197.8,46256.39999999994,56995.19999999994,0,1094165.5999999999,154355.39999999985,10956160.6,46910.79999999996,2011-01-20
15,10163108,17663,24361,0,755400,65996,10958659,19367,10143796.6,19994.88,28157.36,0,766709.96,77100.84,10958658.8,22876.04,9608173,9504,11260.8,0,477751.2,31995.8,10958077.6,9404,10445338.399999999,40718.59999999997,57450.599999999955,0,1252312.3999999997,161923.19999999987,10959319.6,49044.79999999995,2011-01-27
16,10108588,16973,24875,0,816000,66291,10961842,20819,10074601.6,20266.48,26914.68,0,840041.84,74116,10961824.6,22005.76,9479233.2,9847.400000000001,13606.8,0,532848.4,36289.2,10961198.399999999,10461.2,10389023.2,41250.59999999996,49331.999999999956,0,1393891.5999999996,136413.1999999999,10962478.600000001,39939.99999999997,2011-02-03
17,10051678,18673,22936,0,875597,65875,10964960,19176,10008946.68,20641.64,25334.4,0,910021.24,70606.92,10964943.96,21047.4,9369122,10202.2,12899.400000000001,0,591030.8,36257.8,10964236.2,10768.6,10344683.8,37602.19999999999,45782.999999999985,0,1519665.5999999996,130972.39999999995,10965701.8,38369.999999999985,2011-02-10
18,9999667,18690,25494,0,928550,67190,10968041,18201,9943440.76,19941.56,25557.16,0,979110.72,71703.84,10968050.2,21580.4,9269199.8,10396.2,13937.8,0,632786.4,38167.8,10967348.2,11560.6,10310803.6,35934.19999999999,41284.799999999996,0,1634916.3999999994,121271.99999999999,10968856.4,35941.2,2011-02-17
19,9936817,16313,21995,0,988905,64508,10971206,21322,9881143.28,19075.32,24531.52,0,1046453.24,68869.92,10971203.36,20876.92,9187764.2,7672.4000000000005,10407.8,0,667435.8,31699.199999999997,10970435.600000001,9226,10284904.8,35502.999999999985,43843.2,0,1725782.9999999995,122776.19999999998,10971984.2,36011,2011-02-24
20,9862132,15327,21099,0,1067152,55495,10974380,18265,9822510.64,17445.8,23780.76,0,1110622.48,66165.32,10974359.68,20171.08,9116126.2,7511.200000000001,10068.6,0,695132.4,28856,10973493.6,8379.8,10260455.6,33373.6,48389.4,0,1806040.3999999994,131619.6,10975200.8,39761.59999999999,2011-03-03
21,9795841,15901,21722,0,1131932,58080,10977511,17307,9764941.28,17386.44,22883.48,0,1172277.88,63653.64,10977489.08,18903.76,9046651.6,7904.200000000001,10124,0,722281,28262.4,10976524,7920.6,10234805.2,34561.4,49885.59999999999,0,1880702.5999999996,131266,10978404.2,38759.999999999985,2011-03-10
22,9736604,15559,20761,0,1201486,57553,10980630,17390,9711299.96,16329.6,22046.72,0,1230957.04,60895.8,10980633.32,17978.28,8990454.8,8257.6,11322.2,0,752170.8,29185.200000000004,10979712,8785,10206110.6,28894.799999999996,45020.799999999996,0,1949630.1999999997,125214,10981616.600000001,35380.399999999994,2011-03-17
23,9685281,13824,17709,0,1260725,51638,10983760,16535,9660690.92,16134.2,20616.68,0,1286334.4,57131.88,10983776.2,16923.88,8946090.2,9212.8,11755.6,0,785269.2,32750,10982914,9523.800000000001,10174005.6,35140.19999999999,45198.59999999999,0,2004368.5999999996,121531.59999999999,10984728.2,34456.2,2011-03-24
24,9630827,14508,17832,0,1316262,46247,10986895,13995,9611753.88,15785,19964.4,0,1339380.12,55723.08,10986883.4,16879.76,8906450.2,6762,9916.8,0,821211,29348.800000000003,10985978.600000001,8842,10140145.399999999,30955.59999999999,37451.6,0,2049157.5999999996,110463,10987862.6,36007.2,2011-03-31
25,9595335,14215,19440,0,1374323,54295,10989946,16012,9561541.84,15715,20548.92,0,1392214.88,56883.4,10990020.64,16894.24,8876160.6,5956.6,8153.6,0,859068.4,22493.4,10989162.399999999,6786.4,10101660.8,30405.59999999999,41292.2,0,2090305.5999999996,110325.79999999999,10991040.600000001,34472.399999999994,2011-04-07
26,9579286,13345,18493,0,1400362,53159,10993179,16097,9510974.16,16173.32,20688.68,0,1445322.6,56826.6,10993158.76,17137.56,8844893.6,5849.8,8429.6,0,904748.2,23663.2,10992283,6711.6,10056377,32173.799999999996,43203.2,0,2122430.5999999996,116482.2,10994112.399999999,35461.8,2011-04-14
27,9551630,13803,17526,0,1417851,50391,10996267,14404,9462170.88,15856,20168.6,0,1498095.28,55968.8,10996290.76,17159.16,8812934.2,5653.6,7866,0,950729.8,21197.800000000003,10995415.2,6277.4,10015054.6,36752.600000000006,42388.2,0,2156519.7999999993,118239.4,10997190.8,37021.4,2011-04-21
28,9478891,15217,19359,0,1471373,52610,10999396,15652,9414292.96,14980.52,20153.04,0,1549980.4,55728.48,10999406.92,17159.96,8759197.2,5552.8,7365.2,0,996377.6,20415.6,10998467.8,6542.800000000001,9969991,26688.4,37759.79999999999,0,2193600.3999999994,108994.79999999996,11000341.399999999,35143.399999999994,2011-04-28
29,9439392,13781,18961,0,1528134,52250,11002577,16549,9366881.92,15493.44,19532.4,0,1600638,54014.32,11002545.76,16005.44,8687325,6167.8,8455,0,1045732,22797.4,11001664.4,6696.2,9922838,30809.4,37968.799999999996,0,2263224.3999999994,102564.19999999998,11003537.4,28703.199999999997,2011-05-05
30,9367451,14308,17517,0,1588643,52076,11005644,16155,9317350.84,15957.92,20310.4,0,1652064.92,56313.88,11005684.08,16811.8,8613328,5848.6,8217.6,0,1097969.6,22079.2,11004750.399999999,7126.4,9870685.4,32515.199999999997,41728.799999999996,0,2338948.1999999997,109003.4,11006747.4,33004.79999999999,2011-05-12
31,9301402,15994,19894,0,1661536,55779,11008870,15976,9267556.12,16385.32,20553,0,1704352.64,56782.72,11008847.08,16868.96,8545483.399999999,6354.000000000001,8111.2,0,1155333,22033.2,11007861.2,6493.000000000001,9811087.6,30132.199999999997,40223.79999999999,0,2413582.8,111052.4,11009927.399999999,34008,2011-05-19
32,9228535,18097,20489,0,1733525,58095,11011865,17205,9217417.52,16531.96,20878.96,0,1757150.12,57497.52,11011978.56,17083.24,8501328.2,5080,7472.2,0,1220600.2000000002,21226.8,11011028,6131.8,9735862.399999999,29180.999999999993,38892.79999999999,0,2478100.1999999997,109494.79999999999,11013127.8,33011.8,2011-05-26
33,9167762,15913,22221,0,1802763,62648,11015058,18713,9170132.48,14973.28,20180.72,0,1809839.36,56501.72,11015125.84,17170.52,8466612,5067,6222.8,0,1294564.6,18157.2,11014139.2,5269,9683464,25258.999999999996,35770.2,0,2521429.1999999997,98614.4,11016257.2,30293.599999999995,2011-06-02
