week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10768185,1767,2428,0,201524,7109,10974265,7211,10774883.16,1898.68,2527.72,0,194861.4,7071.68,10974170.96,6870.16,10668842.6,818,1035.4,0,101653.6,2833.2,10973617,2586.6,10869812.2,3647.6000000000004,4287.999999999999,0,298372.3999999999,11637.599999999999,10974635.4,11180.199999999999,2011-03-03
21,10764558,1672,2280,0,207777,6435,10977423,6177,10771851.32,1816.24,2415.56,0,201222.36,6757.4,10977305.48,6718.28,10662242.399999999,719.2,1046,0,105347.4,2956.3999999999996,10976652,2725.8,10869001.2,3323.2,4621.7999999999975,0,308102.79999999993,12771.399999999996,10977803.2,12592.799999999997,2011-03-10
22,10760511,1619,2071,0,215550,6020,10980523,6289,10769137.68,1751.44,2306.6,0,207232.4,6424.6,10980428.12,6375.08,10656889,616.2,832,0,109047.6,2466.6,10979741.600000001,2301.6,10868731.4,3282,4044.5999999999985,0,317187.5999999999,11116.199999999997,10980964,11473.999999999998,2011-03-17
23,10757433,1494,2073,0,222277,5666,10983645,5245,10767001.2,1523.08,2153.8,0,212908.24,6052.6,10983586.32,5833.08,10651814.2,536,719.6,0,112188.80000000002,1956.4,10982872,1989.6,10869045.399999999,3238.9999999999995,4008.2,0,325934.6,11324.400000000001,10984272.4,11070.599999999999,2011-03-24
24,10756058,1215,1815,0,227545,5017,10986696,5079,10765351.12,1424.76,1971.4,0,217970.68,5421.48,10986717.96,5356.72,10647240.600000001,583.6,772.8,0,114918.79999999999,2160.8,10985925.8,2001.6000000000004,10869740.399999999,2724.5999999999985,3750.5999999999995,0,333487.99999999994,10782.4,10987400.6,10733.599999999999,2011-03-31
25,10754498,1391,1704,0,232006,4499,10989879,4419,10763912.36,1423.12,1886.16,0,222643.2,5152.4,10989864.84,5117.88,10641458.4,531,711,0,117254,1979,10989028.8,1905,10870682.8,2748.8,3733.199999999999,0,341812.3999999999,10125.599999999999,10990557,10338.199999999995,2011-04-07
26,10752412,1197,1655,0,237046,4634,10992961,4436,10762467.2,1433.6,1879.6,0,227201.16,5123.28,10992981.56,5006.6,10635179.8,495,763.8,0,119779.80000000002,2067.4,10992064.399999999,1979.4,10871240.399999999,3007,4104.999999999999,0,350719.9999999999,10997.399999999998,10993759.6,10554.4,2011-04-14
27,10750479,1248,1695,0,242214,4582,10996194,4607,10760590.76,1531.52,2052.24,0,231948.08,5500.56,10996122.6,5435.12,10626759.8,552.6,744.6,0,122397.2,1920,10995059.6,1854,10871436.399999999,3411.9999999999995,4661.399999999998,0,361147.9999999999,12132.199999999997,10997007.8,11732.999999999998,2011-04-21
28,10747173,1494,2036,0,247694,5345,10999262,5512,10758202.12,1790.08,2168.16,0,237098.64,5856.88,10999259,5744.56,10617407,523,704,0,125404.6,2047.8,10998167.8,2011.6,10871489.2,4347.199999999999,4437.4,0,372641.9999999999,12195,11000184.8,12391.199999999999,2011-04-28
29,10743382,1385,1908,0,254039,5203,11002383,4945,10755498.4,1906.6,2353.48,0,242650.44,6345.28,11002408.92,6222.96,10605385.6,683,852.6,0,128380,2232.2,11001324.8,2170,10871557.8,5009.7999999999975,5580.599999999998,0,385532.19999999995,14567.599999999995,11003355.2,14123.999999999996,2011-05-05
30,10739094,1664,1945,0,260908,5059,11005486,4911,10752414.88,1945.68,2522.64,0,248661.24,6802,11005544.44,6723.72,10590665.4,596.4,860.3999999999999,0,131584.4,2345.8,11004407,2490.4,10871171,5293.199999999999,6709.199999999996,0,401942.99999999994,17297.19999999999,11006516.4,17729.799999999996,2011-05-12
31,10734914,1755,2286,0,268620,6204,11008643,6332,10749037.84,1997.48,2625.76,0,255047,7122.04,11008708.08,6946.04,10574769.2,820.6,960,0,134955.8,2577.4,11007545.8,2513.2,10870843.600000001,4882.999999999996,6593.399999999996,0,421281.19999999995,18634.19999999999,11009594.4,18163.199999999993,2011-05-19
32,10730335,1913,2311,0,276066,6390,11011820,6279,10745407.6,2105.12,2681.16,0,261641.92,7313.2,11011835.8,7141.92,10561447.2,792.4,1021.5999999999999,0,138478.6,2894.8,11010731.600000001,2658.6000000000004,10870671.2,4789.199999999997,6403.799999999996,0,438921.6,16469.19999999999,11012706.8,17209.799999999985,2011-05-26
33,10726787,1911,2729,0,283081,7083,11014913,6592,10741587.92,2091.2,2772.44,0,268523.96,7640.24,11014975.52,7476.72,10547083.2,853,1123,0,141678.4,3044.2,11013963.8,2874.2,10870897.2,4770.799999999996,6288.399999999994,0,456372.6,17367.599999999984,11015807.399999999,17487.999999999985,2011-06-02
34,10719961,1856,2225,0,291245,6118,11018069,6194,10737936.2,2066.32,2717.48,0,275402.52,7500.24,11018122.52,7421.84,10538073.8,705,1023.8,0,144543.2,2791.4,11017083.8,3045.2,10871166,4401.5999999999985,6532.199999999994,0,471866.19999999995,17425.999999999985,11018977,16799.99999999999,2011-06-09
35,10716486,1863,2344,0,299733,6495,11021192,6095,10734362.8,2063.76,2695.12,0,282129.92,7408.96,11021251.6,7181.2,10531112.2,579.4,863.4,0,147404.4,2464.6,11020283.8,2460.2,10871349,4385.399999999999,5727.999999999996,0,482826.6,15760.19999999999,11022082.8,16428.39999999999,2011-06-16
36,10714452,1754,2532,0,305795,7233,11024282,6834,10730270.72,2215.28,2884.52,0,289035.4,7826.56,11024405.92,7828.08,10524285.600000001,634.8000000000001,769.8,0,150377.6,2050.6,11023433,2141.2,10871415.6,5376.799999999996,6175.199999999997,0,492454.3999999999,16941.399999999994,11025303.2,17302.39999999999,2011-06-23
37,10712451,1845,2420,0,311334,6389,11027503,6231,10726642.36,2024.84,2724.72,0,296155.28,7700.16,11027547.2,7609.44,10518975.8,476,620.4000000000001,0,153443.2,1872.1999999999998,11026600.2,1871.4,10871480.4,4440.5999999999985,6544.199999999999,0,502431.79999999993,18426.199999999993,11028495.2,17451.199999999993,2011-06-30
38,10709884,1772,2345,0,316568,6120,11030580,6065,10723307.48,1988.28,2653.24,0,302732,7272.52,11030681,7225.28,10513584.4,388.2,600.2,0,156262.8,1611.6,11029767.399999999,1397.4,10871601.2,4432.5999999999995,6200.399999999999,0,510816.79999999993,17033.199999999993,11031660,17873.999999999996,2011-07-07
39,10707320,1873,2292,0,322446,6322,11033759,6663,10720214.04,1986.36,2586.48,0,309029.04,7010.96,11033815.92,7015.88,10510252.8,429.4,555.4,0,159226.4,1457,11032864.2,1544.4,10871891,4639.599999999998,5440.799999999999,0,517616.1999999999,14354.8,11034822.399999999,13427,2011-07-14
40,10706234,1837,2368,0,327363,7023,11036879,6036,10717370.96,1906.8,2405.04,0,315270.56,6856.4,11036953.36,6634.84,10506475,383.8,523.2,0,161946.8,1451.2,11035899.4,1490.4,10872472.399999999,4590.199999999997,5377.999999999998,0,524770.5999999999,15359.999999999995,11037979.8,14923.599999999991,2011-07-21
41,10705701,1539,2346,0,331680,6861,11040028,6728,10715086.32,1748.6,2307.28,0,320954.44,6398.28,11040096.64,6274.28,10503612.4,366,484.6,0,164535,1316.4,11039111.2,1253.8000000000002,10873018.2,3946.199999999997,4714.7999999999975,0,531362.5999999999,13423.399999999992,11041041,13701.799999999992,2011-07-28
42,10705932,1450,1930,0,335229,5478,11043221,5355,10712980.84,1735.8,2209.36,0,326315.68,6084.56,11043241.68,6024.12,10500754.2,357.8,471,0,167107.8,1285.4,11042291,1274,10873734.2,4094.7999999999984,5018.199999999997,0,537205.9999999998,13162.599999999993,11044176.2,13676.199999999993,2011-08-04
43,10706836,1340,1961,0,337633,5441,11046436,5426,10710794.76,1681.44,2273.52,0,331648.48,6231.88,11046398.2,6271.2,10495803.8,372.6,453.8,0,169415.2,1290.2,11045453.4,1235.4,10874632,3713.1999999999994,5042.4,0,544347.1999999998,14069.399999999998,11047296,14251.599999999997,2011-08-11
44,10707369,1335,1967,0,339809,5499,11049621,5239,10708629.8,1667.24,2246.8,0,337014.32,6191.96,11049558.16,6230,10490470.4,303.2,435,0,171628.8,1204,11048556.6,1181.6,10875676.8,3880.7999999999993,5011.799999999999,0,552839.3999999998,13637.2,11050428.6,14191,2011-08-18
45,10708407,1379,1916,0,342258,5164,11052783,5149,10706388.44,1702.44,2303.76,0,342355.88,6263.8,11052750.52,6211.68,10486759,367.79999999999995,474.6,0,174102.80000000002,1287.4,11051753.399999999,1300.8000000000002,10875820.600000001,4327.2,5597.399999999998,0,560853.1999999997,14979.599999999999,11053782,14852.599999999999,2011-08-25
46,10709318,1554,1911,0,344268,5318,11055890,4832,10703819.32,1861.4,2391.8,0,347811.28,6417.32,11055883.8,6183.96,10484668.6,371.80000000000007,531.2,0,177069.6,1513.8000000000002,11054946.8,1604.4,10875812,4710.5999999999995,6313.799999999999,0,567301.5999999999,16942.999999999996,11056925,16342.599999999995,2011-09-01
47,10709937,1655,2219,0,346496,5642,11059079,5386,10700819.8,2038.08,2593.96,0,353635.56,6916.36,11059087.4,6760.84,10482482.2,358.8,587.4000000000001,0,180599,1531.4,11058177,1471.6000000000001,10874910.8,5720.5999999999985,7212,0,572265.1999999997,18712,11060202.4,18359.799999999996,2011-09-08
48,10710200,1781,2280,0,349386,6226,11062228,5808,10697519,2124.88,2650.12,0,359925.4,7253.48,11062219.4,7270.84,10476450.8,610.6,686.4000000000001,0,185145.6,1707.4,11061377.399999999,1780,10873149.6,5507.2,6886.7999999999975,0,577511.1999999997,18985.999999999993,11063286.6,19201.199999999997,2011-09-15
49,10704621,1609,2336,0,353625,6468,11065482,6193,10693623.8,2260.24,2941.12,0,366551.28,7847.6,11065376.44,7662.8,10464289.2,645.2,858.5999999999999,0,189686.8,2181.4,11064522.600000001,2287.6000000000004,10873204.600000001,6223.999999999995,8203.799999999997,0,590907.5999999999,21513.799999999996,11066391.8,21467.399999999994,2011-09-22
50,10702480,2003,2597,0,363304,6924,11068610,6781,10689181.48,2451.76,3107,0,373791.8,8354.36,11068532.04,8474.32,10452429,830.6,961.5999999999999,0,192863,2652.6000000000004,11067713.8,2419,10873520.600000001,5715.999999999997,7849.399999999996,0,605884.1999999997,21458.399999999987,11069514.8,23322.59999999999,2011-09-29
51,10700318,2030,2604,0,367578,7087,11071672,7129,10683762.6,2818.4,3395.28,0,381724.12,9184,11071700.4,9133.56,10441375.8,724.8,992.8,0,195716.40000000002,2881,11070832.2,2946,10873469.600000001,6776.999999999996,7781.399999999997,0,620181.1999999997,21093.399999999987,11072750.600000001,21256.399999999994,2011-10-06
52,10698142,2410,2986,0,372952,7959,11074865,7991,10677647.32,2815.16,3759.44,0,390642.64,10263.64,11074864.56,10113.8,10428355.8,934,1096.2,0,199230,2971.6000000000004,11073923.2,2805.8,10872433.8,7183.599999999996,9393.799999999997,0,636561.7999999998,24458.999999999993,11075936.8,24090.199999999993,2011-10-13
53,10693945,2749,3306,0,379217,8414,11078068,8399,10670822.76,3172.16,3882.12,0,400158.24,10637.44,11078035.28,10591.12,10411796.6,942.2,1308.6,0,203489,3513.4,11077101,3229.6000000000004,10870925.4,8836.4,9876.399999999994,0,651396.7999999998,27414.79999999999,11079091.4,27497.79999999999,2011-10-20
54,10686608,2904,3437,0,388252,9749,11081202,9584,10663817.68,3224.6,3992.2,0,410189.44,11174.6,11081223.92,11077.96,10390116.600000001,945.6000000000001,1322.4,0,208259,3680.3999999999996,11080306.6,3808.6000000000004,10869160.8,8260.199999999999,10870.199999999997,0,674688.7999999998,30045.999999999993,11082155.399999999,29815.999999999993,2011-10-27
55,10679313,3147,4231,0,398121,11049,11084366,10963,10656325.88,3308.44,4332.84,0,420415.92,11624.92,11084383.08,11627.76,10371146.4,992.8000000000001,1405.2,0,213771.8,3840.6000000000004,11083431.4,3960,10864413.6,8024.799999999999,10636.999999999996,0,697581.3999999999,28357.6,11085382.399999999,28718.999999999996,2011-11-03
56,10673649,3138,4431,0,407781,11769,11087479,11876,10648923,3177.88,4326.12,0,431121.24,11776.8,11087548.24,11528.16,10354073.6,1170,1581,0,222460.40000000002,4138.200000000001,11086630.8,4176.8,10858362.2,7345.7999999999975,9661.2,0,719231.7999999998,26997.799999999996,11088635.8,25395,2011-11-10
57,10666773,2910,4135,0,416439,11139,11090657,11279,10641030.44,3436.44,4374.84,0,441872.36,11908.36,11090714.08,11681.52,10331225.2,1139.6,1630,0,231898.60000000003,4262.4000000000005,11089797.2,4140,10851801.4,10166.399999999998,10522.999999999996,0,742333.5999999999,28359.99999999999,11091883.2,26162.199999999986,2011-11-17
58,10656687,2700,3954,0,427498,10977,11093862,10962,10633321.88,3402.68,4282.72,0,452867.88,12042.12,11093875.16,11782.52,10309970.4,1177.4,1553.2,0,241662.2,4400.2,11092970.399999999,4300.8,10844608.4,10574.999999999998,11736.399999999998,0,767640.7999999999,33757.799999999996,11094994.4,32925.4,2011-11-24
59,10645119,2499,3360,0,449056,9619,11097022,9836,10625926.64,3145.4,4321.96,0,463643.92,11973.88,11097037.92,11727.32,10293142.2,1140.4,1649.1999999999998,0,253279.2,4382.4,11096168.8,4532.2,10835202.600000001,8748.399999999994,12208.599999999993,0,790647.6,34989.39999999999,11098186.8,32844.19999999998,2011-12-01
60,10644616,2532,2994,0,452477,9233,11100221,8375,10619205.12,2935.08,4012.52,0,474049.84,11284,11100202.56,11245.64,10281183.600000001,909.6,1401.1999999999998,0,265268.6,3860.4,11099355.2,3750.2000000000003,10827325.8,7529.799999999994,11010.999999999989,0,808291,31229.99999999997,11101389.399999999,31768.199999999968,2011-12-08
61,10643892,2132,2974,0,456219,8322,11103297,8337,10613136.4,2817.08,3726.52,0,483646.96,10534.76,11103326.96,10537.16,10272310,1018.6,1304.6,0,276416.8,3406.4,11102503.6,3511.3999999999996,10819913.399999999,7810.399999999998,8776.199999999993,0,822517.3999999999,26425.199999999975,11104511.4,26512.199999999975,2011-12-15
62,10643036,1808,2830,0,459581,7386,11106467,7618,10607730.32,2639.24,3633.64,0,492485.8,9983.48,11106489,9897.16,10261374.6,848.4000000000001,1186.2,0,286638.2,3652.6000000000004,11105660.2,3471.6,10816009.2,7350.399999999998,9835.399999999994,0,835432.8,26227.599999999984,11107727.399999999,25269.999999999978,2011-12-22
63,10637345,2152,2407,0,465758,7046,11109673,7241,10603065.32,2596.04,3291.04,0,500692.16,9129.64,11109644.56,9088.96,10255488.600000001,852.8,1146.2,0,291575.8,3131.6000000000004,11108770.399999999,3191,10815055,6789.599999999996,8349.999999999993,0,847037.2,23503.99999999998,11110927.6,23919.999999999978,2011-12-29
64,10632830,1817,2322,0,474153,6343,11112870,6032,10599134.28,2290.24,3086.16,0,508309.84,8687.12,11112820.52,8645.4,10250041.4,814,1132.4,0,295756.80000000005,3111.6000000000004,11111862.399999999,3035.2,10813919.399999999,6528.799999999998,8399.199999999993,0,855871.2,23509.799999999985,11114097.6,24016.799999999985,2012-01-05
65,10628842,1756,2154,0,481592,6174,11116030,5717,10596020.56,2041.6,2752.64,0,515191.72,7851.52,11116006.52,7817.72,10246260.4,824.4000000000001,1096.2,0,300147.2,2913,11115077,2931.8,10812571.2,5020.599999999998,6655.199999999996,0,864137,19059.99999999999,11117252.8,19614.59999999999,2012-01-12
66,10623447,1589,2233,0,489722,5986,11119236,6309,10593490.64,1972.16,2519.2,0,521188.48,7079.16,11119170.48,6892.76,10244537.8,739.4,982,0,304978.4,2900,11118182.4,2659.2000000000003,10810837.399999999,4813.799999999998,6118.799999999999,0,870236.8,17352,11120458.4,15947.599999999999,2012-01-19
67,10616576,1284,2007,0,500821,6002,11122361,5410,10592032.12,1602.36,2214.84,0,526511.12,6370.16,11122360.44,6362.92,10243463.8,494.2,896.2,0,309069.2,2613.8,11121435.399999999,2632.6,10810742.600000001,3708.7999999999975,4833.5999999999985,0,875177.2,13726.799999999994,11123613.4,14137.599999999991,2012-01-26
68,10611460,1145,1617,0,510400,4487,11125487,4596,10591288.48,1349.76,1956.72,0,530924.36,5505.56,11125519.32,5355.88,10243938.6,602.6,878.2,0,311699,2283.6000000000004,11124551.8,2203.2,10811772.2,3019.399999999999,4134.399999999998,0,878493,12046.399999999994,11126765.600000001,11672.399999999994,2012-02-02
69,10608167,1128,1434,0,517710,4030,11128744,3755,10591210.08,1225.44,1657.12,0,534592.04,4722.2,11128684.68,4611.2,10245311.6,498.6,623.2,0,314170.2,1944.6,11127723.2,2014.8000000000002,10812452.8,2278.999999999999,3143.199999999999,0,880906.6,9236.399999999998,11129851.4,9079.399999999998,2012-02-09
70,10606165,1100,1389,0,523083,3878,11131887,3639,10591598,1140,1506.4,0,537616.6,4245.32,11131861,4084.12,10246866.8,457.79999999999995,637.2,0,316365.4,1824.6,11130852.399999999,1860.6,10813696.8,2212.2,2840.5999999999995,0,882856.7999999999,8225.199999999997,11132983.2,7674.999999999996,2012-02-16
71,10604738,868,1156,0,528159,3426,11135010,3437,10592542.12,972.36,1320.16,0,540199.44,3760.4,11135034.08,3776.48,10249690.2,382,513.4,0,317997.80000000005,1571.6,11133988.8,1530.6,10815321.2,2259.9999999999986,2711.3999999999987,0,883852.7999999999,7531.7999999999975,11136161.2,7302.799999999999,2012-02-23
72,10604388,745,1083,0,532292,3013,11138189,3013,10593901.76,847,1197.08,0,542252.16,3301.56,11138198,3212.08,10253027.6,261.8,417.2,0,319836.2,1171.2,11137108.8,1081,10816455,1662.999999999999,2547.5999999999995,0,884073.2,7196.399999999998,11139357.2,6783.7999999999975,2012-03-01
73,10604132,776,922,0,535800,2710,11141381,2519,10595593.76,769.52,1051.64,0,543962.16,2938.92,11141377.08,2870.84,10256831.8,236.4,327.20000000000005,0,321646.60000000003,914,11140257.4,944,10818092,1533.5999999999997,2334.6,0,883798.5999999999,6326.999999999998,11142545.4,6247.199999999998,2012-03-08
74,10602516,598,832,0,539947,2408,11144603,2283,10597551.08,686.88,958.76,0,545372.04,2693.28,11144568.76,2673.56,10260781.8,251.60000000000002,335.8,0,323093.2,942.0000000000001,11143352.2,965.6,10820143.8,1411,2069.1999999999994,0,883134.5999999999,5814.799999999999,11145774.6,5716,2012-03-15
75,10601481,531,717,0,544224,1916,11147761,1795,10599854.64,638.16,839.6,0,546419.32,2310.68,11147751.72,2262.84,10265055.8,155.6,268,0,324331.2,785.4000000000001,11146449.399999999,811,10821900.6,1343.3999999999996,1777.7999999999993,0,882239.8,4664.399999999998,11148994.2,4399.999999999998,2012-03-22
76,10601272,494,644,0,548317,1901,11151027,1860,10602199.88,628.24,806.4,0,547318,2257.72,11150952.52,2243.88,10269552.2,175.6,231.4,0,325603.8,675.6,11149693.8,624.8,10823873.8,1252.9999999999998,1548.1999999999998,0,881061.2,4386.399999999999,11152146.4,4415.4,2012-03-29
77,10601467,462,585,0,551305,1805,11154373,1748,10604640.48,618.16,780.48,0,548129.36,2173.76,11154168.48,2176.64,10274154.2,165.60000000000002,222.4,0,326903.60000000003,640.4000000000001,11152829.2,642,10825918.8,1362.1999999999996,1674.7999999999997,0,879743.2,4595.4,11155360.2,4914.799999999999,2012-04-05
78,10602051,481,644,0,554181,1748,11157496,1678,10607042.4,579.8,794.08,0,548919.68,2197.24,11157335.96,2140.52,10278698.399999999,133.20000000000002,181.60000000000002,0,328334.4,513.4000000000001,11155983.399999999,540.4,10827709.4,1356.1999999999998,1921.1999999999985,0,878418.6,5102.7999999999965,11158553.600000001,5118.399999999997,2012-04-12
79,10602906,531,675,0,556587,1805,11160479,1717,10609443.92,599.2,782.68,0,549661.52,2135.8,11160487.32,2083.8,10283250.4,125.8,182.4,0,329696,477.6,11159155.2,489.79999999999995,10829358,1720.599999999998,2077.3999999999974,0,876949,5394.799999999995,11161835,4887.9999999999945,2012-04-19
80,10603942,539,734,0,558994,1947,11163670,1866,10611922.08,578.52,786.76,0,550376.48,2112.08,11163663.84,2149.2,10287972.2,134.8,177,0,331006.4,489.6,11162354.6,461.20000000000005,10831175.2,1429.7999999999984,2138.599999999997,0,875481.3999999999,5860.799999999992,11165007,6268.799999999992,2012-04-26
81,10604734,484,645,0,561148,1822,11166916,1723,10614366.6,602.16,776.4,0,551120.64,2140.72,11166865.8,2133.12,10292836,106.2,168.60000000000002,0,332685.2,467.8,11165563.6,505.6,10832455.8,1754.9999999999973,2150.5999999999976,0,873861.9999999999,5841.799999999992,11168135.2,5674.999999999993,2012-05-03
82,10605861,518,649,0,563416,1787,11170116,1751,10616771.88,662.24,795.76,0,551843.12,2151.24,11170073,2147.4,10297652.399999999,114,141.8,0,334554.4,400.6,11168741.2,357.2,10833770,2051.799999999997,2075.3999999999974,0,872179,5672.599999999993,11171325.6,5758.599999999992,2012-05-10
83,10606535,550,781,0,565358,1951,11173356,1945,10618962.24,715.88,883.16,0,552703.76,2360.92,11173265.04,2326.24,10302573.2,143.20000000000002,168.20000000000002,0,336410.8,434.80000000000007,11171922.4,431.40000000000003,10834993,2197.7999999999965,2448.199999999997,0,870510.7999999999,6789.3999999999905,11174625,6753.399999999992,2012-05-17
84,10607676,565,782,0,566720,2095,11176582,1969,10620691.84,813.28,1028.72,0,553927.24,2782.96,11176461.08,2740.08,10307338.8,163.8,213.2,0,338371.4,529.8000000000001,11175149.8,472.8,10836059.600000001,2712.399999999997,3479.9999999999955,0,868901.2,9113.999999999987,11177800.8,8625.399999999989,2012-05-24
