week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10847289,1942,2348,0,95000,6635,10946173,6706,10847377.68,2120.88,2698.68,0,93905.76,7420.24,10946103,7242.72,10806522.6,687.2,890.8,0,61530.8,2500.2,10945519.8,2402,10882699,4125.999999999998,4951.5999999999985,0,131982.99999999997,13331.399999999994,10946504.6,12957.999999999993,2010-12-30
12,10844543,1853,2330,0,100664,6824,10949271,6589,10843478.8,2009.04,2657,0,101062.84,7361.88,10949207.68,7232.84,10799177.2,648.2,798,0,63772,2182.8,10948548.8,2087.8,10883817.4,4013.199999999999,5135.999999999999,0,143144.59999999995,14003.4,10949620.2,13395.999999999995,2011-01-06
13,10841342,1942,2455,0,106620,6566,10952415,6462,10839888.96,1957.12,2545.32,0,107962.12,7052.32,10952353.52,6955.68,10792831.2,718.6,859.4000000000001,0,65911,2366.8,10951692.600000001,2324.4,10884747.4,3577.999999999999,4543,0,153647.39999999997,13342,10952738.4,13442.8,2011-01-13
14,10836838,1940,2487,0,113792,6656,10955559,7088,10836267.36,1946.2,2553.92,0,114709.44,7036.44,10955476.92,6847.72,10786328.6,648.2,902.4000000000001,0,68184.6,2562.2,10954821.600000001,2487.6,10885724,3859.6,4913.5999999999995,0,162909.59999999998,13311.599999999999,10955876,13183.199999999999,2011-01-20
15,10833518,1833,2353,0,120819,6761,10958623,6508,10832597.72,1959.4,2558.28,0,121474.84,7070.44,10958590.24,6757.12,10778624,628.4,793.6,0,70223.4,2253.2000000000003,10957887.2,2193.4,10886946.600000001,3967.5999999999985,4694.399999999999,0,172679.19999999995,13363.599999999999,10959082.2,12545.599999999999,2011-01-27
16,10829513,1667,2347,0,127710,6433,10961814,6268,10829060,1945.6,2566.88,0,128165.64,7018.04,10961738.12,6890.28,10769162.8,551.6,790.8000000000001,0,72103.6,2190.2000000000003,10961011.8,1994.6,10888418.6,4108.399999999998,5144.799999999999,0,183838.79999999993,13850.199999999997,10962195.8,13948.399999999998,2011-02-03
17,10825941,1677,2140,0,134283,6292,10964898,6067,10825594.12,1910.4,2518.48,0,134831.2,6946.2,10964854.2,6838.96,10758576.399999999,598.2,816.2,0,73889.8,2238.6000000000004,10964102,2060.6,10889694.2,4066.7999999999993,5569.199999999999,0,197565.3999999999,14882.199999999993,10965346,15306.199999999993,2011-02-10
18,10822982,1476,2099,0,140806,6105,10968032,5940,10822118.88,1909.84,2520.88,0,141419.16,6940.76,10967968.76,6649.56,10746752,672.4000000000001,813,0,75581.4,2113.4,10967145.6,2092.6,10891154.2,4472.399999999999,5690.799999999998,0,211486.9999999999,15302.399999999998,10968470.8,14702.999999999996,2011-02-17
19,10820223,1716,1943,0,147034,5468,10971185,5345,10818461.84,2002.56,2548.96,0,148068,7044.92,10971081.36,6782,10731853.2,622.4000000000001,884.6,0,77480,2434.6,10970249.8,2539.2,10892447.4,5429.799999999998,6413.599999999997,0,228075.1999999999,17860.399999999994,10971509.6,17023.799999999996,2011-02-24
20,10817139,1407,1846,0,153262,5388,10974295,5150,10815247.88,1851.36,2457.72,0,154661.52,6878.68,10974218.48,6797,10719510.4,696.6,846.6000000000001,0,79319.4,2364.4,10973377.2,2194.4,10893579.399999999,4502.799999999999,6625.4,0,244850.3999999999,18760.999999999996,10974763.600000001,18955.399999999994,2011-03-03
21,10815865,1484,1907,0,158520,5125,10977415,4895,10811948.72,1926.2,2458.44,0,161028.48,6762.96,10977361.84,6513.2,10705484.2,753.8,974.8000000000001,0,81347,2596.4,10976542.2,2707.4,10894505.4,5027.799999999996,6301.199999999997,0,261102.79999999987,17227.19999999999,10977868.2,15586.599999999995,2011-03-10
22,10814701,1363,1888,0,162702,5083,10980554,5121,10808433.2,2009.12,2536.04,0,167497.52,6960.8,10980475.88,6780.24,10688668.2,673.6,995.2,0,83717.4,2782.4,10979630.2,2667,10895285.8,6287.7999999999965,7198.199999999997,0,278724.7999999999,19312.59999999999,10981026,18792.19999999999,2011-03-17
23,10813511,1547,1844,0,167216,5091,10983672,4941,10804745,2099.92,2595.56,0,174165.16,7168.32,10983605.64,7008.4,10669076.8,727.8000000000001,932.4000000000001,0,86037.4,2727.8,10982679.6,2551,10895837.4,6909.4,8216.8,0,299835.1999999999,22851.799999999996,10984183.6,21818.199999999997,2011-03-24
24,10811878,1733,1832,0,171493,5185,10986857,5337,10800361.16,2431.12,2826.08,0,181089.36,7611.4,10986707.72,7524,10646933.4,723.2,1061.4,0,88816.8,2912.4,10985684.8,2721,10895747.8,7524.399999999998,9227,0,322967.7999999999,25091,10987297.8,23859,2011-03-31
25,10809662,1780,2112,0,176724,5844,10989929,6010,10795554.76,2446.72,3066.68,0,188791,8414.08,10989859.16,8386.8,10627816,932.8,1226.8,0,92138,3045.4,10988852,2844,10895152.2,6612.2,8304,0,347299.1999999999,24139.6,10990490.8,23859.199999999997,2011-04-07
26,10806099,1855,2429,0,182398,6651,10993178,6321,10789952.96,2682.44,3336.12,0,197055.36,9018.08,10993026.88,8900.36,10605894.2,957.6000000000001,1250.2,0,95977.6,3460.8,10992000.2,3196.4,10894297.399999999,7106.399999999997,9389.199999999997,0,370225.3999999999,24109.799999999992,10993671.399999999,23160.799999999992,2011-04-14
27,10796305,2260,2603,0,193397,7179,10996258,7015,10783372.28,2925.84,3695.72,0,206176.16,9984.28,10996170,9869.92,10583114,945.2,1300,0,100257.4,3528.4,10995125.399999999,3540.8,10892298.399999999,6806.999999999995,8937.199999999995,0,396354.9999999999,25100.399999999987,10996807,23698.999999999993,2011-04-21
28,10790986,2732,3376,0,202616,8882,10999456,8393,10774366.72,3811,4411.76,0,216732.96,11804.72,10999322.44,11729.44,10551917.600000001,1172.4,1493.2,0,106071.20000000001,4045.8,10998247.8,4109.6,10888679,9365.199999999993,11028.799999999992,0,425431.19999999995,29630.199999999975,10999942.4,29844.79999999998,2011-04-28
29,10784398,2824,3781,0,210817,10339,11002598,9905,10764015.88,4320.28,5091.64,0,229057.16,13564.76,11002484.96,13124.08,10522609.2,1376.4,1800.2000000000003,0,112188,4658.6,11001421.4,4507,10885916.2,10410.599999999999,12177.199999999997,0,458310,32707.399999999987,11003078.4,31852.79999999998,2011-05-05
30,10773700,3869,4708,0,221969,12370,11005691,12364,10750396.64,5158.44,6272.12,0,243795.68,16514.56,11005622.88,16108.8,10490089.4,1891.1999999999998,2450.4,0,118771.79999999999,6116.2,11004566.4,5820.6,10881558.6,12971.599999999997,15721.599999999999,0,491979.4,40254.99999999999,11006209,38233,2011-05-12
31,10761770,4392,5992,0,236412,16098,11008821,14893,10732906,6277.2,7730.44,0,261825.84,20125.36,11008739.48,19554.04,10456071,2013.4,2879.8,0,126641.2,7470.4,11007659,7339.8,10875556.2,15074.4,17825.999999999993,0,528513.4,46841.59999999999,11009362.2,44512.599999999984,2011-05-19
32,10748296,5296,6094,0,252563,17529,11012097,16766,10711378.4,7202.72,9149.12,0,284182.6,24461.44,11011912.84,23506.44,10422980.399999999,2283.2,2924.8,0,136212.4,8251.2,11010821.2,7771.799999999999,10868198.2,16176.599999999997,21139.999999999993,0,567105.7999999999,59690.59999999999,11012591.8,53405.39999999999,2011-05-26
33,10729086,6090,7728,0,269773,21200,11015221,19846,10687486.8,7750.6,10069.28,0,309754.76,27242.64,11015061.44,26733.2,10387601.4,2939.8,3197,0,147554.4,8724.599999999999,11013990.600000001,8374.4,10858147,17626.599999999995,22668.399999999987,0,602519.5999999999,61012.39999999998,11015754.8,59398.79999999999,2011-06-02
34,10699143,7030,9111,0,297266,24722,11018322,24343,10662272.28,8142.64,10492.36,0,337294.48,28784.2,11018201.76,28158.08,10355028,3090,4053.6,0,160942.2,11139,11017124.8,10979.8,10847423.4,16222.999999999998,20815,0,640252.2,57544.999999999985,11018995.8,59239.59999999998,2011-06-09
35,10675821,7253,9677,0,327759,25842,11021402,24551,10635324.52,8360.72,11265.04,0,366394.6,30773.56,11021344.88,29879.08,10309247.2,3021.2,4043.8,0,174078,11388.6,11020232.8,10457.4,10837968.600000001,19523.999999999985,25323.999999999993,0,676718.9999999998,68992.79999999999,11022186,68167.2,2011-06-16
36,10650458,6905,8796,0,355201,25027,11024559,24477,10611378.64,7706.56,10201.56,0,395224.64,28726.28,11024511.4,28268.32,10270197,2604.2,3447,0,188200,10103.2,11023447.8,9417,10825372,17841.399999999994,23339.799999999996,0,725721.1999999998,67313.79999999997,11025412.4,67363.79999999996,2011-06-23
37,10628557,5281,7563,0,383115,21172,11027651,20817,10592028,6099.76,8748.2,0,420778.04,25132.16,11027654,25228.52,10238252.4,2441.6,3379,0,202342.4,8960.6,11026631.399999999,8035,10818203.6,13742.199999999999,20186.6,0,766441.5999999999,59992.2,11028568,60980.6,2011-06-30
38,10608947,4465,6464,0,406895,17225,11030790,16732,10576541.72,5233.2,7166.24,0,441857.08,20596.8,11030798.24,20514.68,10213004,1866.4,2877.6,0,212148.6,8110.200000000001,11029798.2,8351,10812699,12209,16493.2,0,798994.5999999997,47344.6,11031750.8,45491.99999999999,2011-07-07
39,10599664,4102,5340,0,427382,14459,11033968,14381,10564536.96,4389.4,5960.76,0,459082,17157.52,11033969.12,16470.48,10197397,1591.6,2429,0,220433.40000000002,7081.799999999999,11033057.2,6967,10808817.8,9021.399999999998,12191.399999999994,0,823592.3999999997,36559.79999999999,11034933.4,35914.2,2011-07-14
40,10596521,3763,4889,0,436322,13918,11037046,13117,10554812.8,3740.48,5175.92,0,473414.4,14731.44,11037143.6,14471.8,10185986.4,1382.8000000000002,1921.1999999999998,0,226985.59999999998,5532.200000000001,11036189.4,5118.2,10805443.8,7394.799999999999,9515.6,0,840507.7999999998,27934.399999999998,11038127.2,27599.799999999996,2011-07-21
41,10593821,3259,4115,0,442593,11393,11040167,10944,10546455.28,3380.52,4590.24,0,485853.08,13075.72,11040279.12,12829.6,10175235.6,1352.2,1789,0,233641,5007.6,11039231.4,4956.2,10801792.600000001,6485.199999999999,8716.8,0,855143.1999999997,25404.999999999996,11041177.4,26769.199999999997,2011-07-28
42,10593442,3046,4008,0,447425,10949,11043388,11175,10539617.96,3087.12,4141.4,0,496591.72,11540.72,11043438.2,11361.16,10167550.6,1332.6,1560.4,0,240019,4566.8,11042382.600000001,4361.8,10798803.2,5808.199999999997,8118.7999999999965,0,868229.9999999998,22322.199999999993,11044321.8,22527.999999999993,2011-08-04
43,10588100,2837,4102,0,450744,10926,11046648,10534,10533181.84,3078.84,3897.96,0,506444.12,10881.8,11046602.76,10465.96,10162319.8,1407,1740.4,0,246391.2,4692.2,11045483.4,4699.8,10795430,6386.5999999999985,7587.999999999996,0,878231.9999999998,21391.39999999999,11047525.8,19664.799999999992,2011-08-11
44,10580120,2809,4016,0,461358,11068,11049695,10593,10527224.12,2974.48,3812.84,0,515743.88,10511.92,11049755.32,10358.6,10158978.8,1353.4,1521.2,0,252817.4,4546.8,11048689.4,4117,10792298.8,5278.4,6665.999999999998,0,885668.9999999998,18672.999999999993,11050741.2,19066.59999999999,2011-08-18
45,10570293,3477,4181,0,472557,11208,11052941,11539,10519786.44,3577.56,4210.2,0,525350.84,11330.56,11052925.04,11041.8,10153070.399999999,1426.6000000000001,1674.3999999999999,0,259595,4778.8,11051889.4,4923.8,10788437.600000001,6731.8,8113.599999999997,0,892642.9999999998,20704.999999999993,11053892.8,21008.59999999999,2011-08-25
46,10555098,3722,5223,0,487248,14227,11056020,13536,10509440.8,4342.2,5363.52,0,536916.2,14074.44,11056062.72,13734.24,10135014.6,1562.4,1830.4,0,267598.6,4998.4000000000005,11055018.6,5053.4000000000005,10781470.399999999,7362,9937.399999999998,0,906167.5999999997,26438.59999999999,11057054.4,26191.59999999999,2011-09-01
47,10526370,4088,5342,0,512110,14817,11059195,14887,10496415.76,4994.96,6317.88,0,551482.96,16902.44,11059211.56,16528.8,10111664.4,1788.4,2154.2,0,277770.2,5517.6,11058229.8,5645.200000000001,10773568.8,8766.199999999999,12845.999999999996,0,929178.3999999997,33166.99999999999,11060319.2,32562.59999999999,2011-09-08
48,10490807,5691,6672,0,545447,17004,11062425,15800,10480323.12,6077.68,7528.2,0,568463.8,19605.12,11062392.8,18941.12,10088378.399999999,1866.8,2582.2,0,290609.8,6965,11061381.399999999,7478,10760162.8,12712.799999999997,14400.6,0,954450.5999999997,36853,11063449.2,35525,2011-09-15
49,10444728,6999,8244,0,586999,21162,11065651,20814,10458526.92,7707.56,9506.04,0,589805.32,24770.16,11065545.84,23810.44,10057638.2,1929.8000000000002,2508.8,0,310613.8,7207.4000000000005,11064479,7029.800000000001,10739646.399999999,16145.6,19395.999999999996,0,983751.5999999999,50112.79999999999,11066645.4,48796.2,2011-09-22
50,10387535,7487,8980,0,639485,26233,11068720,24413,10431962,9031.4,11268.48,0,616441.08,29923.04,11068702.96,29046.68,10019723,2575.8,2934.2000000000003,0,334372,7927,11067598.8,8020.200000000001,10719919,18733.199999999993,22711.599999999995,0,1020019.9999999998,60255,11069829.8,57312.999999999985,2011-09-29
51,10370910,9474,10993,0,685970,30493,11071784,29571,10401160.6,10509.68,12672.56,0,647528.92,34095.32,11071871.76,33303.2,9980431.8,2885.8,3544.8,0,355495.19999999995,9734.2,11070715.8,8909.400000000001,10705935,22514.399999999987,26306.59999999999,0,1062900,70552.79999999999,11073050.2,69108.19999999998,2011-10-06
52,10347895,11159,13436,0,707947,35091,11075002,34068,10365645.48,11541.4,14576.84,0,683280.4,39335.16,11075044.12,37963.32,9945445.6,2731.2,3629.6000000000004,0,372057.80000000005,9970.400000000001,11073909,9612.4,10686538.8,26543.39999999998,29681.399999999972,0,1103689.7999999998,80923.39999999994,11076145,77160.59999999995,2011-10-13
53,10321847,10828,14029,0,735244,38844,11078107,40501,10327325,12221.92,15651.24,0,723020.92,42584.96,11078219.08,42014.64,9914069,2426.2000000000003,3413.4000000000005,0,397986.4,9776.4,11077180.399999999,8953,10660936.2,26251.59999999999,32003.79999999999,0,1138968.6,88495.19999999995,11079365.8,86026.59999999996,2011-10-20
54,10278152,11106,14255,0,761875,37885,11081123,40403,10290000.36,11926.76,15346.16,0,764126.72,42671.92,11081400,41959.96,9885309.6,2543.4,3497.8,0,427159.4,9293.6,11080366,8651.4,10636713.6,28444.4,33924.399999999994,0,1172934.6,96163.39999999998,11082516.6,94328.99999999999,2011-10-27
55,10272909,10246,13503,0,806405,35611,11084347,36517,10253568.4,11223.48,15286.92,0,804494.96,42295.2,11084573.76,40815.08,9862479,2340.8,3631.2,0,451279.4,10020,11083583.399999999,10074.6,10618850,26053.799999999996,33884.59999999999,0,1203093.4,94348.59999999998,11085676,94539.79999999999,2011-11-03
56,10218892,9076,11394,0,825104,32869,11087540,31873,10221958.88,9817.36,13223.84,0,842739.56,38260.72,11087739.64,37239.52,9833575,2844.8,3413.8,0,472739,9112.800000000001,11086743.399999999,9017.2,10601363.399999999,19313.6,27201.79999999999,0,1225822.4,80167.4,11088793,75659.99999999997,2011-11-10
57,10171355,8010,10919,0,887705,30675,11090632,29258,10198100.12,7479.6,10788.36,0,874498.24,31498.52,11090866.32,31021.88,9797039.2,1743.4,2842.2,0,488970.80000000005,8292.2,11089919,8454.6,10592715.2,12173.399999999998,19634,0,1267438,60512.2,11091949.4,57797,2011-11-17
58,10134188,5891,8452,0,934061,24345,11093895,22512,10180150.32,5928.32,8676.08,0,899264.44,24906,11094019.16,23854.96,9771541.4,1920.6000000000001,2259.8,0,499898.80000000005,6367.6,11093115,6428.000000000001,10585977.6,10765.199999999997,15520.8,0,1301725.7999999998,44544,11095182.6,43233.399999999994,2011-11-24
59,10112650,5186,7202,0,967557,19611,11097005,19993,10166869.12,4914.12,7024,0,918366.6,19764.96,11097173.84,19319.04,9748753.200000001,1304.2,2182.8,0,509163,6140.6,11096256.4,6213,10582534.2,9353.799999999997,12929.8,0,1329785.4,36276.2,11098308.6,34109,2011-12-01
60,10096597,4348,5918,0,992377,16474,11100101,16616,10156938.88,4077.96,5660.4,0,933647.44,16271.24,11100324.68,16131.56,9733600,1088.4,1606.2,0,515375.60000000003,4430.4,11099405.8,4562,10579780,7562,10540.799999999997,0,1353636.6,30845.999999999993,11101448.2,30113.799999999996,2011-12-08
61,10097929,3579,5193,0,1003630,15505,11103246,14690,10149979.2,3331.8,4649.08,0,945546.36,13270.76,11103506.44,13116.72,9727677.6,1000.6,1353.6000000000001,0,520556.60000000003,3847.2,11102581.8,3622,10578446.6,6064.799999999999,8442.799999999996,0,1367714.6,24129.59999999999,11104584.2,23862.6,2011-12-15
62,10099794,2743,3793,0,1005040,11208,11106450,9580,10145278.76,2721.8,3803.6,0,954863.96,10879.04,11106668.12,10612.12,9724869.6,891.2,1224,0,525238.6,3523.8,11105728,3495,10576913.8,5391.199999999999,7486.7999999999975,0,1375423.7999999998,21450.399999999994,11107680.2,20911.59999999999,2011-12-22
63,10102399,2098,3064,0,1006051,8898,11109729,8602,10142130.32,2419.12,3182.4,0,962086.68,9028.68,11109818.52,8777.96,9722861.8,723.4,1106.8,0,530359.6,3067,11108798.8,3082.4,10574919,4869.999999999996,6495.999999999996,0,1381296,17784.59999999999,11110742.6,16993.19999999999,2011-12-29
64,10105096,2022,2587,0,1006605,7760,11112948,6947,10140187.44,2015,2795.4,0,968019.48,7995.72,11113017.32,7640.76,9722607.6,641.4,809.4000000000001,0,535391.6,2318,11111985,2265,10574222.8,3885.399999999998,5557.999999999996,0,1385971.6,15866.999999999989,11113998.2,15286.999999999993,2012-01-05
65,10108378,1730,2359,0,1007095,6579,11116053,6491,10138963.84,1838.72,2504.12,0,972871.04,7011.76,11116177.72,6913.32,9724185.4,536,775.6,0,538625.4,2157.2,11115177.8,2156.8,10573952.8,3824.7999999999984,5393.999999999996,0,1388793.1999999997,14399.999999999989,11117209.2,14251.399999999989,2012-01-12
66,10111731,1661,2219,0,1006950,6329,11119249,6061,10138634.6,1628.68,2188.64,0,976930.48,6217.96,11119382.4,6031.6,9726791.2,457.40000000000003,632,0,541528,1854.2,11118366.8,1650.4,10574562.4,3158.9999999999977,4226.199999999999,0,1389960,12382.399999999994,11120402,11875.399999999994,2012-01-19
67,10115481,1355,1979,0,1006540,5578,11122462,5164,10138774.92,1498,1993.84,0,980281.8,5633.64,11122548.56,5447.56,9729743.2,442,502.4,0,543969.2,1487.4,11121554.6,1466.4,10575451.799999999,3690.199999999996,4142.999999999996,0,1390484,11786.999999999993,11123607.600000001,11318.999999999993,2012-01-26
68,10119012,1219,1702,0,1006222,4647,11125690,4409,10139660.4,1300.4,1762.96,0,983012.28,4980.88,11125736.04,4845.92,9733317.2,381.8,520.6,0,546414.4,1449,11124743.4,1553,10575895,3069.999999999998,3976.199999999996,0,1390375.5999999999,11299.59999999999,11126750.600000001,11617.19999999999,2012-02-02
69,10122641,988,1369,0,1005888,4053,11128821,4027,10140852.36,1226.68,1611.76,0,985210.04,4546.6,11128900.84,4433.24,9737373,331.6,448,0,549142.6000000001,1264.4,11127897,1212.4,10576793.399999999,3300.799999999998,3821.999999999998,0,1389758.6,10327.599999999991,11129933.399999999,9787.399999999994,2012-02-09
70,10126752,800,1179,0,1005249,3362,11132090,3212,10142637.88,1049.12,1426.84,0,986980,4087.84,11132093.84,3980.2,9741831.8,314,405.20000000000005,0,551351.8,1133.6,11131163.8,1197,10577968.799999999,2898.2,3727.3999999999987,0,1388699.1999999997,10809.399999999994,11133158.6,10716.399999999998,2012-02-16
71,10131045,650,984,0,1004288,2696,11135343,2821,10145047.56,887.92,1208.12,0,988147.72,3443.96,11135291.32,3380.48,9746662.8,281.6,377.2,0,553130.4,1026,11134316.2,1060,10579485.2,2530.5999999999995,3287.2,0,1387199.7999999998,9407.399999999998,11136342.4,8957.399999999994,2012-02-23
72,10135424,712,865,0,1003191,2180,11138437,2227,10147881,797.68,1056.28,0,988730.96,2962.56,11138465.92,2932.92,9752071,299.2,359.2,0,554704.2,978,11137383.2,978.8,10580993.4,2242.4,2833.399999999999,0,1385207.7999999998,8073.799999999998,11139589.4,8021.599999999997,2012-03-01
73,10139946,644,768,0,1002071,2233,11141548,2105,10151058.36,680.44,933.08,0,988982.92,2644.88,11141654.8,2609.36,9757519.8,246.2,321.40000000000003,0,556275.4,882.6000000000001,11140626.8,915,10582711.8,1787.8000000000002,2419.2,0,1383064.4,7027.5999999999985,11142753.6,7226.4,2012-03-08
74,10144879,601,704,0,1000632,2011,11144902,2080,10154380.16,644,875,0,988964.52,2427.48,11144863.68,2370.96,9763132.4,184.2,281.8,0,558052.2000000001,814.8000000000001,11143827.6,837.5999999999999,10583643.399999999,1804.8,2430.2,0,1380658,6702.799999999999,11145955.4,6373.799999999999,2012-03-15
75,10149765,523,688,0,998951,1876,11147973,1723,10157865.52,603.44,808.04,0,988755.04,2230.32,11148032.04,2240,9769020.8,189,225.2,0,560471,650.6,11147015.2,675,10584417.8,1716.999999999999,2397.5999999999995,0,1378104.4,6282.4,11149112.8,6560.799999999999,2012-03-22
76,10154677,451,621,0,997178,1834,11151110,1594,10161519.52,569.48,738.08,0,988381.2,2053.08,11151208.28,2005.72,9774968.8,157.6,219.20000000000002,0,562632.6,612.4,11150213.6,596,10585975,2137.599999999999,2527.7999999999984,0,1375447.7999999998,6488.7999999999965,11152271.8,6372.199999999997,2012-03-29
77,10159865,459,599,0,995309,1724,11154377,1634,10165289.44,507.28,696.12,0,987890.72,1984.04,11154383.56,1952,9781219.4,146,186,0,564123.2000000001,566,11153319,508.2,10587656.399999999,1642.5999999999997,2498.999999999999,0,1372510.2,7277.599999999997,11155541.2,7286.399999999998,2012-04-05
78,10164959,428,553,0,993491,1630,11157521,1421,10169064.52,537.84,686.2,0,987271.32,1890.08,11157559.88,1836.8,9787410.2,100.6,166.4,0,565861.2000000001,515.6,11156546.8,494,10589998.2,2016.199999999998,2522.199999999999,0,1369543.2,6620.399999999996,11158818,6398.599999999998,2012-04-12
79,10170133,538,608,0,991590,1694,11160825,1541,10172750,620.6,722.28,0,986683.12,1963.56,11160776,1919.8,9793597.8,108.6,112.8,0,566956,351.8,11159724.6,310.6,10593064.399999999,2442.7999999999984,2523.399999999998,0,1366541,6978.599999999993,11161967.2,6788.999999999994,2012-04-19
80,10175325,553,614,0,989681,1696,11164016,1604,10176151.16,683.8,825.52,0,986325.52,2240.68,11163986,2184.44,9799730.8,119,145.8,0,567144,370.4,11162769.2,370.20000000000005,10595738.2,2905.9999999999973,3323.5999999999967,0,1363522,9031.599999999991,11165191.4,8682.999999999993,2012-04-26
81,10180567,558,670,0,987665,1830,11167165,1842,10179482.48,688.64,871.16,0,986131.64,2347.8,11167173.92,2268.56,9805868.600000001,97.2,124.20000000000002,0,567625,376.2,11165897,367,10598363.399999999,2613.999999999998,3602.3999999999974,0,1360509.2,9475.199999999993,11168385.2,9030.199999999993,2012-05-03
82,10182497,548,708,0,985772,2026,11170376,1945,10182591.24,714,939.4,0,986121.16,2555.24,11170365.8,2519.84,9812115.6,109.60000000000001,136.60000000000002,0,568191,383.6,11169203,371.40000000000003,10600893,2810.5999999999976,3897.3999999999974,0,1357535.6,10532.599999999995,11171597.6,10376.799999999994,2012-05-10
83,10174863,592,736,0,990234,2016,11173540,1902,10185510.28,811.48,1001.56,0,986237.76,2679.84,11173561.08,2667.28,9818264.600000001,111.6,161.8,0,568901.2000000001,397,11172373.2,399,10603132.399999999,2859.999999999998,3748.199999999996,0,1354579.4,10218.999999999993,11174807,10576.999999999993,2012-05-17
84,10166163,677,810,0,1002183,2250,11176750,2252,10188270.08,814.6,1056.44,0,986630.6,2953.56,11176771.72,2913.68,9824414.6,111,143.6,0,570337.8,411,11175593,401.2,10604464.8,2555.3999999999974,3828.799999999997,0,1351603.5999999999,10799.199999999992,11177957.600000001,10706.799999999992,2012-05-24
85,10157232,772,890,0,1013865,2427,11179924,2268,10190924.36,867.16,1085.48,0,987066,2962.68,11179943,2885.32,9830463.6,103.4,140,0,572243.2000000001,399.6,11178752.6,404.20000000000005,10605533.2,2899.199999999996,3346.799999999997,0,1348699.7999999998,9420.79999999999,11181161.4,9590.999999999993,2012-05-31
