week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10816750,1593,2092,0,154674,5822,10974232,5333,10791633.8,1849.64,2458.6,0,178313.12,6816.56,10974255.16,6370.4,10667191.6,987.6,1273.6,0,127442.4,3433.7999999999997,10973635,3196.6000000000004,10843861.2,3961.399999999997,5178.199999999995,0,297483.19999999995,14737.199999999984,10974805.6,13975.199999999986,2011-03-03
21,10815254,1498,1954,0,159499,5230,10977368,5246,10788947.56,1765.28,2296.12,0,184362.56,6349.12,10977371.52,5907.68,10658145,991.5999999999999,1321.4,0,130829.79999999999,3485.8,10976728.4,3165,10843681,3621.7999999999975,4636.999999999996,0,311119.6,12755.799999999992,10977911.8,12008.799999999992,2011-03-10
22,10813165,1479,1836,0,164236,5258,10980512,4849,10786234.6,1784.36,2261.92,0,190249.76,6327.56,10980530.64,5862.24,10647918.2,913.2,1133.6,0,133957.8,3369,10979925.4,3124.6,10844183.2,3635.399999999996,4513.399999999996,0,324048.4,12817.39999999999,10981139.4,12445.39999999999,2011-03-17
23,10810356,1610,1960,0,169811,5257,10983663,5309,10783739.16,1728.68,2269.12,0,195947.72,6193.92,10983684.68,5789.64,10640383,1039.1999999999998,1243.6000000000001,0,136747.2,3335.6000000000004,10983115.8,3093.6000000000004,10844275.600000001,3273.9999999999977,4276.399999999996,0,336127.19999999995,11778.399999999989,10984236.8,10202.999999999993,2011-03-24
24,10807777,1504,2086,0,175703,5841,10986766,5261,10781057.32,1735.08,2311.92,0,201739.12,6334.28,10986843.44,6170.68,10634967.2,874.8,1158.2,0,139702.2,3371.6000000000004,10986230,3198.2,10844913.2,3629.5999999999995,4845.799999999998,0,346294.6,12746.399999999994,10987464.2,12748.59999999999,2011-03-31
25,10805111,1422,2118,0,181611,5587,10989939,5139,10778465.2,1754.88,2287.4,0,207476,6231.36,10989983.48,5805.64,10629997.2,897.2,1121,0,142252.6,3033.2000000000003,10989316,3060.6,10845473.8,3454,4757.399999999998,0,354546,12668.599999999995,10990559,11971.599999999999,2011-04-07
26,10801857,1516,2070,0,187585,5676,10993123,5519,10775426.72,1901.6,2376.12,0,213400.2,6548.28,10993104.64,6007.04,10623172.2,858,1141.2,0,145062.8,3159,10992472.2,3154,10845411,4468.399999999999,5175.7999999999975,0,363458.99999999994,13973.799999999994,10993663.8,13749.199999999995,2011-04-14
27,10799527,1525,2075,0,193650,5694,10996302,5153,10772489.36,1847.44,2378.92,0,219525.04,6676.84,10996240.76,6276,10618094.2,1019.4,1203.2,0,148264.8,3251.4,10995599,2900.2,10845304.6,4205.799999999999,4928.5999999999985,0,372480.19999999995,14233.999999999996,10996867.4,13362.799999999996,2011-04-21
28,10796461,1698,2128,0,199410,5732,10999452,5209,10769433.68,1900.36,2449.2,0,225580.24,6692.64,10999363.48,6226.68,10614022,1056.6,1450.6,0,151749.80000000002,3924.8,10998773.2,3607.2,10844661.6,3898.1999999999985,4704.5999999999985,0,380403.39999999997,13429.399999999998,11000044.6,12608.199999999997,2011-04-28
29,10793290,1668,2327,0,205850,6204,11002483,5579,10765938.68,1947.6,2613.76,0,231983.76,7138.76,11002483.8,6409.52,10608447.2,1063.4,1413.4,0,155633,3908.6000000000004,11001874.8,3536.3999999999996,10843658.6,4054.399999999998,5731.999999999998,0,388192.6,15585.399999999994,11003095,13721.799999999996,2011-05-05
30,10790695,1703,2289,0,211970,6102,11005594,5887,10762484.4,2086.68,2573.4,0,238473.64,7052.64,11005618.12,6701.84,10603390.399999999,1173.8,1391.6,0,159662.2,3852,11004902.600000001,3680.2,10843013.399999999,4929.399999999997,5582.199999999997,0,396502.1999999999,15207.199999999992,11006251.6,13062.199999999993,2011-05-12
31,10787041,1853,2434,0,218041,6342,11008771,5835,10758655.64,2162.04,2736.76,0,245206.28,7515.32,11008760.72,7100.24,10596073.2,1185.8000000000002,1516.2,0,163720.6,4202,11008010.2,3831.2000000000003,10841745.600000001,5067.199999999999,6126.4,0,404821.19999999995,16825.399999999994,11009412.4,15996.599999999999,2011-05-19
32,10782754,2129,2654,0,224547,6873,11011872,6560,10754517.08,2267.16,2890.04,0,252217.44,7800.84,11011891.72,7294.28,10585243.2,1054.4,1529.4,0,168327.6,4182.6,11011113,3672,10839989.4,4872.799999999998,6744.799999999999,0,416989.59999999986,18214.6,11012601,17749.399999999998,2011-05-26
33,10777260,1866,2661,0,232871,7296,11015002,6476,10750142.12,2279.96,2987.72,0,259656.96,8183.44,11015066.76,7786.12,10572585.2,1130.4,1486.8000000000002,0,173306.59999999998,4063.2,11014321.399999999,3596,10837714.4,5061.799999999999,7393.4,0,432071.59999999986,20030.6,11015836.8,19664.199999999997,2011-06-02
34,10772488,1959,2617,0,241135,7360,11018220,6818,10745966.6,2165.6,2929.52,0,267175.52,8119.52,11018237.24,7509.16,10561677.8,955.4000000000001,1381.6000000000001,0,178669.6,3973.2,11017538,3529.6000000000004,10836717.8,4855.399999999999,6674.5999999999995,0,447016.59999999986,18322.199999999997,11019049.8,18175.6,2011-06-09
35,10767261,1902,2487,0,249216,7144,11021290,6159,10742343.68,2052.04,2727.12,0,274233.28,7556,11021356.12,6874.28,10551338,877.2,1248.6,0,182370,3470.6,11020620.600000001,3040.4,10836456,4322.5999999999995,6176.4,0,460720.1999999999,16809.199999999997,11022216.8,15409.199999999999,2011-06-16
36,10761845,1769,2392,0,257958,6664,11024504,6383,10739010.6,1954.16,2617.52,0,280931.96,7294.92,11024514.24,6793.48,10543467.6,751,1117.4,0,185687.4,3120.6000000000004,11023751,2925.6000000000004,10836297,3652.9999999999986,5460.5999999999995,0,473300.9999999999,15247.8,11025308.6,13777.599999999997,2011-06-23
37,10758102,1641,2278,0,265644,6175,11027623,5731,10736414.16,1747.36,2389.28,0,287096.08,6650.2,11027646.88,6207.24,10537467,675.2,938.6,0,189218.6,2578.2000000000003,11026951,2520.2,10835721.399999999,3583.8,4809.5999999999985,0,483415.1999999999,13354.199999999995,11028395,12963.199999999997,2011-06-30
38,10754301,1472,2072,0,272625,5650,11030754,5287,10734322.36,1580.88,2179.6,0,292696.12,6125.64,11030778.96,5577.64,10531985.600000001,621.2,881.8000000000001,0,192668.40000000002,2287.4,11029989.4,2110,10835266.2,3181.5999999999995,4275.199999999999,0,492388.7999999999,11555.599999999995,11031555,10045.799999999997,2011-07-07
39,10750096,1466,1992,0,279616,5469,11033949,4777,10732614.96,1501.64,2045.8,0,297767.68,5691.2,11033930.08,5279.64,10527699.2,568,743.4,0,196311,2174.2,11033166.2,2161.8,10834686.8,2916.3999999999983,4048.5999999999976,0,500827.19999999984,11681.399999999994,11034728.4,10603.199999999995,2011-07-14
40,10749376,1431,1838,0,286119,4998,11037111,4664,10731384.88,1427.68,1859.92,0,302405.92,5210.08,11037078.4,4916.6,10525124.2,537.2,720.4,0,199754.2,2007.6,11036273.2,1920.8,10834655.600000001,2850.5999999999985,3840.399999999997,0,507465.7999999998,10347.999999999993,11037824.4,10126.399999999994,2011-07-21
41,10750999,1258,1668,0,287540,4583,11040248,4400,10730363,1368,1802.64,0,306681,4997.92,11040214.64,4636.48,10523556.8,435.79999999999995,708.8,0,203170.2,2005.8000000000002,11039321.4,1609.8000000000002,10834406.4,2861.999999999998,3692.399999999997,0,512658.7999999999,9972.599999999991,11040911,9387.199999999992,2011-07-28
42,10752330,1315,1667,0,289141,4468,11043402,4299,10729586.2,1315.08,1701.96,0,310760.96,4761.16,11043364.2,4485.16,10522908.2,474.8,612.2,0,206423.8,1682.6,11042542,1451.4,10834288.600000001,2623.599999999998,3259.999999999998,0,517037.59999999986,9494.199999999993,11044125.4,9437.999999999995,2011-08-04
43,10749208,1407,1825,0,292433,4719,11046477,4181,10728669.12,1389.92,1768.28,0,314692.6,4797.76,11046519.92,4508.2,10521630.6,548,679.4,0,209791.8,1848.1999999999998,11045577,1505.4,10834078.8,2683.3999999999987,3404.199999999998,0,521190.1999999999,9098.599999999995,11047299.2,9287.399999999994,2011-08-11
44,10744099,1357,1763,0,299924,4848,11049700,4482,10727455.24,1527.28,1844.88,0,318856.56,5050.8,11049683.96,4699.4,10519420.600000001,638.4000000000001,794,0,213399.4,2101,11048666.4,1866,10832989.8,3246.7999999999984,3568.5999999999985,0,525891.5999999999,9790.199999999995,11050443.8,8952.999999999996,2011-08-18
45,10736898,1493,1812,0,309347,4998,11052883,4702,10725711.72,1645.56,2070.88,0,323414.92,5606.92,11052843.08,5530,10516850.2,741.8,845.6,0,217870.2,2259.8,11051793.6,2068.8,10831591,3329.599999999999,4533.199999999999,0,531281.2,12272.599999999995,11053535,11887.199999999997,2011-08-25
46,10736022,1544,1998,0,316720,5412,11056069,5009,10723530.64,1755.4,2249.56,0,328477.84,6079.08,11056013.44,5594.44,10513630.600000001,678.4,842.4,0,222841.40000000002,2500.6,11054910.600000001,2372.4,10829512,3364.8,4442.799999999999,0,537180.3999999999,12048.199999999997,11056655.600000001,10520.999999999996,2011-09-01
47,10735226,1712,2101,0,320604,5830,11059249,5007,10720564.12,1975.68,2487.8,0,334142.36,6738,11059169.96,6173.52,10509817.2,788.6,1030.6,0,227873,2705.4,11058023.4,2475.8,10827671,4650.5999999999985,5566.999999999997,0,544114.9999999999,14778.999999999996,11059853.4,13418.599999999999,2011-09-08
48,10734313,1852,2531,0,324649,6713,11062488,6593,10716380.92,2391.92,2944.88,0,340621.08,7795.64,11062338.8,7388.84,10505765.4,990.2,1186.4,0,232980.4,3142.8,11061143.2,3029.8,10825375.2,5265.999999999998,6348.599999999998,0,551194.3999999999,16782.399999999994,11063060.6,15591.799999999996,2011-09-15
49,10732998,2345,3119,0,328787,7886,11065534,7614,10710848.56,2728.96,3496.92,0,348399.2,9207.96,11065473.64,8596.92,10498672.4,999.2,1338.2,0,238534,3593.8,11064372.8,3421.2,10822393.399999999,5598.199999999999,7311.599999999998,0,558276.7999999999,19029.199999999997,11066210.2,18026.399999999994,2011-09-22
50,10729414,2686,3360,0,333575,9471,11068666,9124,10703846.92,3222.16,3959.24,0,357594.84,10555.04,11068623.16,10074.08,10488740.600000001,1394.8,1579.6,0,245242.59999999998,4033.8,11067490.8,4115.4,10818100,6289.999999999999,7603.5999999999995,0,570759.2,20340,11069347.8,20193.6,2011-09-29
51,10728370,3276,3930,0,340206,10346,11071784,9934,10695140.52,3631.32,4631.56,0,368376.68,12377.72,11071780.08,11906.96,10479029.2,1305,1638.2,0,252919.2,4763.4,11070739.6,4662,10812683.2,7485.199999999997,9259.8,0,583940.8,25227.399999999994,11072448.2,23805.399999999994,2011-10-06
52,10716764,3792,4528,0,348965,12171,11074924,11588,10685520.56,3909.96,4947.2,0,380562.64,13452.76,11074940.36,12484.4,10468739.2,1520.2,1876.8000000000002,0,262127.40000000002,5289.6,11073959.2,4894,10808002,9115.999999999996,10632.599999999995,0,597322.2,28335.599999999988,11075601.399999999,26007.199999999993,2011-10-13
53,10714858,3847,4992,0,359740,13480,11078072,13047,10674916.48,4175,5337.36,0,393651.6,14458.92,11078080.44,13332.68,10460191.4,1612.3999999999999,2045.6000000000001,0,268658,5593,11077172.399999999,5450,10804508,8982.199999999997,11231.599999999995,0,609677,30047.399999999987,11078741.2,26884.79999999999,2011-10-20
54,10704826,3825,5019,0,364883,13894,11081329,12074,10664003.88,4063.24,5468.88,0,407715.04,15205.88,11081251.04,14045.84,10453424.399999999,1705.6,2312.6000000000004,0,275585.8,6246.4,11080318.8,5420.4,10800412.8,8541.199999999995,11874.599999999993,0,621189.6,33961.999999999985,11081835,32264.199999999975,2011-10-27
55,10683002,3499,4486,0,383483,12924,11084494,11617,10653581.04,3933.84,5334.44,0,421589.76,14792.68,11084439.08,13743.56,10446452.8,1701,2489.4,0,283064.80000000005,6881.6,11083463,6400.2,10795660.399999999,8020.799999999999,11035.199999999995,0,630918.6,30047.199999999983,11085105.6,29252.799999999985,2011-11-03
56,10664814,3707,5027,0,408013,13240,11087659,11533,10643523.32,3927.12,5268.6,0,434871.76,14307.64,11087590.8,13007.04,10437559.4,1830.6,2529.2000000000003,0,291083.6,6917.8,11086646,5906.4,10790975.8,7619.199999999997,11667.399999999998,0,640312.2,30849.399999999998,11088303.6,25950.799999999996,2011-11-10
57,10655727,3352,4279,0,426152,12321,11090904,11086,10634164.08,3807.6,4933.48,0,447885.28,13796.16,11090790.44,12748.36,10416600.399999999,1635.8000000000002,2261.6000000000004,0,298894.2,6453.8,11089773.8,5732.200000000001,10786461.8,9135.599999999999,11546.8,0,659020.2,31992.4,11091514.6,32436.399999999998,2011-11-17
58,10646893,2958,3896,0,438754,11445,11094044,10636,10625919.32,3395.72,4527.76,0,460102.92,12961.96,11093945.72,12307.24,10405291.4,1832,2152.2,0,306090,5922,11092976.2,4916.2,10783049.600000001,6797.999999999999,9186.8,0,678299.6,27310.199999999997,11094643.8,25805.79999999999,2011-11-24
59,10638462,2778,3755,0,450522,10758,11097117,9954,10619032.64,3131.84,4118,0,470814.68,11486.24,11097097.16,10822.52,10396737.6,1502.6,2236,0,312392.4,6171.4,11096229.8,5502,10780206.8,6928.799999999999,8523.8,0,691613.3999999999,23723.8,11097747,21400,2011-12-01
60,10634198,2514,3087,0,460181,8841,11100266,9034,10613201.4,2721.96,3745.56,0,480585.76,10613.32,11100254.68,9981.2,10389265,1330,1754.8000000000002,0,318074.2,5074.4,11099374,4461.4,10778284.399999999,6063.199999999997,8538.999999999998,0,703098,23722.399999999994,11100884.6,21578.999999999993,2011-12-08
61,10630945,2022,2792,0,467649,8083,11103494,7428,10608728.44,2458.96,3277.76,0,488961.6,9131.12,11103426.76,8594.92,10382773.600000001,1335,1708.6,0,323118.4,4898.8,11102582,4319.4,10776312.4,5181.7999999999975,7039.599999999997,0,713503,19661.6,11104027,17880.59999999999,2011-12-15
62,10626961,1985,2593,0,474248,7604,11106691,7249,10604956.16,2240.16,2992.16,0,496394.92,8400.64,11106583.4,7873.24,10377510.6,1045.6,1520.2,0,327990.6,4312.2,11105716.2,3953.8,10774744.600000001,4241.999999999999,5607.399999999998,0,722482.2,15547.999999999993,11107212.6,15214.999999999995,2011-12-22
63,10623791,1905,2479,0,480878,7211,11109822,6409,10601706.36,2153.72,2806.96,0,503104.8,7796.92,11109771.84,7111.36,10372833.600000001,945.6,1421.8000000000002,0,332750.4,3827.2,11108873.4,3383.8,10773218.4,4203.7999999999975,5224.399999999998,0,730882.3999999999,14475.399999999998,11110392.6,13512.999999999993,2011-12-29
64,10622586,1647,2157,0,486123,6048,11112944,5283,10599199.52,1813.76,2576.08,0,509345.12,7299.48,11112934.48,6841.28,10368715.8,797.6,1163,0,337060.80000000005,3438.6000000000004,11112117.2,3133.8,10772272.600000001,3124.3999999999996,5051.999999999998,0,738921.3999999999,14044.999999999996,11113569.6,13744.599999999991,2012-01-05
65,10621759,1479,1911,0,490363,5414,11116046,5251,10597830.28,1590.84,2128.76,0,514542.44,6050.84,11116092.32,5729.68,10367464,726.4000000000001,994,0,341469.4,2749.6000000000004,11115244.4,2869.6000000000004,10770924.399999999,3030.999999999999,3875.599999999999,0,744818.2,10641.799999999997,11116788,10463.399999999998,2012-01-12
66,10621499,1262,1686,0,494109,4782,11119231,4244,10597281.04,1382.24,1861.24,0,518744.28,5254.2,11119268.8,4920.16,10366846,674.6,802.4,0,345761.2,2425,11118439.4,2303.2,10769949.8,2445.3999999999996,3217.9999999999995,0,749071.2,9116.999999999998,11119903.6,8800.599999999999,2012-01-19
67,10621522,1317,1634,0,496920,4679,11122452,4277,10596846.16,1355.56,1801.16,0,522484.24,4993.4,11122487.12,4585.4,10365984.6,480.6,761.4,0,350493.4,2051.6000000000004,11121586,1549.6,10768241.2,2615.3999999999996,3398.8,0,752931.9999999999,9635,11123239.8,8325,2012-01-26
68,10621939,1209,1669,0,500045,4621,11125674,4170,10596756.4,1284.56,1668.16,0,525948.36,4674.68,11125657.48,4318.36,10365203.2,527.8,654.2,0,355184.4,1724.6,11124757.8,1584.2,10767003.8,2594.5999999999995,3165.7999999999993,0,756785.5999999999,8996.4,11126401.8,8570.199999999997,2012-02-02
69,10621823,1098,1670,0,502927,4416,11128853,4540,10597077.48,1165.8,1562.44,0,529049.16,4346.28,11128854.88,4183.76,10365773.2,475.2,667,0,359286,1958.2,11127985.8,1860.4,10766071.399999999,2206.3999999999996,2977.3999999999996,0,760432.2,8198.199999999999,11129578.2,7825.5999999999985,2012-02-09
70,10623519,1014,1355,0,506514,3986,11132001,3622,10597665.4,1049.36,1468.64,0,531842.04,4046.12,11132025.44,3803.96,10367538.8,455,551.4,0,363391.4,1532.4,11131205.4,1350.4,10765264.399999999,2119.3999999999996,3089.3999999999996,0,762536.2,8305.4,11132733,7846.999999999997,2012-02-16
71,10625042,981,1369,0,508184,3864,11135142,3347,10598433.08,983.88,1368.36,0,534390,3807.76,11135175.32,3476.32,10369787,338.2,573.8000000000001,0,367591,1633.2,11134318.8,1571.4,10764173.2,1867.4,2649.3999999999996,0,763918.3999999999,7467.999999999999,11135966.4,6487.199999999999,2012-02-23
72,10627182,838,1112,0,509708,3166,11138315,3015,10599572.84,933.96,1221.44,0,536616.6,3432.24,11138344.84,3292.44,10372341,385.6,488.20000000000005,0,372088.19999999995,1308.6,11137525.2,1218.2,10762637.6,1801.5999999999997,2330.3999999999996,0,764812.2,6270.999999999999,11139199.4,6277.5999999999985,2012-03-01
73,10629139,816,1054,0,510907,2962,11141557,2616,10600874.48,923.16,1175.48,0,538567.8,3267.52,11141540.92,3038.16,10374900.6,266.2,427.40000000000003,0,376519,1242.8,11140777,1153.4,10761210.8,1800.5999999999995,2046.8000000000002,0,765371.9999999999,5814.8,11142375.600000001,5998,2012-03-08
74,10630711,879,1016,0,512312,2800,11144744,2739,10602374.56,871.44,1105.12,0,540384.68,3115.44,11144735.8,2826.76,10377668.399999999,290,333.4,0,380890.6,971.2,11143968.4,810.2,10760780.6,1529,1887.3999999999999,0,765944.5999999999,5488,11145532.6,4912,2012-03-15
75,10632945,701,935,0,513620,2689,11147909,2687,10604055.68,787.28,1045.68,0,542002.92,2931.12,11147891.56,2823,10380508,287.6,345.8,0,383504,974.4,11147132.8,921.4000000000001,10762258.2,1370.7999999999997,1841.7999999999997,0,766261.5999999999,5111.799999999999,11148701.6,5332.5999999999985,2012-03-22
76,10635537,724,891,0,514415,2520,11151055,2348,10605871.36,767.12,987.8,0,543440.84,2750.84,11151067.12,2661.72,10383242.8,273.8,365.6,0,385268.19999999995,1035.6000000000001,11150367.8,982.0000000000001,10763649,1455.1999999999996,1836.1999999999998,0,766619.5999999999,5012.199999999999,11151784.8,5078,2012-03-29
77,10635388,686,935,0,515016,2604,11154281,2243,10607733.96,769.2,978.08,0,544761.6,2698.16,11154242.84,2570.52,10386124.2,306.2,387.8,0,387016.4,1011.4000000000001,11153576.8,864.4000000000001,10765168.4,1390.1999999999998,1852.3999999999996,0,766935.7999999999,5041.4,11154981.8,4820.599999999998,2012-04-05
78,10635207,668,875,0,518633,2677,11157515,2406,10609653.04,739.08,965.64,0,546087.08,2698.84,11157444.84,2477.92,10389314.8,287.6,355.6,0,388817.6,1001.2,11156734.4,961.8000000000001,10766448.4,1216.4,1755.2,0,767004.9999999999,4899,11158225.8,4541.5999999999985,2012-04-12
79,10638107,596,747,0,520928,2026,11160741,1778,10611500.36,761.76,994.92,0,547404.16,2733.52,11160661.2,2458.24,10392344.2,283.6,368.8,0,390900,1018.4000000000001,11159879.2,856.6,10767629.4,1362.7999999999997,1698.6,0,767135.7999999998,4762.2,11161509.6,4196,2012-04-19
80,10640752,702,867,0,521426,2093,11163898,1992,10613121.28,828.96,1065.4,0,548825.12,2876.4,11163840.76,2756.56,10395151.600000001,276.8,338.40000000000003,0,392880.2,977,11162960.6,904.6,10768534.8,1655.7999999999997,1809.4,0,767413.7999999998,4827.999999999999,11164699.6,4642,2012-04-26
81,10643388,805,990,0,521979,2639,11167051,2744,10614608,858.8,1119.24,0,550435.72,3056.72,11167021.76,2907.64,10397759,307,385.6,0,395369,1061,11166172.2,935,10768781.8,1759.5999999999995,2127.9999999999995,0,767710.9999999999,5784.199999999999,11167885,5453.5999999999995,2012-05-03
82,10646469,955,1230,0,522349,3466,11170168,2953,10615968.8,889.16,1173.96,0,552172.72,3189.16,11170204.64,2952.16,10400254.4,272.4,343.20000000000005,0,398543,968.2,11169352,996.4000000000001,10768451.2,1667,2324.3999999999996,0,768381.7999999998,6299.5999999999985,11171068.600000001,5673.5999999999995,2012-05-10
83,10649583,843,1342,0,522472,3506,11173365,3297,10617329.76,901.32,1176,0,553978.04,3210.16,11173385.12,3111.2,10402618.6,300.2,411,0,401965.4,1087,11172521.399999999,1019,10768522,1688,2179.2,0,769128.2,6095.2,11174298.2,5783.5999999999985,2012-05-17
84,10653000,813,1201,0,522369,3333,11176633,2832,10618697.16,862.16,1176.92,0,555819.32,3250.6,11176555.56,3007.96,10405119.8,293.8,386.79999999999995,0,405028,1133.6,11175656.2,1118.8,10768757.600000001,1787.5999999999997,2292.3999999999996,0,770064.5999999999,6190.799999999998,11177501.399999999,6016.199999999997,2012-05-24
