week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10793739,3552,4576,0,145340,12865,10946185,11024,10785582.92,3442.04,4678.84,0,152471.2,13042.32,10946175,12518.28,10713879.6,1750.4,2484.8,0,101035,7047.2,10945694.8,6952,10840508.6,5200.199999999999,7856.7999999999975,0,220567.8,22650.399999999994,10946611.8,21411.799999999996,2010-12-30
12,10785879,3409,4531,0,156175,12662,10949281,11749,10777052.76,3428.2,4320.68,0,164501.68,12070.64,10949303.32,11354.16,10700539.8,1389.6,1928.8000000000002,0,107493.4,5694.6,10948752.8,5681.2,10838778.6,6205.399999999996,7015.7999999999975,0,237754.8,19390.59999999999,10949881.600000001,18659.6,2011-01-06
13,10777114,3250,3952,0,167044,11476,10952424,10641,10769033.88,3316.12,4151.08,0,175942.52,11703.48,10952443.6,11018.04,10685515,1226.2,1633.6,0,112257.20000000001,4890,10951874.8,4242,10837385.399999999,6200,7485.999999999998,0,255178.8,20736.999999999993,10953104.6,20267.599999999995,2011-01-13
14,10766908,2878,3892,0,179669,11169,10955575,10675,10761539.48,3026.84,4088.44,0,186918.84,11378.32,10955573.6,11054.24,10670638.399999999,949,1494,0,116758.2,4159.8,10955072,4228.2,10836331,5621,7924,0,271673,20896.199999999997,10956197.2,21288.999999999996,2011-01-20
15,10757423,2864,3738,0,192899,9864,10958728,9084,10754691.44,2873.32,3820.32,0,197319.48,10621.52,10958704.56,10411.64,10653385.600000001,1037.6,1438.8000000000002,0,120984,3826.8,10958154.399999999,3526.6,10835557.2,6153.200000000001,7497.999999999998,0,291696.8,20043.799999999996,10959401.2,20982.199999999997,2011-01-27
16,10747121,2347,3295,0,206099,9063,10961764,8888,10748099.6,2799.4,3715.52,0,207196.24,10284.44,10961810.76,9728.28,10635582.8,914.4000000000001,1380,0,124880.79999999999,3718.2,10961258.2,3400.8,10834856.8,5999.999999999997,7698.799999999999,0,312738.6,21607.6,10962639.6,20032.6,2011-02-03
17,10741042,2315,3171,0,218305,8979,10964922,7660,10742171.92,2746.08,3495.64,0,216540.32,9663,10964953.96,9259.56,10619866,859.4000000000001,1214.2,0,128511,3428.2,10964416.399999999,3218.8,10834837.8,5786.7999999999965,6881.599999999997,0,332590.6,19838.799999999992,10965819.6,18751.599999999988,2011-02-10
18,10733246,2625,3240,0,228535,8946,10968105,7463,10736508,2598.28,3383.08,0,225583.48,9488,10968072.84,8879.68,10603242.2,904.6,1120.4,0,131356.8,3123.4,10967546.8,2691.4,10835172.6,5916.399999999998,7252.799999999996,0,351923,20559.19999999999,10968855.600000001,19275.79999999999,2011-02-17
19,10727277,2776,3304,0,238489,9587,10971169,8691,10730886.84,2755.16,3305.88,0,234265.72,9180.12,10971213.6,8997.56,10590641.8,960.4000000000001,1113.1999999999998,0,134071.4,3019,10970615.8,2961.6000000000004,10835578,5278.999999999998,6792.7999999999975,0,370301.19999999995,18814.59999999999,10971971,18962.79999999999,2011-02-24
20,10720684,2546,3289,0,247982,9241,10974317,8313,10725422.48,2642.16,3360.48,0,242936.24,9328.64,10974361.36,8828.96,10579844.600000001,952.6,1155,0,136931.2,3277.2000000000003,10973766.2,3148,10835823.6,5175.5999999999985,6912.399999999998,0,385499.39999999997,18275.199999999993,10975138.4,16888.39999999999,2011-03-03
21,10712959,2511,3212,0,256833,8932,10977427,8319,10719245.48,2850.56,3555.76,0,251840.32,9734.16,10977492.12,9236.8,10568155,803.5999999999999,1177.8000000000002,0,139934.8,3384.8,10976865.8,2882.6000000000004,10836028,6319.2,7766.799999999998,0,399730.19999999995,19920.999999999993,10978324,19344.599999999995,2011-03-10
22,10702000,2667,3475,0,271398,9197,10980643,9154,10712492.4,2922.76,3808.88,0,261397.52,10450.92,10980621.56,9899.6,10556263.2,1064.6,1310.2,0,142932.80000000002,3504.4,10979950.600000001,3090,10835577.6,6053.599999999997,8130.199999999999,0,414896.3999999999,22657.6,10981410.2,21508.199999999997,2011-03-17
23,10699008,3163,3522,0,279937,9490,10983775,10084,10705125.56,3254,4012.68,0,271385.48,10868.76,10983777.72,10315.4,10544620.399999999,1157.2,1440.6,0,146390.8,3922.2000000000003,10983081.399999999,3857.2000000000003,10835180,7420.999999999998,9009.6,0,429221.99999999994,24298.199999999997,10984551.8,23344.799999999996,2011-03-24
24,10695115,2860,3838,0,286624,10406,10986902,10872,10696692.6,3562.64,4421.72,0,282230.84,11953,10986907.8,11363.76,10516135.2,966.8,1419.8,0,150116.4,4082,10986201.4,3587.6000000000004,10834760.4,9891.199999999992,11130.199999999993,0,448650.3999999999,29809.599999999984,10987573.4,30541.79999999999,2011-03-31
25,10692915,3102,3632,0,293007,10203,10990012,9268,10687351.44,3796.36,4752.4,0,294133.8,12965.2,10990034,12168.64,10484032.8,1211,1380.8,0,153665.2,3901.8,10989398.2,3862.2,10834143.8,9934.999999999996,13532.599999999993,0,482671,36150.99999999997,10990689.2,33459.39999999998,2011-04-07
26,10686928,3176,4169,0,299874,12008,10993131,11384,10676751.72,4120.08,5293.92,0,307024.72,14184.68,10993190.44,13520.76,10449619.2,1363,1795.4,0,157401,4580.2,10992572.8,4259,10832977.2,13721.8,17754.199999999997,0,519089.19999999995,44298.999999999985,10993833.399999999,42049.999999999985,2011-04-14
27,10677399,4092,5132,0,311199,13663,10996277,13317,10664688.84,4611.28,5742.4,0,321306,15519.32,10996348.52,14769.92,10417726.600000001,1321,1751.4,0,161992,4891,10995768,4530.4000000000005,10831330,13537.999999999993,17769.399999999998,0,554375.7999999999,48815.2,10996995.4,46149.399999999994,2011-04-21
28,10665099,4934,5867,0,323614,15051,10999501,14612,10649375.48,5703.2,6958.72,0,337473.08,18216.72,10999510.48,17214.44,10377027,1720,1925.8000000000002,0,166920.4,5215.8,10998888.600000001,4945,10829125.2,18562.799999999992,21490.999999999985,0,592785.2,55813.99999999998,11000122.4,51832.199999999975,2011-04-28
29,10642125,5758,7384,0,342513,18353,11002666,17297,10631139.2,6559.88,8063.2,0,356903.68,21407.68,11002665.96,20430.24,10328585,1329.2,1849.8,0,172604,5539.2,11002088.2,5290.799999999999,10825142,22252.799999999996,26912.19999999999,0,639162.3999999999,70719.19999999998,11003269.2,67770.79999999999,2011-05-05
30,10614236,5990,7625,0,370235,20838,11005850,19840,10611441.44,6590.96,8596.16,0,379176.32,23732.84,11005804.88,22300.56,10280732.8,1301.6000000000001,1769,0,180056,4745.4,11005175.600000001,4814.2,10820747.399999999,21290.79999999999,27977.999999999993,0,691592.1999999997,79533.79999999997,11006384.4,77529.19999999998,2011-05-12
31,10582232,5589,7966,0,402947,21447,11008964,20583,10590480.52,7090.92,9054.36,0,402301.04,24567.84,11008926.84,23260,10212112.2,1398.8000000000002,2014.8,0,188275.8,5569,11008313.2,5405.8,10813695.399999999,19401.199999999997,28116.199999999997,0,748688.3999999997,77776.79999999997,11009443,75095.39999999997,2011-05-19
32,10561444,6040,7880,0,435485,21458,11012065,20183,10567967.04,7476.68,9586.72,0,427027.8,26313.4,11012058.24,24604.32,10126208.4,1540.6,2013.6000000000001,0,199747.59999999998,5536.4,11011382,5371.200000000001,10803882,23542.59999999999,30794.199999999993,0,829471.9999999998,84335.4,11012590,77871,2011-05-26
33,10546225,5431,7882,0,456427,21775,11015199,20996,10545825.2,7322.16,9443.8,0,452594.96,26540.84,11015186.12,25085.72,10043555,1488,1988.6,0,212216.40000000002,5597.2,11014556.2,5027.200000000001,10794230.4,23096.79999999999,29707.39999999999,0,915355.9999999998,84065.59999999998,11015789.2,81433.19999999997,2011-06-02
34,10529716,5407,7917,0,475720,21358,11018358,20014,10524638.44,6730,9361.24,0,477583.44,26092.88,11018313.12,24229.68,9976655.6,1523,1792,0,224964.2,4935.8,11017635.600000001,4652.2,10785515.2,18571.6,25252.59999999999,0,996019.1999999997,74462.59999999998,11018902.600000001,64792.79999999998,2011-06-09
35,10515241,5760,7424,0,493476,21198,11021547,18943,10505206.4,6562.68,8647.76,0,501054.8,23998.36,11021471.64,22846.72,9915514.2,1207.6,1804.2,0,237301.2,4951.8,11020806.399999999,5068.4000000000005,10774766,17723.199999999983,21461.19999999999,0,1062942.7999999998,62846.799999999974,11022170,58892.799999999974,2011-06-16
36,10499302,5392,7023,0,511545,19871,11024616,17878,10487441.28,5993.76,8035.88,0,523129,22764.8,11024599.92,21926.72,9861367.200000001,1331.2,1597.8,0,250909.60000000003,4418,11023886.8,4545.4,10764643.8,14168.999999999995,19826.799999999985,0,1126371.7999999998,57863.39999999995,11025372.2,56213.59999999996,2011-06-23
37,10484401,5027,6635,0,530600,18144,11027676,16507,10472341.6,5299.88,7166.56,0,542933.84,20283.52,11027741.88,19204.12,9819731.8,975.8000000000001,1444.2,0,264149.2,4105.2,11026957,3647.2000000000003,10753942.2,11924.599999999999,16405.6,0,1179008.2,48480.599999999984,11028516.2,47368.39999999999,2011-06-30
38,10470659,4278,5670,0,547979,16005,11030871,15399,10459884.64,4822.52,6242.64,0,559943.44,17495.36,11030893.24,16536.16,9788566.6,872.2,1358.2,0,276841.8,3653.0000000000005,11030064.600000001,3520.0000000000005,10746115,9831.799999999997,14128.6,0,1218149.2,38968.6,11031755,38232.999999999985,2011-07-07
39,10460911,3627,4772,0,563526,13718,11034028,12531,10448930.64,4350.88,5614.16,0,575146.48,16020.72,11034042.16,14614.96,9756515.8,694.4000000000001,1065.2,0,288227.4,3096.6,11033226.2,3211.2,10739487.8,11276.999999999996,13409.4,0,1252451.9999999998,36652.6,11034820.4,32699.399999999998,2011-07-14
40,10452772,3237,4264,0,577360,12038,11037129,11826,10440435,3597.56,4830.72,0,588331.76,13879.6,11037195.04,12827,9736351.8,800.4000000000001,1130.2,0,296445,2872.6000000000004,11036398,2643,10735437.8,7342.4,10095,0,1283902.2,30547.6,11038010.6,28100.399999999998,2011-07-21
41,10446131,2887,3866,0,587533,10843,11040277,10341,10433261.12,3204.72,4285.88,0,599585.48,12218.44,11040337.2,11157.48,9720757.4,817.8,1020.6,0,303729.8,2770.2000000000003,11039566.2,2762,10731297.6,5982.199999999998,8506.8,0,1306256.4,25113,11041149.600000001,23045.999999999996,2011-07-28
42,10439956,2825,3572,0,597000,9749,11043440,9266,10426859.48,3028.04,4087.92,0,609514.4,11274.04,11043489.84,10589.08,9706988.4,744.6,1030.4,0,311065.6,2889,11042753.399999999,2802.4,10727537.600000001,6021.4,7828,0,1324101.4,21148.799999999996,11044249,20138.399999999994,2011-08-04
43,10433652,2681,3373,0,606186,9013,11046611,8411,10421287.92,2923.48,3734.24,0,618706.72,10387.44,11046652.36,9862.96,9695907.4,732.6000000000001,1012.8,0,317175.8,2856.0000000000005,11045873.6,2757.8,10724244.6,5107,6586.2,0,1339256.2,18277.399999999998,11047436,16642,2011-08-11
44,10426840,3069,3362,0,615368,9556,11049818,9727,10415318.2,3006,3852.16,0,627631.28,10628.12,11049807.64,10006,9686359.8,863.6,1074.8000000000002,0,323545.4,2899.6000000000004,11049067.399999999,2850.6000000000004,10721948.8,6593,7462.4,0,1353586,19852.6,11050540.8,19005.8,2011-08-18
45,10417988,3220,3984,0,626661,10638,11052967,9135,10408642.76,3328.16,4086.8,0,636905.24,11104,11052962.96,10652.88,9675561.4,733.8000000000001,1102.2,0,329349.2,3057,11052238.4,2729.8,10718279.399999999,5722.2,7757.399999999998,0,1366423.2,21014.799999999996,11053714.8,20455.199999999997,2011-08-25
46,10410511,3859,4381,0,638169,12528,11056097,11189,10400170.24,3932.12,4732.88,0,647249.72,12624.48,11056084.96,12162.76,9661458.200000001,991.4000000000001,1159.6,0,336027,3149.6000000000004,11055342.399999999,3056.2,10716597.4,7572.199999999997,8839.199999999997,0,1381056.1999999997,22973.8,11056885.600000001,22126.8,2011-09-01
47,10399864,4127,4991,0,649347,13085,11059201,12272,10391226.96,4111.4,4967.04,0,658931.2,13575.48,11059236.6,12859.08,9647294,943.2,1255.4,0,340831.4,3716.8,11058467.8,3884.4,10714693.600000001,8433.799999999996,10015.799999999996,0,1398576,25986.19999999999,11060013.2,24065.799999999996,2011-09-08
48,10387402,4877,6498,0,663493,16090,11062362,15180,10379930.44,4783,5827.6,0,671851.16,15467.64,11062392.2,14198.2,9629776,922,1431.2,0,345760.4,3751.8,11061570,3382,10712763.4,10675.999999999996,11810.399999999994,0,1416146.5999999999,31296.999999999985,11063143.8,27525.59999999999,2011-09-15
49,10363050,5547,7097,0,679998,18659,11065504,17688,10366320.64,5435.72,6623.68,0,687170.92,17833.04,11065550.96,16514,9610532.8,1110.4,1340.4,0,350575.6,3586,11064689.399999999,3159.2,10710800.399999999,10596.999999999993,13945.999999999996,0,1438301.4,38696.39999999999,11066306,32901.39999999999,2011-09-22
50,10349984,5821,7442,0,707529,20607,11068695,19610,10351032.04,5818.76,7302.32,0,704544.24,19811.88,11068697.36,18574.04,9594174.4,1341.4,1649.4,0,356568.4,4313.8,11067872.2,4327.6,10706656,10516.999999999996,13752.999999999989,0,1459894.1999999997,38627.19999999997,11069509.399999999,36245.79999999998,2011-09-29
51,10339304,5411,7761,0,721731,20518,11071794,19273,10333787.44,6400.96,8076.4,0,723578.24,21613.32,11071843.04,20059.2,9578592.4,1308.4,1992.2000000000003,0,365102.6,5259.200000000001,11071049,5287.6,10700119.4,12321.199999999993,16817.199999999993,0,1479066.4,44439.999999999985,11072738.2,38960.39999999998,2011-10-06
52,10317262,6765,8726,0,739788,23484,11075086,22626,10313300.6,7401.12,9237.48,0,745080.48,24517.16,11075019.68,23653.32,9562121.600000001,2213.2,2556.6000000000004,0,375547.6,6665.200000000001,11074179,6548.800000000001,10691081.600000001,17291.59999999999,19900.79999999999,0,1498107,51951.59999999998,11075915.600000001,50821.39999999998,2011-10-13
53,10293875,7183,9990,0,765734,26122,11078284,23629,10291833.48,7353.52,9774.48,0,769207.16,26579.44,11078168.64,24770.96,9546809.600000001,2361.2000000000003,3171.6000000000004,0,387393,8374.2,11077320.399999999,8377.2,10680209.399999999,15071.599999999999,23449.6,0,1517840.5999999999,62790.19999999998,11079134.2,58871.399999999994,2011-10-20
54,10275134,6285,8127,0,791048,23990,11081355,22528,10269587.48,7988.64,9832,0,793938.08,26769.8,11081346.2,25894.08,9535006.4,2701.6000000000004,3376.0000000000005,0,401127.8,8706.4,11080554,7437.200000000001,10673286.6,19162.6,23436.6,0,1534364.4,61409.2,11082396,57593.6,2011-10-27
55,10264679,5487,8312,0,811379,22512,11084554,19765,10246651.56,8008.64,10206.04,0,819644.52,28112.44,11084510.76,26981.72,9528114.4,2312,3353.4,0,410132.4,9340.6,11083676.2,9870.400000000001,10667351.6,19482.6,22326.199999999997,0,1547591.1999999997,61100.19999999999,11085520,56935.39999999999,2011-11-03
56,10255293,5955,8618,0,823230,23326,11087632,23053,10225214.32,7274.8,9933.6,0,845271.16,27472.4,11087693.88,26997.64,9525500.8,1965.6,2713.6000000000004,0,419245.8,7611.200000000001,11086850.600000001,7328,10661233.600000001,15853.2,21953,0,1556350.5999999996,62425,11088667.8,63695.4,2011-11-10
57,10219806,5620,7751,0,836448,21762,11090794,21115,10205192.48,6677.36,9235.36,0,869745.96,25953.56,11090851.16,24399.28,9523905.8,1559.6,2380.6,0,428174.6,6661.6,11089927.6,6478.2,10656050,15114.799999999996,21138.6,0,1561845.4,58856.799999999996,11091808.2,57823.99999999999,2011-11-17
58,10198092,4327,6825,0,876675,20067,11093918,18457,10188500,5943.6,8145.24,0,891424.36,22824.8,11094013.2,21308.76,9524638.8,1325.6,1980.4,0,436291.6,5399.200000000001,11093089,5474.2,10651273.2,12835.599999999999,17948.799999999996,0,1565717.9999999998,51094.59999999999,11095030.2,47594.799999999996,2011-11-24
59,10176556,4324,6291,0,902588,16795,11097090,14532,10174032.36,5376.16,7298.88,0,910486.56,20500.6,11097193.96,19570.16,9526947.8,1174.8000000000002,1576.2,0,444460,4413.2,11096235.8,4314.8,10646516.2,12543.2,15670.400000000001,0,1567597.3999999997,42391.4,11098229.2,42455.799999999996,2011-12-01
60,10157262,4092,5859,0,926903,15708,11100319,13931,10161882.08,4801.4,6499.24,0,927168.84,18213.32,11100351.56,17682.32,9530321.2,917.8,1426.6,0,451723,4070.2000000000003,11099457,3963,10642888.8,12304.999999999993,15277.799999999994,0,1568032.7999999998,42627.39999999999,11101483.399999999,40193.2,2011-12-08
61,10145758,3103,4466,0,946137,12695,11103490,12065,10152658.8,3812.16,5475.6,0,941574.88,15747.36,11103521.44,14940.08,9534037.4,789.8,1167.4,0,457971.6,3331.6,11102584,3140.2000000000003,10641321.2,8372,13054.799999999996,0,1567683.5999999996,38192.19999999998,11104581.2,35358.799999999974,2011-12-15
62,10135626,2967,3959,0,959496,10895,11106652,9618,10145446.92,3623.52,4579.88,0,953029.52,12967.8,11106679.84,12403.28,9538617.2,679.4,946.2,0,462621.20000000007,2668,11105703.6,2423.4,10640117.8,8757.599999999995,10578.199999999997,0,1566890.9999999995,29704.399999999987,11107811.4,28929.19999999999,2011-12-22
63,10131346,2554,3696,0,971929,10053,11109738,9001,10139770.68,2948,4169.84,0,962952.76,11942.2,11109841.28,11202.48,9543722.6,574.2,802,0,466517.4,2308.6000000000004,11108867.6,2083,10638975.8,7668.799999999991,11519.199999999993,0,1565494.1999999997,31861.99999999998,11110894.2,29072.99999999998,2011-12-29
64,10131422,2038,2928,0,978248,8563,11112910,8515,10136179.84,2469.64,3338.2,0,970999.44,9659.96,11112987.12,9011,9549427.8,394,585.6,0,471252,1800.6000000000001,11112052.8,1511.2,10637722.4,6024.9999999999945,8405.39999999999,0,1563375.9999999998,24183.799999999974,11113968.4,22530.399999999976,2012-01-05
65,10127310,1716,2378,0,985008,6947,11116074,6414,10133912.44,2088.12,2903.88,0,977227.36,8244.36,11116131.8,7671.56,9555262.6,357.40000000000003,479.20000000000005,0,475169.4,1349.8000000000002,11115177.6,1262,10637187.600000001,5050.599999999997,7508.199999999993,0,1560741.7999999998,21355.39999999998,11117075.8,19752.599999999977,2012-01-12
66,10122410,1596,2229,0,988363,6095,11119210,5852,10132737.84,1886.64,2503.4,0,982160.04,7033.68,11119287.92,6670.12,9561601,237.8,353,0,478898,1005.8000000000001,11118365.6,1033.4,10636888.8,4885.199999999996,6118.999999999996,0,1557739.7999999998,17089.39999999999,11120288.2,16356.199999999992,2012-01-19
67,10118841,1376,1764,0,997163,5343,11122449,5269,10132543.04,1577.36,2162.32,0,986184.16,6185.64,11122466.88,5966.6,9568112.2,205,295.6,0,482225.4,795.2,11121514.8,701.6,10636957.2,3862.9999999999986,5356.999999999995,0,1554541.5999999999,15456.599999999988,11123488.6,15498.799999999983,2012-01-26
68,10117671,999,1523,0,1002753,4375,11125545,4163,10133298.44,1334.6,1819.48,0,989197.68,5191.24,11125650.2,4849.96,9574844.4,147.8,201.4,0,485082.60000000003,576.8,11124704.8,506.40000000000003,10637927.2,3368.199999999999,4779.199999999999,0,1551159.4,13392.399999999996,11126640.8,12545.999999999996,2012-02-02
69,10121078,864,1217,0,1006168,3391,11128671,3266,10134650.12,1208.36,1588.16,0,991359.28,4447.28,11128805.92,4231.96,9581545.8,95.6,134,0,486967.19999999995,422.6,11127823,390.80000000000007,10639342,3496.999999999999,4351.6,0,1547681.3999999997,11914.2,11129884.600000001,10699.599999999999,2012-02-09
70,10124404,703,977,0,1006065,2821,11132016,2528,10136732.32,930.24,1356.72,0,992964,3901.8,11131983.28,3668.32,9588381.4,71.6,120.4,0,488542,341.40000000000003,11130932.6,319.20000000000005,10641388.6,2277.5999999999995,3499.5999999999985,0,1544080.7999999998,10506.199999999997,11133079.8,9252.999999999996,2012-02-16
71,10127897,678,814,0,1005862,2286,11135151,2033,10139300.84,837.36,1113.2,0,993910.52,3220.44,11135161.92,3031.48,9595248.4,63.2,84,0,489587.2,230.4,11134087.399999999,240,10643499.2,2238.199999999999,2997.799999999999,0,1540447.9999999998,8608.399999999998,11136273.4,7996.199999999997,2012-02-23
72,10131540,610,819,0,1005580,2320,11138265,2122,10142206.08,770,1024.44,0,994354.08,2881.48,11138354.6,2723.08,9602265.8,32.6,54.00000000000001,0,490663.8,182.8,11137218.4,188.4,10645752.6,2045.9999999999998,2526.399999999999,0,1536730.4,7220.7999999999975,11139471.4,6536.999999999998,2012-03-01
73,10134948,529,718,0,1005174,2017,11141444,1993,10145326.6,711.4,934.52,0,994534.96,2616.24,11141507.48,2443.68,9609158.200000001,25.8,41.00000000000001,0,491455.6,119.4,11140455.2,116.6,10648084.4,1708.7999999999997,2356.1999999999994,0,1532984.9999999998,6597.799999999998,11142716.2,6063.399999999999,2012-03-08
74,10138757,450,647,0,1004812,1814,11144647,1785,10148622.48,635.08,891.24,0,994529.88,2487.32,11144678.68,2324.4,9616149.6,25.200000000000003,38.00000000000001,0,492255.8,106.60000000000001,11143631.8,102.60000000000001,10650666.8,1776.3999999999996,2436.1999999999994,0,1529191.1999999997,6428.999999999998,11145884.4,6006.199999999999,2012-03-15
75,10142874,432,598,0,1004064,1680,11147907,1700,10152008.32,662.32,833.6,0,994356.04,2294.56,11147860.28,2250.32,9623190,28.6,42.6,0,492870.4,92.00000000000001,11146751.2,84.80000000000001,10653359.600000001,1973.8,2357.2,0,1525355.3999999997,6387,11149093.4,6168.799999999999,2012-03-22
76,10147047,430,571,0,1003102,1543,11151110,1521,10155469.76,632.92,810.76,0,994123.52,2274.6,11151036.96,2183.44,9630144,34,33.6,0,493530.20000000007,101.20000000000002,11149920.4,91.4,10655512,1620.1999999999998,2209.3999999999996,0,1521588.9999999998,6070.6,11152289.2,6059.6,2012-03-29
77,10149059,511,638,0,1002391,1849,11154189,1707,10158789.84,682.84,853.36,0,993855.92,2299.96,11154181.96,2250.04,9637011.6,27.200000000000003,20.6,0,494767.19999999995,80.8,11153008.6,88.00000000000001,10657130.8,1957.8,2318,0,1517847.9999999998,6019.799999999999,11155354.2,5928.2,2012-04-05
78,10147160,485,655,0,1004906,1803,11157397,1774,10162017.64,736.68,900.04,0,993750.44,2471.88,11157404.8,2369.76,9644062.4,17.6,28.400000000000006,0,496359.2,84.80000000000001,11156304,80.00000000000001,10658647,2093.3999999999996,2372.3999999999987,0,1514021.5999999996,6781.399999999998,11158578.6,6296.7999999999975,2012-04-12
79,10145932,478,523,0,1009958,1542,11160596,1382,10165111.56,708.08,932.08,0,993820.32,2608,11160572.04,2458.64,9651082.8,20.400000000000002,22.6,0,498220.8,68.2,11159425.8,69.60000000000001,10659620.2,1782,2566.2,0,1510226.9999999998,7117.199999999999,11161843.8,6344.199999999999,2012-04-19
80,10147349,448,590,0,1014113,1680,11163756,1356,10168152.04,738.2,981.64,0,993896.24,2636.8,11163768.12,2489.8,9658052.8,9.600000000000001,15.600000000000001,0,500492.4,51.2,11162623.4,48.6,10660218.399999999,2227.3999999999996,2786.5999999999995,0,1506437.4,7071.999999999998,11165021,6548.199999999997,2012-04-26
81,10150170,548,542,0,1014229,1510,11166954,1501,10170961.84,833.44,1021,0,994108.04,2783.88,11166924.32,2669.56,9664975.8,6.800000000000001,9.200000000000003,0,503391.80000000005,29.200000000000006,11165739.6,24.8,10660342.2,2622.5999999999995,2910.8,0,1502695.7999999998,7710.4,11168192.8,7756.199999999999,2012-05-03
82,10152513,564,598,0,1014837,1716,11170139,1752,10173606.2,894.36,1098.88,0,994519.76,3003.96,11170119.2,2810.12,9671901.2,7,8.2,0,506395.60000000003,29.6,11168921.8,20.2,10660881.4,2892.3999999999996,3293.7999999999997,0,1498959.5999999996,8780.599999999999,11171368.4,8216.999999999998,2012-05-10
83,10154946,426,636,0,1015590,1759,11173266,1564,10176201.56,858.44,1109,0,995093.28,3092.76,11173262.28,2903.4,9678901.4,1.6,3.2,0,509049.20000000007,19.8,11172011.2,20.6,10661477.2,2920.3999999999983,3797.999999999999,0,1495136.1999999997,10208.599999999997,11174525.2,9801.599999999999,2012-05-17
