week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,7798931,1341,1731,0,3211279,5060,11012030,991,7760973.24,2597.68,3275.6,0,3245268.04,9237.68,11012114.56,1804.16,7379123.800000001,112.6,114,0,2911654,308,11011286.4,59.400000000000006,8093858.199999999,9222.999999999996,12320.599999999995,0,3631934.2,33437.999999999985,11012911,6465.599999999997,2011-05-26
33,7808023,1133,1561,0,3205477,4525,11015180,867,7764418.64,2146.08,2978.12,0,3245727.04,8372.04,11015269.88,1639.6,7390511.4,101.60000000000001,114.6,0,2913632.4000000004,357,11014405.8,83.6,8095042.6,7792.399999999997,10898.999999999995,0,3623977.8,30456.399999999987,11016117,6143.199999999999,2011-06-02
34,7817546,908,1309,0,3199407,3867,11018281,760,7768432.48,1986.96,2751.52,0,3245242.64,7545.64,11018413.6,1531.24,7402077.6,68.2,95.2,0,2916115.2,292,11017599,63.599999999999994,8095764.6,6438.999999999997,8941.399999999998,0,3615649.4,25542.399999999994,11019262.8,5211.799999999999,2011-06-09
35,7827267,728,965,0,3192997,3148,11021448,629,7772925.2,1911.84,2531.96,0,3244175.44,6985.12,11021544.44,1382.48,7413780,48.400000000000006,80.4,0,2918233.6,243,11020694.8,35,8096525.2,6615.7999999999975,8684.799999999997,0,3607263.4000000004,24006.399999999994,11022416,4687.799999999999,2011-06-16
36,7823008,614,802,0,3191227,2304,11024667,474,7778868.56,1557.28,2017.72,0,3242251.28,5810.04,11024694.84,1163.64,7425606.2,37,59.4,0,2921158,174.4,11023852.399999999,34.400000000000006,8096417,5167.7999999999975,6507.999999999999,0,3598745,19201,11025540,3890.5999999999995,2011-06-23
37,7833513,525,744,0,3194910,2124,11027830,384,7785481.36,1238,1707.44,0,3239409.28,5076.52,11027836.08,1007.32,7437440.6,23.6,38.2,0,2925167,127.80000000000001,11026951.8,25.8,8096242.8,4108.199999999999,5855,0,3590151.2,17810.199999999997,11028793.8,3511,2011-06-30
38,7841971,530,627,0,3187382,1707,11030926,332,7792955.28,1074.88,1430.84,0,3235531.16,4066.64,11030992.16,807.68,7449465.6,19.200000000000003,25,0,2927015.4000000004,73.6,11030099,14,8098781.199999999,3708,5004.599999999997,0,3581210.6,14020.399999999992,11032014.399999999,2739.9999999999986,2011-07-07
39,7846500,480,594,0,3184072,1639,11034031,299,7801025.36,933.48,1207.56,0,3230969.6,3417.56,11034136,668.52,7461217.800000001,20.200000000000003,21.6,0,2926941.4,67.80000000000001,11033261,8.6,8103013,3250.799999999998,4069.7999999999984,0,3572499,11647.799999999996,11035253,2394.199999999999,2011-07-14
40,7852634,377,468,0,3182004,1374,11037191,285,7809435.04,796.48,1060.44,0,3225985.28,3080.12,11037277.24,621.36,7473213,15.400000000000002,18.400000000000002,0,2926090.8,58.400000000000006,11036321.2,11.600000000000001,8107641.4,2417.3999999999996,3243.2,0,3563656,9942.599999999997,11038426.8,2037.3999999999992,2011-07-21
41,7859227,282,442,0,3179151,1247,11040297,259,7818095.28,703.4,997.56,0,3220626.6,2749.24,11040422.84,548.28,7485180.6,8.200000000000001,12.600000000000001,0,2924463.2,39.60000000000001,11039392,8,8112469.4,2039.3999999999996,3255.3999999999996,0,3554841.8,8883.6,11041595.600000001,1773.6,2011-07-28
42,7866642,260,398,0,3175409,1154,11043415,224,7827067.08,620.24,843.6,0,3215014.68,2415.8,11043545.6,463.92,7497253.6,4.2,5.800000000000001,0,2922339.4000000004,20.6,11042546,3.0000000000000004,8118670.4,1965.799999999999,2530.7999999999993,0,3545858,7452.799999999999,11044717,1392.6,2011-08-04
43,7874237,279,356,0,3171418,1014,11046606,193,7836385.68,536.04,734.52,0,3209061.44,2100.4,11046717.68,418.64,7509349.200000001,4,6.6000000000000005,0,2919447.8,19.8,11045709.600000001,5.4,8124516.799999999,1722.9999999999995,2360.3999999999996,0,3536961,7131.6,11047882.2,1514,2011-08-11
44,7882887,224,330,0,3166358,952,11049793,202,7845793.44,506.28,677.2,0,3202887.64,1896.72,11049864.56,375.56,7521494.4,3.8000000000000003,3.8000000000000003,0,2916489.8,14.000000000000002,11048912.2,2,8130650.4,1645.9999999999995,2287.5999999999995,0,3527978.6,5918.7999999999975,11051054.2,1174.9999999999995,2011-08-18
45,7891703,256,368,0,3160960,980,11052920,186,7855401,447.16,625.16,0,3196560.2,1732.52,11053033.52,351.6,7533563.8,1.2000000000000002,2.8000000000000003,0,2913293.6,6,11052139.8,1.6,8137751.4,1368.7999999999993,1980.9999999999998,0,3519061,5519.4,11054266.8,1125.1999999999998,2011-08-25
46,7901022,252,316,0,3154965,903,11056096,182,7865095.16,434.24,579.88,0,3190071,1602.04,11056180.28,318.28,7545637.2,0,1.2000000000000002,0,2909233.4,2.2,11055224.8,1,8145300.399999999,1405.599999999999,1896.999999999999,0,3510137,5154.399999999999,11057387.2,1025.7999999999997,2011-09-01
47,7910297,212,319,0,3148968,835,11059287,186,7874938.12,411.52,521.8,0,3183481.36,1443.88,11059352.8,290.72,7557487.4,1.8000000000000003,1.8000000000000003,0,2904636.8,3.6000000000000005,11058374.8,1.8000000000000003,8152672.2,1382.7999999999997,1719.6,0,3501403.5999999996,4686.999999999998,11060463.4,941.5999999999996,2011-09-08
48,7919043,232,318,0,3142889,847,11062487,175,7884719.76,442.92,530.76,0,3176827.72,1465.12,11062521.16,291.2,7569482.8,3.6000000000000005,3.6000000000000005,0,2900589.6,11.400000000000002,11061491.2,1.8000000000000003,8160760.6,1779.9999999999995,1851.5999999999997,0,3492493.5999999996,5138.799999999999,11063741.2,1027.6,2011-09-15
49,7927755,233,301,0,3137418,832,11065611,171,7894345.48,473.12,559.96,0,3170300.44,1561.64,11065679,306.28,7581534.6,4.800000000000001,7.800000000000001,0,2895542.4000000004,14.400000000000002,11064604.6,5.4,8168793.800000001,1944.7999999999993,2303,0,3483692.8,6335.6,11066897.2,1231.2,2011-09-22
50,7936962,273,359,0,3131795,911,11068743,190,7903964.72,461.24,564.84,0,3163854.88,1590.04,11068845.68,310.4,7593439.6,4.800000000000001,9.000000000000002,0,2890738.6,21.000000000000004,11067831.8,1.8000000000000003,8176771,1755.7999999999997,2331.7999999999993,0,3474932.5999999996,6580.999999999998,11070065.6,1271.5999999999995,2011-09-29
51,7946393,224,325,0,3125515,922,11071957,178,7913508.12,489.32,576.44,0,3157416.72,1601.16,11071990.6,323.68,7605286.2,2.4000000000000004,6.600000000000001,0,2885623.2,18.000000000000004,11070821.6,1.8000000000000003,8184711.399999999,2258.1999999999994,2421.999999999999,0,3466257.4000000004,6647.999999999999,11073176.4,1367.6,2011-10-06
52,7955539,225,293,0,3119185,840,11075062,151,7923160.6,432.56,557.16,0,3150987.6,1576.72,11075137.92,302.6,7617234.4,3.6000000000000005,4.800000000000001,0,2880810.6,13.200000000000003,11073989.399999999,3.6000000000000005,8192737.399999999,1513.9999999999993,2346.199999999998,0,3457553.5999999996,6767.199999999995,11076397.8,1290.7999999999993,2011-10-13
53,7964056,203,256,0,3113594,717,11078285,141,7932831.72,411.68,538.56,0,3144527.48,1506.12,11078309.44,285.56,7629149.4,1.2000000000000002,2.4000000000000004,0,2876204.4,9.600000000000001,11077074.2,0.6000000000000001,8200626,1660.9999999999984,2113.3999999999987,0,3448871.8,5743.399999999997,11079551,1055.7999999999993,2011-10-20
54,7972905,178,226,0,3108247,665,11081396,140,7942513.24,416.6,540.56,0,3138015.8,1469.92,11081486.2,286.28,7640892.199999999,2.4000000000000004,3.6000000000000005,0,2871376.4,6.600000000000001,11080222,0.6000000000000001,8208216.199999999,1786.5999999999995,2270.7999999999984,0,3440236,6161.799999999996,11082842.399999999,1178.9999999999995,2011-10-27
55,7981024,158,209,0,3103083,595,11084642,124,7952240.24,360.36,493.96,0,3131542.28,1431.96,11084636.84,272.44,7652792.800000001,2.4000000000000004,2.4000000000000004,0,2866914,9.600000000000001,11083361.600000001,1.2000000000000002,8215859.2,1501.999999999999,2087.999999999998,0,3431543.6,6272.199999999995,11086065,1172.5999999999992,2011-11-03
56,7989788,140,175,0,3097816,513,11087730,120,7962056.08,366.8,464.2,0,3124888.84,1287.32,11087775.92,252.32,7664475.4,1.8000000000000003,6.600000000000001,0,2861790.5999999996,10.8,11086464.8,1.2000000000000002,8225307.799999999,1715.599999999999,2009.9999999999989,0,3422841.5999999996,5560.199999999996,11089226.8,1069.1999999999994,2011-11-10
57,7999219,117,155,0,3092155,406,11091036,86,7972050.96,280.96,424.32,0,3118214,1204.36,11090970.24,235.56,7676381.800000001,7.200000000000001,6.000000000000001,0,2854949.2,11.400000000000002,11089597.2,1.8000000000000003,8235338,1284.7999999999995,2095.7999999999993,0,3414199.5999999996,5972.399999999998,11092421,1124.5999999999995,2011-11-17
58,8008902,108,143,0,3085771,388,11094217,84,7982123.84,274.64,369.44,0,3111386.68,1009.76,11094154.6,202.36,7688321.6,6.000000000000001,4.800000000000001,0,2848198.4,16.200000000000003,11092749.4,3.0000000000000004,8245315.800000001,1255.7999999999993,1655.7999999999988,0,3405506.2,4483.199999999998,11095647.2,878.5999999999995,2011-11-24
59,8018544,85,113,0,3079392,328,11097375,69,7992304.92,235.56,324.6,0,3104452.84,920.76,11097317.92,187.12,7700090.4,3.0000000000000004,4.200000000000001,0,2841332.5999999996,12.600000000000001,11095919.399999999,0.6000000000000001,8255420.4,1170.7999999999993,1578.799999999999,0,3396885.4000000004,4355.999999999997,11098880.2,873.7999999999995,2011-12-01
60,8028354,89,114,0,3072965,289,11100469,57,8002525.68,220.6,292.28,0,3097447.28,835.16,11100485.84,166.92,7711795.199999999,1.2000000000000002,3.0000000000000004,0,2834513.2,7.800000000000001,11099145.399999999,0.6000000000000001,8265504,1019.3999999999999,1365.9999999999993,0,3388330.4,3952.199999999998,11102152.8,816.7999999999996,2011-12-08
61,8038231,78,97,0,3066372,280,11103564,56,8012848.16,181.04,247.68,0,3090353.76,722,11103630.64,140.76,7723459.4,0,1.8000000000000003,0,2827602.4,5.4,11102290,1.2000000000000002,8275700.6,823.3999999999992,1205.7999999999997,0,3379777.6,3605.199999999999,11105393.8,700.5999999999999,2011-12-15
62,8048187,75,93,0,3059730,250,11106732,53,8023263.12,162.68,217.72,0,3083153,619.72,11106796.52,122.28,7735365.2,0.6000000000000001,0,0,2820756.6,0,11105388.600000001,0,8285638.199999999,714.9999999999995,962.1999999999991,0,3371075.6,2764.7999999999975,11108529.8,552.5999999999995,2011-12-22
63,8058317,69,84,0,3052838,230,11109959,47,8033793,136.92,188.6,0,3075875.24,543.8,11109993.76,111.32,7747330.4,0,0.6000000000000001,0,2813903.4,0.6000000000000001,11108596,0,8295661.399999999,591.7999999999997,799.3999999999994,0,3362367.2,2320.799999999998,11111584.6,451.1999999999996,2011-12-29
64,8068665,53,67,0,3045766,204,11113113,42,8044299.56,112.92,168.52,0,3068587.36,484.64,11113168.36,98.2,7759026.2,0,0,0,2806969.8,0,11111751,0,8305826,553.7999999999996,799.7999999999995,0,3353889.5999999996,2227.3999999999987,11114738.2,461.1999999999997,2012-01-05
65,8079109,47,64,0,3038552,180,11116329,35,8054878.92,98.8,134.6,0,3061238.16,393.04,11116350.48,79.76,7770683.4,0,0,0,2800221.5999999996,0,11114901,0,8315855.6,431.59999999999957,652.9999999999994,0,3345385.8,1899.9999999999984,11117948.4,364.99999999999966,2012-01-12
66,8089412,44,61,0,3031499,173,11119501,31,8065511.24,84.48,109.64,0,3053833.28,314.72,11119538.64,66.12,7782357.4,0,0,0,2793418,0,11118099.8,0,8325774.199999999,403.7999999999996,441.99999999999966,0,3336952.2,1308.7999999999988,11121168.6,278.1999999999998,2012-01-19
67,8099560,41,48,0,3024398,140,11122559,25,8076098.64,81.84,110.32,0,3046403,300.08,11122693.8,60.88,7793917.6,0,0,0,2786511,0,11121240.8,0,8335794.6,378.79999999999956,521.9999999999993,0,3328564,1442.9999999999986,11124304.4,290.5999999999997,2012-01-26
68,8109929,34,51,0,3017260,124,11125737,20,8086743.6,62.44,92.24,0,3038970.52,272.52,11125868.8,50.92,7805582,0,0,0,2779612,0,11124403.8,0,8345796.6,283.1999999999997,412.9999999999994,0,3320202,1259.9999999999982,11127456.399999999,233.39999999999964,2012-02-02
69,8120374,28,51,0,3010052,129,11128991,26,8097357.6,69.72,94.64,0,3031521.32,250.36,11129043.28,48.12,7817231.600000001,0,0,0,2772899.5999999996,0,11127512,0,8355670.399999999,369.79999999999933,504.1999999999992,0,3311733.6,1261.399999999998,11130645.399999999,232.9999999999996,2012-02-09
70,8130883,25,40,0,3002845,105,11132212,22,8108022.64,66.12,89.72,0,3024058.56,244.48,11132237.04,50.08,7828819.8,0,0,0,2766078.5999999996,0,11130658.8,0,8365842.199999999,346.5999999999993,462.19999999999914,0,3303382.4,1263.7999999999977,11133779,258.19999999999953,2012-02-16
71,8141122,29,30,0,2995717,99,11135351,19,8118627.2,61.2,83.24,0,3016631.12,232.6,11135402.76,47.68,7840347,0,0,0,2759334.2,0,11133905.6,0,8375761.6,334.19999999999936,476.7999999999991,0,3295036.4,1277.7999999999975,11136914.600000001,258.99999999999943,2012-02-23
72,8151557,23,37,0,2988501,105,11138555,24,8129246.36,52.92,73.84,0,3009195.16,213.8,11138568.28,45,7851800,0,0,0,2752554,0,11137154.4,0,8385691.6,285.7999999999994,429.99999999999915,0,3286707.8,1247.9999999999975,11140173.399999999,270.59999999999945,2012-03-01
73,8162210,20,28,0,2981072,80,11141686,16,8139890.56,45.12,61.08,0,3001728,171.36,11141724.76,32.12,7863299,0,0,0,2745804.2,0,11140295.8,0,8395646.8,239.79999999999959,332.7999999999994,0,3278395.4000000004,932.3999999999983,11143345.8,169.7999999999997,2012-03-08
74,8172917,16,27,0,2973696,71,11144956,18,8150518.76,40.92,52.88,0,2994280.4,152.4,11144892.96,30.88,7874865,0,0,0,2739148.4000000004,0,11143440.8,0,8405548.6,231.79999999999956,291.79999999999956,0,3270028.2,828.9999999999985,11146561.4,170.19999999999973,2012-03-15
75,8183584,16,20,0,2966257,67,11148148,13,8161139,37.52,49.08,0,2986838.08,138,11148063.68,27.64,7886206.8,0,0,0,2732443,0,11146652.8,0,8415490.6,199.79999999999967,263.99999999999955,0,3261844.4,758.7999999999987,11149757.2,157.39999999999975,2012-03-22
76,8194090,16,25,0,2958860,59,11151338,15,8171782.64,29.44,40.32,0,2979388.36,121.8,11151240.76,23.28,7897577.199999999,0,0,0,2725775.2,0,11149873.399999999,0,8425396,158.99999999999983,207.7999999999997,0,3253534.8,653.1999999999989,11152858,127.1999999999998,2012-03-29
77,8204741,14,25,0,2951350,69,11154369,11,8182442,28.88,40.88,0,2971920.6,112.96,11154432.36,21,7909031,0,0,0,2719063.8,0,11153031.6,0,8435377.6,140.99999999999977,209.19999999999968,0,3245213.4,597.3999999999991,11156056.6,110.5999999999998,2012-04-05
78,8215345,14,20,0,2944016,53,11157562,9,8193060.44,24.88,35.28,0,2964502.08,98.48,11157622.68,18.12,7920438.600000001,0,0,0,2712489.8,0,11156205.2,0,8445176.2,110.3999999999998,156.99999999999986,0,3236948.2,446.19999999999936,11159325.4,95.19999999999989,2012-04-12
79,8225898,13,16,0,2936648,38,11160758,10,8203654.88,26,33.4,0,2957076.16,88.96,11160790.44,17.08,7931840,0,0,0,2705717.2,0,11159403.6,0,8455167.2,109.99999999999989,133.99999999999983,0,3228686.5999999996,367.7999999999995,11162482,79.59999999999994,2012-04-19
80,8236412,10,18,0,2929282,50,11163845,11,8214198.88,25.44,33.44,0,2949687.6,93.24,11163945.36,16.32,7943155.399999999,0,0,0,2699040.4,0,11162567,0,8464968.399999999,98.39999999999995,125.99999999999987,0,3220502.6,367.3999999999995,11165652.2,71.79999999999995,2012-04-26
81,8246823,16,15,0,2921957,49,11167090,10,8224729.36,27.72,33.84,0,2942295.28,93,11167086.2,17.4,7954352,0,0,0,2692277.8,0,11165861.8,0,8474895.2,99.6,120.19999999999996,0,3212362,332.39999999999986,11168801,60.39999999999998,2012-05-03
82,8257190,14,22,0,2914719,51,11170205,6,8235283.8,28.6,39.8,0,2934920.16,104.64,11170272.36,20.32,7965641.2,0,0,0,2685563.4000000004,0,11169018.4,0,8484766.6,95.39999999999998,145.5999999999999,0,3204287,399.5999999999999,11172025,85.79999999999998,2012-05-10
83,8267660,12,18,0,2907415,49,11173372,9,8245785.36,29.76,42.56,0,2927607.72,111.32,11173465.4,22.04,7976864.600000001,0,0,0,2678953.6,0,11172114.6,0,8494516.399999999,124.79999999999995,163.6,0,3196258.6,423.9999999999999,11175177,83.19999999999999,2012-05-17
84,8277777,14,18,0,2900454,47,11176564,10,8256292.48,33.52,42.76,0,2920280.44,116,11176649.2,21.84,7988281.8,0,0,0,2672479.6,0,11175293.2,0,8504138.8,144.6,182.59999999999997,0,3188097.4,490.4,11178338,94.4,2012-05-24
85,8288233,15,15,0,2893186,47,11179760,7,8266780.32,32.52,45.36,0,2912997.84,121.16,11179856.04,24.04,7999509.199999999,0,0,0,2665879,0,11178518.8,0,8513865.8,126.19999999999999,177.79999999999995,0,3180076.8,483.5999999999999,11181566.6,93,2012-05-31
