week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,11029354,0,0,0,3487,0,11032867,0,11030043.32,0,0.24,0,2863.96,0.24,11032907.52,0.04,11024516.8,0,0,0,12.6,0,11030573.4,0,11034613.600000001,0,2.3999999999999915,0,6054.2,2.3999999999999915,11034626.2,0.3999999999999986,2011-04-14
27,11034072,0,0,0,3481,0,11037702,0,11034778.24,0,0,0,2856.72,0,11037634.96,0,11029248.600000001,0,0,0,12.6,0,11035287.4,0,11039389.2,0,0,0,6038.799999999999,0,11039401.8,0,2011-04-21
28,11038867,0,0,0,3472,0,11042373,0,11039512.48,0,0,0,2850.44,0,11042362.92,0,11034044.4,0,0,0,12.6,0,11040074.6,0,11044034.2,0,0,0,6030.2,0,11044046.8,0,2011-04-28
29,11043664,0,0,0,3456,0,11047133,0,11044224.68,0,0,0,2843.6,0,11047068.28,0,11038711.4,0,0,0,12.6,0,11044732.8,0,11048785,0,0,0,6021.4,0,11048797.6,0,2011-05-05
30,11048329,0,0,0,3448,0,11051816,0,11048945.44,0,0,0,2837,0,11051782.44,0,11043376,0,0,0,12.6,0,11049390,0,11053514.2,0,0,0,6014,0,11053526.8,0,2011-05-12
31,11053210,0,0,0,3438,0,11056514,0,11053709.88,0,0,0,2830.08,0,11056539.96,0,11048186,0,0,0,12.6,0,11054187,0,11058273.2,0,0,0,5997,0,11058285.8,0,2011-05-19
32,11058055,0,0,0,3424,0,11061312,0,11058484.24,0,0,0,2822.52,0,11061306.76,0,11052974.8,0,0,0,12,0,11058960.2,0,11063029.399999999,0,0,0,5980.6,0,11063041.4,0,2011-05-26
33,11062826,0,0,0,3414,0,11065982,0,11063238.12,0,0,0,2815.32,0,11066053.44,0,11057671,0,0,0,12,0,11063642.8,0,11067813.4,0,0,0,5964.2,0,11067825.4,0,2011-06-02
34,11067494,0,0,0,3404,0,11070873,0,11067991.88,0,0,0,2807.96,0,11070799.84,0,11062495.6,0,0,0,12,0,11068449.8,0,11072571,0,0,0,5946.8,0,11072583,0,2011-06-09
35,11072310,0,0,0,3393,0,11075602,0,11072748.28,0,0,0,2801.16,0,11075549.44,0,11067256,0,0,0,12,0,11073196.399999999,0,11077230.2,0,0,0,5935.6,0,11077242.2,0,2011-06-16
36,11077074,0,0,0,3387,0,11080318,0,11077503.76,0,0,0,2794.96,0,11080298.72,0,11072059,0,0,0,12,0,11077993.8,0,11082002.4,0,0,0,5925.200000000001,0,11082014.399999999,0,2011-06-23
37,11081841,0,0,0,3382,0,11085137,0,11082274.2,0,0,0,2788.44,0,11085062.64,0,11076853.4,0,0,0,11.6,0,11082763,0,11086701.8,0,0,0,5909.6,0,11086713.2,0,2011-06-30
38,11086634,0,0,0,3371,0,11089871,0,11087048.08,0,0,0,2781.28,0,11089829.36,0,11081652.2,0,0,0,11.6,0,11087546.8,0,11091552.4,0,0,0,5894.6,0,11091563.8,0,2011-07-07
39,11091415,0,0,0,3363,0,11094646,0,11091815.44,0,0,0,2774.08,0,11094589.52,0,11086339.8,0,0,0,11.6,0,11092217,0,11096265.4,0,0,0,5877.2,0,11096276.8,0,2011-07-14
40,11096116,0,0,0,3356,0,11099366,0,11096584.04,0,0,0,2767.16,0,11099351.2,0,11091209,0,0,0,11.6,0,11097071.2,0,11101005.600000001,0,0,0,5862.2,0,11101017,0,2011-07-21
41,11100951,0,0,0,3346,0,11104022,0,11101348.52,0,0,0,2760.76,0,11104109.28,0,11095966.4,0,0,0,11.6,0,11101815,0,11105718.6,0,0,0,5848.6,0,11105730,0,2011-07-28
42,11105591,0,0,0,3336,0,11108810,0,11106113.28,0,0,0,2754.04,0,11108867.32,0,11100706.8,0,0,0,11.6,0,11106542.399999999,0,11110479.2,0,0,0,5835.6,0,11110490.600000001,0,2011-08-04
43,11110454,0,0,0,3320,0,11113524,0,11110878.04,0,0,0,2747.32,0,11113625.36,0,11105420,0,0,0,11.6,0,11111241.399999999,0,11115243,0,0,0,5821.4,0,11115254.4,0,2011-08-11
44,11115211,0,0,0,3311,0,11118274,0,11115657.4,0,0,0,2741.24,0,11118398.64,0,11110189.8,0,0,0,11.6,0,11116000.8,0,11120003,0,0,0,5811,0,11120014.4,0,2011-08-18
45,11119840,0,0,0,3305,0,11123096,0,11120408.16,0,0,0,2734.48,0,11123142.64,0,11114991.4,0,0,0,11.6,0,11120788.2,0,11124769.4,0,0,0,5796.799999999999,0,11124780.8,0,2011-08-25
46,11124685,0,0,0,3294,0,11127886,0,11125193.56,0,0,0,2727.2,0,11127920.76,0,11119883.399999999,0,0,0,11.6,0,11125661,0,11129584.6,0,0,0,5777.6,0,11129596,0,2011-09-01
47,11129457,0,0,0,3285,0,11132735,0,11129981.88,0,0,0,2720.52,0,11132702.4,0,11124772,0,0,0,11.6,0,11130536,0,11134269.2,0,0,0,5764,0,11134280.6,0,2011-09-08
48,11134272,0,0,0,3280,0,11137545,0,11134744.48,0,0,0,2714.08,0,11137458.56,0,11129445.2,0,0,0,11.6,0,11135193.6,0,11139039.600000001,0,0,0,5748.4,0,11139051,0,2011-09-15
49,11139144,0,0,0,3271,0,11142322,0,11139529.92,0,0,0,2707.4,0,11142237.32,0,11134287.8,0,0,0,11.6,0,11140019.8,0,11143774.399999999,0,0,0,5732,0,11143785.8,0,2011-09-22
50,11143842,0,0,0,3261,0,11147076,0,11144323.28,0,0,0,2699.92,0,11147023.2,0,11139079.8,0,0,0,11.6,0,11144797.600000001,0,11148565.6,0,0,0,5717.799999999999,0,11148578.8,0,2011-09-29
51,11148699,0,0,0,3254,0,11151942,0,11149102.16,0,0,0,2693.72,0,11151795.88,0,11143860,0,0,0,11.6,0,11149564,0,11153368.600000001,0,0,0,5704,0,11153380,0,2011-10-06
52,11153380,0,0,0,3251,0,11156612,0,11153887.52,0,0,0,2686.96,0,11156574.48,0,11148650.4,0,0,0,11.6,0,11154343,0,11158212.2,0,0,0,5692.4,0,11158223.6,0,2011-10-13
53,11158159,0,0,0,3243,0,11161395,0,11158664.6,0,0,0,2679.64,0,11161344.24,0,11153460.8,0,0,0,11.6,0,11159142.6,0,11162981.2,0,0,0,5680.2,0,11162992.600000001,0,2011-10-20
54,11162984,0,0,0,3233,0,11166184,0,11163457.24,0,0,0,2673.28,0,11166130.52,0,11158232.8,0,0,0,11.6,0,11163899.6,0,11167823.4,0,0,0,5665.2,0,11167834.8,0,2011-10-27
55,11167769,0,0,0,3223,0,11170968,0,11168253.6,0,0,0,2667.24,0,11170920.84,0,11163082.8,0,0,0,11.6,0,11168732.6,0,11172633,0,0,0,5648.200000000001,0,11172644.399999999,0,2011-11-03
56,11172559,0,0,0,3217,0,11175823,0,11173023.56,0,0,0,2660.44,0,11175684,0,11167894.6,0,0,0,11.6,0,11173533.2,0,11177413.8,0,0,0,5638.4,0,11177425.2,0,2011-11-10
57,11177400,0,0,0,3209,0,11180654,0,11177835.72,0,0,0,2653.36,0,11180489.08,0,11172649,0,0,0,11.6,0,11178273.2,0,11182305.8,0,0,0,5623.799999999999,0,11182317.2,0,2011-11-17
58,11182256,0,0,0,3198,0,11185416,0,11182643.2,0,0,0,2646.56,0,11185289.76,0,11177440,0,0,0,11.6,0,11183053.2,0,11187103.6,0,0,0,5610.8,0,11187115,0,2011-11-24
59,11186902,0,0,0,3188,0,11190077,0,11187432.6,0,0,0,2639.2,0,11190071.8,0,11182181,0,0,0,11.6,0,11187779.8,0,11191828.2,0,0,0,5596.200000000001,0,11191888.2,0,2011-12-01
60,11191810,0,0,0,3178,0,11194974,0,11192232.8,0,0,0,2632.96,0,11194865.76,0,11186988.399999999,0,0,0,11.6,0,11192573.2,0,11196663.399999999,0,0,0,5581.2,0,11196674.8,0,2011-12-08
61,11196590,0,0,0,3169,0,11199634,0,11197041.2,0,0,0,2626.12,0,11199667.32,0,11191831,0,0,0,11.6,0,11197401.8,0,11201398.600000001,0,0,0,5566.200000000001,0,11201452,0,2011-12-15
62,11201405,0,0,0,3165,0,11204407,0,11201863.32,0,0,0,2620.24,0,11204483.56,0,11196680.2,0,0,0,11.6,0,11202241.4,0,11206246,0,0,0,5556.8,0,11206257.4,0,2011-12-22
63,11206174,0,0,0,3151,0,11209309,0,11206679.16,0,0,0,2613.52,0,11209292.68,0,11201551,0,0,0,11.6,0,11207094.8,0,11210999.4,0,0,0,5539.2,0,11211043.8,0,2011-12-29
64,11210958,0,0,0,3141,0,11214163,0,11211504.32,0,0,0,2606.24,0,11214110.56,0,11206380.399999999,0,0,0,11,0,11211910.2,0,11215712.8,0,0,0,5524.2,0,11215799.600000001,0,2012-01-05
65,11215834,0,0,0,3132,0,11218947,0,11216303.96,0,0,0,2599.16,0,11218903.12,0,11211198.8,0,0,0,11,0,11216714.4,0,11220483,0,0,0,5510.4,0,11220578.2,0,2012-01-12
66,11220607,0,0,0,3128,0,11223797,0,11221107,0,0,0,2592.84,0,11223699.84,0,11215924.8,0,0,0,11,0,11221426.6,0,11225264.2,0,0,0,5499.2,0,11225451.6,0,2012-01-19
67,11225387,0,0,0,3122,0,11228534,0,11225931.92,0,0,0,2586.64,0,11228518.56,0,11220799.2,0,0,0,11,0,11226288.8,0,11230144.2,0,0,0,5487.4,0,11230222.399999999,0,2012-01-26
68,11230227,0,0,0,3110,0,11233379,0,11230748.72,0,0,0,2579.8,0,11233328.52,0,11225648.6,0,0,0,11,0,11231120.6,0,11234861.600000001,0,0,0,5469,0,11234994.399999999,0,2012-02-02
69,11235095,0,0,0,3100,0,11238198,0,11235588.04,0,0,0,2573.48,0,11238161.52,0,11230516,0,0,0,11,0,11235976.8,0,11239719.399999999,0,0,0,5458.200000000001,0,11239879.8,0,2012-02-09
70,11239990,0,0,0,3094,0,11243012,0,11240416.24,0,0,0,2566.24,0,11242982.48,0,11235385.2,0,0,0,11,0,11240834,0,11244535.399999999,0,0,0,5444.2,0,11244727.6,0,2012-02-16
71,11244884,0,0,0,3087,0,11247879,0,11245263.68,0,0,0,2559.84,0,11247823.52,0,11240312.6,0,0,0,11,0,11245747.399999999,0,11249386.2,0,0,0,5431.200000000001,0,11249601.8,0,2012-02-23
72,11249669,0,0,0,3077,0,11252775,0,11250077.48,0,0,0,2552.04,0,11252629.52,0,11245148.2,0,0,0,11,0,11250569,0,11254142.6,0,0,0,5417.2,0,11254253.2,0,2012-03-01
73,11254532,0,0,0,3069,0,11257553,0,11254912.16,0,0,0,2546,0,11257458.16,0,11249957.4,0,0,0,11,0,11255366.4,0,11258998.399999999,0,0,0,5406,0,11259120.4,0,2012-03-08
74,11259349,0,0,0,3060,0,11262461,0,11259728.08,0,0,0,2539.64,0,11262267.72,0,11254796.8,0,0,0,11,0,11260194.399999999,0,11263769.399999999,0,0,0,5394.4,0,11263887.2,0,2012-03-15
75,11264237,0,0,0,3053,0,11267256,0,11264566.88,0,0,0,2533.24,0,11267100.12,0,11259596.6,0,0,0,11,0,11264978.600000001,0,11268532.6,0,0,0,5381,0,11268738.6,0,2012-03-22
76,11269137,0,0,0,3047,0,11272062,0,11269432.4,0,0,0,2527.12,0,11271959.52,0,11264509.399999999,0,0,0,11,0,11269876.8,0,11273448,0,0,0,5367.4,0,11273594,0,2012-03-29
77,11274079,0,0,0,3040,0,11276910,0,11274284.96,0,0,0,2520.32,0,11276805.28,0,11269271.2,0,0,0,10.600000000000001,0,11274620.600000001,0,11278309.8,0,0,0,5347.6,0,11278393.399999999,0,2012-04-05
78,11278852,0,0,0,3029,0,11281773,0,11279089.96,0,0,0,2514.48,0,11281604.44,0,11274035,0,0,0,10.600000000000001,0,11279373,0,11283088.600000001,0,0,0,5337,0,11283137.399999999,0,2012-04-12
79,11283687,0,0,0,3024,0,11286714,0,11283947.44,0,0,0,2508.88,0,11286456.32,0,11278867.2,0,0,0,10.600000000000001,0,11284192.8,0,11287971.399999999,0,0,0,5324.4,0,11287981.8,0,2012-04-19
80,11288558,0,0,0,3009,0,11291488,0,11288801.32,0,0,0,2501.96,0,11291303.28,0,11283782.8,0,0,0,10.600000000000001,0,11289093.8,0,11292821.2,0,0,0,5309,0,11292831.600000001,0,2012-04-26
81,11293551,0,0,0,3004,0,11296238,0,11293641.84,0,0,0,2496.04,0,11296137.88,0,11288593.8,0,0,0,10.600000000000001,0,11293895.6,0,11297679.4,0,0,0,5300.2,0,11297689.8,0,2012-05-03
82,11298397,0,0,0,2995,0,11301174,0,11298478.88,0,0,0,2489.12,0,11300968,0,11293344.2,0,0,0,10.600000000000001,0,11298629.2,0,11302592.8,0,0,0,5283,0,11302603.4,0,2012-05-10
83,11303216,0,0,0,2990,0,11305909,0,11303344.6,0,0,0,2482.8,0,11305827.4,0,11298226.600000001,0,0,0,10.600000000000001,0,11303494,0,11307530.6,0,0,0,5265.6,0,11307541.2,0,2012-05-17
84,11307975,0,0,0,2985,0,11310798,0,11308197.56,0,0,0,2476.68,0,11310674.24,0,11303006.2,0,0,0,10.600000000000001,0,11308260.6,0,11312419.4,0,0,0,5252.6,0,11312429.8,0,2012-05-24
85,11312822,0,0,0,2980,0,11315792,0,11313072.2,0,0,0,2470.08,0,11315542.28,0,11307906,0,0,0,10.600000000000001,0,11313145,0,11317250.8,0,0,0,5236,0,11317261.2,0,2012-05-31
86,11317530,0,0,0,2970,0,11320500,0,11317945.2,0,0,0,2464.2,0,11320409.4,0,11312857.2,0,0,0,10.600000000000001,0,11318083,0,11322133.8,0,0,0,5222.2,0,11322144.4,0,2012-06-07
87,11322496,0,0,0,2961,0,11325457,0,11322799.96,0,0,0,2458.24,0,11325258.2,0,11317788.2,0,0,0,10.600000000000001,0,11322999.8,0,11326854.600000001,0,0,0,5209.4,0,11326865.2,0,2012-06-14
88,11327353,0,0,0,2957,0,11330310,0,11327657.32,0,0,0,2452.16,0,11330109.48,0,11322616.8,0,0,0,10.600000000000001,0,11327815,0,11331782.8,0,0,0,5193.799999999999,0,11331793.4,0,2012-06-21
89,11332203,0,0,0,2950,0,11335153,0,11332512.16,0,0,0,2445.92,0,11334958.08,0,11327495,0,0,0,10.600000000000001,0,11332678.8,0,11336546.8,0,0,0,5181.2,0,11336596.6,0,2012-06-28
90,11336929,0,0,0,2944,0,11339873,0,11337356.4,0,0,0,2440.4,0,11339796.8,0,11332317.6,0,0,0,10.600000000000001,0,11337488.6,0,11341408.8,0,0,0,5168,0,11341439.600000001,0,2012-07-05
91,11341700,0,0,0,2934,0,11344648,0,11342232.16,0,0,0,2433.72,0,11344665.88,0,11337221,0,0,0,10.600000000000001,0,11342380.8,0,11346321.4,0,0,0,5157.2,0,11346331.8,0,2012-07-12
92,11346734,0,0,0,2923,0,11349657,0,11347098.24,0,0,0,2427.04,0,11349525.28,0,11342147.6,0,0,0,10.600000000000001,0,11347292.399999999,0,11351225,0,0,0,5142.2,0,11351235.600000001,0,2012-07-19
93,11351613,0,0,0,2915,0,11354556,0,11351957.92,0,0,0,2420.88,0,11354378.8,0,11347108.600000001,0,0,0,10.600000000000001,0,11352243.6,0,11356034.6,0,0,0,5133,0,11356045.2,0,2012-07-26
94,11356540,0,0,0,2907,0,11359434,0,11356840.84,0,0,0,2415.48,0,11359256.32,0,11352006.2,0,0,0,10.600000000000001,0,11357131,0,11360907.8,0,0,0,5124.200000000001,0,11360918.4,0,2012-08-02
95,11361272,0,0,0,2899,0,11364117,0,11361696.56,0,0,0,2409.48,0,11364106.04,0,11356868.2,0,0,0,10.600000000000001,0,11361980.600000001,0,11365758,0,0,0,5112.4,0,11365769.2,0,2012-08-09
96,11366202,0,0,0,2890,0,11368932,0,11366584.44,0,0,0,2403.52,0,11368987.96,0,11361740,0,0,0,10.600000000000001,0,11366842.4,0,11370581.2,0,0,0,5102.4,0,11370620.6,0,2012-08-16
97,11371006,0,0,0,2883,0,11373837,0,11371467.84,0,0,0,2396.36,0,11373864.2,0,11366587.2,0,0,0,10.600000000000001,0,11371678.2,0,11375374.600000001,0,0,0,5091,0,11375546,0,2012-08-23
98,11375928,0,0,0,2876,0,11378672,0,11376345.6,0,0,0,2390.04,0,11378735.64,0,11371469.2,0,0,0,10.600000000000001,0,11376549.600000001,0,11380205.6,0,0,0,5079.5999999999995,0,11380396.8,0,2012-08-30
99,11380852,0,0,0,2872,0,11383648,0,11381222.56,0,0,0,2383.84,0,11383606.4,0,11376404.4,0,0,0,10.600000000000001,0,11381469.2,0,11385129.6,0,0,0,5064.2,0,11385207.4,0,2012-09-06
100,11385683,0,0,0,2867,0,11388406,0,11386100.84,0,0,0,2378.04,0,11388478.88,0,11381342,0,0,0,10.600000000000001,0,11386392.4,0,11390045,0,0,0,5048.6,0,11390100,0,2012-09-13
101,11390557,0,0,0,2859,0,11393212,0,11391005.24,0,0,0,2372.16,0,11393377.4,0,11386215,0,0,0,10.600000000000001,0,11391250,0,11394947,0,0,0,5034,0,11394981,0,2012-09-20
102,11395417,0,0,0,2851,0,11398119,0,11395886.52,0,0,0,2367.04,0,11398253.56,0,11391064.8,0,0,0,10.600000000000001,0,11396092.4,0,11399742.8,0,0,0,5026.4,0,11399824.8,0,2012-09-27
103,11400237,0,0,0,2844,0,11403081,0,11400794.2,0,0,0,2361.4,0,11403155.6,0,11395975.8,0,0,0,10.600000000000001,0,11400993.6,0,11404705.6,0,0,0,5015.2,0,11404757,0,2012-10-04
104,11405110,0,0,0,2841,0,11407916,0,11405676.76,0,0,0,2355.08,0,11408031.84,0,11400845.2,0,0,0,10.600000000000001,0,11405849.600000001,0,11409653.8,0,0,0,5000.6,0,11409686,0,2012-10-11
105,11410053,0,0,0,2834,0,11412726,0,11410558.6,0,0,0,2349.68,0,11412908.28,0,11405762.6,0,0,0,10.200000000000001,0,11410758.8,0,11414506.2,0,0,0,4990.8,0,11414589,0,2012-10-18
106,11414970,0,0,0,2829,0,11417639,0,11415437.08,0,0,0,2343.2,0,11417780.28,0,11410550.600000001,0,0,0,10.200000000000001,0,11415534.6,0,11419381.8,0,0,0,4980,0,11419476.6,0,2012-10-25
107,11419775,0,0,0,2823,0,11422574,0,11420330.4,0,0,0,2337.24,0,11422667.64,0,11415432.399999999,0,0,0,10.200000000000001,0,11420394.2,0,11424331,0,0,0,4958.2,0,11424442.6,0,2012-11-01
108,11424692,0,0,0,2814,0,11427506,0,11425261.04,0,0,0,2331.24,0,11427592.28,0,11420350,0,0,0,10.200000000000001,0,11425298.6,0,11429276.8,0,0,0,4943.4,0,11429425.600000001,0,2012-11-08
109,11429570,0,0,0,2811,0,11432433,0,11430160.16,0,0,0,2325.92,0,11432486.08,0,11425226,0,0,0,10.200000000000001,0,11430164,0,11434163.8,0,0,0,4932,0,11434247.8,0,2012-11-15
110,11434471,0,0,0,2807,0,11437278,0,11435055.64,0,0,0,2319.36,0,11437375,0,11430181.8,0,0,0,10.200000000000001,0,11435106.399999999,0,11439080.399999999,0,0,0,4918.4,0,11439090.600000001,0,2012-11-22
111,11439361,0,0,0,2800,0,11442209,0,11439960.32,0,0,0,2313.4,0,11442273.72,0,11435100.4,0,0,0,10.200000000000001,0,11440011.8,0,11443948,0,0,0,4905.6,0,11443958.2,0,2012-11-29
112,11444335,0,0,0,2793,0,11447153,0,11444883.32,0,0,0,2307.48,0,11447190.8,0,11440022,0,0,0,10.200000000000001,0,11444920.600000001,0,11448931.4,0,0,0,4892.4,0,11448941.6,0,2012-12-06
113,11449147,0,0,0,2781,0,11451983,0,11449779.12,0,0,0,2302.12,0,11452081.24,0,11444958.2,0,0,0,10.200000000000001,0,11449844.4,0,11453822.8,0,0,0,4880.8,0,11453833,0,2012-12-13
114,11454011,0,0,0,2776,0,11456854,0,11454696.44,0,0,0,2295.68,0,11456992.12,0,11449877.8,0,0,0,10.200000000000001,0,11454746,0,11458734.6,0,0,0,4862.8,0,11458744.8,0,2012-12-20
115,11458931,0,0,0,2767,0,11461847,0,11459609.36,0,0,0,2289.84,0,11461899.2,0,11454833.2,0,0,0,10.200000000000001,0,11459688.8,0,11463600.8,0,0,0,4851.4,0,11463623,0,2012-12-27
116,11463928,0,0,0,2760,0,11466756,0,11464518.72,0,0,0,2284.92,0,11466803.64,0,11459723.600000001,0,0,0,10.200000000000001,0,11464571.2,0,11468417,0,0,0,4843.4,0,11468490.2,0,2013-01-03
