week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10964506,0,0,0,2511,0,10967295,0,10964912.04,25.16,15.76,0,2223.76,42.32,10967176.72,119.84,10962103.2,0,0,0,432,0,10966069.600000001,0,10967758.4,260.39999999999975,79.59999999999997,0,3965.7999999999993,276.1999999999999,10968336.6,1121.5999999999967,2011-01-06
13,10969006,0,0,0,2600,0,10972000,0,10969555.4,11.88,12.2,0,2256.32,34.92,10971835.8,1.72,10966117.399999999,0,0,0,430,0,10970597,0,10972555.8,118.79999999999961,100.99999999999974,0,4120.799999999999,272.7999999999998,10973130.2,16.79999999999999,2011-01-13
14,10973752,0,0,0,2593,0,10976709,0,10974129.44,15.04,40.52,0,2296.88,74.92,10976481.88,13.92,10970887.4,0,0,0,428.6,0,10975051.8,0,10977269,132.5999999999998,337.3999999999994,0,4400.999999999999,600.5999999999995,10977844,144.79999999999959,2011-01-20
15,10978487,0,0,0,2626,0,10981392,0,10978782.56,3.44,10.8,0,2356.28,35.8,10981153.08,29.68,10975246,0,0,0,426.6,0,10979610.8,0,10981976.8,36.59999999999999,96.7999999999999,0,4504.999999999999,254.7999999999999,10982536.8,296.999999999999,2011-01-27
16,10983299,0,0,0,2621,0,10986183,0,10983445.72,17.72,8.24,0,2374.64,21.88,10985846.32,136.6,10979984.8,0,0,0,423.8,0,10984179.6,0,10986708.6,172.7999999999995,84.59999999999984,0,4540.399999999999,193.99999999999943,10987252.8,1373.199999999995,2011-02-03
17,10987943,0,0,0,2613,0,10990851,0,10988039.48,6.56,26.88,0,2419.36,68.8,10990492.28,4.32,10984140.8,0,0,0,422.2,0,10988597.2,0,10991348.6,72.1999999999999,260.3999999999998,0,4682.5999999999995,574,10991892.2,43.79999999999986,2011-02-10
18,10992710,0,0,0,2620,0,10995517,0,10992702,2.68,15.36,0,2471.32,47.28,10995191.36,0.08,10988863,0,0,0,421.6,0,10993235.8,0,10996067.600000001,31.199999999999967,164.59999999999988,0,4830.199999999999,457.5999999999992,10996610.4,1,2011-02-17
19,10997490,0,0,0,2631,0,11000107,0,10997302.64,7.72,17.36,0,2529.8,66.48,10999857.52,4.36,10992630.4,0,0,0,420.20000000000005,0,10997703.2,0,11000849.2,80.79999999999986,191.5999999999998,0,5160.399999999999,775.5999999999997,11001389.6,43.79999999999985,2011-02-24
20,11002199,0,0,0,2682,0,11004969,0,11001922.08,5.52,20.36,0,2588.12,68.08,11004536.08,6.56,10997354.4,0,0,0,420.20000000000005,0,11002334,0,11005526.600000001,59.399999999999864,237.19999999999996,0,5384.199999999999,673.5999999999989,11006067,67.39999999999986,2011-03-03
21,11006895,0,0,0,2677,0,11009693,0,11006510.36,75.88,27.72,0,2612.88,39.08,11009226.84,2.24,11000626.8,0,0,0,418,0,11006840.2,0,11010216,800.1999999999979,307.99999999999966,0,5485.4,376.9999999999994,11010755.8,22.39999999999992,2011-03-10
22,11011664,0,0,0,2669,0,11014471,0,11011166.2,45.64,34.32,0,2700.48,100.84,11013946.64,14.04,11004972.4,0,0,0,417.6,0,11011477.6,0,11014878.8,457.39999999999844,362.9999999999993,0,6130.4,1052.7999999999986,11015418,140.7999999999995,2011-03-17
23,11016347,0,0,0,2662,0,11019169,0,11015722.96,52.76,37.2,0,2856.08,164.84,11018669,1259.12,11009096,0,0,0,417,0,11016073.399999999,0,11019615,546.1999999999985,395.5999999999991,0,6396,1868.5999999999974,11020153.8,12650.199999999955,2011-03-24
24,11021084,0,0,0,2658,0,11023803,0,11020293.64,23.8,77.36,0,2976.52,167.52,11023371.32,69.6,11012435,0,0,0,416.4,0,11020616.6,0,11024318.6,238.79999999999916,777.9999999999976,0,7292.5999999999985,1869.7999999999977,11024902.2,705.9999999999977,2011-03-31
25,11025886,0,0,0,2650,0,11028548,0,11024747.76,151.76,77.16,0,3082.04,112.28,11028058.72,169.96,11014815.399999999,0,0,0,415.4,0,11025172.4,0,11029014,1609.199999999996,857.9999999999993,0,8247.599999999995,1015.7999999999987,11029612.2,1942.7999999999975,2011-04-07
26,11030605,0,0,0,2645,0,11033280,0,11029474.32,1.24,19.84,0,3281.08,150.52,11032776.48,226.2,11019625.8,0,0,0,414.4,0,11029942.600000001,0,11033718.2,13.199999999999967,216.39999999999958,0,10158,1595.999999999996,11034253.4,2467.199999999995,2011-04-14
27,11035315,0,0,0,2642,0,11038080,0,11033910.56,7.28,61.44,0,3507.8,277.4,11037487.08,53.52,11022337,0,0,0,413.2,0,11034451.600000001,0,11038414.8,72.79999999999974,615.3999999999979,0,11426.399999999998,2777.79999999999,11038973.600000001,535.5999999999981,2011-04-21
28,11040117,0,0,0,2635,0,11042764,0,11038394.04,62.32,147.32,0,3617.08,203.32,11042220.76,0.24,11024757.8,0,0,0,412.20000000000005,0,11039106.2,0,11043233.4,623.5999999999979,1484.1999999999948,0,12071.599999999995,2069.1999999999935,11043768,2.3999999999999915,2011-04-28
29,11044876,0,0,0,2628,0,11047470,0,11043146.24,0.4,10.68,0,3805.48,61.92,11046962.8,178.96,11029617.6,0,0,0,411,0,11043937.6,0,11047978.2,3.999999999999986,106.99999999999963,0,14258.599999999999,619.5999999999979,11048510.8,1789.5999999999935,2011-05-05
30,11049629,0,0,0,2622,0,11052152,0,11047561.08,4.64,56.76,0,4067.6,318.64,11051690.08,184.72,11030927.600000001,0,0,0,409.4,0,11048503.399999999,0,11052713.4,46.59999999999984,569.3999999999979,0,17069.59999999999,3188.199999999989,11053256.8,1857.3999999999937,2011-05-12
31,11054330,0,0,0,2615,0,11056902,0,11052029.68,15.16,92.92,0,4278.08,257.12,11056415.84,22.52,11031478.600000001,0,0,0,409,0,11053126,0,11057430.6,151.9999999999995,939.9999999999968,0,20037.399999999994,2593.799999999991,11058004.600000001,256.99999999999966,2011-05-19
32,11059107,0,0,0,2613,0,11061635,0,11056790.92,0.16,4.32,0,4372,15,11061167.4,0.08,11036257.4,0,0,0,409,0,11057859.4,0,11062216.8,1.5999999999999943,43.59999999999985,0,21535.199999999997,150.39999999999947,11062780.6,0.7999999999999972,2011-05-26
33,11063876,0,0,0,2607,0,11066387,0,11061000.96,51.16,220.16,0,4617.92,472.92,11065890.2,42.32,11035686.399999999,0,0,0,408,0,11062469.600000001,0,11066921.8,511.5999999999982,2202.599999999992,0,24068.99999999999,4729.999999999983,11067480.8,426.59999999999854,2011-06-02
34,11068785,0,0,0,2602,0,11071124,0,11065266.04,12.64,120.56,0,5207,500.8,11070606.24,987.16,11033394,0,0,0,407,0,11067044.8,0,11071665.4,127.79999999999959,1266.3999999999965,0,31714.999999999993,5262.399999999986,11072283.600000001,9871.599999999966,2011-06-09
35,11073506,0,0,0,2595,0,11075885,0,11070017.32,0.2,4.72,0,5322.04,12.44,11075344.28,48.72,11038294.8,0,0,0,407,0,11071862.8,0,11076387.399999999,2.1999999999999957,49.99999999999987,0,33497.2,125.59999999999958,11077019.600000001,487.1999999999983,2011-06-16
36,11078197,0,0,0,2590,0,11080565,0,11074743.44,0,0.2,0,5313.44,0.2,11080057.08,0,11043049.399999999,0,0,0,404.6,0,11076530,0,11081139.600000001,0,1.999999999999993,0,33477.6,2.1999999999999957,11081787.2,0,2011-06-23
37,11083050,0,0,0,2580,0,11085203,0,11079093.2,80.88,215.08,0,5416.6,331.88,11084805.76,1004,11043076.6,0,0,0,403.6,0,11081041.2,0,11085897,808.7999999999971,2150.7999999999925,0,35005,3318.7999999999884,11086468.4,10039.999999999964,2011-06-30
38,11087724,0,0,0,2574,0,11089934,0,11083835.92,0.52,15.04,0,5683.12,80.36,11089534.6,0,11047871.2,0,0,0,401.4,0,11085746.600000001,0,11090661,5.1999999999999815,150.39999999999947,0,37719.79999999999,803.5999999999972,11091222.8,0,2011-07-07
39,11092406,0,0,0,2566,0,11094709,0,11088616.84,0.04,0.6,0,5684.36,0.48,11094301.84,0,11052676,0,0,0,401.4,0,11090460.399999999,0,11095387.8,0.3999999999999986,5.999999999999979,0,37777.999999999985,4.799999999999983,11095950.2,0,2011-07-14
40,11097116,0,0,0,2557,0,11099476,0,11092782.4,284.08,291.44,0,5670.88,291.48,11099028.8,131.44,11051663.8,0,0,0,400,0,11095113.8,0,11100246.2,2840.7999999999897,2914.3999999999896,0,37694.79999999999,2914.7999999999897,11100776,1314.3999999999953,2011-07-21
41,11101898,0,0,0,2551,0,11104216,0,11097543,2,36.32,0,6193.64,282.08,11103774.96,0,11056471.600000001,0,0,0,398.2,0,11099823.399999999,0,11105017.4,19.99999999999993,363.1999999999987,0,42968.59999999997,2820.79999999999,11105540.600000001,0,2011-07-28
42,11106581,0,0,0,2542,0,11109014,0,11102309.32,0.08,0.92,0,6214.56,1.92,11108524.88,0,11061337.2,0,0,0,398.2,0,11104576.600000001,0,11109730.2,0.7999999999999972,9.199999999999967,0,43229.399999999965,19.199999999999932,11110268.2,0,2011-08-04
43,11111436,0,0,0,2533,0,11113880,0,11107092.16,0,0,0,6199.92,0.08,11113292.08,0.04,11066186.4,0,0,0,396.79999999999995,0,11109323.8,0,11114569.399999999,0,0,0,43137.399999999965,0.7999999999999972,11115084.600000001,0.3999999999999986,2011-08-11
44,11116167,0,0,0,2529,0,11118761,0,11111893.8,0,0,0,6182.4,0,11118076.2,0,11071083.8,0,0,0,394.6,0,11114097.4,0,11119345.8,0,0,0,43013.59999999996,0,11119855.6,0,2011-08-18
45,11120934,0,0,0,2526,0,11123435,0,11116684.4,0,0,0,6165.64,0,11122850.04,0,11075902.6,0,0,0,393.2,0,11118795.8,0,11124268.8,0,0,0,42893.19999999997,0,11124777,0,2011-08-25
46,11125687,0,0,0,2523,0,11128209,0,11121456.88,0,0,0,6150.76,0,11127607.64,0,11080807.4,0,0,0,392.79999999999995,0,11123596.4,0,11128992,0,0,0,42788.99999999997,0,11129498.8,0,2011-09-01
47,11130509,0,0,0,2517,0,11132962,0,11126221.36,0,0,0,6134.04,0,11132355.4,0,11085663.8,0,0,0,392,0,11128340.399999999,0,11133694.4,0,0,0,42676.59999999996,0,11134212.4,0,2011-09-08
48,11135373,0,0,0,2508,0,11137782,0,11131022.08,0,0,0,6118.8,0,11137140.88,0,11090641.6,0,0,0,391,0,11133215,0,11138397.2,0,0,0,42573.399999999965,0,11139017.6,0,2011-09-15
49,11140169,0,0,0,2504,0,11142561,0,11135820.76,0,0,0,6102.36,0,11141923.12,0,11095503,0,0,0,390.4,0,11137958.4,0,11143150.6,0,0,0,42455.399999999965,0,11143754,0,2011-09-22
50,11144817,0,0,0,2498,0,11147266,0,11140611.72,0,0,0,6087.4,0,11146699.12,0,11100367.6,0,0,0,390,0,11142719,0,11148006.4,0,0,0,42351.399999999965,0,11148506,0,2011-09-29
51,11149733,0,0,0,2487,0,11152038,0,11145392.28,0,0,0,6071.04,0,11151463.32,0,11105196.8,0,0,0,389.6,0,11147446,0,11152812.6,0,0,0,42249.19999999997,0,11153331,0,2011-10-06
52,11154593,0,0,0,2483,0,11156890,0,11150197.64,0,0,0,6055.24,0,11156252.88,0,11110175.600000001,0,0,0,389,0,11152309.600000001,0,11157647.8,0,0,0,42133.99999999997,0,11158143.2,0,2011-10-13
53,11159470,0,0,0,2480,0,11161771,0,11155006.96,0,0,0,6040.52,0,11161047.48,0,11115130,0,0,0,387.79999999999995,0,11157165.4,0,11162353.399999999,0,0,0,42035.39999999997,0,11162951.8,0,2011-10-20
54,11164351,0,0,0,2476,0,11166598,0,11159824.04,0,0,0,6024.2,0,11165848.24,0,11120100.6,0,0,0,387.79999999999995,0,11162026,0,11167236.8,0,0,0,41925.39999999997,0,11167795.4,0,2011-10-27
55,11169185,0,0,0,2472,0,11171340,0,11164600.6,0,0,0,6008,0,11170608.6,0,11124962.8,0,0,0,386.6,0,11166773.6,0,11171967,0,0,0,41810.799999999974,0,11172601.2,0,2011-11-03
56,11173997,0,0,0,2469,0,11176123,0,11169407.72,0,0,0,5992.24,0,11175399.96,0,11129865,0,0,0,385,0,11171562.8,0,11176785.8,0,0,0,41697.799999999974,0,11177426,0,2011-11-10
57,11178777,0,0,0,2464,0,11180999,0,11174203.92,0,0,0,5976.08,0,11180180,0,11134804,0,0,0,383.6,0,11176386,0,11181543.4,0,0,0,41581.99999999997,0,11182275.4,0,2011-11-17
58,11183562,0,0,0,2456,0,11185834,0,11179014.92,0,0,0,5959.48,0,11184974.4,0,11139647.600000001,0,0,0,383.2,0,11181112,0,11186345.4,0,0,0,41464.399999999965,0,11187146,0,2011-11-24
59,11188382,0,0,0,2445,0,11190562,0,11183807.36,0,0,0,5943.96,0,11189751.32,0,11144463,0,0,0,383.2,0,11185818.2,0,11191119.2,0,0,0,41355.19999999997,0,11191881.600000001,0,2011-12-01
60,11193166,0,0,0,2441,0,11195361,0,11188623.16,0,0,0,5928.52,0,11194551.68,0,11149321.2,0,0,0,381.6,0,11190566.600000001,0,11195956.4,0,0,0,41245.39999999997,0,11196676.8,0,2011-12-08
61,11198032,0,0,0,2437,0,11200224,0,11193449.56,0,0,0,5912.92,0,11199362.48,0,11154255.600000001,0,0,0,381,0,11195390.2,0,11200761,0,0,0,41134.59999999997,0,11201471.2,0,2011-12-15
62,11202737,0,0,0,2435,0,11205069,0,11198256.28,0,0,0,5897.56,0,11204153.84,0,11159172.6,0,0,0,379,0,11200201.2,0,11205604,0,0,0,41028.59999999997,0,11206315,0,2011-12-22
63,11207610,0,0,0,2431,0,11209928,0,11203084.88,0,0,0,5881.64,0,11208966.52,0,11164063.2,0,0,0,378.4,0,11204982.4,0,11210368,0,0,0,40919.19999999997,0,11211176.6,0,2011-12-29
64,11212479,0,0,0,2425,0,11214695,0,11207919.76,0,0,0,5866.28,0,11213786.04,0,11169034.4,0,0,0,376.2,0,11209851.4,0,11215196.2,0,0,0,40816.99999999997,0,11216021.6,0,2012-01-05
65,11217365,0,0,0,2416,0,11219545,0,11212759.96,0,0,0,5852.24,0,11218612.2,0,11173925.2,0,0,0,375.20000000000005,0,11214645.8,0,11219993.2,0,0,0,40720.59999999997,0,11220826.8,0,2012-01-12
66,11222189,0,0,0,2410,0,11224453,0,11217588.08,0,0,0,5838.4,0,11223426.48,0,11178796.4,0,0,0,374.8,0,11219426.4,0,11224816.8,0,0,0,40629.99999999997,0,11225632.2,0,2012-01-19
67,11226961,0,0,0,2407,0,11229252,0,11222436.92,0,0,0,5823.04,0,11228259.96,0,11183776.8,0,0,0,374.20000000000005,0,11224290.8,0,11229698.4,0,0,0,40513.99999999997,0,11230477.399999999,0,2012-01-26
68,11231832,0,0,0,2401,0,11234101,0,11227278.24,0,0,0,5808.64,0,11233086.88,0,11188608.8,0,0,0,371.6,0,11229026.2,0,11234466.8,0,0,0,40417.39999999997,0,11235295.2,0,2012-02-02
69,11236513,0,0,0,2397,0,11238789,0,11232109.76,0,0,0,5794,0,11237903.76,0,11193492,0,0,0,371,0,11233806.600000001,0,11239355.6,0,0,0,40314.59999999997,0,11240151,0,2012-02-09
70,11241427,0,0,0,2393,0,11243682,0,11236947.48,0,0,0,5779.36,0,11242726.84,0,11198365.2,0,0,0,369.79999999999995,0,11238577.8,0,11244184.8,0,0,0,40212.59999999997,0,11244975,0,2012-02-16
71,11246227,0,0,0,2388,0,11248494,0,11241773.16,0,0,0,5765.2,0,11247538.36,0,11203327.399999999,0,0,0,369.79999999999995,0,11243434.2,0,11249009.6,0,0,0,40106.799999999974,0,11249845,0,2012-02-23
72,11251048,0,0,0,2377,0,11253276,0,11246622,0,0,0,5749.88,0,11252371.88,0,11208289.4,0,0,0,368.79999999999995,0,11248290.6,0,11253874.4,0,0,0,40001.19999999997,0,11254682.2,0,2012-03-01
73,11255952,0,0,0,2367,0,11258167,0,11251492.44,0,0,0,5735.04,0,11257227.48,0,11213249.399999999,0,0,0,368.2,0,11253143.4,0,11258795.399999999,0,0,0,39893.99999999997,0,11259492.2,0,2012-03-08
74,11260942,0,0,0,2360,0,11262913,0,11256322.12,0,0,0,5721.68,0,11262043.8,0,11218171.4,0,0,0,366.6,0,11257975.8,0,11263596.4,0,0,0,39804.39999999997,0,11264337.6,0,2012-03-15
75,11265613,0,0,0,2353,0,11267744,0,11261142.68,0,0,0,5708.04,0,11266850.72,0,11222997.8,0,0,0,366.20000000000005,0,11262712.6,0,11268398.8,0,0,0,39714.799999999974,0,11269190.399999999,0,2012-03-22
76,11270503,0,0,0,2343,0,11272479,0,11265963.72,0,0,0,5693.6,0,11271657.32,0,11227956.8,0,0,0,364.4,0,11267569.2,0,11273232.399999999,0,0,0,39612.399999999965,0,11274000.2,0,2012-03-29
77,11275262,0,0,0,2333,0,11277410,0,11270816.96,0,0,0,5680,0,11276496.96,0,11232882.600000001,0,0,0,364,0,11272396.2,0,11278189.399999999,0,0,0,39513.59999999997,0,11278846,0,2012-04-05
78,11280167,0,0,0,2322,0,11282136,0,11275680,0,0,0,5664.8,0,11281344.8,0,11237856.4,0,0,0,363.4,0,11277269.4,0,11283079.4,0,0,0,39412.99999999997,0,11283686.8,0,2012-04-12
79,11284962,0,0,0,2316,0,11286837,0,11280529.84,0,0,0,5650.84,0,11286180.68,0,11242835.8,0,0,0,362,0,11282142,0,11287897,0,0,0,39306.19999999997,0,11288534.6,0,2012-04-19
80,11289754,0,0,0,2314,0,11291605,0,11285361.48,0,0,0,5636.8,0,11290998.28,0,11247764.8,0,0,0,360.8,0,11286981.399999999,0,11292664,0,0,0,39216.59999999997,0,11293341.2,0,2012-04-26
81,11294571,0,0,0,2307,0,11296504,0,11290231.32,0,0,0,5623.32,0,11295854.64,0,11252707.6,0,0,0,358.79999999999995,0,11291825.6,0,11297403.399999999,0,0,0,39117.99999999997,0,11298201.2,0,2012-05-03
82,11299361,0,0,0,2303,0,11301212,0,11295062.04,0,0,0,5608.32,0,11300670.36,0,11257599.2,0,0,0,358.2,0,11296612.2,0,11302225.8,0,0,0,39012.99999999997,0,11303027.2,0,2012-05-10
83,11304218,0,0,0,2300,0,11306107,0,11299918.6,0,0,0,5593.96,0,11305512.56,0,11262546.8,0,0,0,357.8,0,11301454.8,0,11307139.4,0,0,0,38907.99999999997,0,11307806.4,0,2012-05-17
84,11309166,0,0,0,2296,0,11311070,0,11304783.8,0,0,0,5578.6,0,11310362.4,0,11267462.8,0,0,0,356.6,0,11306266.600000001,0,11311997.8,0,0,0,38803.799999999974,0,11312631.2,0,2012-05-24
85,11314036,0,0,0,2290,0,11315844,0,11309635.44,0,0,0,5564.68,0,11315200.12,0,11272402,0,0,0,355.20000000000005,0,11311114.2,0,11316827,0,0,0,38712.19999999997,0,11317497.8,0,2012-05-31
86,11318778,0,0,0,2285,0,11320597,0,11314496.2,0,0,0,5549.88,0,11320046.08,0,11277268.8,0,0,0,354.20000000000005,0,11315873,0,11321724.4,0,0,0,38604.19999999997,0,11322380.8,0,2012-06-07
87,11323544,0,0,0,2276,0,11325359,0,11319369.12,0,0,0,5534.4,0,11324903.52,0,11282234.2,0,0,0,352,0,11320727.600000001,0,11326539.4,0,0,0,38493.39999999997,0,11327257.399999999,0,2012-06-14
88,11328480,0,0,0,2267,0,11330295,0,11324228.12,0,0,0,5520.44,0,11329748.56,0,11287163.6,0,0,0,350.20000000000005,0,11325558.8,0,11331431,0,0,0,38395.199999999975,0,11332035,0,2012-06-21
89,11333379,0,0,0,2258,0,11335189,0,11329140.6,0,0,0,5506.08,0,11334646.68,0,11292183.2,0,0,0,349.8,0,11330474.8,0,11336398.6,0,0,0,38291.59999999998,0,11337011.4,0,2012-06-28
90,11338131,0,0,0,2250,0,11339970,0,11334010.64,0,0,0,5490.88,0,11339501.52,0,11297164.4,0,0,0,348.8,0,11335348,0,11341233.2,0,0,0,38183.59999999998,0,11341835,0,2012-07-05
91,11342942,0,0,0,2243,0,11345020,0,11338872.68,0,0,0,5475.8,0,11344348.48,0,11302129.8,0,0,0,348.2,0,11340205.6,0,11346143.2,0,0,0,38075.799999999974,0,11346744.2,0,2012-07-12
92,11347892,0,0,0,2235,0,11349795,0,11343754.4,0,0,0,5462.2,0,11349216.6,0,11307071.2,0,0,0,347,0,11345045.2,0,11350989.6,0,0,0,37973.99999999997,0,11351641.4,0,2012-07-19
93,11352788,0,0,0,2226,0,11354710,0,11348619.08,0,0,0,5448.8,0,11354067.88,0,11312036.6,0,0,0,346,0,11349924,0,11355825.2,0,0,0,37887.39999999997,0,11356417.6,0,2012-07-26
94,11357684,0,0,0,2218,0,11359563,0,11353511.68,0,0,0,5434.68,0,11358946.36,0,11316958.600000001,0,0,0,345.6,0,11354745.4,0,11360728.2,0,0,0,37786.799999999974,0,11361285.2,0,2012-08-02
95,11362612,0,0,0,2213,0,11364571,0,11358423.24,0,0,0,5419.92,0,11363843.16,0,11321900.2,0,0,0,345,0,11359582.8,0,11365632.399999999,0,0,0,37682.59999999997,0,11366129.600000001,0,2012-08-09
96,11367438,0,0,0,2210,0,11369371,0,11363300.48,0,0,0,5405.92,0,11368706.4,0,11326905.600000001,0,0,0,343.4,0,11364489.8,0,11370461.8,0,0,0,37584.19999999997,0,11370992,0,2012-08-16
97,11372368,0,0,0,2207,0,11374254,0,11368185.28,0,0,0,5394.04,0,11373579.32,0,11331872.4,0,0,0,342,0,11369369.2,0,11375237.399999999,0,0,0,37496.799999999974,0,11375887.8,0,2012-08-23
98,11377138,0,0,0,2201,0,11379008,0,11373069.28,0,0,0,5379.96,0,11378449.24,0,11336894.8,0,0,0,341.6,0,11374295.4,0,11380165,0,0,0,37400.59999999998,0,11380796.399999999,0,2012-08-30
99,11381945,0,0,0,2197,0,11383856,0,11377957.16,0,0,0,5365.96,0,11383323.12,0,11341912,0,0,0,341.2,0,11379215.2,0,11385061.8,0,0,0,37303.19999999997,0,11385723.399999999,0,2012-09-06
100,11386902,0,0,0,2196,0,11388700,0,11382851.2,0,0,0,5352.04,0,11388203.24,0,11346945,0,0,0,340.4,0,11384144,0,11389955.8,0,0,0,37198.99999999997,0,11390595.8,0,2012-09-13
101,11391768,0,0,0,2185,0,11393587,0,11387752.24,0,0,0,5339.04,0,11393091.28,0,11351956.6,0,0,0,339.4,0,11389055.8,0,11394783.8,0,0,0,37099.19999999997,0,11395520,0,2012-09-20
102,11396632,0,0,0,2180,0,11398528,0,11392655.36,0,0,0,5324.76,0,11397980.12,0,11357022.399999999,0,0,0,336.79999999999995,0,11394026.399999999,0,11399716.4,0,0,0,37003.99999999997,0,11400445.2,0,2012-09-27
103,11401487,0,0,0,2175,0,11403486,0,11397571.6,0,0,0,5312.28,0,11402883.88,0,11361905.8,0,0,0,336.4,0,11398825.2,0,11404621.2,0,0,0,36919.39999999997,0,11405329.6,0,2012-10-04
104,11406362,0,0,0,2172,0,11408329,0,11402491.96,0,0,0,5300.16,0,11407792.12,0,11366883.4,0,0,0,334.79999999999995,0,11403707.8,0,11409661.399999999,0,0,0,36824.39999999998,0,11410242.8,0,2012-10-11
105,11411345,0,0,0,2169,0,11413228,0,11407408.72,0,0,0,5287.28,0,11412696,0,11371875,0,0,0,334.79999999999995,0,11408612,0,11414476.2,0,0,0,36736.99999999997,0,11415107.2,0,2012-10-18
106,11416126,0,0,0,2161,0,11418147,0,11412326.28,0,0,0,5274.72,0,11417601,0,11376924.399999999,0,0,0,333.79999999999995,0,11413575.8,0,11419354.399999999,0,0,0,36651.39999999997,0,11419944,0,2012-10-25
107,11421058,0,0,0,2153,0,11423020,0,11417238.04,0,0,0,5260.16,0,11422498.2,0,11381921.4,0,0,0,331.6,0,11418483.399999999,0,11424217.6,0,0,0,36561.99999999997,0,11424875.2,0,2012-11-01
108,11425961,0,0,0,2149,0,11427989,0,11422153.76,0,0,0,5245.88,0,11427399.64,0,11387027.2,0,0,0,331,0,11423493.6,0,11429074,0,0,0,36466.39999999997,0,11429722.8,0,2012-11-08
109,11431016,0,0,0,2144,0,11432922,0,11427092,0,0,0,5232.08,0,11432324.08,0,11392039.600000001,0,0,0,330.4,0,11428408.2,0,11434023.399999999,0,0,0,36368.59999999998,0,11434622.600000001,0,2012-11-15
