week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,10597924,2948,3564,0,441821,9836,11046455,8869,10584480.52,2917.72,3574.04,0,455454.2,9858,11046426.48,8637.76,10334306.2,946.4,1309.2,0,251025.59999999998,3635.6,11045524.6,3050,10792191,5851.199999999999,6859.4,0,703683.3999999999,19011.4,11047581.6,16141.599999999997,2011-08-11
44,10591083,2888,3999,0,451298,10405,11049618,8955,10578294.92,2991.12,3891.6,0,464416.24,10441.32,11049593.88,8873.04,10327022.2,1145.8,1415,0,255317.40000000002,3878.6000000000004,11048711.2,3300.6,10790778.6,6258.999999999998,8120.199999999997,0,714110.2,20988.799999999996,11050842.2,16562.199999999993,2011-08-18
45,10582051,3119,4310,0,461771,11693,11052789,8873,10571419.12,3281.48,4026.12,0,474036.6,10940.88,11052763.32,9406.48,10317936,1215.4,1661,0,260447.6,4483.6,11051825,3841.8,10788248.4,6056.999999999998,7703,0,725082.7999999999,21499.4,11054026,18255.4,2011-08-25
46,10577050,2882,3653,0,472509,10843,11055976,8774,10563243.48,3495.72,4528.64,0,484620.64,12293.36,11055888.48,10711.36,10307165.8,1376.6,1638.8,0,266330.4,4339.2,11055013.6,3791.4,10784249.2,7130.4,8720.2,0,738131.6,23679.199999999997,11057112,20425.399999999994,2011-09-01
47,10571440,3231,3975,0,481098,9943,11058995,8857,10553739.24,4071.08,5056.88,0,496161.84,13325.32,11059029.04,11431.72,10294879.399999999,1156,1642.8,0,274418.8,4678.6,11058173.4,4232.8,10778121.399999999,8216.2,10689.199999999997,0,752385.5999999999,27333.799999999992,11060233.6,22500.199999999997,2011-09-08
48,10562462,3580,4960,0,490746,12468,11062185,10953,10542028.04,4566.4,5927.32,0,509689.08,15671.28,11062210.84,13512.4,10279295.2,1716.6,1890.4,0,283237.6,5048.4000000000005,11061391,4710.200000000001,10773373.8,9403.199999999997,13039.399999999994,0,769077.2,32885.79999999999,11063334.2,27557.599999999984,2011-09-15
49,10553654,4179,5256,0,502970,13952,11065298,11639,10528354.8,5278.88,6405.44,0,525302,17399.88,11065341.12,14731.36,10259567.6,2089.2,2700.6,0,291912.6,6965.4,11064391.8,6690.200000000001,10767004,11260.8,13388.399999999998,0,787703.3999999999,36623.59999999999,11066461.399999999,30904.599999999988,2011-09-22
50,10539649,4968,6730,0,514739,18246,11068449,15226,10511638.24,6213.32,7624.4,0,543007.64,20267,11068483.6,17514.2,10229598,2526.4,2882.4,0,302734.60000000003,8071.8,11067504.2,7478.8,10756814.2,12980.8,15749.399999999998,0,817180.2,43012.59999999999,11069668.8,37432.6,2011-09-29
51,10520326,5547,6255,0,537916,18029,11071680,14827,10493771.16,6502.84,7960.32,0,563417.76,22154.12,11071652.08,19092.12,10209291.4,2800,3584.8,0,317283.6,9445.4,11070731.4,8073.799999999999,10743782.4,13728.599999999995,15576.199999999999,0,845459.2,44003.799999999996,11072884,38932.59999999999,2011-10-06
52,10497602,5947,7094,0,559822,19723,11074854,16802,10472948.88,7494.84,9127.48,0,585245.16,24458.4,11074816.36,20984.28,10188450.600000001,3041,4159.6,0,333749.4,11283.2,11073799.4,9823.8,10729688,15697.199999999993,19344.999999999993,0,868697.6,51421.799999999996,11076109.6,43791.19999999998,2011-10-13
53,10463593,6175,8437,0,586554,21982,11077996,21767,10451085.12,7412.52,9709.36,0,609771.12,26621.04,11077978.12,23253.12,10167897.4,3403.6,4077.2,0,352875.2,12178.8,11076948.6,10628.2,10709953.8,16256.999999999993,20861.199999999983,0,891930.3999999999,56990.99999999996,11079364,52520.39999999997,2011-10-20
54,10429272,6301,9164,0,626811,25353,11081101,22027,10427890.84,7943.4,10161.04,0,635157.52,27434.68,11081152.8,23356,10145371.399999999,3322.8,4537.6,0,378075.80000000005,12332.599999999999,11080175,9731.4,10686805.399999999,19991.79999999998,24015.19999999998,0,917074,60292.59999999995,11082523,52338.99999999997,2011-10-27
55,10420390,6605,8832,0,654602,24469,11084289,22096,10405267.64,7377.6,9991.32,0,661682.04,28005.24,11084318.6,24179.92,10127548.2,3258.4,4808.6,0,400728.6,13394.6,11083358,11607.2,10668811.600000001,14083.999999999993,21642.399999999987,0,942284.3999999998,63781.19999999995,11085770.4,53021.79999999996,2011-11-03
56,10411419,6278,7696,0,665255,24640,11087500,19397,10384781.36,7177.76,8989.88,0,686578.24,25584.52,11087527.24,21377.16,10109819.6,3170.8,4248.4,0,422964.8,11709.400000000001,11086645.8,9160.2,10647140.2,15700.799999999988,18480.99999999999,0,963229.5999999999,52347.99999999997,11088906.600000001,40672.399999999994,2011-11-10
57,10386728,5335,7381,0,683000,21279,11090692,17498,10366510.36,6552.88,8373.28,0,709264.92,23839.68,11090701.44,20636.2,10073733.2,2488.8,3459.4,0,447000,9910.4,11089805.2,7925.4,10628191.2,13247.999999999993,15480.599999999995,0,990516.5999999999,45922.39999999998,11092128,38351.999999999985,2011-11-17
58,10374550,4726,6110,0,709525,16912,11093781,14452,10350786.56,5642.28,7642.6,0,729775.84,21603,11093847.28,18529.72,10042942.2,1931.4,2708.8,0,471338.8,7741.4,11092912.2,6495.200000000001,10605514.4,11477.399999999998,15451.399999999998,0,1028546.9999999999,41990.399999999994,11095298,38503.59999999999,2011-11-24
59,10356516,4077,5480,0,725731,14660,11096891,12573,10337382.2,4914.48,6824.16,0,747891.68,19173.76,11097012.52,16421.92,10015370,1611.6,2152.8,0,497277.80000000005,6275,11095927.2,5192.6,10580747.600000001,10228.8,14625.8,0,1061657.7999999998,38571.399999999994,11098431.2,33597.4,2011-12-01
60,10345346,3209,4169,0,745832,12320,11100101,10453,10326371.64,4533.36,5866.16,0,763425.28,16493.6,11100196.44,14389,9991366.2,1478.4,2045.8000000000002,0,523870.8,5511.8,11099189.8,4836.4000000000005,10565203.8,9787.8,12288.799999999997,0,1090298.5999999999,33783.2,11101552.2,31432.199999999993,2011-12-08
61,10345333,2842,3652,0,754854,10533,11103312,9420,10316957.48,4045.4,5310.64,0,777040.36,15015.76,11103353.88,13081.76,9969693,1241.8000000000002,1696.2000000000003,0,536004.3999999999,4942.4,11102387.6,4026.2000000000003,10560351.8,9435.599999999995,11811.8,0,1116866.4,32519,11104749,29608.199999999997,2011-12-15
62,10344835,2464,3298,0,758022,9105,11106510,8587,10308898.84,3543.84,4818.72,0,789262.72,13713.48,11106524.12,12144.8,9949652.8,1307.6000000000001,1667.1999999999998,0,544655.2,4456,11105529.399999999,3827,10555054,8251.399999999998,10834.199999999999,0,1141532.1999999997,32622.999999999993,11107807.8,30134.59999999999,2011-12-22
63,10344631,2399,3463,0,761582,9516,11109656,7854,10302445.12,3042.64,4310.56,0,799911.36,12149.44,11109709.68,10612.64,9934362.600000001,1184.4,1737.4,0,552821.2,4831.8,11108807.6,3825.3999999999996,10549987.399999999,7060.399999999999,9510,0,1162618.6,26744,11110977.2,23683.399999999994,2011-12-29
64,10336661,2090,3096,0,766581,8405,11112841,7664,10297583.16,2795.96,3710.52,0,808782.68,10312.36,11112872.32,8740.24,9921473.2,957.2,1416.6000000000001,0,560720.6,4009.6000000000004,11111822,3233,10546061.399999999,6194.2,7905.199999999999,0,1180100.2,21449.999999999996,11114194.8,17455.8,2012-01-05
65,10331541,2028,2737,0,777260,7616,11116034,6672,10293917.24,2410.88,3357.24,0,816379.44,9311.08,11116064.8,8176.48,9913432,772.8,1151,0,567340.6,3363,11115019.399999999,2800.2000000000003,10543109.8,5538.799999999999,7423.199999999999,0,1194304,19697.799999999996,11117432,17218.999999999996,2012-01-12
66,10326181,1915,2538,0,785816,6967,11119219,6457,10290877.84,2238.76,3024.72,0,823088.52,8453.28,11119229.84,7300.2,9907081,707.6,1028.2,0,573714.2000000001,2942.2,11118225.8,2416.4,10540156.2,4560,6185.5999999999995,0,1205117.4,17692.6,11120662.2,15156.399999999998,2012-01-19
67,10323611,1847,2327,0,793556,6397,11122294,5814,10289044.56,1883.56,2649.68,0,828825.44,7439.24,11122403.24,6433.76,9902454.8,767,941.4000000000001,0,579173.8,2643.8,11121405.8,2239.2,10538476,3563.7999999999997,5318.5999999999995,0,1214416.5999999999,15038,11123924.2,13455.8,2012-01-26
68,10321244,1512,2224,0,799059,6440,11125478,5272,10287692.56,1733.08,2416.72,0,833751.76,6804.96,11125594.12,5881.36,9899512.8,607.8,869,0,584094.4,2390.6,11124643.399999999,1984.1999999999998,10536798.6,3933.3999999999987,4797.399999999998,0,1221580.8,13461.799999999996,11127101.6,11261.999999999996,2012-02-02
69,10320070,1447,2115,0,803941,5825,11128679,4782,10287095,1625.48,2150.08,0,837899.48,6017.92,11128770.04,5205.64,9897793,487,674.6,0,588926.8,1964.1999999999998,11127819.4,1663.2,10535183.2,3792.7999999999965,4727.399999999998,0,1227072.4,13370.999999999993,11130201.399999999,11110.199999999995,2012-02-09
70,10318864,1336,1941,0,808243,5406,11131826,4493,10287392.92,1323.88,1846.48,0,841373.12,5294.2,11131936.4,4556.76,9898427.8,406,587.8000000000001,0,593345.6,1608.4,11131024.2,1346.6,10534295.4,2614.7999999999993,3701.5999999999985,0,1230899.2,11404.999999999993,11133383.2,9973.799999999996,2012-02-16
71,10318697,1274,1874,0,812250,5064,11134971,4056,10288130.04,1214.4,1677.84,0,844086.56,4690.88,11135108.84,4139.44,9899284.200000001,324.2,416.8,0,597501.8,1300.1999999999998,11134247,1083.8,10533174.8,2185.7999999999997,3212.7999999999984,0,1233405.6,9399.399999999994,11136446.6,8441.199999999995,2012-02-23
72,10319814,961,1432,0,814902,4031,11138173,3404,10289450.08,1069.68,1492.4,0,846280.28,4157.32,11138292.44,3622.36,9901530,270,347.4,0,601626.2,1018,11137355.4,919,10532682,2270.399999999999,3057.999999999999,0,1235186.6,8083.199999999999,11139645.399999999,7287.799999999998,2012-03-01
73,10320273,852,1177,0,817344,3435,11141403,2741,10291388.2,914.68,1246,0,847939.6,3549.96,11141488.48,3158.16,9904477.8,214.60000000000002,345,0,605228.4,934.6,11140544,860.2,10532689.8,1875.6,2214.4,0,1235792.8,6498.799999999999,11142848.4,5852.4,2012-03-08
74,10321367,672,983,0,819671,2770,11144609,2403,10293669.88,839.4,1147.52,0,849064.92,3192.36,11144721.72,2829.4,9907810,230.60000000000002,307.8,0,608180.8,844.5999999999999,11143742.2,734.2,10532850,1742.7999999999993,2314.3999999999996,0,1235767.6,6241.4,11146124.399999999,5555.799999999999,2012-03-15
75,10322980,647,881,0,821688,2537,11147776,2212,10296099.72,765.88,1039.04,0,849989.56,2953.04,11147894.2,2551.4,9911266.4,198.8,302.20000000000005,0,611425,851,11146902.2,708.2,10532923.8,1647.3999999999996,2223.1999999999994,0,1235575.2,6167.199999999998,11149311,5373.799999999999,2012-03-22
76,10325029,582,755,0,823010,2158,11150973,1815,10298868.96,718,936.96,0,850555.72,2623.28,11151079.64,2270,9915622,221.2,268.8,0,614353.4,762.2,11150024.600000001,651.4,10532926,1634.1999999999998,2066.7999999999997,0,1234863,5624.199999999999,11152522.8,4883.4,2012-03-29
77,10326701,510,745,0,824507,2076,11154209,1851,10301932.92,595.96,844.88,0,850905.6,2407.92,11154279.36,2106.88,9920131.8,204,278.2,0,617458.6,725.8,11153195.4,692.8,10533857,1191.8,1630.8,0,1233670.4,4862.799999999999,11155759.2,4058.8,2012-04-05
78,10330770,508,710,0,826067,1958,11157418,1697,10305165.4,596.4,759.52,0,850915.76,2096.36,11157437.08,1823.36,9925147.8,230.60000000000002,284.8,0,619274.4,763.2,11156172.6,599.8000000000001,10535220,1328.7999999999997,1630.3999999999996,0,1232153.5999999999,4177.5999999999985,11158863,3671.7999999999997,2012-04-12
79,10335282,545,650,0,824859,1835,11160466,1646,10308278,683,781.24,0,850849.28,2134.24,11160591.52,1839.72,9930219.200000001,238,291.8,0,620999.4,831,11159322.8,730.4,10536368.399999999,1609.4,1766.1999999999998,0,1230237.8,4877.4,11162083.2,4090.4,2012-04-19
80,10339790,538,743,0,823600,2092,11163626,1811,10311343.32,640.32,836.16,0,850961.36,2325.08,11163781.16,2088.96,9935493,205,288.2,0,623178.6,785,11162585.2,656.2,10537315,1408.3999999999996,1783.7999999999997,0,1228308,5012.4,11165242.4,4705,2012-04-26
81,10344398,525,722,0,822282,1985,11166873,1699,10314446.44,631.88,828.28,0,851086.24,2279.48,11166992.84,1956.16,9940774.4,185.60000000000002,264.6,0,625622.2,722.8,11165801.8,547.4,10538119,1421,1948.7999999999997,0,1226206.8,5174,11168403.2,4395.4,2012-05-03
82,10348993,621,748,0,821004,2037,11170208,1687,10317354.6,687.24,884.52,0,851237.92,2386.68,11170164.28,2057.72,9946268.6,183.6,227.8,0,627933.8,676.2,11168868.8,580.4000000000001,10538650.2,1297.1999999999998,1853.7999999999997,0,1223974.6,5216.6,11171518.8,4541.5999999999995,2012-05-10
83,10353495,633,803,0,819655,2308,11173329,1795,10320036.16,753.2,947.32,0,851596.48,2579.56,11173333.16,2141.16,9951811.200000001,141.8,221.20000000000002,0,630732,621.4,11172018.2,465,10538562.6,1666.5999999999995,2021.4,0,1221682.2,5186.199999999999,11174695.4,4341.4,2012-05-17
84,10357941,581,808,0,818297,2302,11176523,1944,10322708.52,748.32,968.84,0,852088.24,2663.4,11176513.92,2255.04,9957323.8,170.8,244.8,0,634280.4,624.2,11175105.6,509,10539388.6,1666.6,2112.9999999999995,0,1219367,5978.799999999999,11177944,4953.6,2012-05-24
