week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,8053066,16120,22309,0,2879631,65159,10974335,13390,8020661.48,17298.6,24198.76,0,2912176.12,69819.8,10974334.96,14274.52,7449095.4,7901.4000000000005,12554.2,0,2118251.6,38030.8,10973744.6,7589.2,8773939,33085.399999999994,51307.59999999998,0,3495583.2,141075.99999999997,10974929.8,28082,2011-03-03
21,8021655,12402,16522,0,2929839,48907,10977538,10706,7975526.76,14941.96,20385.4,0,2966599.2,58053.44,10977453.32,12178.84,7425266.200000001,5090.8,7253.4,0,2240437.8,22050.600000000002,10976845.8,4538.8,8659396.6,31136.399999999998,45554.399999999994,0,3529376.6,122547.2,10977989.6,25338.399999999994,2011-03-10
22,7975191,9440,11834,0,2956194,36512,10980686,7447,7941133.04,12264.08,16546.36,0,3010675.24,47813.92,10980618.72,10050.16,7407539.6,3907.4,5521.2,0,2342818.4,15956.6,10979931.4,3483,8601664,29745.399999999987,37985.79999999999,0,3553900.1999999997,109807.19999999998,10981271,23209.199999999997,2011-03-17
23,7923560,6319,10898,0,3020447,28806,10983803,5850,7915624.16,9418.88,13548.96,0,3045180.32,39212.92,10983772.32,8178.88,7398927.4,2836,4298.8,0,2389830.2,12125.6,10983135.600000001,2580.2,8562146.4,22917.999999999993,32940.19999999999,0,3571155.8,96344.99999999997,10984460.8,20067.199999999997,2011-03-24
24,7895432,6510,9138,0,3069194,24738,10986942,5439,7896626.16,7804.2,11163,0,3071300.6,31509.48,10986893.96,6583,7395572,2444.8,3480.4000000000005,0,2437653.4,10004.2,10986218.2,1972.8000000000002,8511638,22389.199999999997,31194.399999999994,0,3581776,85106.59999999999,10987645,19109.8,2011-03-31
25,7889319,5494,7473,0,3089555,20646,10990053,4265,7881842.76,6932.92,9237.84,0,3092038.52,26638.44,10990052.04,5533.48,7394366.800000001,1918.2,3146,0,2487468.4,8950,10989423,1892.0000000000002,8474339,18642.399999999987,26306.39999999999,0,3586989.8,75824.4,10990741,15818.999999999996,2011-04-07
26,7871042,4680,7072,0,3096661,19509,10993132,4265,7869970.76,6247.64,8437.24,0,3108550.24,23550.88,10993205.88,4876.6,7396578.8,1731.6000000000001,2408.6000000000004,0,2521863.2,7030.2,10992540.2,1424.2000000000003,8445134.4,17488.59999999999,23158.99999999998,0,3590021.8,63323.59999999995,10993902,12989.799999999988,2011-04-14
27,7868047,4472,6640,0,3123147,19176,10996248,3933,7860209.96,5886.24,7508.92,0,3122742.36,21166.56,10996347.48,4432.28,7402090.199999999,1230.6000000000001,2025.6000000000001,0,2554803.4,5899.800000000001,10995633.6,1230.8000000000002,8413999.8,18348.799999999996,23003.19999999999,0,3589812.3999999994,61127.59999999996,10997096.600000001,12903.999999999993,2011-04-21
28,7869783,3724,4921,0,3124049,14679,10999394,3039,7853743.96,4603.28,6463.08,0,3134647.4,18808.28,10999457.72,3856.84,7408455.800000001,946.6,1527.4,0,2587315,4417.8,10998813.2,880.0000000000001,8391755.4,11501.2,17228.199999999997,0,3587244.8,52639.59999999999,11000225.8,10675.399999999998,2011-04-28
29,7874187,3062,4625,0,3124562,13439,11002562,2641,7848391.32,4545.16,6039.96,0,3143621.36,16534.44,11002597.8,3467.52,7416628.6,903.2,1091.2,0,2612293.4,3206.4,11001885.6,721.2,8368171.399999999,13543.399999999998,16647.199999999997,0,3583251.5999999996,44484.99999999999,11003397.2,9604.4,2011-05-05
30,7880012,2724,4075,0,3122505,10777,11005619,2300,7845555.96,3665.64,5184.24,0,3151319.52,14850.48,11005725.36,3103.36,7425525.6,552.4000000000001,892.4000000000001,0,2636862.2,2730.2000000000003,11005055.6,526.6,8351018.2,9623.199999999997,12790.2,0,3578060,38422.399999999994,11006496,8384.599999999999,2011-05-12
31,7885814,2772,3427,0,3119872,9459,11008779,1907,7843950.08,3506.56,4650.52,0,3156770.08,12948.76,11008877.24,2627.68,7435428,419.40000000000003,664,0,2657539.4,1902.2000000000003,11008250.2,404.00000000000006,8333042,11343.8,12673.2,0,3571927.4,34754.2,11009629.399999999,7153.5999999999985,2011-05-19
32,7892846,2229,3060,0,3116736,9183,11011940,2007,7844371.92,2902.8,4048.6,0,3160713.4,11378.24,11012036.72,2408.72,7445488,370.8,512.6,0,2676269,1538.6000000000001,11011482.600000001,336.20000000000005,8320603.6,8241.999999999998,11518.8,0,3565107,32508.399999999994,11012779.8,6895.199999999999,2011-05-26
33,7900155,1798,2790,0,3112606,7547,11015101,1616,7845765.72,2693.2,3578.84,0,3163161.6,10005.56,11015199.36,2060.52,7455831.2,294.8,461.4000000000001,0,2691452.4000000004,1265,11014650.8,273.6,8310223.3999999985,8737.799999999997,10695.599999999999,0,3558082.3999999994,28561.6,11016015.2,5808.999999999998,2011-06-02
34,7900218,1699,2168,0,3111270,5834,11018237,1164,7848977.96,2128.44,2973.76,0,3164259.32,8507.84,11018339.48,1770.76,7466258.200000001,244.60000000000002,332,0,2704405.4,1012.8000000000001,11017704.2,236.4,8301896.199999999,6039.799999999999,8547.2,0,3550962.1999999997,25422.6,11019193,5307.799999999999,2011-06-09
35,7899479,1255,1980,0,3115024,5667,11021426,1203,7852939.64,1884.64,2703.96,0,3163967.12,7472.84,11021495.36,1568.64,7477156.6,194.60000000000002,293,0,2716369,808.6,11020890.2,168.8,8292066.6,5988.999999999997,8528.399999999998,0,3543427.2,23077.799999999996,11022341.399999999,5012.6,2011-06-16
36,7901691,1339,1731,0,3117742,4577,11024590,1020,7857823.44,1628.8,2379.8,0,3162832.32,6564.24,11024664.36,1355.96,7488195.6,151.4,215.8,0,2727637,623.6,11023983.8,129.60000000000002,8286370.6,4837.6,7457.999999999996,0,3535757.4,19792.59999999999,11025591.600000001,4293.199999999999,2011-06-23
37,7905292,874,1124,0,3118422,3675,11027738,769,7863764.84,1383.4,1930.52,0,3160720.52,5467.92,11027799.28,1128.24,7499712,121.80000000000001,174.4,0,2735332.2,484,11027139,102.4,8288625.399999999,4379.799999999999,6397.199999999999,0,3527610.5999999996,17726.999999999996,11028772,3660.999999999999,2011-06-30
38,7911206,780,999,0,3117069,2936,11030864,639,7870664.52,1071.52,1566.12,0,3157637.44,4599.68,11030939.6,940.32,7510914.4,86.00000000000001,129.20000000000002,0,2733428.8,409.20000000000005,11030327.2,83.60000000000001,8294207.6,3729.7999999999993,5241.2,0,3519294.5999999996,15336.8,11031895.8,3148.5999999999995,2011-07-07
39,7918371,673,924,0,3113776,2515,11033996,536,7878525.6,889.56,1200.2,0,3153476.48,3464.4,11034091.84,734.2,7521862.200000001,60.800000000000004,106.20000000000002,0,2730846.8,306.40000000000003,11033438.2,68.60000000000001,8300126.8,3088.7999999999984,3906.5999999999995,0,3511328.6,11028.999999999998,11034978.2,2395.999999999999,2011-07-14
40,7927075,604,841,0,3109017,2307,11037144,480,7886985.68,739.24,978.16,0,3148532.76,2845.12,11037235.84,572.32,7533234.199999999,48.800000000000004,62.00000000000001,0,2727988.8,178.40000000000003,11036523.2,35.2,8306087.799999999,2599.5999999999985,3090.5999999999995,0,3503275.5999999996,8983.199999999997,11038190.2,1777.5999999999995,2011-07-21
41,7930790,453,644,0,3105198,2004,11040309,378,7895947.6,592.56,818.68,0,3143024.28,2370.16,11040383.12,498.76,7544649.199999999,36.2,50.00000000000001,0,2724878.6,146.4,11039650.4,34,8312621.999999999,2100.9999999999995,2647.199999999999,0,3495078.2,7791.999999999996,11041364.6,1636.999999999999,2011-07-28
42,7934527,333,505,0,3105328,1472,11043468,318,7905137.84,522.36,706.24,0,3137158.96,1994.32,11043525.4,403.4,7556264.800000001,23.2,42.2,0,2721419.8,118,11042765.8,23.4,8319293.2,2131.6,2431.2,0,3486745.4,6946.199999999999,11044512,1401,2011-08-04
43,7940744,327,437,0,3103860,1307,11046517,259,7914549,457.92,635.2,0,3131032.28,1792.48,11046674.4,373.6,7567838.4,28.2,38,0,2718059.4,105.80000000000001,11045885,26.2,8325780,1499.3999999999992,2274.1999999999985,0,3478354.5999999996,6577.999999999997,11047746,1332.5999999999992,2011-08-11
44,7946299,321,441,0,3101040,1175,11049667,238,7924097.8,426.04,548.68,0,3124727.76,1558.04,11049800.28,323,7579423.4,28.2,35.400000000000006,0,2714591.6,99.4,11048977.6,20.6,8332647.4,1765.9999999999998,1890.999999999999,0,3469952,5572.7999999999975,11050782,1209.3999999999996,2011-08-18
45,7953085,276,368,0,3098131,1039,11052847,205,7933808.76,375.04,493.68,0,3118272.16,1402.28,11052949.64,288.2,7591106,22.8,31.400000000000002,0,2710719.6,95.2,11052197.4,21.6,8339875.999999999,1264.5999999999992,1770.1999999999994,0,3461530.5999999996,5350.5999999999985,11053954.4,1117.9999999999993,2011-08-25
46,7960800,231,286,0,3094122,826,11056066,186,7943582.28,361.32,459.16,0,3111730.12,1292.8,11056132.88,269.04,7602854.4,13.600000000000001,30.200000000000003,0,2706511.2,75.80000000000001,11055331,15.8,8347200.199999999,1292.1999999999985,1549.799999999999,0,3452946.8,4280.599999999998,11057169.2,858.3999999999995,2011-09-01
47,7968982,271,334,0,3089307,873,11059266,185,7953475.68,339.36,430.8,0,3105064.92,1204.44,11059310.76,255.84,7614623.199999999,10.4,18.6,0,2702318,47.2,11058425.2,11.2,8354477.4,1211.3999999999987,1481.7999999999988,0,3444355.5999999996,4095.5999999999963,11060319,860.7999999999993,2011-09-08
48,7977428,248,300,0,3084167,801,11062386,152,7963298.32,351.56,443.56,0,3098360.52,1184.92,11062453.96,237.44,7626357.6,6,9.8,0,2698259.2,39,11061512.600000001,5.4,8361672.199999999,1243.999999999999,1462.5999999999985,0,3435689.8,3838.3999999999955,11063495.4,781.5999999999991,2011-09-15
49,7985355,222,347,0,3079167,924,11065460,181,7973090.16,345.2,456.2,0,3091686.68,1214.44,11065578.24,247.56,7638103.8,6.2,5.800000000000001,0,2694314.6,20.8,11064690.8,2,8368559.199999999,1293.3999999999987,1586.7999999999981,0,3427020.8,4120.399999999996,11066655.8,825.799999999999,2011-09-22
50,7992444,256,332,0,3074707,892,11068652,191,7982818.8,350.52,463,0,3085122.8,1247.36,11068755.12,261.08,7649708.6,5.800000000000001,7.6,0,2690669.6,19.200000000000003,11067933,4.2,8375540.2,1312.5999999999985,1876.9999999999986,0,3418523,4847.999999999996,11069849.8,974.3999999999992,2011-09-29
51,8000129,219,311,0,3070450,871,11071832,187,7992473.56,360.76,466.52,0,3078596.52,1277.72,11071897.36,259.44,7661344.6,7.6000000000000005,8.600000000000001,0,2687073.8,27,11070993.600000001,5.6,8381962.999999999,1451.7999999999981,1848.5999999999976,0,3410033.4,4963.9999999999945,11072957,973.199999999999,2011-10-06
52,8007818,204,258,0,3065874,754,11074992,162,8002258.36,320.48,439.16,0,3072053.08,1244.2,11075071.08,255.52,7673092.8,4.800000000000001,8,0,2683695.4,27.400000000000006,11074113.2,3.4000000000000004,8388900.2,1154.9999999999989,1840.7999999999981,0,3401472.5999999996,4991.399999999994,11076175.8,1046.999999999999,2011-10-13
53,8016329,252,316,0,3061187,792,11078186,169,8012052.64,323.16,420.44,0,3065428.8,1148.24,11078225.04,231.84,7684767.600000001,4.200000000000001,6.000000000000001,0,2679948,21.6,11077275.8,2.4000000000000004,8395603.2,1324.199999999998,1651.199999999998,0,3392956,4245.9999999999945,11079373.8,836.5999999999988,2011-10-20
54,8025269,167,221,0,3055660,776,11081385,160,8021880.72,296.96,407.6,0,3058807.16,1131.48,11081392.44,238.28,7696417.800000001,3.0000000000000004,1.8000000000000003,0,2676464.6,8.400000000000002,11080458,2.4000000000000004,8402186.6,1249.199999999998,1819.5999999999967,0,3384491.2,4829.999999999992,11082592.2,1036.3999999999983,2011-10-27
55,8034518,178,226,0,3049706,570,11084526,121,8031780.32,278.96,361.44,0,3052124.84,1035.16,11084545.56,210.8,7708095.6,1.8000000000000003,4.800000000000001,0,2673119.4,12.000000000000002,11083688.2,3.6000000000000005,8408981.8,1239.1999999999982,1579.799999999998,0,3376034,4586.399999999994,11085720.4,912.1999999999988,2011-11-03
56,8043865,145,212,0,3043764,565,11087678,119,8041802.12,247.2,330.44,0,3045331.24,925.68,11087711,196.32,7719764,2.4000000000000004,2.4000000000000004,0,2669352.5999999996,8.400000000000002,11086846.399999999,0.6000000000000001,8416125.8,1109.1999999999985,1436.5999999999983,0,3367587.5999999996,3962.9999999999955,11088928.8,847.3999999999987,2011-11-10
57,8053501,107,161,0,3037566,437,11090832,97,8051938.72,205.24,270,0,3038460.44,763.64,11090874.4,165.08,7731255.4,2.4000000000000004,1.8000000000000003,0,2665049.8,9.600000000000001,11089938.4,0.6000000000000001,8424077.2,763.9999999999993,1060.3999999999996,0,3359247,3142.5999999999976,11092134.399999999,669.5999999999993,2011-11-17
58,8063405,100,136,0,3030983,358,11093904,79,8062114.08,165.6,243.28,0,3031484.28,691.44,11094007.24,147.16,7743051.4,1.2000000000000002,2.4000000000000004,0,2660047.4,11.400000000000002,11093086.8,1.8000000000000003,8432479.799999999,598.5999999999997,971.1999999999994,0,3350576.8,2824.5999999999985,11095293.4,588.5999999999997,2011-11-24
59,8073540,90,120,0,3024267,332,11097035,78,8072449.12,137.84,199.08,0,3024417.8,572.4,11097203.84,120.32,7754661.6,0,2.4000000000000004,0,2654695.4,3.6000000000000005,11096332.600000001,0,8441402,462.4,648.7999999999998,0,3342106.8,2000.599999999999,11098495.2,445.39999999999986,2011-12-01
60,8083744,72,93,0,3017305,310,11100154,57,8082810.52,123.76,166.84,0,3017265.88,479.44,11100367,99.56,7766404,0,1.2000000000000002,0,2649129.4,2.4000000000000004,11099432,0,8450209.6,432.39999999999986,532.5999999999999,0,3333609.1999999997,1566.1999999999998,11101631,328.4,2011-12-08
61,8094006,56,69,0,3010307,205,11103304,53,8093223.8,104.08,141.88,0,3010063.84,411.84,11103533.6,84.88,7778016,0,0,0,2643444.2,1.2000000000000002,11102696,0,8459129.6,438.99999999999955,514.5999999999997,0,3325219.5999999996,1471.999999999999,11104788.2,324.99999999999983,2011-12-15
62,8104555,37,64,0,3003018,172,11106502,40,8103736.68,89.16,119.28,0,3002772.56,339.64,11106717.68,70.84,7789610.800000001,0,0,0,2637657.8,0,11105911.600000001,0,8468211.2,368.5999999999997,492.3999999999997,0,3316776,1344.1999999999991,11107982.600000001,273.9999999999999,2011-12-22
63,8115147,36,37,0,2995707,163,11109742,27,8114212.4,68.84,99.12,0,2995488.84,295.88,11109869.2,61.6,7801227.199999999,0,0,0,2631834,0,11109031.6,0,8477322.399999999,319.1999999999998,418.7999999999996,0,3308355.4,1274.199999999999,11111141.4,250.19999999999973,2011-12-29
64,8125721,21,29,0,2988256,108,11112877,22,8124773.48,58.8,82.76,0,2988133.68,226.08,11113048.72,48.84,7812815.2,0,0,0,2625702.8,0,11112235.399999999,0,8486814.6,277.3999999999997,350.7999999999998,0,3299879.4,957.1999999999994,11114271.8,204.3999999999998,2012-01-05
65,8136281,17,27,0,2980968,66,11116010,15,8135347.76,47.8,65.24,0,2980755.68,190.12,11116216.48,39.76,7824216.4,0,0,0,2619612.8,0,11115340.4,0,8496153.2,255.99999999999974,314.19999999999976,0,3291548.5999999996,921.1999999999991,11117499.600000001,201.59999999999985,2012-01-12
66,8147138,14,27,0,2973410,74,11119220,15,8145942.04,42.76,57.88,0,2973361.56,162.48,11119404.24,34.96,7835723.800000001,0,0,0,2613529.8,0,11118487.6,0,8505497.6,247.5999999999998,321.59999999999974,0,3283166,882.3999999999993,11120773,173.5999999999998,2012-01-19
67,8157680,16,24,0,2966021,62,11122414,11,8156518.12,36.36,51.24,0,2965977.04,149.96,11122582.76,31.28,7847188,0,0,0,2607480,0,11121691,0,8514702.2,184.79999999999984,292.19999999999965,0,3274879.8,847.199999999999,11123964.4,183.39999999999992,2012-01-26
68,8168257,15,15,0,2958606,49,11125670,10,8167139.76,28.04,41.72,0,2958574.92,121.4,11125784.44,25.04,7858722,0,0,0,2601367.2,0,11124878,0,8524203.2,137.79999999999995,231.59999999999977,0,3266509.5999999996,677.7999999999993,11127083.2,140.39999999999986,2012-02-02
69,8178898,14,11,0,2951010,39,11128716,9,8177726.88,25.16,32.68,0,2951150.16,94.56,11128934.88,20.28,7870095.8,0,0,0,2595084.2,0,11127967.600000001,0,8533700.4,154.5999999999999,199.3999999999999,0,3258201.4,549.1999999999998,11130397,113.79999999999993,2012-02-09
70,8189594,10,14,0,2943472,36,11131861,5,8188332.48,17.92,26.88,0,2943719.36,79.88,11132096.64,16.92,7881541.2,0,0,0,2588785.4000000004,0,11131149.6,0,8543194.4,101.4,159.59999999999985,0,3249959.2,479.19999999999965,11133589.6,96.19999999999989,2012-02-16
71,8200111,10,15,0,2935928,38,11135080,9,8198908.96,20.96,25.84,0,2936319.76,68,11135275.52,12.44,7893000.6,0,0,0,2582484.4,0,11134289.2,0,8552699.6,135.99999999999983,152.79999999999987,0,3241691.8,399.19999999999976,11136753.6,71.4,2012-02-23
72,8210689,13,12,0,2928500,40,11138358,9,8209457.92,19.84,24.52,0,2928938.28,71.52,11138440.56,14.2,7904391,0,0,0,2576275,0,11137500.2,0,8562115.6,129.39999999999986,158.99999999999991,0,3233426,466.3999999999996,11139879.399999999,92.39999999999998,2012-03-01
73,8221237,5,8,0,2921052,33,11141567,5,8219988.56,18.52,23.96,0,2921585.32,67.56,11141616.36,13.56,7915734,0,0,0,2570089.4,0,11140618,0,8571438,136.7999999999998,156.19999999999982,0,3225234.4,445.99999999999955,11143136.4,86.39999999999992,2012-03-08
74,8231823,8,8,0,2913660,18,11144750,3,8230520.4,16.92,20.2,0,2914255.24,59.72,11144812.76,12.4,7927002.2,0,0,0,2563811.6,0,11143781.6,0,8580933.6,122.59999999999985,125.59999999999984,0,3217181,396.9999999999995,11146370.4,91.79999999999991,2012-03-15
75,8242410,5,7,0,2906347,20,11147956,4,8241072.92,17.08,19.76,0,2906916.96,56.16,11148026.72,12.88,7938322.800000001,0,0,0,2557581.4,0,11146876.8,0,8590389,114.9999999999998,136.3999999999998,0,3209113.1999999997,383.19999999999953,11149561.8,85.79999999999987,2012-03-22
76,8252827,4,7,0,2899105,19,11151118,2,8251574.88,13.16,19.64,0,2899616.72,54.72,11151224.4,11.4,7949618.4,0,0,0,2551386.4,0,11150059.8,0,8599737.2,87.9999999999999,137.9999999999999,0,3201014.8,376.1999999999996,11152851.2,72.3999999999999,2012-03-29
77,8263625,2,4,0,2891528,9,11154260,2,8262076.16,13.28,18.36,0,2892287.6,48.72,11154395.4,10.48,7960999.6,0,0,0,2545090.2,0,11153248.6,0,8609241.6,100.39999999999989,132.79999999999984,0,3192861.4,348.39999999999964,11155935.8,78.59999999999991,2012-04-05
78,8274123,3,3,0,2884192,11,11157482,2,8272547.48,13.36,17,0,2884997.76,47.96,11157575.6,9.92,7972274.6,0,0,0,2538928.4,0,11156342,0,8618564,84.59999999999994,125.19999999999992,0,3184758.4,351.5999999999997,11159139.4,69.1999999999999,2012-04-12
79,8284504,2,1,0,2876942,9,11160659,2,8282991.96,16.16,17.44,0,2877733.64,45.92,11160759.2,9.52,7983538.399999999,0,0,0,2532718.6,0,11159598.8,0,8627972,104.79999999999988,111.99999999999984,0,3176664.8,296.39999999999975,11162344.6,61.599999999999945,2012-04-19
80,8294950,1,0,0,2869665,4,11163795,1,8293400.12,15.6,19.4,0,2870487.16,54.2,11163922.28,12.08,7994729.6,0,0,0,2526421,0,11162698,0,8637465.2,105.9999999999999,133.19999999999985,0,3168592.2,348.79999999999956,11165589.2,82.99999999999989,2012-04-26
81,8305311,1,0,0,2862457,1,11167009,0,8303827.04,12.44,16.28,0,2863223.48,46.4,11167079.24,9.72,8006008.8,0,0,0,2520262,0,11165871.6,0,8646707,79.19999999999995,111.19999999999993,0,3160530,311.1999999999997,11168730.2,64.19999999999996,2012-05-03
82,8315752,0,0,0,2855092,1,11170176,0,8314239.88,11.84,15.92,0,2856001.96,44.68,11170269.6,8.72,8017171.199999999,0,0,0,2514033,0,11169119.600000001,0,8656133.8,77.59999999999997,104.7999999999999,0,3152523,290.39999999999975,11172032.2,61.99999999999995,2012-05-10
83,8326209,0,0,0,2847797,0,11173415,0,8324638.2,12.4,13.96,0,2848813.52,40.76,11173478.08,8,8028357.2,0,0,0,2507817.2,0,11172385,0,8665582.2,74.99999999999993,85.99999999999991,0,3144533,249.19999999999982,11175346.399999999,51.39999999999995,2012-05-17
84,8336587,0,0,0,2840586,0,11176595,0,8335003.88,10.6,15.56,0,2841666.96,42.76,11176697,9.2,8039616.199999999,0,0,0,2501681.4,0,11175620.4,0,8674838.6,61.39999999999995,93.9999999999999,0,3136545.6,256.5999999999997,11178573.8,54.199999999999946,2012-05-24
85,8347088,0,0,0,2833287,0,11179772,0,8345351.04,12.4,15.24,0,2834507.04,41.64,11179885.72,9.28,8050712,0,0,0,2495470.6,0,11178798.2,0,8684301,81.79999999999995,97.79999999999995,0,3128660.2,251.1999999999998,11181781.8,54.599999999999945,2012-05-31
