week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
212,8340986,5931,8070,0,3243887,21477,11592925,3288,8354347.4,5907.4,8018.12,0,3224408.08,22252.44,11592681,3353.44,8185388.8,1556.8000000000002,2416,0,2952188.4,6106.6,11590495.2,906.2,8627579.2,11042.2,14295.199999999999,0,3395016,41010.4,11594399,5990.199999999999,2014-11-06
213,8328379,4137,6050,0,3251524,18224,11596140,2811,8346698.84,5101.88,6983.44,0,3237176.84,19940.48,11595961,2983.56,8171899.6,1778,2607.2,0,2964425.5999999996,7022,11593704,1054.2,8622286,10823.599999999995,14441.8,0,3407576.8,40767,11597703.2,5926.399999999998,2014-11-13
214,8320686,3772,5716,0,3265370,16114,11599342,2385,8341920.08,4326.92,6072.44,0,3246959.08,17069.96,11599278.52,2571.16,8161728.8,1438.2,2134.8,0,2971901,5824.6,11597020.8,890.8000000000001,8619381.6,9148.2,12041.8,0,3423452.4,34841.399999999994,11600962.600000001,5367.999999999999,2014-11-20
215,8320585,2896,4400,0,3274713,12432,11602610,1980,8339740.28,3655.76,5015.76,0,3254196.52,14469.52,11602608.32,2196.64,8151732.6,1294.2,1867.6000000000001,0,2977112.5999999996,5118.8,11600377.4,769.4000000000001,8619653.8,7898.199999999997,9970.4,0,3437262.2,30720.799999999996,11604323.2,4952.5999999999995,2014-11-27
216,8325188,2876,3796,0,3276378,10463,11605911,1508,8338819.32,3425.44,4551.64,0,3259129.04,12759.04,11605925.44,1897.16,8146727.6,1259.4,1751.6,0,2979783.4,4586.6,11603746.6,699.8,8620306.4,8852.799999999997,10297.199999999999,0,3448331,27606.800000000003,11607670.8,4135.799999999999,2014-12-04
217,8332448,2525,3500,0,3273573,9712,11609249,1537,8339907.4,2804.04,3886.6,0,3262633.36,11149.84,11609231.4,1683.92,8144698.4,1060.2,1623.4,0,2981897.2,4543.2,11606999,625.2,8622754,6558.599999999995,8988.999999999993,0,3455521.4,26970.799999999985,11611018.8,4312.999999999996,2014-12-11
218,8339152,2377,3239,0,3270175,9248,11612505,1471,8341800.2,2664,3618.8,0,3264455.84,9881.4,11612538.84,1488.72,8143785,1007,1483.2,0,2982698,4051.4000000000005,11610294,639.4000000000001,8623399.2,6310.799999999994,8450.599999999991,0,3460573.2,22511.19999999998,11614395,3357.999999999997,2014-12-18
219,8344261,2240,2854,0,3266245,7763,11615939,1275,8345068.12,2264.28,3078.6,0,3265462,8801.52,11615873,1316.92,8138210.8,1048,1265.2,0,2984976,3625.4,11613581,539,8625118.4,5227.799999999999,7683.399999999994,0,3464640.2,21534.79999999999,11617713.8,3180.1999999999985,2014-12-25
220,8350895,1662,2249,0,3262400,7007,11619274,1043,8349440.12,1958.76,2533.44,0,3265237.76,7496.64,11619170.08,1137,8130662.2,793.2,1201,0,2986354.4,3238.8,11616882.4,502.6,8627920,5739.799999999996,6481.7999999999975,0,3476228.8,19159.79999999999,11620987.2,2973.7999999999984,2015-01-01
221,8357702,1466,1974,0,3261813,5761,11622527,873,8354959.6,1621.76,2235.28,0,3263655.4,6430.92,11622472.04,972.48,8128197.8,722.2,906.2,0,2986106,2687.2,11620261.6,380.6,8632020.2,3687.7999999999997,5496.999999999998,0,3485220.5999999996,16841.19999999999,11624259.8,2542.799999999999,2015-01-08
222,8366134,1315,1709,0,3257862,4763,11625836,709,8361151.96,1464.72,1984.48,0,3261161.08,5539.72,11625762.24,840.64,8129226.4,709.6,878.5999999999999,0,2985123.2,2405,11623619.2,337.2,8637260.8,3212.999999999998,4928.7999999999975,0,3489119.6,13647.399999999998,11627517.2,2066.3999999999987,2015-01-15
223,8374876,1127,1589,0,3252835,4271,11629100,653,8367647.36,1416.08,1834.88,0,3258150.76,5103.92,11629049.08,746.04,8130369.8,637.4,889.6,0,2982973.2,2525.4,11626918.600000001,378,8642952.2,3298.1999999999985,4275.4,0,3491791.4000000004,11809.799999999997,11630825.8,1586.7999999999997,2015-01-22
224,8383414,1177,1505,0,3248072,4097,11632416,615,8374593.88,1247.6,1698.2,0,3254827.88,4820.52,11632367.56,728.16,8133847,527.2,781.8,0,2980293.5999999996,2219,11630264,315.4,8648933.6,2278.4,3554.199999999999,0,3493345.4,10848.599999999997,11634156.8,1569.7999999999997,2015-01-29
225,8390315,1126,1620,0,3243156,4441,11635725,613,8381549.48,1254.6,1666.48,0,3251199.48,4575.84,11635670.04,686.52,8138766.2,501.4,696.8,0,2979200.8,1910,11633704.399999999,264.6,8652548,2729.7999999999984,3486.3999999999996,0,3492138.8,9329.399999999998,11637386,1469.5999999999995,2015-02-05
226,8398418,930,1322,0,3238027,3717,11639032,588,8388977.92,1123.4,1503.4,0,3247380.08,4256.8,11638984.8,636.28,8145796.800000001,437.6,659.6,0,2978908,1803.4,11636992.8,251.8,8656268.6,2391.199999999999,3031.199999999999,0,3489819.8,8858.399999999998,11640726.4,1342.5999999999995,2015-02-12
227,8406464,918,1312,0,3233239,3469,11642461,568,8396557.12,1098.08,1434.36,0,3243214.16,3993.56,11642303.72,601.68,8152421.4,382.6,542.2,0,2978701.4000000004,1535.8,11640290.8,230.6,8659083.2,2606.199999999999,3108.3999999999987,0,3486185.5999999996,8790.399999999998,11643958.2,1251.7999999999997,2015-02-19
228,8415319,818,1182,0,3228022,3361,11645851,496,8404487.6,988.24,1358.52,0,3238835.12,3803.4,11645669.48,575.52,8159388.8,301.2,506.8,0,2979088.4,1447.2,11643581.600000001,207.8,8661426.8,2313.399999999998,3238.5999999999976,0,3482996,8797.799999999996,11647329.8,1345.799999999999,2015-02-26
229,8424816,768,1071,0,3222215,2879,11649166,439,8412428.2,1002.8,1326.8,0,3234258.16,3640.96,11649015.96,560.04,8166383,306.8,376.6,0,2980471,1085,11646897.6,178.6,8661608.4,2911.399999999996,3708.399999999996,0,3479446.2,9553.39999999999,11650646,1508.3999999999987,2015-03-05
230,8433489,787,1027,0,3216815,2844,11652355,452,8420277.64,1018.92,1345.12,0,3229683.8,3614.12,11652325.48,549.04,8173571.199999999,333.6,454.6,0,2983616.2,1162.2,11650141.4,163.8,8662535.2,2438.5999999999976,3597.999999999996,0,3475702.2,9597.799999999988,11653990,1483.7999999999984,2015-03-12
231,8440682,865,993,0,3212811,2662,11655749,403,8427977.32,957.72,1396.32,0,3225303.2,3848,11655634.56,566.12,8180960.2,297.8,423.2,0,2987217,1200.8,11653445.4,188.2,8662002,2349.1999999999975,3657.5999999999954,0,3471813,10120.799999999988,11657357.8,1546.3999999999983,2015-03-19
232,8447581,785,1007,0,3208943,2815,11659066,411,8435678.96,1148.56,1340.2,0,3220786.2,3637.24,11658953.92,542.44,8188686,279.8,389.4,0,2990163,1092.8,11656849.600000001,147.2,8661259,3469.9999999999964,3822.1999999999953,0,3467786.4,10025.999999999989,11660686.4,1541.9999999999986,2015-03-26
