week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10873170,1354,1854,0,69713,4967,10946122,4849,10874146.32,1503,2037.56,0,68431.28,5679.4,10946118.16,5518.08,10845312.600000001,653.8,1026,0,44985.4,2911.8,10945654.4,2592.8,10899860.6,2965.7999999999984,4011.199999999999,0,94212.79999999999,11276.599999999995,10946575.8,11695.199999999997,2010-12-30
12,10870825,1441,1781,0,74966,4666,10949277,4720,10872220.76,1423.16,1915.72,0,73693.32,5322.96,10949252.96,5055.16,10839582.2,623.4000000000001,963.4000000000001,0,47486,2667.8,10948756.6,2492.2000000000003,10900554.8,2622.2,3470.7999999999993,0,103899.99999999997,9613.8,10949694.2,9447.999999999998,2011-01-06
13,10869893,1174,1640,0,80359,4586,10952404,4676,10870639.76,1299.84,1762.88,0,78673.16,5020.6,10952375.64,5018.64,10835120.8,563.6,791,0,50332.2,2363,10951803.2,2257.4,10900225.399999999,2336.3999999999996,3219.399999999999,0,112216.59999999998,9316.399999999998,10952824.4,10037.399999999998,2011-01-13
14,10869734,1185,1418,0,83927,4110,10955509,3819,10869493.12,1216.52,1610.92,0,83181.44,4559.84,10955502,4537.16,10831217.2,484.20000000000005,814.4000000000001,0,53668.2,2295.8,10954960.8,2205.2000000000003,10899875,2213.399999999999,2815.399999999999,0,119631.19999999998,7998.599999999997,10955926.399999999,8668.399999999998,2011-01-20
15,10869153,1000,1426,0,86904,3970,10958689,3650,10868785.68,1147.44,1457.36,0,87236.6,4121.64,10958627.08,4023.24,10828445,462.6,673,0,56753,1780,10958033.4,1632.6000000000001,10900633,2475.2,2618.5999999999995,0,126220.79999999996,7528.199999999999,10959087.8,7897.7999999999975,2011-01-27
16,10869256,1040,1256,0,90162,3780,10961754,3751,10868272.32,1068.44,1365.68,0,91015.24,3913.88,10961721.68,3809.56,10825119.8,396.20000000000005,517.4000000000001,0,58517.600000000006,1515.2000000000003,10961246,1532.2000000000003,10902138.4,2201.6,2643,0,132339.59999999998,7824.2,10962116.4,8137.999999999999,2011-02-03
17,10868674,852,1184,0,94374,3431,10964846,3199,10868088.64,969.24,1300.44,0,94511.52,3663.96,10964869.84,3530.4,10822261.8,348.8,515.6,0,59942.399999999994,1440.4,10964514.2,1329.8000000000002,10904085,1855.3999999999996,2622.7999999999997,0,138603.39999999997,7447.8,10965267.8,7797.4,2011-02-10
18,10869262,833,1129,0,96317,3101,10967967,3049,10868239.28,855.08,1180.68,0,97713.24,3329.84,10967988.28,3255.84,10819710.8,324.4,469.4,0,61160.6,1326.6000000000001,10967611.600000001,1163,10906105.4,1608,2202.6,0,144478.59999999998,6309.2,10968407.4,5918,2011-02-17
19,10868646,665,912,0,99650,2768,10971101,2562,10868659,816.64,1054.2,0,100565.8,2972.12,10971095.64,2923.68,10818116,311.4,425.6,0,62192.600000000006,1130,10970716.2,1134.8000000000002,10908190,1637.8,1734.5999999999995,0,149680.59999999998,5090.5999999999995,10971550,5129.4,2011-02-24
20,10869447,747,919,0,103358,2462,10974204,2308,10869231.68,768.2,1022,0,103199.2,2863.76,10974221.08,2898.08,10817253.399999999,241.4,422.20000000000005,0,63212,1201,10973805.6,1111,10910350.8,1412.7999999999997,1916.7999999999995,0,154317.19999999995,5232.6,10974782.399999999,5601.799999999999,2011-03-03
21,10869352,740,1008,0,105414,2658,10977357,2637,10869933.68,738.64,992.12,0,105687.08,2720.96,10977351.52,2659.6,10817280.8,300.2,358.8,0,64218.600000000006,985,10976926.2,925.2,10912490,1309.3999999999996,1795.1999999999998,0,157801.19999999995,5035.8,10977817,5231.799999999999,2011-03-10
22,10869174,640,980,0,109480,2652,10980524,2534,10870746.64,711.4,959.2,0,108062.84,2620.88,10980480.08,2554.56,10817740,284.2,372.6,0,65161.4,1051.2,10979979.8,1044,10914539,1277.7999999999997,1689.5999999999997,0,160776.39999999997,4535,10980937.8,4380.5999999999995,2011-03-17
23,10869854,715,929,0,112001,2528,10983588,2366,10871478.32,748.72,956.08,0,110409.56,2624.12,10983592.68,2588.96,10818471,281.8,397.4,0,66327,1120.2,10982989.8,1052.4,10916414.8,1488.3999999999996,1781.7999999999997,0,163486.79999999996,4688.399999999999,10984103.600000001,4892.199999999999,2011-03-24
24,10870796,698,926,0,114268,2536,10986756,2435,10872235.36,728.28,979.28,0,112777.32,2674.44,10986720.24,2630.2,10819062,297.6,379.2,0,67481.8,1028.6,10986073.6,947.6,10918365.8,1405.3999999999999,1915,0,165908.39999999997,5236.4,10987300.600000001,5691,2011-03-31
25,10871797,817,954,0,116358,2614,10989863,2580,10872936.04,795.96,984.28,0,115146.8,2663.12,10989863.08,2568.12,10819871.2,301.40000000000003,376.6,0,68771.6,1095,10989238.4,1069.6,10920025.2,1453.9999999999995,1901.7999999999993,0,168482.39999999997,5244.199999999999,10990437.2,4678.799999999999,2011-04-07
26,10873089,823,1016,0,118290,2957,10993023,2704,10873549.44,830,1024.24,0,117609.96,2796.56,10993013.64,2699.24,10820304.8,302.8,321.8,0,70521.4,929.8,10992347.4,901.8,10921042.6,1455.8,1855.6,0,171157.99999999994,4958.4,10993537,4793.999999999999,2011-04-14
27,10874574,787,977,0,120197,2808,10996156,2672,10874040.76,844.72,1055,0,120203.48,2925.32,10996143.96,2858.84,10820408.2,239.60000000000002,333.8,0,72568.40000000001,997.8,10995525.600000001,921.6,10921998.8,1754,2118.7999999999993,0,173837.39999999997,5593.199999999999,10996728.8,6236.199999999999,2011-04-21
28,10876383,763,1041,0,121486,2784,10999281,2884,10874450.24,867.52,1104.48,0,122858.04,3010.36,10999280.28,2885.08,10820994.399999999,298,359.6,0,74731.4,937.5999999999999,10998571,902,10922963.8,1828.9999999999995,2348.7999999999993,0,176635.39999999997,6236.5999999999985,10999846.8,5522.199999999999,2011-04-28
29,10878009,881,1143,0,122869,3081,11002430,2865,10874499.28,966.76,1223.08,0,125712.52,3284.08,11002401.64,3224.6,10820972.2,398.8,437.2,0,76911.6,1137.4,11001560.8,1063.4,10923902.6,2233,2696.599999999999,0,179376.19999999995,7201.399999999997,11002998.8,7617.5999999999985,2011-05-05
30,10879354,931,1256,0,124369,3498,11005526,3287,10874302.88,1069.72,1328.6,0,128846.36,3561.2,11005547.56,3437.84,10818279.6,363,493.6,0,79366.6,1421.8,11004708.2,1442.8,10924389.4,2235.3999999999996,2689.999999999999,0,183264.99999999994,7207.399999999998,11006181.600000001,7110.6,2011-05-12
31,10880131,993,1274,0,126351,3256,11008680,3311,10873826.92,1163.36,1430.68,0,132267.56,3848.76,11008688.52,3743.88,10814733.4,380,491.4,0,81749.6,1356.2,11007933.8,1284,10925068,2554.7999999999993,3169.5999999999995,0,189575.99999999994,8191.199999999997,11009283.6,8180.399999999998,2011-05-19
32,10880997,984,1197,0,129133,3333,11011842,3283,10873150.04,1252.24,1494.68,0,135937.72,4074.4,11011834.68,3996.08,10811373.4,489.6,490.40000000000003,0,84532.8,1390.6000000000001,11011123.2,1311.6000000000001,10925175.4,2618.2,3127.6,0,195928.59999999998,8561.399999999998,11012426.6,8290.8,2011-05-26
33,10881118,1020,1271,0,132076,3410,11015014,3499,10872294.24,1180.88,1610,0,139890.08,4418.84,11014975.2,4295.96,10807297.4,517.2,609.4000000000001,0,87292.2,1674.2000000000003,11014162.2,1708.4,10925317.4,2319.9999999999995,3275.3999999999996,0,203005.39999999997,9174.2,11015559.600000001,8495.399999999998,2011-06-02
34,10881150,1051,1337,0,135309,3664,11018183,3798,10871505.68,1163.92,1579.36,0,143883.16,4324.48,11018132.12,4271.4,10803146.399999999,298,539.2,0,90672.4,1696.4,11017350.4,1656.4,10924664.8,2518.5999999999995,3290.2,0,210165.8,9029.599999999999,11018747.399999999,8179.999999999998,2011-06-09
35,10881017,1031,1295,0,138618,3609,11021372,3817,10871071.52,1085.36,1459.08,0,147659.72,4029,11021275.68,3831.44,10799003.2,393.20000000000005,493.6,0,94213.8,1264.2,11020369.399999999,1233.2,10924766.8,2264.999999999999,3280.3999999999987,0,217159,8772.599999999999,11021859,7490.5999999999985,2011-06-16
36,10880216,921,1313,0,141858,3695,11024478,3795,10870732.32,1029.2,1445.56,0,151224.8,3935.36,11024431.88,3830.04,10795715.600000001,344,492.6,0,97337.4,1395.4,11023447.399999999,1262,10925193.4,2244.4,3236.8,0,224135.8,8141.4,11025065.2,7610.4,2011-06-23
37,10879275,880,1241,0,144555,3302,11027591,3137,10870697.24,1011.24,1284.68,0,154561.28,3557.2,11027554.44,3445.4,10792558.399999999,302,364.40000000000003,0,99915.2,1113.4,11026618.6,1070.8000000000002,10925595.8,2056,2852.399999999999,0,230783.8,7704.199999999997,11028184,7896.199999999997,2011-06-30
38,10877172,809,1166,0,148806,3202,11030756,3176,10870728.72,956.84,1280.76,0,157736.28,3567.32,11030702.6,3457.36,10790426.2,256.6,380,0,102585.4,1023.2,11029749.2,980.4000000000001,10925758.2,1905,2744.7999999999993,0,237085.8,7672.5999999999985,11031422.2,6898.399999999998,2011-07-07
39,10876435,856,1112,0,154010,3194,11033910,2923,10870915.88,904.72,1234.84,0,160794.2,3417.36,11033849.64,3183.24,10789549,260.6,377,0,105510,1050.2,11032937.2,1044.2,10926109.399999999,1713.3999999999996,2432.5999999999995,0,241650.4,6952.599999999998,11034590.4,6427.199999999997,2011-07-14
40,10878618,806,1050,0,157317,2985,11037104,3024,10871328.32,831.96,1158.56,0,163677.36,3220.68,11036996.2,3197.36,10789431.8,318.6,405.40000000000003,0,108236.2,1123.2,11036071.399999999,991,10926744,1661.3999999999992,2391.3999999999996,0,245381.6,6757.2,11037808,6681.399999999999,2011-07-21
41,10881161,785,997,0,158156,2807,11040232,2722,10871985.56,802.28,1058.92,0,166307.16,2946.92,11040153.92,2904,10789640.6,270.8,357.6,0,110412.20000000001,988,11039280.399999999,969.4000000000001,10927882.600000001,1563.5999999999995,2281.9999999999995,0,248674.39999999997,6186.5999999999985,11040962.600000001,6075.799999999999,2011-07-28
42,10883628,828,997,0,158937,2794,11043322,2570,10872654.56,816.52,1029.16,0,168769.28,2854.72,11043269.52,2752.32,10789686,261.40000000000003,354.2,0,112322,987.8000000000001,11042491.4,1024.2,10929882.2,1512.3999999999996,2084.5999999999995,0,251689.40000000002,5739.799999999999,11044078,5775.599999999998,2011-08-04
43,10886054,773,977,0,159515,2791,11046514,2802,10873393.56,813.8,1026.8,0,171198.28,2854.52,11046432.44,2838.28,10790032.8,292.6,382.2,0,113411.4,995.6,11045604.8,990.5999999999999,10931923.2,1771.599999999999,1981.599999999999,0,254642.19999999998,5393.7999999999975,11047320,5461.199999999995,2011-08-11
44,10886989,736,982,0,161500,2644,11049559,2722,10874139.04,788.56,1046.6,0,173593.2,2856.52,11049567.4,2778.32,10790723.8,300,363,0,114501.79999999999,1070.6,11048668,1027.4,10933795.2,1776.9999999999989,2265.199999999999,0,257170.19999999998,6145.999999999995,11050498.4,5792.399999999996,2011-08-18
45,10887815,706,856,0,164194,2539,11052854,2555,10874886.88,826.16,1015.68,0,175997.72,2821.72,11052726.44,2795.36,10790992.2,236.8,333.20000000000005,0,115695.2,948.2,11051862.4,982,10935924.8,2295.3999999999974,2415.5999999999976,0,259872.8,6535.9999999999945,11053563.4,6265.399999999998,2011-08-25
46,10888777,659,930,0,166301,2528,11056061,2450,10875718.28,805.28,1027.12,0,178345.24,2809.28,11055895.92,2850.88,10791695.600000001,277.2,421.6,0,116864.6,1059.6000000000001,11054928.8,1029.4,10937826.600000001,1913.599999999998,2324.999999999998,0,262518.2,6591.399999999994,11056828.8,6828.799999999993,2011-09-01
47,10888667,860,1115,0,169141,2952,11059181,3022,10876202,920.76,1119.32,0,180844.16,3048.64,11059086.24,3060.24,10791982.8,338.4,401,0,118068.8,1071.8,11058143,986.4,10939648.2,1990.9999999999982,2173.799999999998,0,265210.19999999995,6222.599999999995,11060091.600000001,6202.399999999995,2011-09-08
48,10888166,969,1284,0,172742,3299,11062390,3299,10876439.36,1006.6,1234.44,0,183580.04,3313.92,11062260.44,3297.04,10791649.8,417.20000000000005,483,0,119520.4,1402,11061331.4,1360.2,10941307.4,2003.1999999999982,2531.9999999999973,0,268238.39999999997,6627.999999999994,11063246.2,7060.199999999995,2011-09-15
49,10885897,1059,1390,0,176452,3398,11065567,3279,10876064.16,1216.64,1403.36,0,186747.04,3804.6,11065431.2,3617.28,10790175.8,427.20000000000005,513,0,121015,1452.2,11064499,1434.6,10943101.8,2768.7999999999965,2822.199999999998,0,272192.39999999997,7721.799999999994,11066434.8,7313.399999999995,2011-09-22
50,10882530,1078,1514,0,181262,4234,11068637,4245,10875177.04,1266.32,1634.12,0,190476.56,4432.48,11068554.04,4344.68,10788497.8,478,532.2,0,122437.6,1480,11067618.2,1415,10944690.2,2692.199999999998,3748.399999999996,0,276892.39999999997,9964.599999999988,11069498,9334.19999999999,2011-09-29
51,10878497,1304,1571,0,188007,4072,11071715,4038,10873925.2,1439.36,1765.72,0,194575.16,4714.68,11071705.44,4547.76,10786492,339.8,506.6,0,124008.2,1409.4,11070849.2,1394.2,10946260.399999999,3121.7999999999965,3770.199999999996,0,281473.39999999997,10322.39999999999,11072677,9737.19999999999,2011-10-06
52,10876549,1480,1803,0,195646,4730,11074955,4475,10872203.52,1572.52,1920.64,0,199186.32,5262.64,11074883,5085.84,10783336.6,528.8,600.4000000000001,0,125933.4,1573.6,11073949.600000001,1367.4,10947146.2,3599.7999999999984,3895.9999999999964,0,287284.39999999997,11062.19999999999,11075842,10708.199999999993,2011-10-13
53,10875303,1705,2069,0,199652,5460,11078112,5609,10869966.16,1760.28,2103.16,0,204192.76,5701.56,11078022.36,5591.48,10777577.2,542,688.2,0,128320.20000000001,1935.2,11076986.2,1820.6,10947846.8,4135.799999999996,4123.199999999997,0,293415.6,11120.599999999991,11078985.8,10981.99999999999,2011-10-20
54,10873580,1873,2164,0,203913,6308,11081205,5922,10867590.04,1715.24,2233.44,0,209656.84,6126.68,11081195.56,5889.84,10769908.2,528.2,699.4000000000001,0,130717.20000000001,2017.2,11080249,1952.8000000000002,10948917.600000001,3085.3999999999996,4542.199999999999,0,303239.39999999997,13023.399999999992,11082130,12988.799999999992,2011-10-27
55,10868987,1470,2032,0,211415,6193,11084514,6045,10865302.12,1638.16,2191.6,0,215239.2,6075.44,11084371.08,6078.84,10761324,624.8,724.2,0,132872,2037.6000000000001,11083433.6,2016.2000000000003,10949909.6,3376.999999999998,4476.199999999999,0,314472.4,11952.599999999997,11085352.399999999,12288.799999999996,2011-11-03
56,10869604,1648,2049,0,215964,5529,11087681,5522,10863438.88,1579.92,2036.6,0,220503.68,5664.8,11087559.08,5621.36,10753865.8,630.4000000000001,828.2,0,134913.4,2159.6,11086657.399999999,2151.4,10950923.2,3438.999999999998,4238.999999999998,0,325806.4,11614.199999999993,11088592,11204.799999999992,2011-11-10
57,10866683,1363,1913,0,219220,5362,11090831,5047,10861646.84,1449,2038.4,0,225577.24,5639.2,11090711.48,5506.84,10748853,602.8000000000001,841,0,137239.4,2347.6000000000004,11089871.600000001,2321.4,10951501.2,2921.7999999999997,4508.6,0,335889,12558.399999999998,11091799.4,11609.599999999995,2011-11-17
58,10862576,1236,1720,0,225816,4500,11093913,4609,10860215.96,1429.44,1893.72,0,230342.92,5204.2,11093882.04,5065.72,10745091.2,503.6,622.4000000000001,0,139683.2,1800,11093042.8,1789.4,10952598.2,2902.3999999999996,3617.2,0,343239.2,10099.4,11094987.6,9914.399999999998,2011-11-24
59,10858234,1145,1642,0,233166,4717,11097027,4491,10859095.6,1342.96,1770.68,0,234820.88,4937.8,11097030.12,4867.92,10741612,441.6,573.2,0,141311.2,1627.8000000000002,11096172.8,1586.2000000000003,10954267.6,2702.3999999999996,3393.7999999999993,0,349984.39999999997,9503.999999999998,11098124.2,9736,2011-12-01
60,10853133,1244,1589,0,240708,4274,11100191,4114,10858197.2,1290.24,1684.76,0,239014.08,4703.96,11100186.28,4564.08,10738972,371.6,493,0,142523.6,1470.6000000000001,11099277.8,1254.8000000000002,10956421,2326.6,3060.9999999999995,0,356475.6,8405.8,11101263.8,8494.599999999999,2011-12-08
61,10850773,1038,1269,0,247958,3692,11103433,3725,10857704.36,1198.96,1549.72,0,242926.12,4381.28,11103379.16,4206.12,10736606.399999999,328.8,530.2,0,143517.80000000002,1380,11102458.2,1286.4,10958695,2164.2,2690.5999999999995,0,362117.6,7303.999999999998,11104388,7323.5999999999985,2011-12-15
62,10851020,1111,1376,0,252298,3695,11106551,4202,10857387,1142.16,1503.04,0,246516,4169.72,11106548.2,4096,10734989.8,360.40000000000003,537,0,144619.6,1475.6000000000001,11105568.4,1505.4,10960721.2,1791.1999999999998,2682.3999999999996,0,367363.8,7352.2,11107568,6492.799999999999,2011-12-22
63,10851760,842,1275,0,255302,3697,11109713,3537,10857385.24,1021,1344.48,0,249940.2,3892.92,11109690.92,3732.88,10734117.2,362.6,471.40000000000003,0,145694.6,1301,11108645.600000001,1291.6,10962740.6,2093.7999999999984,2530.5999999999995,0,372134.8,7213.799999999999,11110707.2,7129.5999999999995,2011-12-29
64,10853206,929,1076,0,257420,3069,11112848,3036,10857623.48,990.52,1287.44,0,252973.44,3611.88,11112874.88,3408.24,10733655,320.40000000000003,413.20000000000005,0,146602.4,1188.8000000000002,11111803,1162,10965175.399999999,2074.7999999999993,2858.5999999999995,0,375870,8021.7999999999965,11113922.8,6985.999999999997,2012-01-05
65,10855193,778,1017,0,258893,2866,11116057,2811,10858256.68,858.36,1179.36,0,255779.64,3346.24,11116074.04,3355.88,10734277.2,326,418.8,0,147390.80000000002,1146.2,11114961.6,1128.4,10967526.8,1834.7999999999997,2575.3999999999996,0,379044,7200.5999999999985,11117183,8155.999999999998,2012-01-12
66,10857220,685,869,0,259976,2470,11119262,2484,10859229.56,769.96,1047.52,0,258209.68,2943.88,11119256.72,2880.24,10734776.6,325.8,374.79999999999995,0,148202,1101.4,11118178.8,1042.2,10969857,1579.3999999999987,2043.3999999999992,0,381770.19999999995,5973.199999999999,11120341,6038.199999999999,2012-01-19
67,10859494,600,849,0,260978,2276,11122392,2173,10860478.92,685.56,935.12,0,260301.6,2630.64,11122401.2,2557.52,10736552.2,257.4,361.6,0,149047.6,1043.4,11121249,955,10972098.8,1891.599999999999,2110.599999999999,0,383800.4,5626.999999999996,11123456.2,5438.999999999996,2012-01-26
68,10862201,494,651,0,261460,1954,11125480,1846,10862050.68,626.2,824.8,0,262079.88,2327.24,11125581.56,2221.16,10738399.2,275.2,375.4,0,149878,1069.2,11124484.4,961.4,10974460.6,1643.599999999999,2195.5999999999985,0,385250,6194.199999999997,11126622.2,5528.199999999996,2012-02-02
69,10864670,423,550,0,262093,1562,11128647,1642,10863833.52,583.32,745.08,0,263613.16,2114.68,11128775.08,2041.96,10740394.6,218.39999999999998,335.6,0,150749.8,939.2,11127617.4,851.1999999999999,10976781,1517.7999999999988,1799.1999999999987,0,386604.19999999995,5295.999999999995,11129704.6,5281.199999999996,2012-02-09
70,10867119,412,567,0,262726,1541,11131839,1546,10865790.2,512,692.2,0,264936.16,1939.88,11131930.56,1896.76,10742835.4,212.2,259.2,0,151624,760.4,11130705.600000001,684.6,10979132.600000001,1211.5999999999995,1617.3999999999987,0,387586.39999999997,4760.399999999996,11132931.4,4735.399999999996,2012-02-16
71,10869887,361,458,0,263328,1291,11135017,1278,10867965.92,463.04,621.04,0,266061.4,1737.52,11135111.4,1672.16,10745512.399999999,175.6,251,0,152221.2,715.8,11133862.8,716.6,10981764.399999999,1166.1999999999985,1572.3999999999983,0,388309.19999999995,4367.399999999996,11136088.2,4612.399999999996,2012-02-23
72,10872548,316,478,0,263659,1244,11138220,1190,10870322.84,419.96,555.2,0,267004.48,1558.24,11138302.48,1532.2,10748324.4,162.6,251.39999999999998,0,152790.4,671.4,11137006.6,628.4,10984372.4,1068.1999999999991,1282.199999999999,0,388732.19999999995,3736.399999999997,11139352,3914.199999999996,2012-03-01
73,10872711,349,394,0,266540,1017,11141403,1067,10872751.96,397.32,525.2,0,267825.4,1463.52,11141499.88,1443.4,10751006.399999999,139,206.4,0,153346.8,604,11140222.8,604.6,10986983.6,768.9999999999998,1177.7999999999993,0,389164.19999999995,3358.7999999999984,11142566.399999999,3335.199999999998,2012-03-08
74,10873767,318,395,0,269229,1111,11144605,1178,10875207.36,393,503.4,0,268585.08,1415.64,11144688.84,1388.16,10753735,156.60000000000002,195.8,0,153975.6,536,11143344.8,528,10989524.6,855.9999999999999,1017.8,0,389628,2716.3999999999996,11145728.399999999,3011.2,2012-03-15
75,10875513,311,357,0,270946,1072,11147816,1106,10877785.72,362,478,0,269249.4,1332.44,11147875.12,1304.64,10756806.2,172.4,205.2,0,154568.8,563,11146592.2,510.4,10991967,794.7999999999997,996.9999999999999,0,389981.19999999995,2716.1999999999994,11148900,2757.1999999999994,2012-03-22
76,10877719,321,402,0,272291,1160,11151014,1049,10880382.92,365.2,468.56,0,269857.04,1280.88,11151073.72,1219.12,10759931,150.8,201.6,0,155255,566.2,11149866.2,486.8,10994378.600000001,844.1999999999998,924.1999999999998,0,390093.6,2640.7999999999993,11152150.8,2448.2,2012-03-29
77,10879157,298,414,0,273571,1157,11154092,1120,10882869.92,365.08,488.76,0,270508.92,1361.64,11154232.68,1335.44,10762842.4,128.8,153,0,156067.8,464.4,11153049.6,468.8,10996784.6,831.9999999999998,1090.1999999999994,0,390186.2,3146.599999999999,11155360,3052.1999999999994,2012-04-05
78,10880718,311,432,0,275056,1096,11157311,1093,10885397.96,393.64,488.88,0,271144.72,1323.92,11157425.2,1269.88,10766024.8,138.60000000000002,165.6,0,156681.6,449.20000000000005,11156297.6,421.8,10999335.8,892.5999999999995,1196.9999999999995,0,390342,3136.999999999999,11158440.2,2944.9999999999995,2012-04-12
79,10882004,363,426,0,276759,1236,11160458,1205,10887857.36,394.36,500.48,0,271840.76,1391.48,11160592.96,1387.8,10769297.4,157.4,193,0,157445.4,532.6,11159436.600000001,520.8000000000001,11001758.4,815.3999999999999,1108.9999999999993,0,390418,3043.399999999998,11161626.8,3001.599999999998,2012-04-19
80,10883185,354,460,0,278602,1332,11163690,1211,10890236.4,405.24,538.8,0,272582.44,1463.12,11163762.88,1408.04,10772558.8,147.2,184.8,0,158072.40000000002,506.79999999999995,11162573.8,506.8,11004225.4,893.3999999999996,1300.5999999999995,0,390350.2,3379.5999999999976,11164843.2,3228.999999999998,2012-04-26
81,10883613,411,466,0,280826,1317,11166920,1307,10892632.4,436.24,517.4,0,273363.08,1448,11166949.12,1386.72,10775819.399999999,177.2,208.2,0,158723,593.2,11165715.399999999,565.8,11006616.8,1056.3999999999996,1158.1999999999998,0,390294.4,3105.3999999999996,11168027.6,2670.7999999999997,2012-05-03
82,10884456,431,558,0,283652,1475,11170091,1400,10894878.68,458.4,592.52,0,274194.92,1596.08,11170124.52,1551.44,10778934.4,164.2,241.2,0,159481.6,637,11168815,639,11008967.6,930.9999999999998,1135.1999999999998,0,390297.6,3344.5999999999995,11171134.2,3317,2012-05-10
83,10885450,452,599,0,285831,1725,11173288,1506,10897082.72,465.76,618,0,275164.88,1698.08,11173331.36,1634.44,10781958.6,168,258.6,0,160336.2,681,11172035.399999999,655.4,11011321.8,909.9999999999997,1238.6,0,390343.6,3306.199999999999,11174364.399999999,3340.799999999999,2012-05-17
84,10886593,528,624,0,287978,1648,11176493,1533,10899161.32,509.52,658.96,0,276204.32,1781.8,11176534.12,1717.92,10784736.2,212.2,266.8,0,161416,769.2,11175167.4,789.2,11013277.8,966.4000000000001,1205.3999999999999,0,390606.19999999995,3256.7999999999993,11177635.8,3342.7999999999997,2012-05-24
85,10888131,468,585,0,289659,1674,11179681,1678,10901320.76,485.64,633.56,0,277293.48,1773.8,11179733.44,1714.8,10787233.6,188.4,264.4,0,162493.8,751.2,11178365.600000001,754,11015481.8,798.5999999999997,1101.7999999999997,0,391171.4,3214.799999999999,11180913.8,3363.3999999999996,2012-05-31
