week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,8383739,15251,22166,0,2540915,65368,10968023,10188,8365680.32,15107.04,21897.6,0,2565364.2,64342.52,10968049.16,10038.4,7753282.4,6181.4000000000005,9652,0,2259169.4,28260,10967539.600000001,4491.8,8669361.399999999,24573.599999999995,31077.6,0,3183608.7999999993,92295.4,10968585.2,13960.8,2011-02-17
19,8336806,11762,17429,0,2597197,50745,10971227,8377,8326915.96,11904.28,18158.12,0,2614198.84,51657.56,10971177.2,8194.64,7729779.4,5173.8,6976.8,0,2310575.8,21356.4,10970644.6,3110.2000000000003,8632521.399999999,18988.199999999997,28693.59999999999,0,3218692.9999999995,82023.59999999998,10971666.2,13825.399999999998,2011-02-24
20,8303129,10485,15350,0,2646061,42505,10974305,6794,8297684.88,9750.08,14399.44,0,2652459.6,41200.28,10974294,6524.92,7708560.800000001,3869.2000000000003,5960.6,0,2349897.2,17554.4,10973681.4,2748.6000000000004,8599639.4,14311.199999999993,22290.199999999997,0,3244606.3999999994,64350.2,10974884.2,9869,2011-03-03
21,8294717,8121,11396,0,2670966,34634,10977484,5618,8276931.12,8030.4,11402.84,0,2681068.84,32370.68,10977433.2,5183.36,7697590.199999999,3147.6,4564.8,0,2379621.6,13671.6,10976777.399999999,2212,8576629.8,12393.199999999999,18263.999999999996,0,3266154.7999999993,48712.399999999994,10978025.6,7878.199999999999,2011-03-10
22,8274517,7392,9844,0,2681623,26409,10980598,4147,8259689.64,7567.4,9960.08,0,2703351.2,27632.48,10980568.32,4264.24,7691928.2,2674,3319.6000000000004,0,2404765.6,9391.400000000001,10979990,1371.2,8556428.8,13866.599999999999,16651,0,3278002.5999999996,45279,10981176.8,6828.2,2011-03-17
23,8245707,6684,8056,0,2711279,24583,10983756,3872,8245127,6744.16,8948.44,0,2722897.76,25402.96,10983717.36,4004.6,7690677.8,2267.6,2950.8,0,2428579.4,8226,10983190.2,1272.8000000000002,8539760.8,11602.599999999995,16384.799999999992,0,3284641.3999999994,45489.799999999974,10984351.8,7186.799999999996,2011-03-24
24,8225799,5685,7106,0,2744877,19783,10986909,3359,8233476.8,5945.28,7954.08,0,2739494.2,22532.2,10986870.36,3553.92,7689952.6,2515,3209.6000000000004,0,2444078.8,8568.6,10986363,1222.4,8531885.399999999,10024.199999999997,13245.399999999996,0,3289207.1999999993,37073.79999999999,10987411.4,6213.599999999997,2011-03-31
25,8218921,4738,7153,0,2759053,19904,10990043,3352,8223878.84,5330.04,7254.8,0,2753570.52,20366.88,10990034.2,3236.48,7691005.4,2204.6,2687.2000000000003,0,2456064,7908.799999999999,10989473.2,1203.6,8522666,9614,11999.599999999999,0,3292272.3999999994,33902.4,10990668.2,5457.6,2011-04-07
26,8211366,4653,6724,0,2770822,18936,10993217,2814,8215361.64,4921.72,6852.92,0,2766055.56,19075.4,10993191.84,2955.04,7694185,2039.8000000000002,2525.6000000000004,0,2467647.4,6929.200000000001,10992539.4,1051.8,8514825.2,8349.4,11229.8,0,3293649.9999999995,31444.6,10993870.600000001,4764.799999999999,2011-04-14
27,8206210,4420,5881,0,2780722,16094,10996336,2637,8208763.72,4758.08,6123.32,0,2776699.52,16955.96,10996344.64,2687.92,7698881.6,1710.8000000000002,1979.8000000000002,0,2477203.8,6220.6,10995593.8,928.6,8509789.2,8055.4,10794.599999999999,0,3293091.1999999993,29919.799999999992,10996994.2,4673.799999999999,2011-04-21
28,8201208,4539,5349,0,2789165,14918,10999580,2396,8202926.44,4627.8,5791.28,0,2786165.8,16209.36,10999511.32,2561.56,7703894,1263.6,1968.4,0,2486133.4,5430.200000000001,10998713.600000001,921.6000000000001,8504835.2,9479.2,9891.4,0,3291497.5999999996,26983,11000118.2,4384.2,2011-04-28
29,8198001,4647,5818,0,2796673,15941,11002764,2384,8197004.08,4605.28,5822.64,0,2795239.64,16171.28,11002671.64,2518.84,7709314.800000001,1414.2,1751,0,2494666.8000000003,4533.6,11001877.2,750.6,8498515,7550.5999999999985,9959.999999999996,0,3289525.9999999995,28562.999999999996,11003245.4,4264.4,2011-05-05
30,8194442,4762,5635,0,2802573,16587,11005872,2657,8190877.48,4765.8,5904.2,0,2804244.28,16192.12,11005791.76,2574.52,7715150,1461.8,2038.2,0,2504760.2,5436.4000000000005,11005021.6,846,8490614.399999999,8655.199999999997,10620.599999999997,0,3287154.3999999994,27687.399999999994,11006373.2,4622.5999999999985,2011-05-12
31,8187560,3983,5901,0,2811172,16718,11009067,2583,8184350.4,4597.36,6116.56,0,2813895.64,16993.08,11008959.96,2682.68,7721095.6,1092.8000000000002,1904.8000000000002,0,2514894.6,5213,11008214.2,842.8,8483618.8,8859.999999999993,11235.599999999995,0,3284056.9999999995,31680.79999999999,11009502.4,4789.999999999998,2011-05-19
32,8181023,4644,6144,0,2821047,16621,11012208,2579,8177791.72,4795.56,6078.12,0,2823421.12,16655.88,11012086.52,2644.8,7725680.6,1505.6000000000001,1623.2,0,2526710.8000000003,4364.4,11011272.4,629.2,8472383.8,8809.199999999997,11633.599999999993,0,3282076.9999999995,30970.599999999977,11012624.600000001,5187.599999999996,2011-05-26
33,8174037,4169,5903,0,2830263,16271,11015292,2600,8172057.04,4263.72,5910.28,0,2832966.12,16586.64,11015197.16,2580.24,7729960,1148,1740,0,2541347.2,4912.8,11014331.2,794.2,8460366.4,7480.4,10220.599999999997,0,3280868.3999999994,30949.99999999999,11015802.2,4668.999999999998,2011-06-02
34,8166576,3666,5027,0,2840664,13788,11018458,2265,8167268.36,4065.36,5550.84,0,2841465.56,15329.72,11018350.12,2452.28,7734970.6,1116,1625.4,0,2555108.8,4654.4,11017382.4,722,8451922.2,6954.199999999999,10116.199999999999,0,3279587.5999999996,27292.199999999997,11018951,4335.4,2011-06-09
35,8161205,3976,4689,0,2851183,13264,11021642,2026,8162481.68,4093.8,5497.52,0,2849415.44,15106.52,11021488.44,2440.32,7740592.800000001,942.6,1469.4,0,2567553.2,3952.6000000000004,11020527.8,641.8,8441691.6,8038.999999999998,10936,0,3277349.9999999995,29901.199999999997,11022067.6,5133.799999999999,2011-06-16
36,8158107,3074,4464,0,2858254,13064,11024770,1968,8158739.36,3748.52,5133.16,0,2857012.68,14479.88,11024633.72,2210.76,7746575.600000001,949.5999999999999,1284,0,2581738.4,3391.2,11023681.399999999,556,8431050.2,8177.999999999998,9992.999999999998,0,3274724.8,27665.999999999993,11025214.8,4290.5999999999985,2011-06-23
37,8156947,2843,3787,0,2864009,10883,11027876,1833,8156363.92,3586.76,4658.56,0,2863181.6,12947.44,11027790.84,2015.12,7753880.8,795.2,1147.4,0,2594131,3226.8,11026808.6,474.6,8422869.2,8466,10218.599999999995,0,3271184.9999999995,27761.999999999993,11028384.8,4252.799999999999,2011-06-30
38,8158856,2530,3321,0,2866999,8885,11031032,1315,8156349,2824.84,3896.04,0,2867855.88,11172.44,11030925.76,1796.56,7761746,758.4000000000001,972.2,0,2604098.2,2695,11029920.399999999,384.40000000000003,8418557,6106.199999999997,7974.200000000001,0,3267161.8,23760.6,11031573.2,3682.8,2011-07-07
39,8161457,2400,2998,0,2868427,8345,11034250,1280,8157628.4,2469.4,3301.52,0,2870700.28,9538.4,11034099.6,1478.12,7770576.6,569.4000000000001,801,0,2611507.4,2325.6000000000004,11033077.6,373.20000000000005,8415221,5019.7999999999975,6763.799999999999,0,3262120.1999999993,19710.599999999995,11034726.6,3101.1999999999985,2011-07-14
40,8164014,2037,2716,0,2869140,7781,11037371,1219,8159923.24,2186.6,2988.6,0,2872142.28,8423.4,11037240.72,1311.08,7779531.199999999,692.6,861.2,0,2616737.8,2295.4,11036119.600000001,386.40000000000003,8413930.399999999,3998.999999999999,5806.399999999999,0,3256309,16651.399999999994,11037910.8,2502.1999999999994,2011-07-21
41,8165445,1908,2418,0,2869060,6903,11040507,1170,8162823.84,2101.2,2756.8,0,2872691.8,7657.28,11040373.64,1241.52,7788979.2,568.2,773.4,0,2621553.6,2177.2000000000003,11039311.4,346.8,8412236,4178.5999999999995,5351.5999999999985,0,3250231.3999999994,14547.599999999999,11040983,2383.7999999999997,2011-07-28
42,8166174,1597,2325,0,2870883,6899,11043659,1112,8166075.32,1974.72,2597.32,0,2872888.76,7340.48,11043536.12,1158.2,7798674.600000001,477.6,650,0,2627005.8,1819.6,11042367.4,301.2,8409265.2,4108.199999999999,5448.199999999999,0,3243883.1999999993,15842.199999999999,11044239.8,2446.6,2011-08-04
43,8168908,1747,1972,0,2873046,5364,11046801,893,8169487.44,2001.12,2548.44,0,2872633.88,7031.76,11046670.88,1118.04,7807934.4,675.6000000000001,778.2,0,2632997.2,1960.8000000000002,11045486.4,321.6,8405915.6,4602.799999999999,5943.199999999999,0,3237472.8,15971.999999999996,11047408.2,2578.5999999999995,2011-08-11
44,8172171,1561,2030,0,2873212,5632,11049906,924,8172962,1966.68,2507.36,0,2872384.24,6998.88,11049820.28,1087.36,7817280.6,617.6,812.6000000000001,0,2639090.4000000004,2243,11048585,336.6,8403304.6,4813.8,5675.5999999999985,0,3231418.3999999994,15886.399999999998,11050561.8,2458.2,2011-08-18
45,8174189,1634,2074,0,2873088,5643,11052972,995,8176130.88,2088.4,2626.96,0,2872112.88,7163.08,11052959.12,1155.6,7826029.4,775.2,921.4,0,2643609.4,2464,11051740.4,400.6,8406131.8,5327.799999999999,6186,0,3225568.3999999994,17028.2,11053838.2,2661.4,2011-08-25
46,8176026,2065,2311,0,2874484,6250,11056156,991,8178689.68,2261.6,2838.44,0,2872340.88,7715.64,11056130.6,1214.24,7834902,714.4000000000001,933.4,0,2642742.2,2591.6000000000004,11054889.600000001,386.20000000000005,8409622,5139.999999999998,6709.399999999998,0,3219998.5999999996,18456.59999999999,11056975.2,2963.599999999999,2011-09-01
47,8176923,2280,2804,0,2876093,7602,11059261,1183,8180158.68,2597.84,3213.84,0,2873342.16,8678.96,11059312.52,1375.16,7842911.2,889.6,1111.8,0,2642455,3054.6,11058103.2,477.4,8412729.4,7423.999999999999,8372.599999999999,0,3214728.3999999994,21201.399999999998,11060177.4,3454.5999999999995,2011-09-08
48,8177754,2275,2931,0,2878011,8102,11062405,1253,8180935.84,2725.76,3488.44,0,2875320.4,9587.88,11062470.44,1535.52,7850631.6,967.2,1343.2,0,2643281.5999999996,3615.6000000000004,11061191.600000001,593.8,8414179.8,6605.199999999999,8636.8,0,3209943.5999999996,25229.399999999994,11063330,4310.5999999999995,2011-09-15
49,8174905,2344,3206,0,2882392,8961,11065649,1406,8180629.44,3107.4,3829.32,0,2878045.24,10390.76,11065611.4,1644.76,7857056.4,1142.2,1352.6,0,2644914,3727,11064230.8,602.6,8415485.6,6902.599999999997,8712.599999999997,0,3205856.1999999997,23279.799999999992,11066467,3711.3999999999987,2011-09-22
50,8175131,3192,3634,0,2887958,9779,11068768,1476,8179175.92,3440.76,4315.24,0,2881851.24,11617.6,11068783.16,1823.44,7863496.4,1109,1410.8000000000002,0,2646981.5999999996,3789.6000000000004,11067400.4,567.8000000000001,8415617.6,8667.399999999998,9782.199999999993,0,3202558.5999999996,25424.599999999984,11069625.4,3957.9999999999973,2011-09-29
51,8176869,3136,4207,0,2888902,11227,11071968,1911,8176735.24,3673.56,4663.48,0,2886830.76,12647.44,11071903.04,1995,7869821.8,1246.6000000000001,1496.6,0,2650927.4,4218.8,11070429,681.2,8413332.6,9903.599999999995,11547.999999999993,0,3199519.9999999995,32430.199999999986,11072813,5033.599999999997,2011-10-06
52,8167590,3496,3881,0,2893246,10903,11075157,1645,8172900.16,4180.4,5137.84,0,2892841.12,13841.44,11075059.52,2219.96,7875272.2,1473,1928.4,0,2657004,5089.4000000000005,11073597.2,816.2,8409122.399999999,10033.799999999997,12938.999999999998,0,3196516.9999999995,35322.59999999999,11075957,5609.199999999999,2011-10-13
53,8158717,4111,5198,0,2906728,13437,11078269,2017,8167833.28,4403.84,5713.48,0,2900248.84,15334.52,11078199.44,2370.48,7880844.800000001,1348.4,1886.4,0,2665386.2,5385.4000000000005,11076747.4,835.8,8402146,9936.999999999998,12392.199999999997,0,3193984,35363.8,11079194,5479.199999999999,2011-10-20
54,8161645,3653,4599,0,2915661,14570,11081457,2301,8163105.64,4211.64,5608.6,0,2908440.76,15455.64,11081366.64,2461.4,7885535.600000001,1585.4,1809.6,0,2675971.8,5069.6,11079906.600000001,828.4,8394533.4,9451.999999999993,12251.199999999993,0,3192038.8,33785.59999999998,11082354.4,5346.199999999997,2011-10-27
55,8150378,3376,4911,0,2919539,13359,11084690,2120,8158779.64,4036.2,5471.6,0,2916252,15066.04,11084539.44,2361.96,7890901.4,1589.4,1953.2,0,2686395,5507,11083015,882.2,8388762.799999999,8568.999999999998,12099.599999999993,0,3190036.8,31791.39999999998,11085490.6,4774.7999999999975,2011-11-03
56,8141544,3488,4846,0,2929810,13677,11087714,2023,8155160.04,3865.92,5161.76,0,2923524.72,14369.64,11087712.44,2263.4,7897365.4,1303.4,1802.4,0,2694672.4,5269.4,11086191.6,861.8,8383138,7011.799999999999,9309.599999999999,0,3187557.5999999996,26441.399999999994,11088770.8,4269.5999999999985,2011-11-10
57,8132251,3343,4712,0,2944745,13259,11090870,1894,8152315.84,3732.52,4847.8,0,2929993.08,13570.44,11090889.24,2101.16,7903498,1333.6000000000001,1758.8000000000002,0,2703388.8,4860,11089397.399999999,753.8000000000001,8379261.800000001,7252.199999999997,8375.4,0,3184371.3999999994,22907.199999999997,11091900.2,3627.3999999999996,2011-11-17
58,8134610,3063,4032,0,2953970,11071,11094009,1681,8150309,3503.8,4574.96,0,2935645.2,12833.12,11094032.96,2041.28,7897878.2,1295,1664.2000000000003,0,2709250,4662.4000000000005,11092621.2,735.8,8377763,7298.999999999998,9608.599999999999,0,3183898.8,25997.999999999993,11095014.399999999,4205.5999999999985,2011-11-24
59,8136924,2762,3470,0,2954209,10473,11097186,1669,8149597.12,3169.96,4076.88,0,2940384.28,11681.36,11097228.24,1850.8,7894974.4,1187.8000000000002,1580,0,2713126.4000000004,4500.6,11095797.6,742.2,8377706.199999999,6561.999999999998,8395.399999999998,0,3192744.5999999996,24082.4,11098214.8,3975.4,2011-12-01
60,8140541,2302,3348,0,2954704,9297,11100296,1420,8150012.68,2745.28,3764.8,0,2943868.04,10628.92,11100390.8,1676.16,7892869,1220.8000000000002,1632.2,0,2715862.6,4635.4,11098943.6,720.8,8379004.4,5461.199999999999,7550.5999999999985,0,3198134.3999999994,21134.4,11101385.8,3202.6,2011-12-08
61,8143830,2284,3195,0,2954258,8930,11103525,1400,8150837.76,2694.2,3527.16,0,2946507.2,9889.6,11103566.32,1559.16,7890277.6,1154.8000000000002,1435,0,2717572,4085.8,11102218.8,618.2,8380534.6,5326.999999999997,6304.7999999999975,0,3203867,17675.399999999994,11104633,2675.199999999999,2011-12-15
62,8146104,2490,3041,0,2954372,8180,11106625,1315,8152440.88,2550.8,3319.8,0,2948437.32,9196.28,11106748.8,1455.8,7890801.800000001,949.8000000000001,1208.2,0,2719618.8,3719.2000000000003,11105451,590.8000000000001,8381773,4205.5999999999995,6069.799999999999,0,3208713,16988.599999999995,11107793.8,2764.3999999999996,2011-12-22
63,8148269,2241,3044,0,2956018,8850,11109740,1323,8154285.08,2398.84,3211.16,0,2949997.32,8911.12,11109892.4,1391,7891063.4,742.2,1098.6000000000001,0,2721601.2,3242.8,11108556.8,453.6,8383000.6,4841.199999999999,5787.5999999999985,0,3211427,15743,11110979,2544.2,2011-12-29
64,8151323,2160,2840,0,2955967,7787,11112958,1180,8156558.08,2328.4,3003.36,0,2951152.76,8451.96,11113042.6,1326.24,7893129.4,793.5999999999999,973,0,2723446.8,2704.8,11111773.4,432.4,8384477.199999999,4453.199999999999,5382.4,0,3213701.5999999996,15978.399999999998,11114145.8,2441,2012-01-05
65,8155053,1845,2698,0,2956285,7603,11116118,1261,8159196.28,2230.36,2963.08,0,2951829.44,8133.4,11116219.16,1275.88,7897161.2,615.4,835.5999999999999,0,2724677.2,2521,11114980,401,8386190.4,4595.2,6050.199999999999,0,3213575.5999999996,16256.599999999995,11117335.2,2394.1999999999994,2012-01-12
66,8158220,1863,2503,0,2955931,7050,11119280,1100,8162194.96,2111.8,2807.84,0,2952289.68,7841.24,11119404.28,1228.52,7899271.800000001,881.4,996.4000000000001,0,2726101.8,2555.2,11118195.600000001,372.4,8387819.6,4395.5999999999995,5572.399999999998,0,3213876.4,15394.599999999995,11120509.4,2462.999999999999,2012-01-19
67,8162877,1601,2157,0,2955285,6397,11122462,1019,8166106.6,1809.96,2514.44,0,2952150.32,7080.16,11122581.32,1094.6,7902533.600000001,796.4000000000001,1129.8,0,2727701.2,3147.6000000000004,11121438.8,473,8390681,3352.199999999999,4462.4,0,3214600.4,13041.199999999997,11123665.8,2153,2012-01-26
68,8168035,1405,2098,0,2953623,5883,11125636,928,8170590.32,1622.64,2299.8,0,2951250.4,6369.28,11125763.16,987.96,7907238.6,694,995.8,0,2727564.8,2873.6,11124552.4,441.80000000000007,8394177.2,2629,3841.3999999999996,0,3213982.4,10703.8,11126797.4,1676.1999999999998,2012-02-02
69,8172758,1692,2035,0,2951636,5621,11128801,887,8175593.08,1587.16,2069.56,0,2949704.44,5757.92,11128954.24,911.72,7913019.8,606.2,869,0,2727580.4000000004,2397,11127706.399999999,376.4,8397361,2649.7999999999997,3218.7999999999997,0,3212146.4,9164.6,11130028,1514.8,2012-02-09
70,8176679,1297,1753,0,2950268,4787,11131996,729,8181352.92,1354.12,1829.28,0,2947581.88,5175.24,11132118.2,806.52,7919883,624.2,899.8,0,2727030,2408.6,11130869.399999999,397,8400831.6,2242.9999999999995,2911.9999999999995,0,3209225.5999999996,8238,11133213.4,1335.6,2012-02-16
71,8180755,1084,1624,0,2949549,4652,11135159,702,8187507.72,1221.12,1631.4,0,2944909.12,4621.96,11135269.36,736.16,7927686.6,535.8,774.2,0,2726469.4,2398.8,11133983.8,354,8406986.4,2027.1999999999998,2568.5999999999995,0,3205230,7285.999999999998,11136361.6,1168,2012-02-23
72,8186000,1062,1467,0,2948633,4242,11138359,652,8194124.72,1057.88,1501.88,0,2941749.28,4195.24,11138433.76,669.8,7936008.2,470.8,612,0,2723137.6,1749.4,11137156.8,302.6,8413701.2,1499.6,2309.6,0,3200484.5999999996,6165.200000000001,11139564.8,1046.1999999999998,2012-03-01
73,8192566,976,1325,0,2945910,3562,11141525,590,8200970.52,1030.32,1371.04,0,2938235.28,3816.44,11141607.16,596.36,7945298.199999999,528,683.8000000000001,0,2719479,1831.4,11140324,284.20000000000005,8420774.399999999,1823.3999999999996,2246,0,3194783.4,6227.999999999999,11142801.8,987.3999999999999,2012-03-08
74,8198648,854,1293,0,2942756,3324,11144766,495,8208135.56,928.92,1261.64,0,2934472.36,3538.84,11144798.48,564.56,7954443.8,385.20000000000005,552.6,0,2715477.8,1696.2,11143538.8,252.60000000000002,8427898.2,1513.9999999999998,2136.7999999999993,0,3188922.5999999996,6117.5999999999985,11146052,1034.4,2012-03-15
75,8206166,830,1129,0,2939166,3120,11147988,492,8215595,873.16,1154.36,0,2930368.56,3234.76,11147991.08,497.72,7963795,335.40000000000003,496.6,0,2711542,1449.2,11146922.2,237.00000000000003,8434989.8,1451.6,1894.3999999999996,0,3182891,5239.199999999999,11149180.2,738.2,2012-03-22
76,8213723,848,1109,0,2934855,3008,11151083,487,8222966.68,894.28,1154.12,0,2926136.68,3178.76,11151151.76,504.52,7973219,303.40000000000003,486.6,0,2707706.2,1414.4,11150073,205.4,8441849,1516.6,1934.3999999999996,0,3176661.8,5287.799999999999,11152461.2,859.1999999999998,2012-03-29
77,8221772,855,1112,0,2930188,3160,11154287,507,8230438.56,868.24,1145.08,0,2921894.12,3179.72,11154346,496.76,7982319.199999999,402.8,509.20000000000005,0,2703973.5999999996,1313.4,11153178.8,216.2,8448784.6,1328.2,1985.7999999999997,0,3170584.5999999996,5181.6,11155538,774.8,2012-04-05
78,8229943,765,1108,0,2925233,2872,11157533,440,8238058.96,830.16,1104.36,0,2917537.32,3021.64,11157530.8,472.64,7991680,415.00000000000006,472.80000000000007,0,2700340.2,1339.6,11156316.4,215.60000000000002,8455815.6,1252,1725.5999999999997,0,3164580.2,4718.8,11158627,724.5999999999999,2012-04-12
79,8237937,813,1027,0,2920292,2909,11160679,480,8245623.8,871.44,1086.52,0,2913124.56,2973.76,11160706.32,483.4,8001060.4,444.6,518.2,0,2696224,1402.4,11159509.600000001,210.4,8463112.2,1429.1999999999998,1743.7999999999997,0,3158451.8,4550.5999999999995,11161781.6,778.7999999999998,2012-04-19
80,8245134,907,1133,0,2915701,3117,11163915,492,8252978.16,942.44,1147.84,0,2908807.12,3140.2,11163875.56,493.92,8010335.600000001,444.20000000000005,497.20000000000005,0,2692219.6,1370.8000000000002,11162737.399999999,211.20000000000002,8470003,1485.3999999999999,1608,0,3152216.2,4561.4,11165019.6,761.8,2012-04-26
81,8251836,939,1198,0,2911957,3132,11167118,487,8260181.92,961.52,1226.04,0,2904693.04,3328.68,11167062.52,511,8019528.8,469.79999999999995,681.6,0,2688665,1791,11165855,270.40000000000003,8476707,1472.3999999999999,1962.6,0,3146284.2,5041.199999999999,11168189,791.5999999999999,2012-05-03
82,8258337,1033,1361,0,2908240,3509,11170293,538,8266832.68,1093.44,1378.16,0,2900946.16,3732.88,11170250.44,584.08,8028116.8,574,744,0,2685529.8,2085.2,11169053,349.20000000000005,8482482.8,1778.5999999999995,2131.9999999999995,0,3140531.2,5658.5999999999985,11171466,926.1999999999998,2012-05-10
