week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10811891,3143,4612,0,126804,12579,10946143,9257,10806432.68,3573.28,4737,0,131453.12,13312.32,10946196.08,9753.6,10756394,1811.4,2556,0,91763.2,6806.199999999999,10945852.6,5005.2,10847038,6810.5999999999985,8102.5999999999995,0,177582.2,23417.8,10946611.399999999,16739.4,2010-12-30
12,10803408,3349,4353,0,138636,12464,10949322,9431,10796116.36,3753.52,5006.72,0,144419.76,13582.56,10949296.36,10131.8,10738625.6,1821.2000000000003,2551.8,0,102453.8,7263.200000000001,10948891.2,5416.4,10839882.600000001,7516.2,10502.8,0,197421.39999999997,28449.199999999997,10949705.2,22037.199999999997,2011-01-06
13,10794350,3515,4494,0,150328,12510,10952419,9406,10786402.68,3798.12,4782.2,0,157417.56,13153.04,10952400.56,9588.44,10717126.600000001,1701.4,2423.4,0,111514.8,6741.6,10952058.2,4799.200000000001,10836225.6,7259.8,8955.599999999999,0,219022.59999999998,24770.199999999997,10952821.399999999,17466.999999999996,2011-01-13
14,10781493,3369,3992,0,164813,12119,10955505,8627,10776988.8,3726.84,4679.36,0,170113.8,13010.6,10955508.8,9576.6,10696840.8,1976,2149.8,0,118359.2,6003.4,10955107.4,4321.2,10832326.6,6884.599999999997,9065.199999999999,0,243483.2,23981.599999999995,10955921.8,17995.999999999996,2011-01-20
15,10777263,3189,4468,0,175833,12260,10958634,9295,10767594.68,3552.48,4636.36,0,182835.56,13129.92,10958619.08,9751.48,10676855.2,1708,2052.2000000000003,0,124656.8,5936.6,10958241.6,4065.8,10830142.4,6208.399999999999,8134.599999999997,0,267515.6,23790.59999999999,10959074.399999999,18261.799999999992,2011-01-27
16,10765860,3541,3631,0,186553,11238,10961761,8114,10758259.28,3596.32,4708.44,0,195199.2,12917.76,10961763.24,9621.48,10657061.4,1267.2,1827,0,129767.6,5337.2,10961365,3931,10828733,6831.7999999999975,8547.199999999995,0,290169.8,23285.59999999999,10962179.8,17391.399999999994,2011-02-03
17,10752895,3334,4499,0,200861,12033,10964822,9164,10748959.96,3648.48,4690.12,0,207561.96,12861.04,10964860.52,9627.6,10634058.399999999,1157,1595.8,0,134401.6,4598.6,10964434.8,3443.2,10827638.2,8058.599999999995,9432.599999999991,0,314046.39999999997,25352.79999999998,10965335.6,19046.199999999986,2011-02-10
18,10736907,3338,4463,0,218337,11979,10967947,9155,10739300.52,3762.32,4794.2,0,220127.56,13213,10967984.6,9899,10611826.2,1113.2,1657.2,0,138604.8,4385.2,10967534.4,3246.8,10826221.2,7800,10807.999999999996,0,339612.6,29594.399999999987,10968471.4,22519.19999999999,2011-02-17
19,10727863,2970,3821,0,236191,10701,10971070,8165,10730347.48,3603.92,4568.76,0,232594.68,12811,10971114.84,9446.64,10591585.6,1306.4,1589.4,0,142786.2,4381,10970705.2,3245.6000000000004,10825252.8,9308.199999999997,10647.599999999995,0,363828.5999999999,28777.19999999999,10971613.600000001,20230.599999999995,2011-02-24
20,10720463,2909,3769,0,246093,9652,10974180,7377,10722371.56,3281.52,4340.36,0,244256.2,12033.2,10974249.64,9004.76,10571601.4,1067.8,1593.6,0,147187.4,4590.4,10973823.4,3367.6000000000004,10823959.2,7434.999999999995,10466.799999999994,0,387013.99999999994,28881.999999999985,10974748.399999999,21654.199999999983,2011-03-03
21,10715825,2741,3372,0,256314,9663,10977340,6906,10714915.28,3113.48,4078.68,0,255257.96,11368.44,10977365.4,8257.36,10553970.8,1089,1286.6,0,151400.6,3757.3999999999996,10976888.8,2845.4,10822976,7488.799999999999,9252.999999999996,0,410096.1999999999,24747.999999999985,10977905.2,17448.79999999999,2011-03-10
22,10712737,2810,3815,0,263759,10241,10980480,7693,10707593.08,3092.92,4073.84,0,265759.44,11158.8,10980519.28,8367.84,10536755.4,1163.6,1326.6,0,155431,3680.3999999999996,10980095.600000001,2640.2,10821931.4,7942.799999999993,9694.999999999996,0,430148.59999999986,26034.799999999992,10981045.6,20248.999999999993,2011-03-17
23,10710906,2731,3560,0,269356,10174,10983531,7647,10700171.76,3208.44,3974.36,0,276294.04,11125.4,10983648.6,8074,10522255.6,1105.2,1366.4,0,159912.8,4112.6,10983198.4,2906.2,10820116.8,7654.999999999996,9059.999999999996,0,449528.19999999984,26213.399999999987,10984294.2,18682.19999999999,2011-03-24
24,10701844,2931,4028,0,274862,10691,10986754,8427,10691673.56,3586.16,4395.72,0,287127.24,11960.48,10986782.68,9023.96,10503772,946.4,1261.8,0,164951,3472.8,10986314.6,2489,10818122.600000001,9173.999999999989,10239.399999999992,0,467753.3999999998,28135.99999999998,10987349,21187.599999999984,2011-03-31
25,10683978,2948,3835,0,292825,10178,10989857,7486,10683084.88,3443.88,4498.24,0,298864.32,12581.76,10989891.32,9342.8,10489685,1050.8,1441.6,0,170230.4,4037.4000000000005,10989366.2,3039,10815465.4,7058.5999999999995,9711.999999999993,0,488515.99999999977,28074.39999999998,10990483.2,20930.199999999983,2011-04-07
26,10667584,3119,4213,0,311821,11737,10993008,8778,10674028.76,3692,4654.08,0,310648.92,12712.52,10993023.76,9397.24,10472293.6,1124.4,1488.4,0,175941.6,3939.2,10992521,2849,10812718,8481.599999999995,9725.999999999993,0,507239.7999999997,26474.999999999985,10993577,19110.59999999999,2011-04-14
27,10656678,4303,5119,0,333302,13371,10996188,9123,10663051.28,4405.32,5347.4,0,323371.28,14222.92,10996175.28,10638.6,10454148.4,1624.2,1759,0,181767.2,4464.6,10995671.2,3233,10809492.2,9184.399999999996,11452.799999999996,0,526720.1999999997,30363.999999999985,10996757,23824.79999999999,2011-04-21
28,10647546,4274,5603,0,343013,14770,10999327,10699,10650250.88,4845.88,6054.28,0,338172.92,16339.04,10999323.96,11996.8,10434719.6,2008.4,2381.8,0,189215.59999999998,6342.4,10998799,4737.8,10803422.2,11367.399999999998,12870.6,0,548936.7999999997,34570.2,10999883.8,25350.399999999994,2011-04-28
29,10641305,4373,5942,0,355628,15476,11002484,11628,10635635,5313.64,6698.32,0,354834.88,18178.28,11002481.84,13511.68,10405366.8,2285.6000000000004,2899,0,200159,7772,11001874.2,5768,10793585.8,10369.999999999998,12872.199999999997,0,575630.9999999997,35145.79999999999,11003108,26573.99999999999,2011-05-05
30,10630120,5743,7145,0,364998,18481,11005623,13811,10618088.08,6312.04,7684.88,0,373543.96,20612.56,11005628.96,15399,10368475.399999999,2171,3253.3999999999996,0,213026.59999999998,9025.4,11005050.2,6814,10783722.2,11627,15212.399999999998,0,610067.3999999997,38910.59999999999,11006199.6,30295.599999999995,2011-05-12
31,10618456,5970,8167,0,380582,22011,11008783,15775,10598664.12,6701.52,8645.08,0,394781.36,23169.92,11008792.08,17194.4,10329085.6,2880.3999999999996,3641,0,224739.80000000002,9050.800000000001,11008269.2,6294.200000000001,10777370.6,14710.199999999993,16540.59999999999,0,651208.1999999997,43584.599999999984,11009370.4,32339.399999999987,2011-05-19
32,10600429,5958,8167,0,395598,20226,11011898,15509,10576329.36,7460.48,9709.44,0,418484.6,25789.4,11011983.88,18781.56,10290610.8,3424.8,4079,0,235736.2,11107.6,11011407,7661.200000000001,10767210,14907.199999999997,18945.399999999998,0,693608.1999999996,50009.99999999999,11012597.6,35639.8,2011-05-26
33,10575643,6229,9122,0,421620,24930,11015078,18539,10553049.68,7434.28,10012.72,0,444621.68,27527,11015118.36,20596.88,10256522.4,3288.4,4350.4,0,249339.6,12333.8,11014438.4,8883.4,10755594.4,15231.199999999997,18311.799999999996,0,733447.1999999996,49693.19999999998,11015648.4,38460.39999999999,2011-06-02
34,10569643,6455,8270,0,442592,21291,11018186,15637,10530856.6,7436.72,9641.04,0,470317.84,26483.52,11018252.2,19310.32,10216347.399999999,2986.2,3903.8,0,264318.4,11081.6,11017619.399999999,7577.6,10744287.4,15244.199999999993,17822.799999999996,0,773632.3999999996,48926.79999999999,11018767.8,35868.99999999999,2011-06-09
35,10545268,5565,8255,0,456323,22919,11021335,16863,10510252.24,6724.76,9207.4,0,495211.88,25684,11021396.28,19061.48,10183494.8,2740.4,3698,0,279765.8,10333,11020806.2,7905.4000000000005,10731420.2,11438.799999999997,17038.8,0,812769.5999999996,47925.999999999985,11021971.600000001,35245.399999999994,2011-06-16
36,10515869,6162,7773,0,487438,22614,11024506,16454,10491113.32,6494.72,8562.52,0,518372.88,23801.24,11024543.44,17571.96,10154080.8,2714.8,3465.2,0,295638.2,9658,11023926.8,7118.8,10718769.600000001,13149.599999999995,15121.2,0,847610.7999999996,42150.99999999999,11025219.8,31381.399999999994,2011-06-23
37,10496576,4880,6932,0,515759,20295,11027631,14866,10475616.6,5248.96,7348.12,0,539447.52,21209.96,11027661.2,15766.68,10130068.8,2118.2,2981.2,0,310459.6,8902.4,11026985.600000001,6548,10707829.8,9403.199999999999,12599.799999999996,0,878110.5999999996,37497.19999999999,11028307.600000001,28227.399999999987,2011-06-30
38,10482790,3953,5782,0,537665,17116,11030788,12701,10463047,4401.72,6327.16,0,557047.32,17970.8,11030823.2,13198.64,10115381,1724.4,2569.8,0,324192.4,7478.800000000001,11030168.2,5691.6,10698405.4,8103.399999999998,11709.799999999997,0,902361.9999999995,32798.59999999999,11031543.8,24176.799999999996,2011-07-07
39,10475642,3119,4766,0,551775,13512,11033937,10578,10453186.92,3763.8,5289.28,0,571725.84,15076.12,11033965.84,11061.56,10106875.6,1814.6000000000001,2595.6,0,336498.2,7276.6,11033285.4,5152.4,10690266.399999999,7611.999999999998,9930.8,0,918079.5999999996,27115.199999999997,11034642.2,19873.6,2011-07-14
40,10471741,2656,3831,0,560594,10825,11037146,7963,10446096.48,3115.04,4349.4,0,583564.56,12370.52,11037125.48,9175,10099008,1536.4,2096.2,0,346812,6446.5999999999995,11036359.4,4531.2,10683910.6,6062,8736.4,0,928552.3999999996,24428.199999999997,11037810.8,18140,2011-07-21
41,10469319,2097,3220,0,566908,8877,11040278,6239,10440373.32,2720.84,3887.76,0,593304.92,10762.8,11040286.84,7836.68,10090064.6,1191.4,1889,0,356022.80000000005,5294.6,11039567.600000001,3908.6000000000004,10677847.8,6326.799999999996,8852.199999999993,0,941603.5999999996,23833.399999999987,11041109.4,17045.599999999995,2011-07-28
42,10468518,1726,2597,0,572320,7100,11043449,5406,10436004.68,2463.36,3331.96,0,601643.52,9314.2,11043443.52,6911.8,10084429.8,1073.2,1460,0,363807.4,4306.4000000000005,11042629.600000001,3132.6000000000004,10676527.2,6412.5999999999995,8034.799999999998,0,951992.9999999995,22165.999999999993,11044400.8,16604.199999999997,2011-08-04
43,10467480,2136,2326,0,576538,6358,11046592,4480,10432494.12,2365.32,2971.96,0,608773.84,8307.08,11046605.24,6142.24,10081052.6,863.2,1192,0,368139.4,3383.2,11045744.4,2556.4,10675665.8,5991.4,6970.5999999999995,0,960214.3999999996,19774,11047586.2,14415.4,2011-08-11
44,10468088,1927,2522,0,579930,7000,11049771,5228,10429012.84,2270.4,2988.64,0,615483.64,8281.2,11049755.52,6223.08,10076682.4,907.2,1120.6000000000001,0,371767.4,3189.8,11048892.6,2252.6000000000004,10675119.8,4941.999999999998,6979.8,0,967047.9999999997,19716.199999999997,11050746,15141.199999999997,2011-08-18
45,10467999,1943,2409,0,582706,6624,11052904,4980,10425425.16,2322.04,3039.4,0,622140.2,8276.12,11052926.8,6086.2,10069135.4,932,1179.4,0,375486.6,3208.6,11052036.2,2274.8,10674177.2,4685,6226.799999999999,0,975523.1999999996,17685,11053932.8,13018.2,2011-08-25
46,10467971,2277,2797,0,586040,7733,11056092,5493,10421176.2,2631.24,3233.16,0,629041.44,8680.68,11056082.04,6441.12,10062785,1281.2,1271.6,0,379595,3476.8,11055171.399999999,2550.8,10673118.399999999,5213.5999999999985,6645.2,0,985391.5999999996,17012.4,11057146.399999999,12487.6,2011-09-01
47,10468136,2446,2892,0,589063,8051,11059278,6007,10416129.2,2879.72,3627.32,0,636601.64,9566.72,11059237.88,7035.08,10056393.2,1247,1511.2,0,384292.2,4216.6,11058437.600000001,2975.3999999999996,10671148.2,6122.2,7743.5999999999995,0,994527.5999999996,19777.199999999997,11060321.8,13991.999999999996,2011-09-08
48,10467321,2731,3340,0,592805,8778,11062364,6188,10409074.92,3499.64,4202.36,0,645577.56,11175.16,11062354.48,8247.52,10048008.6,1271.8000000000002,1765.8000000000002,0,389536.6,4837,11061555.600000001,3475.6000000000004,10668503.6,7184.799999999999,8923.8,0,1004490.5999999996,23711.399999999994,11063425,17189.999999999996,2011-09-15
49,10466282,3609,4228,0,596753,11298,11065528,8581,10399682.52,4322.28,5043.48,0,656481.12,13400.2,11065529.4,9949.84,10036426.4,1592,1775.8000000000002,0,395749.6,4956.200000000001,11064798.2,3794,10663909.4,9852.999999999996,11490.399999999998,0,1017554.1999999997,29739.399999999994,11066552.6,22029.8,2011-09-22
50,10463169,4836,5286,0,601306,14398,11068610,10359,10387471.12,5045.76,6148.32,0,670039.8,16350.96,11068705,12026.48,10021748.2,1606.4,2003.2,0,404137.8,5527.8,11067933,4107,10657493.399999999,10471.599999999995,13208.199999999995,0,1033592.1999999997,34632.999999999985,11069609,25422.79999999999,2011-09-29
51,10456398,5341,7301,0,608428,19085,11071821,13417,10371768.04,5918.24,7434.2,0,686752.44,19714.28,11071872.92,14489.44,10002484,1836.6,2067.4,0,414985.4,5560.6,11071024.4,3867.2,10646649.6,13177.999999999996,16979.399999999994,0,1053783.1999999997,43549.19999999998,11072823,32318.19999999999,2011-10-06
52,10444952,6812,7853,0,620460,21478,11075044,15946,10353711.24,6658.72,8264.8,0,706408.68,22267.12,11075043.44,16409.16,9983679.8,1883,2530.2000000000003,0,430654.80000000005,6996.200000000001,11074143.8,5464.6,10630571.6,13095.799999999992,17469.39999999999,0,1074861.1999999997,45925.19999999998,11076057,33050.79999999998,2011-10-13
53,10415131,6815,9071,0,640396,23449,11078208,18603,10335099.2,6837.64,8556.84,0,727715.36,23430.96,11078209.04,17458,9964944.8,2080.2,2859.2000000000003,0,451422.6,7573.4000000000005,11077298.4,5892.8,10611257.6,12508.399999999994,15078.399999999994,0,1097878.9999999998,42806.999999999985,11079265,32094.399999999983,2011-10-20
54,10384803,5677,7997,0,675588,22946,11081335,16823,10316512.4,6420.56,8669.16,0,749768.2,24037.04,11081370.32,17811.44,9948963.2,1819.2,2449.8,0,473686.4,7268.200000000001,11080494,5388.200000000001,10593763.6,13038.399999999998,16614.59999999999,0,1118188.1999999997,44653.19999999997,11082336.8,33213.79999999998,2011-10-27
55,10371507,6097,8466,0,699491,22432,11084538,17182,10298124.64,6383.2,8712.84,0,771340,23549.12,11084560.68,17549.8,9937520.4,1920.6000000000001,2187,0,493249.19999999995,6180.800000000001,11083669.8,4411.6,10577722.6,12047.399999999998,17322.799999999996,0,1135456,45956.2,11085587.4,34214.79999999999,2011-11-03
56,10336236,5698,8064,0,726998,22456,11087727,17100,10280572.88,6287.72,8170.16,0,792710.56,22825.88,11087741.32,17070.04,9928042.2,1448.2,2178.6000000000004,0,513268,6432.6,11086895,4976.200000000001,10559256.2,12526.599999999995,15464.6,0,1150249,41953.799999999996,11088655.8,32330,2011-11-10
57,10314042,4925,6746,0,761614,19581,11090909,14440,10265478.08,5484.08,7522.04,0,812425.84,21097.2,11090910.04,15409.28,9916945.4,1129.2,1814.8000000000002,0,535585.2,5057.8,11089993.4,3614.6000000000004,10546527,10477.199999999999,14418,0,1161585.8,38654.2,11091946.4,27087.8,2011-11-17
58,10315088,5140,6360,0,775963,17847,11094075,13446,10251594.44,5148.84,7005.4,0,830322.36,19458.92,11094071.04,14236.96,9897234.2,1109.4,1309.2,0,548562.2,3807.8,11093142.8,2721.8,10536423,10698.799999999996,14164.199999999995,0,1180173,39151.59999999999,11095075.2,29742.199999999993,2011-11-24
59,10287840,4314,5786,0,778058,17181,11097231,11993,10240004.28,4548.76,6272.48,0,846416.32,17480.6,11097241.84,12889.88,9880895.2,905.5999999999999,1345.6000000000001,0,561144.8,3756.8,11096304.600000001,2794,10527365.8,10236.599999999988,13460.199999999988,0,1202246,36404.39999999997,11098320,27176.99999999998,2011-12-01
60,10252814,3883,4997,0,826457,13610,11100337,9902,10230500.2,4044.2,5464.2,0,860419.64,15382.44,11100428.24,11346.32,9867243.2,809.6,1111.4,0,573801.8,3157,11099511.600000001,2234.8,10516985.8,8506.999999999993,12193.199999999986,0,1220065.4,35330.39999999996,11101598.2,25857.799999999967,2011-12-08
61,10244435,3265,4569,0,849909,13399,11103426,9811,10222410,3483.6,4983.84,0,872729.56,14041.4,11103607,10446.52,9853210.8,790,963.4,0,586538.6000000001,2681.2,11102571,1778.4,10510280.399999999,7614.199999999997,10210.599999999991,0,1237875.4,28570.199999999975,11104751.4,21561.79999999998,2011-12-15
62,10237018,2787,3770,0,861327,10928,11106600,8296,10216116.4,3314.4,4253.92,0,883101.44,11885.92,11106786.16,8898.72,9842974.6,613,882.8,0,595351,2565.8,11105668,1757.4,10505740.8,7173.799999999999,8453.399999999998,0,1252964,23757.199999999993,11107939.2,17624.399999999998,2011-12-22
63,10231620,2428,3229,0,871556,8786,11109923,6447,10211027.52,2928,3864.44,0,892147.96,10901.12,11109967.92,7940.88,9835760.6,495.40000000000003,691.6,0,603168.4,2016.2000000000003,11108811.2,1534.6,10501818.8,6600.7999999999975,8133.199999999999,0,1265537.5999999999,22324.4,11111131,16378.399999999998,2011-12-29
64,10226707,2123,2807,0,880178,7818,11113059,5911,10207140.24,2524.04,3478.72,0,899995.92,9751.96,11113138.92,7215.84,9830450.6,496.2,635.2,0,609729,1798.4,11112026.2,1344.4,10499023.2,6079.999999999998,7705.199999999996,0,1275269.8,21341.999999999993,11114216.6,15825.599999999995,2012-01-05
65,10223222,1899,2707,0,886855,7804,11116240,5538,10204515.6,2168.12,2995.08,0,906615.44,8433.72,11116294.24,6243.08,9828895.6,420.8,636,0,615272.4,1738.8000000000002,11115181.4,1315.4,10497379,4979,6698.799999999999,0,1282157.8,18966.399999999994,11117431.6,14327.399999999998,2012-01-12
66,10221693,1829,2414,0,893218,6949,11119488,5319,10202704.04,2002.56,2625.04,0,912141.8,7467.24,11119473.44,5563.56,9827827.6,377.4,501.4,0,619867,1402.8,11118281,1063.6,10495494.6,3910.999999999998,5046,0,1286665.4,15387.2,11120667,11369.199999999997,2012-01-19
67,10220627,1804,2445,0,897400,6686,11122673,5054,10201396.28,1836.52,2515.76,0,916905.4,6978.4,11122653.96,5116.36,9827851.4,371.6,473.2,0,624995,1335.4,11121488.600000001,999.6,10493611.2,3903.7999999999993,5103.199999999999,0,1290560.6,13974.199999999997,11123880.8,10628.999999999996,2012-01-26
68,10218731,1394,2037,0,902141,5895,11125730,4351,10200629.6,1701.92,2230,0,921235.4,6391.44,11125796.92,4710.68,9828599,308.2,418.40000000000003,0,629926.8,1210.4,11124633.6,908.8,10492440.4,3966.5999999999985,5026.7999999999975,0,1293693.2,13908.199999999995,11127012.4,10281.999999999996,2012-02-02
69,10214859,1213,1884,0,907879,5442,11129040,3853,10200677.16,1447.92,2056.72,0,924801.52,5738.24,11128983.32,4288.64,9829987,249.2,418,0,633824,1134.2,11127760.4,845.8,10492180.399999999,3170.3999999999987,4968.399999999998,0,1295694,13855.799999999996,11130203.2,10322.799999999996,2012-02-09
70,10214182,1097,1481,0,913604,4206,11132261,3177,10201372.04,1283.92,1763.88,0,927759.32,5018.96,11132179.16,3684.04,9832670.600000001,262.4,398.00000000000006,0,637498.4,1100.6,11130863.4,801,10491774,3493.2,4473.999999999999,0,1296976.2,12557.399999999996,11133457.6,9005.399999999998,2012-02-16
71,10216379,942,1269,0,916926,3472,11135344,2609,10202853.76,1075.76,1487.28,0,929952.56,4280.12,11135369.36,3176.16,9835428.8,190,300,0,640807.2,878,11134054,649.4,10492541,3071.7999999999984,4177.4,0,1297471.2,11940.199999999997,11136648.600000001,8801.8,2012-02-23
72,10219700,788,1160,0,916684,3251,11138555,2419,10204829.64,917.44,1316.8,0,931496.4,3737.8,11138560.28,2775.44,9838709.8,159.60000000000002,222.00000000000003,0,642821.2,605.4000000000001,11137230.6,448.80000000000007,10494081,2340.3999999999996,3450.7999999999993,0,1297586.8,10178.399999999996,11139800,7545.999999999996,2012-03-01
73,10222968,735,1007,0,916758,2935,11141729,2229,10207254.04,841.76,1115.8,0,932501.48,3164.6,11141713.08,2377.56,9842428.2,133.8,187.60000000000002,0,644526.4,582.6,11140410.6,456.00000000000006,10495806,2303.4,2978,0,1297412.4,8732.199999999999,11143030,6649.799999999999,2012-03-08
74,10226532,661,852,0,916581,2436,11144928,1772,10210019.16,753.56,1011.52,0,933100.04,2854.6,11144884.28,2128.84,9846073.6,110.6,163.20000000000002,0,645667.8,483.20000000000005,11143552.600000001,330,10498017.6,2021.6,2437.3999999999996,0,1297014.2,7023,11146166,5444.2,2012-03-15
75,10230047,581,829,0,916182,2381,11148022,1737,10213118.44,681.76,891.64,0,933373.92,2524.36,11148065.76,1806.52,9850652.2,103.80000000000001,159.20000000000002,0,646634,424.8,11146801.399999999,303,10500262.6,1865.5999999999997,2420.2,0,1296032.4,6954.4,11149367.2,4660.8,2012-03-22
76,10233519,559,754,0,915793,2123,11151201,1582,10216364.04,652.92,865.48,0,933376.36,2349.88,11151258.8,1757.24,9855055.2,119.6,165.20000000000002,0,647516.4,442.8,11149970.8,319.6,10502803.6,2054.7999999999997,2490.6,0,1294812,6531.399999999999,11152606.6,4924.799999999999,2012-03-29
77,10237643,515,631,0,915315,1854,11154422,1391,10219702.96,603.88,808.92,0,933329.64,2268.64,11154445.4,1707.44,9859483.6,100.2,137.4,0,648035.2,401.6,11153109.2,290.6,10505630.399999999,1796.9999999999993,2356.5999999999995,0,1293701.4,6669.5999999999985,11155728.2,4988.999999999999,2012-04-05
78,10241838,499,660,0,914356,1798,11157681,1366,10222997.2,625.24,816.36,0,933202.8,2251.16,11157641.6,1657.28,9864504.4,112.60000000000001,146.8,0,648286.4,409.6,11156294.8,302.2,10508560.4,1902.1999999999998,2514.8,0,1292132,6704,11158791,4849.799999999999,2012-04-12
79,10245951,501,693,0,913401,1874,11160873,1435,10226139.16,665.48,890.48,0,933133.96,2389.68,11160829.08,1784.4,9869782.2,102.60000000000001,161.4,0,648656,446,11159410.8,300.2,10511186.2,2120.1999999999994,2858.9999999999986,0,1290357.6,7706.199999999997,11162027.600000001,5660.5999999999985,2012-04-19
80,10249770,487,641,0,912437,1810,11163970,1362,10229261.76,657.08,866.4,0,933216,2419,11164001.24,1802.4,9875084.200000001,93.2,127,0,649264.2,359,11162641.6,247.8,10513763.2,1888.5999999999995,2634.199999999998,0,1288515.6,7700.599999999995,11165167.8,5975.599999999996,2012-04-26
81,10253474,501,645,0,911984,1875,11167157,1341,10232252,743.92,913.4,0,933298.08,2505.84,11167207.4,1840.12,9880247.6,95.80000000000001,130.20000000000002,0,650134.6,325.6,11165836.2,210.4,10515812.399999999,2561.3999999999987,2693.799999999999,0,1286477,7460.799999999996,11168440.399999999,5627.199999999997,2012-05-03
82,10256588,645,812,0,911631,2075,11170429,1504,10235008.88,797.96,1014.28,0,933565.6,2738.44,11170386.72,2057.04,9885497.4,110,132.20000000000002,0,651268.2000000001,362.6000000000001,11169038.600000001,280.00000000000006,10517670.4,2138.7999999999993,3198.6,0,1284460.2,8798.199999999999,11171631.6,6702.799999999999,2012-05-10
83,10257371,520,761,0,912904,2174,11173508,1719,10237471.84,921.88,1100.52,0,934067.84,2966.36,11173562.08,2232,9890723,116.20000000000002,153.8,0,652654.8,385.40000000000003,11172277.8,291.8,10519196.8,2886.5999999999985,3020.3999999999983,0,1282424.6,8249.199999999997,11174848.399999999,6207.599999999997,2012-05-17
84,10256822,582,789,0,917076,2183,11176751,1559,10239641.16,959.04,1242.64,0,934905.72,3354.4,11176748.56,2520.48,9895995.2,109.80000000000001,179.6,0,654411.6,428.20000000000005,11175450.2,311.8,10520569.6,3194.199999999999,3443.5999999999976,0,1280334.2,9342.599999999995,11178028.2,7035.399999999994,2012-05-24
