week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
68,10710107,1314,1765,0,408702,5106,11125831,5139,10708072.96,1450.36,2012.96,0,414193.24,5681,11125729.52,5659.4,10472771.6,399.8,565.8000000000001,0,173792,1523.6,11124174.2,1601.2000000000003,10950066.2,3084.1999999999994,4232.6,0,648928.3999999999,12272.199999999997,11126796.600000001,11978.599999999997,2012-02-02
69,10703218,1009,1581,0,418870,4466,11128961,4257,10707663.32,1273.36,1702.28,0,418271.92,4821.92,11128910.88,4916.8,10472162.4,377.40000000000003,467.2,0,175689.8,1316,11127322,1250.8,10951619.6,3214.1999999999994,3707.3999999999996,0,652697.3999999999,10659,11130083.8,10542.799999999997,2012-02-09
70,10699918,996,1437,0,428015,4116,11132172,3870,10707734.76,1089.4,1561.12,0,421702.44,4358.84,11132087.72,4278.68,10472048,370.6,437.80000000000007,0,177484,1313.4,11130622,1231.6000000000001,10952712.600000001,2011.6,3222,0,656350.8,9523.6,11133221.399999999,9035.6,2012-02-16
71,10702757,772,1000,0,431902,2864,11135309,2824,10708494.6,934.08,1268.24,0,424561.32,3639.28,11135258.24,3636.4,10472569,301.20000000000005,394.6,0,179320.4,1125,11133848.600000001,1084,10954632,1972.1999999999996,2526.7999999999997,0,659569.3999999999,7339.199999999999,11136358.8,7661.399999999998,2012-02-23
72,10705657,632,874,0,432320,2385,11138535,2403,10709766.72,825.16,1084.84,0,426762.4,3095.8,11138439.12,3109.84,10474082.8,258.20000000000005,346,0,180542.6,1005.6,11137052.600000001,1098.4,10956690,2069.999999999999,2286.199999999999,0,661686.2,6306.399999999998,11139381.4,6351.399999999998,2012-03-01
73,10708676,589,756,0,432504,2218,11141719,2264,10711446.68,676.32,949.16,0,428552.12,2734.12,11141624.28,2710.2,10476248.8,204.60000000000002,319,0,181605.8,934.8000000000001,11140183,996.6000000000001,10958913,1579,2168.5999999999995,0,663285.6,6467.399999999998,11142643,6377.399999999998,2012-03-08
74,10711637,495,685,0,432702,2015,11144975,1991,10713460.36,646.16,806.4,0,429892.44,2284.44,11144805.36,2255.92,10478361.600000001,205.8,265.8,0,182455.4,751,11143271.8,787.2,10961324,1628.1999999999998,1789.3999999999996,0,664285.2,4859.2,11145855.399999999,4776.6,2012-03-15
75,10714769,476,642,0,432942,1783,11148221,1821,10715614.44,567.12,779.88,0,431036.64,2211.36,11147998.08,2208.36,10480844,133.6,213.60000000000002,0,183332.8,653.6,11146571.2,690.8,10963667.2,1308.5999999999997,1806.1999999999998,0,665099,5224.799999999999,11149041.2,5177.999999999999,2012-03-22
76,10717836,432,597,0,432926,1628,11151372,1784,10717922.4,516.44,721.8,0,431990.96,2009.4,11151151.6,1953.64,10483820,149.2,200,0,184227.4,544,11149656.2,522.6,10965842.399999999,1121.3999999999996,1590,0,665538.2,4542.799999999999,11152193.2,4334.4,2012-03-29
77,10720938,515,657,0,432921,1770,11154539,1756,10720281.48,548.52,706.16,0,432798.28,1908.88,11154334.44,1953,10486620.2,159.60000000000002,207.8,0,185256,571,11152856.4,563.2,10968002.399999999,1206.7999999999997,1438.7999999999993,0,665776.6,3970.3999999999983,11155489.8,4277.7999999999975,2012-04-05
78,10722658,602,627,0,433101,1796,11157613,1805,10722655.32,534.24,679.16,0,433632.28,1911.24,11157501,1898,10489168.8,164,224.60000000000002,0,186278.8,663,11155932.6,648.6,10970084.4,879,1249.9999999999995,0,666346.6,3574.7999999999984,11158694.8,3428.5999999999985,2012-04-12
79,10724308,515,682,0,433649,1994,11160863,2105,10725054.12,566.64,683.2,0,434401.52,1868.92,11160705.48,1907.32,10492237.2,180.40000000000003,243.40000000000003,0,187411.4,640.6,11159124.2,633.2,10972161.399999999,1129.9999999999995,1348.1999999999994,0,666694.2,3557.799999999999,11161930.2,3520.199999999999,2012-04-19
80,10725642,498,642,0,435549,1877,11164035,1852,10727298.36,609.12,740.44,0,435240.04,2000.2,11163887.96,2050.96,10495115,206.60000000000002,271.6,0,188417.2,702.2,11162287.4,686.6,10974498.6,1349.3999999999992,1577.7999999999988,0,666984.6,4105.7999999999975,11165081.2,4564.199999999997,2012-04-26
81,10727255,610,661,0,437508,1791,11167264,2001,10729342.72,650.84,790.32,0,436253.16,2181.92,11167037.04,2212.68,10498099.4,180,265.40000000000003,0,189266.2,719,11165358,702.6,10976771,1435.199999999999,1587.999999999999,0,667215.3999999999,4681.199999999997,11168255,4889.999999999996,2012-05-03
82,10728914,594,753,0,439097,2011,11170473,2108,10731307.72,665.76,864.48,0,437411.72,2326.52,11170249.68,2368.88,10500886.6,215,309.2,0,190166,770,11168602,775.6000000000001,10979062,1538.9999999999986,1868.599999999999,0,667494.8,4947.399999999997,11171416.600000001,5127.599999999997,2012-05-10
83,10730371,646,848,0,440964,2101,11173677,2268,10733056.72,731.04,910.24,0,438741.84,2480.92,11173439.84,2498.2,10503079,216,352.8,0,191194.40000000002,885.6000000000001,11171806.4,909.4000000000001,10981151.2,1493.7999999999995,1872.9999999999995,0,668070.6000000001,5234.199999999998,11174660.6,5290.5999999999985,2012-05-17
84,10732297,595,845,0,441844,2340,11176799,2356,10734701.96,746.36,975.96,0,440218.84,2658.48,11176643.12,2625.56,10505401,276,335,0,192363.8,934.8000000000001,11175017.2,926,10983007.4,1414.1999999999998,1871.5999999999995,0,669085.2,5428.199999999999,11177837.2,5235.5999999999985,2012-05-24
85,10732871,752,892,0,444733,2318,11180026,2449,10736056.08,859.32,1067.84,0,441855.36,2849.24,11179838.6,2879.36,10507406.6,285.8,389.8,0,193717.6,1080.4,11178184,1008,10984876.8,2014.2,2107.4,0,670196.4,5591.799999999999,11180890.8,5893.999999999999,2012-05-31
