week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10323285,5602,6683,0,634719,19401,10977437,8605,10325234.24,6393.84,8181.8,0,637652.4,23068.2,10977462.28,9735.64,10057204,2932.6,4467,0,439686,12293.6,10976875.4,4933,10529069.2,11649.8,16252.999999999996,0,902249.2,45626.799999999996,10978001.600000001,19151.6,2011-03-10
22,10303663,5225,6956,0,661493,19451,10980615,8255,10308548.28,6119.32,7691,0,658249.44,21758.84,10980608.04,9211.68,10034972,2817.2,3588.2,0,452018.4,10377.2,10979997.8,4418.2,10520618.4,11797.199999999993,14807.599999999995,0,929471.7999999998,40431.59999999999,10981219,17716.399999999994,2011-03-17
23,10286099,5239,7075,0,682672,18541,10983757,7662,10292730.36,5930.6,7520.72,0,677579.48,20861.84,10983761.16,8655.56,10016477.8,2887.2,3506.6,0,463886.2,10096.6,10983101.8,4009.2,10512122.6,12985.799999999994,15555.999999999989,0,951777.2,42934.79999999997,10984432.2,18297.399999999983,2011-03-24
24,10271963,4911,6718,0,702457,18516,10986846,7953,10277677.84,5475.64,7324.4,0,696400.72,20364.72,10986878.6,8719.04,10002923.4,2201.8,2995,0,474656.19999999995,8831.8,10986153.8,3862.2,10505081.8,12194.999999999989,16264.199999999983,0,973229.8,45727.59999999996,10987535,19626.199999999983,2011-03-31
25,10257131,4937,6429,0,719881,18481,10989977,7471,10263228.16,5545.24,7074.92,0,714166.68,19299.72,10990015,8054.16,9993392,2197.2,2822.8,0,485038.19999999995,7722,10989294.600000001,3152,10497242.6,12286.59999999999,14700.799999999985,0,986801,40129.999999999956,10990644.8,16467.399999999983,2011-04-07
26,10247979,4844,6727,0,735720,18182,10993102,7421,10249065.84,5363,6988.44,0,731735.04,19308.44,10993152.32,8160.08,9978007.4,2462.8,2992.6,0,496847,8034.6,10992440.8,3551.8,10487960.4,12554.999999999989,14829.999999999985,0,999677.6,41594.999999999956,10993704.8,17662.99999999998,2011-04-14
27,10236152,5146,6418,0,748880,17588,10996329,7217,10234121.88,5602.92,7306.6,0,749238.64,19707.84,10996270.04,8362.64,9939822.6,2518.8,3232.6000000000004,0,510219.4,8827.8,10995533.8,3710,10475659.2,12957.199999999993,16635.39999999999,0,1027963.3999999999,44794.99999999997,10996916,19485.999999999985,2011-04-21
28,10213796,5664,6561,0,766504,18050,10999472,7551,10218445.2,6055.52,7568.76,0,767341.64,20306.36,10999411.12,8481.32,9908802.8,2419,3587,0,525178.8,9553.800000000001,10998658.8,3994,10463928.600000001,13548.999999999998,16517.399999999994,0,1067426.2,44317.19999999998,11000168.6,18762.799999999996,2011-04-28
29,10201094,5254,6778,0,788992,19267,11002595,8031,10202196.84,6178.32,7784,0,786393.16,21249.64,11002552.32,8843.92,9881609.8,2759.6000000000004,3428,0,541091.2,9328,11001740.6,3929,10450820.6,15316.599999999995,17132.199999999993,0,1100009.6,47257.59999999999,11003268.8,19660.6,2011-05-05
30,10189413,5250,6850,0,804958,19187,11005736,8155,10184871.12,6346.04,8082.2,0,806405.44,22341.36,11005704.8,9415.72,9857766.2,2513.8,3487.8,0,557128.2,9554.2,11004877.8,3833.6000000000004,10437311.2,14561.599999999999,18410.199999999997,0,1129592.2,53015,11006429,23789.6,2011-05-12
31,10175496,5274,7179,0,819573,18886,11008904,8300,10167218.28,6503.6,8336.56,0,826778.16,22697.16,11008836.6,9535.52,9837821.2,2606.2000000000003,3766.6000000000004,0,572848.2,9790.2,11008047.600000001,3881.8,10425487.2,16110.999999999985,18146.999999999985,0,1154927.1999999997,50232.39999999998,11009503,22030.199999999993,2011-05-19
32,10157186,4544,6389,0,838876,18264,11012041,7648,10150401.28,6062.28,8053.28,0,847465.2,22527.4,11011982.04,9520.04,9823089.4,2331.2,3451,0,588271.6,9330.6,11011143.6,3787.8,10413690.6,14718.799999999992,19052.599999999984,0,1175626,52558.19999999995,11012609.2,22358.799999999974,2011-05-26
33,10141690,5314,7141,0,860195,18905,11015150,8245,10132792.04,6291.48,8384.2,0,867657.28,22685.76,11015125,9418.2,9793535.2,2631.6000000000004,3514.6,0,603179.8,8870,11014285.4,3913.2,10402338.6,15419.999999999987,19515.599999999984,0,1195073.7999999998,51909.79999999996,11015799.2,20765.999999999985,2011-06-02
34,10130090,4855,6789,0,877176,18775,11018302,7297,10115910.8,6102.08,8207.48,0,888050.56,22444.16,11018270.92,9431.28,9752602.4,2433,3602.6,0,618241.4,10109.2,11017480.2,4225,10388895.799999999,12515.399999999992,17909.399999999987,0,1235007.7999999998,48342.59999999996,11018897.4,21323.79999999998,2011-06-09
35,10116804,5131,6839,0,891991,18096,11021493,7421,10100210.96,5793.72,7722.92,0,907698.24,21440.16,11021425.84,8834.56,9717034.600000001,3090.2,4240,0,634550.4,11072,11020597.2,4448,10375360,11462.999999999993,15343.999999999993,0,1277355.5999999999,43402.59999999998,11022100.2,17186.799999999992,2011-06-16
36,10107118,4686,5961,0,908692,16690,11024544,7261,10085951.4,5403.08,7244.08,0,925966.16,20116.72,11024564.72,8476.68,9692931,2719.6,3518.6000000000004,0,650507,10360,11023731.8,4364,10364522.8,9511.8,14254.4,0,1310904.4,37344.99999999999,11025284.2,15666.599999999997,2011-06-23
37,10083506,5210,5715,0,924098,15977,11027715,6677,10071838.36,5644.04,7067.28,0,943155.32,19378.76,11027705,8068,9670554.2,2488.2000000000003,3107,0,664800.6,9341.800000000001,11026920.399999999,3779.4,10352941,9909,13382,0,1339025,36523.2,11028442.2,14279.4,2011-06-30
38,10057468,5216,6765,0,953074,17879,11030830,7678,10057933.32,5409.4,7153.64,0,960353.32,19689.6,11030849.68,8277.36,9648632.2,1981,3220.8,0,678951.2,8938.400000000001,11030001.600000001,3756.4,10343398.6,10063.199999999997,12350.8,0,1364382.4,33723,11031535.8,14453.599999999999,2011-07-07
39,10032388,5407,6921,0,982730,18664,11033990,7289,10043381.44,5533.24,7308.08,0,977764.52,20035.72,11033987.28,8404.72,9628429.600000001,1843.8000000000002,2559.8,0,691646.6,7547,11033151.8,3124.2,10332864.2,10897.2,13875.199999999997,0,1388452.6,38288.399999999994,11034622.399999999,16337.799999999996,2011-07-14
40,10007689,4838,6569,0,1009389,17911,11037090,7712,10029043.12,5609.2,7157.68,0,995292.16,19894.16,11037102.16,8403,9608571.200000001,1632.6000000000001,2449.6000000000004,0,705988,7229.200000000001,11036305,2989.6,10318705.4,10262,14662.199999999999,0,1411177.8,42146.2,11037659.8,17935.2,2011-07-21
41,9982191,5302,6794,0,1036806,19065,11040242,7766,10015486.56,5569.28,6953.84,0,1012253,19290.88,11040262.68,8125.68,9593392,1658.4,2449,0,722914.6,6980.6,11039511.2,2834.2000000000003,10304030.4,9998.599999999997,12609.999999999998,0,1431521.7999999998,35698.999999999985,11040837,15896.399999999994,2011-07-28
42,9963544,5478,6774,0,1067282,19907,11043390,8492,10002195.16,5319.04,6994.76,0,1028905.52,19272.64,11043414.48,8160.56,9577663.200000001,1567.1999999999998,2385.6,0,743306.6,6517.800000000001,11042706.2,2894.6000000000004,10286576,10193.8,12060.599999999999,0,1451157,33630.99999999999,11043931.2,13731,2011-08-04
43,9959331,4629,6666,0,1080887,18201,11046537,7510,9989699.36,5027.72,6716.68,0,1045135,18591.48,11046578.76,7839.12,9563950,1739.8000000000002,2208,0,762218.2,6372.2,11045889.2,2637,10272396.6,8833.199999999999,11189.2,0,1469653,31943.199999999997,11047099.2,13443.8,2011-08-11
44,9954528,4886,6399,0,1087822,17683,11049683,7238,9976608.6,5268.56,6904.12,0,1060939,18669.92,11049720.28,7901.24,9552452.8,1902.2,2371.4,0,780111.6,6476.8,11049060.2,2842.6,10258451.2,10036.4,13374.8,0,1484847.2,35243,11050291.4,15288.599999999999,2011-08-18
45,9949429,5457,6958,0,1096117,19238,11052970,7969,9962252.32,5630.12,7374.12,0,1077629.28,19869.6,11052885.84,8359.04,9541004,2198.6,2692.4000000000005,0,797498.8,7149.8,11052206,3065.8,10240631.4,11195.599999999999,14348.599999999991,0,1500018.1999999997,37688.79999999999,11053420.6,16353.199999999995,2011-08-25
46,9932116,5995,7856,0,1104696,20985,11056153,8064,9947664.92,6122.92,7423.84,0,1094844.92,20024.6,11056056.6,8329.56,9531195.600000001,1918.4,2690.6000000000004,0,819160.6000000001,7409,11055369,2965.6000000000004,10227003.6,12360.999999999989,13962.399999999992,0,1514015.4,38851.39999999998,11056593,16544.79999999999,2011-09-01
47,9904096,6630,8075,0,1132310,22014,11059212,9463,9930706.52,6872.88,8223.72,0,1113415.88,22181.44,11059219,9336.96,9521127.4,2002.6000000000001,2632.2,0,833809.4,7355.2,11058581,2982.8,10213485.8,14995.799999999988,16105.39999999999,0,1526196.7999999998,43951.39999999997,11059789.2,17862.399999999987,2011-09-08
48,9898756,6542,9095,0,1156894,25325,11062283,10802,9910079.48,7712.56,9597.88,0,1135016.92,25834.6,11062406.84,10782.36,9510836.2,1795.6,2698.2,0,850770,7649.4000000000005,11061699.399999999,3226.6000000000004,10199436.4,20877.599999999977,24548.799999999977,0,1540103,63010.799999999945,11062974.4,24347.79999999998,2011-09-15
49,9867512,6931,8168,0,1164105,23167,11065429,9543,9887413.6,8228,10244.28,0,1159675.24,28205.2,11065561.12,11797.28,9500353.8,1845.2000000000003,2474.8,0,868362.2000000001,6919,11064819.2,2808,10184592.2,19025.999999999993,27343.59999999998,0,1552959.1999999997,74621.79999999994,11066177.2,31159.799999999974,2011-09-22
50,9869376,6432,8249,0,1197067,22951,11068711,9730,9864347.92,8159.2,10547.52,0,1185657.56,29258,11068712.2,12504.96,9488874.200000001,2321.2,2984,0,887592.8,7651.6,11067932.600000001,3183.8,10166541.6,22832.799999999992,28098.599999999988,0,1567375.1999999997,78682.59999999998,11069339.8,32845.39999999999,2011-09-29
51,9866082,7090,9009,0,1198292,26069,11071787,10731,9840889.52,8364.64,10739.6,0,1211885.4,29474.44,11071879.16,12326.4,9477197.4,2352.8,3078.8,0,909155.4,8279,11071109.8,3520.2000000000003,10145880.6,20968.599999999988,26236.199999999997,0,1582006.1999999997,74458.79999999999,11072495,31462.8,2011-10-06
52,9830903,7395,9078,0,1215054,24280,11075022,10689,9817139.36,8665.12,10787.8,0,1238404.44,29674.56,11074996.72,12453.28,9469424.6,2236.8,2867,0,933724.8,8075.000000000001,11074163.2,3373.6000000000004,10120763,21940.39999999999,25200.799999999996,0,1595272.7999999998,71584.99999999997,11075650.600000001,29167.399999999987,2011-10-13
53,9792104,7420,9405,0,1257987,26262,11078140,11164,9794630.76,7848.4,10753.28,0,1264930.52,29671.28,11078162.96,12746.88,9462121.6,1681.2000000000003,2657,0,962046.6000000001,7797.4000000000005,11077321.600000001,3281,10102033.8,17014.999999999985,24579.999999999985,0,1606264.4,68408.59999999998,11078882.4,31009.599999999977,2011-10-20
54,9758520,6779,8840,0,1296385,24366,11081364,9858,9773778.28,7461.2,10031.44,0,1290071.8,27644.08,11081342.72,11635.88,9457425.2,1944.6,2191.2,0,981947.2,6150.6,11080502.600000001,2344,10086447.2,16471.199999999993,23092.99999999999,0,1615652.4,61669.79999999996,11082059,26254.79999999998,2011-10-27
55,9731812,6180,8387,0,1330588,23054,11084431,9500,9755164.52,6959.64,9104.08,0,1313268.68,25567.6,11084496.92,10708.6,9451785.6,1477.4,2238,0,999577.6,6192.8,11083615,2658.4,10072733.2,15559.199999999988,19795.999999999993,0,1622408.9999999998,55060.99999999998,11085276.4,23978.19999999999,2011-11-03
56,9706169,5182,7511,0,1360979,20929,11087586,8382,9739841.32,5782.4,8109.48,0,1333918.76,23028.24,11087651.96,9634.28,9435478.8,1698.8000000000002,2230.6000000000004,0,1015647.3999999999,5766.2,11086725.8,2474.2,10063016.2,12218.799999999996,18450.199999999997,0,1636457.1999999997,52705.59999999998,11088517.2,22542.59999999999,2011-11-10
57,9702378,4425,5926,0,1381166,16979,11090822,7596,9727368.88,5138.4,6853.16,0,1351481.68,19695.6,11090842.12,8291.32,9426772.2,1424.4,2149.2000000000003,0,1027867.4,6167.200000000001,11089928.8,2626.6000000000004,10054297,11975.799999999992,15364.799999999996,0,1652885.3999999997,43265.39999999998,11091759.8,18175.599999999995,2011-11-17
58,9699992,4144,6090,0,1387841,16953,11093988,7110,9715963.04,4944.88,6598.88,0,1366510.2,18251.08,11094017,7702.56,9416727,1482.8000000000002,1827.8000000000002,0,1040780.6,5287.200000000001,11093042.399999999,2103.6,10044645.8,12226.799999999994,15252.19999999999,0,1665041.7999999998,42465.19999999997,11095036.8,18519.999999999993,2011-11-24
59,9694205,3622,5069,0,1392597,15038,11097044,6180,9707177.52,4171.48,5581.48,0,1380247.36,16211.52,11097177.84,6819,9407108.2,997.4000000000001,1671.0000000000002,0,1052300.4,4536.4000000000005,11096211.6,1912.4,10037667.4,9833.39999999999,12206.19999999999,0,1678398,36005.59999999998,11098352,15350.19999999999,2011-12-01
60,9684099,2931,4020,0,1407957,11645,11100239,4892,9700215.48,3625.64,5005.72,0,1391483.04,14164.52,11100329.88,5968.32,9392696.6,984.8000000000001,1365.8000000000002,0,1061420.4,3984.6000000000004,11099320.2,1677.8000000000002,10033367.8,7932.2,11752.399999999998,0,1694561.7999999998,33825.79999999999,11101508.8,13496.599999999995,2011-12-08
61,9676190,2422,3313,0,1417142,9757,11103424,4116,9694933.24,3238.88,4421,0,1400868.28,12341.48,11103461.4,5317.64,9380626,792.2,1178.2,0,1069102.4,3314.6000000000004,11102475.600000001,1317.6,10028561.2,7163.999999999997,10159,0,1711364.7999999998,27860.399999999998,11104718.8,12716.8,2011-12-15
62,9665824,2025,2841,0,1430014,8017,11106552,3411,9690754.68,2885.32,3919.6,0,1409089.92,11294.16,11106649.52,4795.52,9368444.8,775.6000000000001,1011.4000000000001,0,1075513.8,2927.6000000000004,11105685,1230.2,10027437.4,8562.2,10351.8,0,1726523,28248.199999999997,11107863.8,11623.199999999999,2011-12-22
63,9660055,2050,2621,0,1441423,7253,11109793,3025,9688285.6,2427.76,3399.92,0,1415715.4,9723.68,11109828.68,4103.24,9360732.8,622.4000000000001,930.6000000000001,0,1079463.6,2633,11108802.2,995.2,10026983.2,6774.599999999997,9679.399999999998,0,1740253.7999999998,28331.999999999993,11111082,12004.999999999996,2011-12-29
64,9655759,1614,2276,0,1449065,6601,11112909,2770,9687660.48,2001.36,2710.36,0,1420627.12,7809.92,11112999.32,3224.08,9357324.2,571,789.2,0,1082886.4,2251.2000000000003,11111942,978.4000000000001,10027293.4,5299.399999999996,6979.399999999998,0,1749592.1999999997,20506.999999999993,11114237.8,8232.999999999996,2012-01-05
65,9652734,1578,2078,0,1455818,5298,11116122,2160,9687739.08,1779.64,2448.52,0,1424223.8,6936.28,11116191.04,2843.48,9357417.4,501.6,686.6000000000001,0,1085766,1941,11115107.600000001,808.4000000000001,10027548.399999999,4347.7999999999975,6246.199999999998,0,1754178.2000000002,17927.199999999993,11117365.8,7267.599999999998,2012-01-12
66,9650293,1333,1718,0,1462357,4757,11119299,2018,9688650.92,1574.32,2139.72,0,1427001,6080.48,11119365.96,2536.52,9359289.2,364.6,556.8,0,1088400,1569.4,11118232,658.4,10028223.8,3938.5999999999976,4993.199999999997,0,1756417,14357.599999999991,11120544.4,5991.799999999996,2012-01-19
67,9648244,1275,1495,0,1467596,4107,11122467,1839,9690345.16,1341.4,1863.68,0,1428998.52,5338.08,11122548.76,2247.24,9361554.4,377.4,472.80000000000007,0,1090968,1303.6,11121340.8,544,10029490.4,3054.3999999999983,4566.999999999998,0,1757577.4,13015.599999999993,11123716.6,5388.599999999998,2012-01-26
68,9646796,1076,1470,0,1472485,4264,11125587,1700,9692807.52,1136.68,1582.64,0,1430211.4,4543.88,11125738.24,1862.68,9365156.4,366.6,485.2,0,1092870.2,1378,11124548.4,601,10030842.799999999,2282.5999999999995,3502.3999999999987,0,1758166.7999999998,10359.999999999996,11126934.8,4237.799999999998,2012-02-02
69,9646555,932,1290,0,1476460,3565,11128796,1527,9696192.08,908.32,1301.88,0,1430541.64,3683.48,11128943.92,1527.2,9370215.8,260.4,372,0,1094610,1138.8000000000002,11127708.399999999,485.8,10032731,2047.8000000000002,2906.7999999999993,0,1757037,8227.399999999996,11130222.4,3476.199999999998,2012-02-09
70,9646422,737,1048,0,1480008,3068,11132019,1297,9699912.92,840.24,1126.6,0,1430241.12,3165.44,11132120.88,1343.92,9376036.6,259,314.8,0,1095663.8,864.6,11130834.6,358.6,10035047.8,2089.9999999999995,2593.7999999999993,0,1754838.6,7269.999999999999,11133408.4,3143.3999999999996,2012-02-16
71,9649779,615,842,0,1483484,2319,11135318,999,9704003.4,747.6,1013.52,0,1429547.84,2847.32,11135312.36,1197.76,9382232.2,186.8,286.40000000000003,0,1096574.6,846,11134164.600000001,363.8,10037549,2113.5999999999995,2858.7999999999993,0,1752053.7999999998,7865.799999999998,11136516,3413.5999999999995,2012-02-23
72,9656014,595,823,0,1482723,2142,11138614,871,9708311,680.92,910.52,0,1428595.64,2577.32,11138498.08,1086.92,9388354.4,145,209,0,1097468.2,672.4000000000001,11137444.6,286.20000000000005,10039490.6,1663.1999999999994,2181.399999999999,0,1748995,6752.399999999998,11139612,2782.7999999999993,2012-03-01
73,9661930,476,644,0,1479839,1784,11141822,782,9712844.2,608.96,822.16,0,1427411.52,2331.04,11141686.84,960.52,9394562,193.40000000000003,220.4,0,1098328.7999999998,567.6,11140490.8,223.8,10042149.2,1469.1999999999998,1990.3999999999992,0,1745981.7999999998,5908.799999999998,11142831.8,2311.7999999999993,2012-03-08
74,9668066,470,597,0,1476864,1584,11145001,711,9717628.56,567.32,724.04,0,1425938.64,2066.36,11144858.56,859.12,9400897.4,186,232,0,1098546.8,686.5999999999999,11143660,282.8,10045672.6,1324.1999999999996,1634.7999999999997,0,1742914,4848.4,11146012.8,2019,2012-03-15
75,9674000,417,565,0,1473949,1642,11148078,664,9722504.52,513.12,714.04,0,1424313.88,1991.4,11148045.56,836.52,9407349,143.4,219.2,0,1097994.4,630.6,11146853,249.8,10049496.8,1315.5999999999997,1707.9999999999995,0,1739736.2,4846.4,11149181.8,2006.6,2012-03-22
76,9680070,343,484,0,1471230,1399,11151360,624,9727559.36,468.44,626.8,0,1422559.84,1770,11151214.44,738.88,9413956.8,131.4,168.8,0,1097390.6,489.6,11149992.8,193.6,10053190,1128.5999999999995,1509.1999999999996,0,1736418.6,4363.799999999999,11152300.399999999,1803.7999999999995,2012-03-29
77,9686328,330,459,0,1468153,1300,11154526,554,9732827.12,448.2,573.88,0,1420578.28,1600.32,11154427.48,666.28,9420815.4,135.8,186.4,0,1096161.2,481,11153264,187.2,10056956.4,1065.9999999999998,1389.7999999999997,0,1732951.4,3861.5999999999985,11155502.6,1624.9999999999993,2012-04-05
78,9692632,335,427,0,1465017,1222,11157629,516,9738020.96,463.32,583.08,0,1418551.52,1592.04,11157618.88,662.12,9427712.4,121.2,159.8,0,1094605.4,461.20000000000005,11156466.2,195.2,10061669.8,1175.9999999999998,1628.3999999999999,0,1729490,4009.999999999999,11158753.2,1651.5999999999995,2012-04-12
79,9699248,288,396,0,1461734,1143,11160905,495,9743179.08,474.32,593.4,0,1416569.88,1617.64,11160816.68,682.32,9434575,100.6,153.4,0,1093174.4,419,11159639.4,170,10066320.6,1319.3999999999996,1602.3999999999996,0,1725939.7999999998,4306.799999999999,11162018.6,1880.6,2012-04-19
80,9705691,300,428,0,1458445,1179,11164045,499,9748309.32,454.24,585.92,0,1414629,1642.68,11163978.48,703.2,9441488.6,109.4,155.4,0,1091655.2,402.8,11162829.2,173,10070927.8,1204.5999999999995,1530.9999999999998,0,1722235,4457.5999999999985,11165217.2,1959.6,2012-04-26
81,9712279,349,398,0,1455129,1163,11167227,454,9753489.56,461.56,563.88,0,1412649.6,1583.52,11167164.6,652.96,9448284.8,96.8,123,0,1090280.6,383.6,11165992.4,169.8,10075396.8,1417.5999999999995,1678.6,0,1718666.4,4777.5999999999995,11168379,1904.7999999999997,2012-05-03
82,9718851,361,419,0,1451754,1131,11170283,493,9758701.08,430.4,568.84,0,1410626.12,1571.8,11170326.44,652.28,9455030.600000001,91.8,131.6,0,1089010.4,371.6,11169131.399999999,152.2,10079748.4,1375.5999999999995,1820.3999999999992,0,1715106.1999999997,4899.5999999999985,11171547.2,1949.5999999999995,2012-05-10
83,9725328,294,455,0,1448411,1268,11173327,517,9763854,450.2,568.92,0,1408617.92,1571.28,11173491.04,658.72,9461689.600000001,85.8,114,0,1087928.2,342.6,11172282.4,170.20000000000002,10083862.4,1636.199999999999,1976.999999999999,0,1711666.7999999998,5366.7999999999975,11174785.8,2260.5999999999995,2012-05-17
