week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10697908,4822,6871,0,243823,18069,10952362,12072,10704811,5248.48,7014.48,0,235298.4,19425.08,10952372.36,12997.84,10617240.4,2287.8,2788.4,0,132406,7992,10951698.600000001,4994.2,10813851.4,8958.8,12194.399999999998,0,318443,33417.2,10952807.6,23076.199999999997,2011-01-13
14,10688575,5184,7476,0,258553,20477,10955529,12407,10690328.6,5011.76,6666.96,0,253498.08,18477.96,10955505.4,12090.24,10597648.6,1810,2368,0,141008,7300,10954865,4665.2,10808372.8,8332.8,11518.999999999996,0,342978.39999999997,31727.199999999993,10955955.8,21231.19999999999,2011-01-20
15,10675291,4600,6620,0,273019,18833,10958733,11250,10676320.12,4802.2,6495.56,0,271044.76,18026.92,10958662.64,11764.2,10579604.8,1940.1999999999998,2418,0,149930.2,6691.799999999999,10957993.2,4376.8,10801754.6,8246,10608.199999999999,0,365375.99999999994,29821.4,10959089.6,18855.2,2011-01-27
16,10664434,4803,6103,0,286369,16753,10961848,10522,10663188.16,4815.48,6117.92,0,287664.6,16953.84,10961786.16,10856.56,10561120.2,1792.4,2295.6000000000004,0,159997.4,6620.200000000001,10961177.2,4365.6,10793381.2,7654.5999999999985,10085.2,0,385958.99999999994,27393.999999999996,10962158.6,17833.2,2011-02-03
17,10653218,4309,5796,0,301991,15868,10965012,10601,10650761.84,4596.76,5921.4,0,303651.28,16539.2,10964931.28,10918.88,10542656.8,1938,2390.4,0,172048,6625,10964297.8,4387.6,10786222,8088.999999999998,10362.2,0,408043.6,28112.6,10965289.8,17815.4,2011-02-10
18,10643010,4260,5502,0,316752,15040,10968172,9194,10639197.12,4307.2,5679.16,0,318875.72,15763.76,10968059.2,10344.32,10522863.6,1435.4,1808.8,0,179828.40000000002,5488.6,10967365.600000001,3507.6,10783706.8,6760.2,9524.8,0,429403.39999999997,26675.6,10968412.2,18118.2,2011-02-17
19,10637802,4146,5554,0,327597,15210,10971317,10560,10628019.8,4282.36,5478.28,0,333418.08,15172.72,10971198.52,10095.84,10506111.6,1256.2,1502,0,185195.6,4297.6,10970507.2,2646,10782175.8,7549.999999999999,9838.599999999999,0,451605.39999999997,25998.399999999994,10971503.2,16643.999999999996,2011-02-24
20,10630618,3765,5172,0,336118,14163,10974385,10365,10617729.8,3962.8,5195.44,0,347395.96,14562.2,10974284,9553.76,10489129.2,1122.4,1576,0,189791.2,4254,10973560.399999999,2913.8,10781115,6702.799999999999,7991,0,470578.6,23192.199999999997,10974594.8,15000.399999999998,2011-03-03
21,10618915,3375,4586,0,348688,13522,10977504,8660,10608139.76,3711.52,4945.92,0,360615.52,13873.64,10977412.72,8977.64,10472839,1211.2,1596.8000000000002,0,193866,4174.4000000000005,10976697.6,2844.2000000000003,10780170.2,6802.799999999999,8274,0,491188.39999999997,22517.6,10977716.399999999,14709.4,2011-03-10
22,10607435,3457,4404,0,363308,11653,10980661,7867,10599245.4,3633.24,4723.72,0,372946.68,13036.6,10980549.04,8549.92,10458918.8,1122,1522.2,0,198002.40000000002,4489.200000000001,10979835.6,3102.0000000000005,10779323.399999999,6475.4,8239.2,0,509781,21988.799999999996,10980942.6,15376.599999999995,2011-03-17
23,10596621,3261,3923,0,378393,11184,10983776,7655,10590696.88,3508.68,4586.88,0,384904.68,12785.28,10983697.12,8392.84,10444343.6,1060,1461.8000000000002,0,201955.8,4138,10982989.6,2464.8,10778064.8,6999.199999999999,8927.399999999998,0,527131.3999999999,23430.199999999997,10984120.2,16078.399999999998,2011-03-24
24,10588140,3146,4160,0,390787,11652,10986902,7941,10582237.76,3635.28,4483.52,0,396468.84,12453.48,10986825.4,8338.6,10428872.600000001,1044.2,1287.8000000000002,0,206232.6,3665,10986134.4,2305,10777024,7164.799999999999,9032.399999999998,0,544207.8,24273.399999999994,10987360.8,16311.199999999997,2011-03-31
25,10577543,3387,4276,0,403377,11739,10989984,8155,10573706.84,3601,4604.88,0,408049.76,12735.48,10989962.48,8315.48,10411583.8,957.6,1359.2,0,210337.2,3584.8,10989262.8,2505.8,10775893.6,7565.799999999998,9245,0,563714.7999999999,25424.6,10990536.8,15998.399999999998,2011-04-07
26,10564399,3478,4509,0,418457,12117,10993162,7511,10564168.44,3941.12,4904.76,0,420087.32,13399.6,10993101.64,8769.2,10394025,1141.6,1498,0,215317,3990.4000000000005,10992391.8,2450.2,10773107.6,7197.999999999998,8934,0,584124.6,25246.8,10993674.6,17126.199999999997,2011-04-14
27,10551207,3919,5083,0,434836,13679,10996215,9102,10554404.16,3831.4,5148.88,0,432849.76,14088.36,10996234.2,9193.36,10378007.2,1098,1465.1999999999998,0,221436,4061.3999999999996,10995523.2,2632.6,10770125.399999999,6191.799999999999,8514,0,604774.6,23772,10996822.4,15842,2011-04-21
28,10539296,4008,5586,0,449765,15306,10999390,10528,10543540.96,4218.76,5364.92,0,446241.8,14717.48,10999366.44,9935.2,10362492.8,1184.6,1496.6,0,227598.2,4117.6,10998705.8,2827,10766092.600000001,7411.4,9493.8,0,623682.2,24587.599999999995,11000011.2,18118,2011-04-28
29,10522770,4137,5484,0,466865,14316,11002558,10153,10532272,4484.36,5650.56,0,460102.12,15287.76,11002509.04,10317.88,10344413.2,1259.6,1487,0,235077.2,4159.6,11001860,2550.2,10761304.8,8842.599999999999,10084.399999999996,0,642608.4,26324.799999999992,11003136,17642.399999999998,2011-05-05
30,10512974,4556,6099,0,485849,15896,11005625,10510,10520481.6,4590.32,5867.72,0,474692.36,15988.76,11005632,10451.72,10327931.8,1506.8000000000002,1796.4,0,243110.2,4760,11004943.2,3073.6000000000004,10755802.600000001,7865.200000000001,10582,0,663677.8,29272.199999999997,11006313,18777.399999999994,2011-05-12
31,10504928,4782,5907,0,496334,16289,11008688,10649,10507632.4,4860.64,6243.6,0,490031.28,16940.36,11008767.92,10985.12,10309807.6,1280.4,1765.8000000000002,0,252398.2,5038.4000000000005,11008097.399999999,2976.2,10748274.600000001,9288.8,11670.599999999999,0,683665.5999999999,30626,11009509.8,19261.4,2011-05-19
32,10495846,4730,5701,0,507977,17243,11011953,11001,10493459.8,5250.76,6641.28,0,506555.56,18182.08,11011907.4,11876.32,10284262.2,1393,1748.6,0,263467,4894.4,11011248.8,3284.6000000000004,10739766.4,9778.999999999998,13025.199999999997,0,705507,35991,11012624.6,23986.6,2011-05-26
33,10484373,4797,5793,0,520779,17375,11014968,10942,10478828.52,5423.24,6876.68,0,523897.96,18889.36,11015026.4,12404.2,10257003.2,1298.2,1570.8000000000002,0,276506,4499.8,11014272.8,3180.3999999999996,10729010.8,10791.999999999998,14198.399999999998,0,736958,37704.399999999994,11015732.6,23433.199999999993,2011-06-02
34,10472254,4510,6051,0,535643,16996,11018119,9937,10464873.32,4947.44,6905.2,0,541445.2,18922.8,11018171.16,12366.2,10233768.600000001,1190.6,1695.8000000000002,0,289674.2,4518.8,11017357.6,3072.8,10718471.2,9632.599999999995,15089.799999999996,0,766258.2,40291.79999999999,11018897,26693.199999999997,2011-06-09
35,10460255,4285,5962,0,551427,16850,11021365,10341,10450929.24,5023.08,6661.92,0,558686.2,18398.12,11021300.44,12318.08,10212358,1219.8,1484.8,0,303591.4,4200,11020566.600000001,2745.6,10707950.399999999,10904.999999999998,13843.4,0,791736.2,37837.99999999999,11021977.399999999,24294.6,2011-06-16
36,10444471,4705,5938,0,567187,16269,11024548,11220,10437673.76,4889.32,6458.2,0,575417.96,17950.8,11024439.24,11848.36,10189941.2,1118.4,1561.8000000000002,0,315334.2,4220.6,11023667.600000001,2790.4,10704137.600000001,11201.599999999997,13593.199999999997,0,817758.2,38618.799999999996,11025088.8,26692.199999999993,2011-06-23
37,10421951,4479,5870,0,585230,15325,11027664,9843,10426084.28,4577.28,5871.56,0,591075.64,16558.68,11027608.76,10847.56,10172675.2,1346.1999999999998,1601.8,0,321042.2,4330.6,11026735.8,2890.8,10701895.2,9247.999999999996,13409.799999999996,0,840283.3999999999,38347.6,11028267.8,24967.8,2011-06-30
38,10398527,3780,5108,0,614000,14939,11030770,9170,10416729.8,3811.4,5227.08,0,604997.92,14806.36,11030766.2,9627.44,10160963.6,1198,1757.8,0,326522,4900.200000000001,11029829.4,3252.6000000000004,10699541.2,8055.599999999997,11301.599999999999,0,859096,30783.199999999997,11031503,18882.399999999994,2011-07-07
39,10391516,3179,4491,0,634408,12470,11033967,8145,10408749.88,3460.48,4648.8,0,617089.28,13058.32,11033948.44,8685.88,10148773.4,1230.4,1582,0,331705.60000000003,4376.2,11033019.6,2738.6000000000004,10698140.6,6915.799999999996,9027.399999999994,0,873770.8,26457.79999999999,11034690.2,17394.999999999985,2011-07-14
40,10384298,2932,4073,0,644447,11390,11037076,7003,10401851.32,3168.4,4268.64,0,627804.08,11923.12,11037092.44,7749.96,10137572.6,1082.4,1470.6,0,336143,4164.6,11036152.4,2768.8,10696971.6,6902.799999999996,8844.599999999993,0,888942.2,24448.79999999998,11037878.2,16084.59999999999,2011-07-21
41,10376054,2760,3516,0,656707,10204,11040251,6261,10396020.4,2929.52,3885.52,0,637428.4,10838.04,11040263.84,7135.36,10127460.4,884.8000000000001,1208.8,0,340487.60000000003,3544.2,11039339.2,2197.6,10696056.2,6097.199999999998,8279.399999999994,0,902802,22930.599999999984,11041130.600000001,16017.39999999999,2011-07-28
42,10371953,2496,3464,0,666492,9433,11043421,6135,10390603.68,2768.52,3702.12,0,646325.12,10332.92,11043399.44,6973.12,10120730,1248,1317.1999999999998,0,344472.8,3500.6000000000004,11042457.6,2344.4,10695077,5389.5999999999995,7586.7999999999975,0,915410.5999999999,21004.999999999993,11044251,14555.599999999993,2011-08-04
43,10367633,2247,2841,0,673555,8198,11046539,5694,10385467.16,2803.68,3590.96,0,654705.92,9914.76,11046567.72,6515.4,10113531.4,1242,1469.8,0,348568.60000000003,4219,11045642.2,2680,10693956.399999999,5631.7999999999975,6729.199999999998,0,925462,18835.799999999996,11047486.6,12784.6,2011-08-11
44,10364119,2616,3211,0,680612,8641,11049607,6086,10379766.28,3093.24,3850.4,0,662990.52,10227.48,11049700.44,6764.64,10107051.8,1332.6,1638,0,353143.8,4366,11048837.4,2722.6,10691891.2,6331.7999999999975,7559.4,0,935426,19789.799999999996,11050593.4,12387.199999999997,2011-08-18
45,10362302,3143,3559,0,686838,9196,11052732,6323,10373504.64,3202.36,4050.16,0,672084.52,10991.96,11052841.68,7295.84,10103075,1322,1817.6,0,358562.4,4944,11051995.2,3122.8,10688596.8,6383.799999999999,7699,0,943595.2,21388,11053756.8,14243.599999999997,2011-08-25
46,10359810,3577,4619,0,692273,12409,11055908,7454,10365940.52,3561.88,4529.32,0,681976.12,12087.04,11056007.84,8029.52,10097516.8,1266.4,1815.8000000000002,0,366075.2,4906.4000000000005,11055186.6,3380.8,10683224.6,7284.999999999998,8683.399999999998,0,951333.2,23150.999999999996,11057032.8,16591.8,2011-09-01
47,10355875,3591,4773,0,697246,13601,11059057,8869,10356548.36,4095.44,5133.6,0,693367.4,13736.88,11059144.8,8930.48,10089402.600000001,1253.2,1675,0,374452.4,4838.8,11058263.600000001,3416.8,10677525.2,8719.399999999998,11319.999999999998,0,960158.6,29811.799999999996,11060132,18229.399999999998,2011-09-08
48,10349928,4142,4987,0,705862,13549,11062251,9058,10345115.16,4872.56,5863.32,0,706446.04,15576.6,11062297.08,10257.44,10081203,1210,1881.6000000000001,0,384484.6,5078,11061381.399999999,3485,10668854.4,12099.999999999993,13338.199999999995,0,972363.2,34229.999999999985,11063292.2,22772.599999999984,2011-09-15
49,10342849,4453,5478,0,715280,14845,11065327,10409,10330186.64,5780.04,7230.6,0,722267.48,19007.8,11065464.76,12313.56,10067728.2,1663,1758.2000000000003,0,397259.8,4667.4000000000005,11064517.4,2782,10656844.2,14656,18758.6,0,984974.9999999999,47649.999999999985,11066526,30107.999999999996,2011-09-22
50,10334352,5396,6524,0,725541,17637,11068511,11623,10312991.24,6478.56,8039.2,0,741104.76,21496.52,11068613.76,14377.8,10037568.4,1481.6,1811.4,0,413254.80000000005,5255.4,11067612.6,3594.2,10643471.6,16962,21324.799999999996,0,1007976.7999999999,57941.59999999999,11069725.2,39349.2,2011-09-29
51,10293471,5624,7088,0,746661,20639,11071749,12880,10293598.96,6775.68,8848.8,0,762544.72,24167.56,11071768.16,15677.12,10009250,1603.2,2104.2,0,430111.19999999995,5516,11070861,3487.6,10624801,21558.4,26533.6,0,1042666.7999999999,69155.4,11072752.2,42649.59999999999,2011-10-06
52,10275109,6363,8315,0,778437,23220,11074942,15064,10271957.08,7635.52,9548.88,0,785821.84,25929.4,11074963.32,16955.24,9965766.8,2036.4,2314.2,0,458622.4,6409,11074040,4283.4,10592409.399999999,22852.6,27531.799999999996,0,1079189,77694.79999999999,11076006.8,48912.399999999994,2011-10-13
53,10254434,6940,8416,0,809330,23915,11078075,15700,10247730.36,8345.24,10652.68,0,811389.28,28704.08,11078117.56,19144.88,9912749.8,2049,2187,0,488968.8,6488.8,11077180.600000001,4311.4,10574952.2,24688.999999999993,32346.599999999995,0,1127635.4,88896.99999999999,11079150.2,62594.399999999994,2011-10-20
54,10246329,6458,8187,0,826078,22716,11081196,15622,10224055.12,7981.8,10534.48,0,838685.64,29273.88,11081257.04,19153.64,9864466.6,1748.7999999999997,2658.4,0,510702.4,7413,11080173.8,4699.4,10556898.399999999,23368.199999999997,30946.999999999993,0,1182560.7999999998,87561.99999999997,11082273.4,54417.999999999985,2011-10-27
55,10228885,4857,6925,0,846889,21951,11084420,14237,10202973.88,7236.76,9624.68,0,864582.96,27144.12,11084418.28,17885.92,9824372.4,1682.4,2299.4,0,529781,6277.4,11083356.600000001,4396.8,10542860,22665.199999999983,30942.19999999999,0,1230666,84317.19999999997,11085478.8,53748.399999999994,2011-11-03
56,10226287,4838,6426,0,856377,17069,11087562,10995,10185219.16,6224.92,8554.24,0,887626.32,24201.16,11087624.64,15874.16,9772971,1646.6,2208,0,545975.2000000001,6105,11086548.6,3970.3999999999996,10532157,18412.599999999984,25148.79999999998,0,1271420.1999999997,73084.39999999997,11088687.2,49611.19999999997,2011-11-10
57,10215866,4231,5889,0,863316,16226,11090785,10402,10170382.2,5310.68,7515.84,0,907590.08,21207.96,11090798.8,13946.48,9716577.6,1613.2,2090.2000000000003,0,559328.4,5649.4,11089752,3975.4000000000005,10521871.6,13460.999999999995,21218.999999999985,0,1335971.5999999996,62389.39999999995,11091934.600000001,39915.19999999996,2011-11-17
58,10210803,3509,4967,0,876169,13127,11093943,9131,10158221.76,4671.88,6469.84,0,924588.04,18278.84,11093951.52,11943.64,9676417.8,1439.2000000000003,2021.8000000000002,0,571817.8,5679.800000000001,11092926.6,3636,10514206.8,11534.599999999999,16323.199999999995,0,1388366.4,47186.999999999985,11095040.8,29448.599999999988,2011-11-24
59,10207693,3391,4340,0,883464,12131,11097123,7707,10149052.48,4022.72,5394.24,0,938671.92,15386.88,11097141.36,10009.4,9651662,1267.8000000000002,1831.4,0,582523.6,5135.8,11096167.6,3322.6000000000004,10506995,8774.4,11653,0,1424556.5999999999,35399,11098108,22563.199999999993,2011-12-01
60,10206356,2787,3918,0,889220,10826,11100249,7799,10141761.96,3462.68,4758.8,0,950326.6,13423.28,11100310.04,8794.92,9634598.6,1233,1622.8000000000002,0,593039.8,4514.4000000000005,11099347.2,2836.6000000000004,10499862.2,7425.999999999998,10895.399999999998,0,1449265.1999999997,30121.19999999999,11101272.2,20208,2011-12-08
61,10204452,2766,3538,0,893923,9871,11103380,6410,10136379.56,2975.76,3956.8,0,960166.4,11461.28,11103478.52,7475.48,9625966.4,1178,1531.0000000000002,0,602362.2,4301.8,11102543.8,2562.8,10494737.600000001,6349.7999999999975,8275,0,1466755.7999999998,25219.399999999994,11104465,16060.599999999999,2011-12-15
62,10186016,2387,3048,0,904624,8666,11106533,5925,10132102.56,2744.32,3637.32,0,968151.56,10120.32,11106635.76,6630.24,9620604.6,1089.4,1482.8000000000002,0,610632.2,4194,11105723.8,2612,10489641.399999999,7575.399999999998,8853.399999999998,0,1477353.7999999998,23581.999999999993,11107609.2,16499.799999999996,2011-12-22
63,10186472,1941,2880,0,919862,7881,11109685,4982,10129418.96,2216.24,3083.32,0,975076.8,8839.64,11109795.32,5834.2,9618809.6,901.8,1299.6,0,618787.6,3751.2,11108783.399999999,2640,10485662.399999999,5534.199999999999,7500.399999999999,0,1485031.4,21948.599999999995,11110816.2,14719.599999999995,2011-12-29
64,10187508,1660,2393,0,922212,6710,11112855,4327,10127865.32,1968,2653.56,0,980455.88,7427.28,11112942.76,4831.72,9618741.200000001,786.6,1131.2,0,625908.4,3122.6000000000004,11111871.6,2006,10481070.8,4450.399999999996,5631.199999999998,0,1489371.9999999998,16827.8,11113992,11229.8,2012-01-05
65,10187969,1655,2002,0,924509,5645,11116022,3677,10126968.2,1813.28,2366.36,0,984972.88,6711.28,11116120.72,4316.64,9620173.600000001,682.4000000000001,911.8,0,633812,2836,11114943,1811.4,10477254.4,4184.5999999999985,5169.799999999998,0,1491880.2,14573.199999999993,11117249.399999999,9116.199999999997,2012-01-12
66,10190698,1380,1837,0,927109,5426,11119245,3496,10126900.88,1567.12,2114.72,0,988715.28,5986.8,11119298,3991.44,9623275.4,641.4,831.2,0,640539,2281.6000000000004,11118189.8,1597.4,10473745.6,3277.2,4543.199999999999,0,1492815.5999999999,13128.399999999994,11120443.2,8426.199999999999,2012-01-19
67,10193786,1288,1683,0,927665,4819,11122495,3146,10127396.32,1409.4,1876.32,0,991782,5343.56,11122464.04,3557.04,9626839.6,573.6,813.4,0,646822,2323.8,11121344.4,1543.4,10470972.2,2986.5999999999995,3860.399999999999,0,1492752.7999999998,11126.799999999997,11123630.2,7554.999999999997,2012-01-26
68,10197547,1036,1354,0,927629,3912,11125593,2674,10128877.56,1163.24,1550.76,0,994032.96,4454.48,11125624.52,2861.88,9631230.600000001,425,629.6,0,652207,1873.6,11124551.2,1204.2,10469637.4,2536.5999999999995,3143.1999999999985,0,1492081.7999999998,9060.599999999997,11126690,5845.399999999999,2012-02-02
69,10201537,892,1304,0,926871,3597,11128765,2328,10130527.8,1114.24,1448.04,0,995717.76,4095.08,11128807.84,2691.76,9636152.8,399.20000000000005,544.8,0,657110.8,1477.4,11127752.6,907,10467950.6,2583,3146.199999999999,0,1490695.7999999998,8638.199999999999,11129962.8,5777.399999999999,2012-02-09
70,10205810,821,1051,0,925868,3071,11131938,2161,10132511.08,1050.28,1359.4,0,997080.16,3810.68,11132000.92,2491.76,9641578.6,314.4,464.6,0,661246.8,1327.8,11130880.2,832.2,10466955.6,2438.7999999999993,3408.399999999999,0,1488768.7999999998,9508.599999999999,11133233.8,5923.5999999999985,2012-02-16
71,10207180,712,998,0,924973,2812,11135182,1692,10134653.4,988.76,1309.64,0,998234.16,3634.44,11135185.96,2323.4,9647190,269.6,394,0,666159.4,1123,11134041.600000001,818,10465210.2,2419.9999999999995,3368.5999999999985,0,1486443.1999999997,9263.199999999997,11136436.4,5412.7999999999975,2012-02-23
72,10208080,639,858,0,927283,2485,11138325,1584,10136978.32,944.08,1247.28,0,999190.44,3432,11138360.12,2181.08,9652960.6,265.4,329.8,0,671056,940.5999999999999,11137163.2,559.5999999999999,10463214.399999999,2459.1999999999994,3303.8,0,1483940.1999999997,8855,11139720.8,5495.799999999999,2012-03-01
73,10209174,609,850,0,929742,2279,11141477,1457,10139364.28,925.32,1195.92,0,1000056.16,3338.56,11141541.68,2157.76,9658835.2,171.6,265.8,0,676176.2,809.6,11140283.399999999,582.8,10460651.4,2644.7999999999993,3203.3999999999996,0,1481350.7999999998,8609.4,11142924,5538.4,2012-03-08
74,10210768,513,728,0,931340,2193,11144685,1314,10142235.16,743.16,1058.56,0,1000698.48,3027.76,11144735.36,1969.08,9664927.8,147.8,209,0,681531,577.6,11143533,339.4,10459453.8,1797.6,2533.2,0,1478541.1999999997,7467.999999999999,11146087.6,5072.199999999999,2012-03-15
75,10213195,568,750,0,932540,2046,11147907,1264,10145277.32,745.92,961.32,0,1000958.8,2702.76,11147943.36,1742.72,9671180.4,194.60000000000002,220.4,0,685775.4,587.8000000000001,11146763.8,403,10458825.2,1846.3999999999996,2467,0,1475701.1999999997,6735,11149252.399999999,4387.8,2012-03-22
76,10215997,497,673,0,933360,1774,11151068,1208,10148455.56,768,927.08,0,1000988.96,2550.04,11151139.6,1744.08,9677499.4,183.8,226.20000000000002,0,689374,672,11150006.8,409.4,10458086.399999999,2120.7999999999993,2452.3999999999996,0,1472699.5999999999,6559.199999999999,11152433.399999999,4590.999999999998,2012-03-29
77,10217995,584,741,0,933974,1900,11154250,1201,10151716.08,694.56,908.88,0,1001010.8,2543.24,11154330.32,1681.28,9683835.2,151,193.8,0,693044.6,579,11153223.4,378.6,10457950.6,1724.6,2183.7999999999997,0,1469597.5999999999,6198.5999999999985,11155674.6,4144.999999999998,2012-04-05
78,10220313,570,814,0,935017,2153,11157436,1257,10154958.48,699.28,898.32,0,1000944.08,2472.44,11157500.16,1597.04,9690246.4,152.4,214.60000000000002,0,696897.8,597.4,11156332.8,392.8,10456883.399999999,1911.7999999999997,2476.3999999999996,0,1466370.1999999997,6497,11158891.4,3984.2,2012-04-12
79,10222747,550,748,0,935859,2198,11160661,1248,10158004.2,752.4,969.68,0,1000956.04,2610.36,11160682.32,1712.16,9696493.6,148.20000000000002,188.4,0,701897,534.6,11159599.399999999,343.8,10454036.8,2113.8,2804.9999999999995,0,1463200.7999999998,7356.799999999999,11162138.600000001,4860.999999999999,2012-04-19
80,10225790,540,750,0,936411,2139,11163834,1375,10160889.12,800.44,1023.44,0,1001147.36,2775.44,11163860.36,1825.12,9702774.2,142.6,192.4,0,707916.6000000001,505.8,11162747.600000001,313,10450417.4,2720.5999999999995,3028,0,1460068.7999999998,7893.6,11165293.399999999,5167.4,2012-04-26
81,10228560,501,698,0,936464,1952,11167032,1385,10163534.04,894.12,1123.84,0,1001511.6,3020.2,11167063.6,1933.8,9709168.2,145.2,187.6,0,715140.2,508,11166012.8,332,10445796.4,2899.999999999998,3455.7999999999993,0,1456969.1999999997,9433,11168489.8,5834.4,2012-05-03
82,10230941,565,735,0,937080,1938,11170236,1299,10166052.84,926.56,1158.16,0,1002121.16,3183.04,11170258.72,2100.32,9715357.2,181,214.8,0,723149.2,572,11169181.8,331.2,10440658,3151.3999999999996,3438.3999999999996,0,1453839.6,9880.8,11171648.600000001,6765.6,2012-05-10
83,10232675,642,809,0,938053,2127,11173429,1368,10168580.56,917.12,1185.28,0,1002790.08,3240.72,11173473.04,2146.56,9721770.2,177.4,217,0,731561.8,595,11172362,360,10435752.6,2631.8,3660.5999999999995,0,1450640.4,10480.599999999999,11174835,6735.4,2012-05-17
84,10234102,558,792,0,939770,2175,11176608,1428,10171100.12,922.88,1177.16,0,1003451.56,3187.16,11176651.72,2052.16,9728070.200000001,142.4,225,0,738969.3999999999,648.6,11175608.4,406,10432270.8,2960.9999999999995,3469.6,0,1447567.4,8816.2,11177933.2,5804.799999999999,2012-05-24
85,10236347,633,778,0,941256,2079,11179800,1273,10173579.08,915.32,1179.12,0,1004150.76,3249.56,11179824.28,2062.84,9734344.4,148.2,208.60000000000002,0,745801.6,556.2,11178698.6,376.2,10428721.6,2852.7999999999993,3472.7999999999984,0,1444400.7999999998,9889.199999999997,11181102.2,6173.999999999998,2012-05-31
