week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10837184,1063,1236,0,172729,3627,11012040,3360,10834336.88,1613.44,1978.6,0,173996.32,5447,11011925.24,5303.6,10697761.600000001,288.8,461.6,0,77666.8,1185.8000000000002,11010963.4,1125,10933744.8,4720.199999999999,5446.399999999998,0,308007.1999999999,15009.39999999999,11012837.4,15170.79999999999,2011-05-26
33,10837914,1073,1334,0,175420,3559,11015089,3599,10832172.2,1636.56,2027.64,0,179199.4,5694.16,11015035.8,5562.44,10693965,362.2,553.2,0,79301.2,1383.2,11014109,1438,10935252.2,4359.999999999999,5781.199999999997,0,315502.59999999986,16350.799999999992,11015973.8,16213.999999999993,2011-06-02
34,10839087,1004,1571,0,177786,3949,11018313,3759,10830386.72,1530.72,2001.76,0,184266.48,5499.56,11018185.68,5270.6,10690663.8,433.8,523.4,0,80739,1397,11017285,1409.6,10937041.4,3823.1999999999985,5214.199999999999,0,322159.1999999999,14141.8,11019123,13247.2,2011-06-09
35,10840371,1041,1437,0,179773,4163,11021467,4116,10828889.88,1333.44,1921.4,0,189188.8,5319.6,11021333.52,5183.72,10688078.6,394,523.6,0,82060.6,1564.3999999999999,11020369.6,1464.6,10938798.399999999,3446.2,5397.4,0,328640.19999999984,14348.399999999998,11022306.2,14125.199999999997,2011-06-16
36,10841556,1149,1530,0,181758,3970,11024571,3996,10827567.92,1311.72,1781.96,0,193815.44,4967.92,11024477.04,4948.12,10685507,440.20000000000005,523.8,0,83832,1446.1999999999998,11023621.4,1411.8,10939716.8,3167.5999999999995,4398.799999999999,0,333968.59999999986,12335.399999999998,11025427,12790.199999999993,2011-06-23
37,10842919,1106,1570,0,183509,4156,11027747,4142,10825510,1662.52,2043.56,0,198405.28,5351.68,11027621.36,5337.16,10681268.4,373,523.2,0,86037.8,1374.1999999999998,11026659,1285.6,10940680.2,5410.7999999999975,6180.5999999999985,0,340193.9999999999,15135.799999999996,11028585.2,14733.599999999999,2011-06-30
38,10843857,1005,1430,0,185328,4078,11030891,4378,10823723.84,1559.2,1973.68,0,203530.12,5564.36,11030786.84,5467.16,10671625.4,395.20000000000005,443.2,0,87995.2,1266.6,11029806.8,1205.2,10941886.399999999,5048.599999999996,5747.199999999996,0,348243.9999999999,16584.39999999999,11031787.600000001,15858.39999999999,2011-07-07
39,10844065,1007,1309,0,187683,3762,11033991,3462,10821919,1571.72,1976.56,0,208456.2,5454.44,11033923.48,5166.92,10655804.2,328,425,0,90235,1328.6,11032924,1381.4,10942472.399999999,5097.999999999996,6318.399999999992,0,365582.9999999999,17259.99999999998,11034994.4,16207.999999999984,2011-07-14
40,10844366,1060,1361,0,190656,3780,11037102,3833,10820219.88,1531.2,1938.6,0,213416.12,5453.04,11037105.8,5352.96,10642223.6,326,386,0,92737.6,1130.2,11036062.8,1048,10943177.4,5397.399999999996,6318.599999999998,0,383782.9999999999,17655.19999999999,11038236.8,17883.19999999999,2011-07-21
41,10834681,1113,1455,0,196308,3934,11040249,3927,10818488.72,1487.44,2000.6,0,218292.44,5483.56,11040269.2,5302.36,10628901.8,381.79999999999995,488.6,0,95381.2,1250.4,11039218.4,1192.6,10943564.2,4406.999999999999,6587.799999999995,0,400855.9999999999,18451.199999999986,11041310.2,17743.199999999986,2011-07-28
42,10826154,1055,1370,0,209179,3623,11043470,3435,10816563.12,1612.48,2075.96,0,223154.68,5494.8,11043406.24,5322.28,10613638.600000001,428.8,534.8,0,98086.6,1426.4,11042321.8,1354.1999999999998,10943853.6,5248.799999999996,6420.199999999994,0,417411.3999999999,17086.599999999984,11044485.2,16224.599999999986,2011-08-04
43,10825767,1178,1354,0,218318,3691,11046555,3588,10814833.24,1523.28,1967.76,0,228232.16,5538.28,11046556.44,5377.8,10603927.4,472,560,0,101720,1556.1999999999998,11045428.8,1415,10942550.2,3931.5999999999985,5388.599999999997,0,433791.79999999993,15730.799999999988,11047701.600000001,14951.999999999993,2011-08-11
44,10825122,1075,1553,0,222060,3998,11049777,4029,10812951.2,1595.64,2035.76,0,233110.8,5528.4,11049693.4,5490.28,10593011.600000001,467,645.4,0,105936.40000000001,1665.2,11048618,1565.8000000000002,10941642.399999999,4316.8,5562.199999999997,0,447242.3999999999,14843.199999999993,11050877,14896.999999999993,2011-08-18
45,10824217,1441,1508,0,225752,4173,11052911,4255,10810968.6,1644.56,2081.8,0,238144.08,5679.04,11052839.04,5556.92,10584874.4,436,624.4,0,109667.40000000001,1778.2,11051779.6,1637.8,10941348.399999999,3864.3999999999996,5412.4,0,459993.79999999993,14864.2,11053968.8,14307.4,2011-08-25
46,10825402,1348,1761,0,229007,4970,11056061,4821,10808666.92,1694.36,2236.08,0,243393.6,6014.12,11055990.96,5926.6,10577891.600000001,502,648,0,112273.20000000001,1686.8,11054964.8,1716.6000000000001,10942022.600000001,4131.999999999999,5247.2,0,471137,14017.800000000001,11057134.8,14299,2011-09-01
47,10826627,1669,1810,0,230507,4657,11059153,4603,10806058.8,1858.52,2306.64,0,248924.48,6218.76,11059148.44,6056.4,10572097.2,436.6,694.8,0,113862.4,1896.8000000000002,11058097.8,1862.6000000000001,10943610.399999999,4493.4,5433.799999999998,0,480503.39999999997,14317.199999999995,11060378.4,13908.199999999997,2011-09-08
48,10823393,1614,2131,0,234438,5819,11062311,5756,10803121.04,1828.48,2497.28,0,254860.08,6765.68,11062306.88,6727.8,10568082.4,526.8000000000001,689.2,0,115574.20000000001,1690,11061281.6,1774.6000000000001,10944819.2,4371.999999999999,6520.4,0,488683.19999999995,16980.6,11063579.399999999,17397.199999999997,2011-09-15
49,10820374,1706,2349,0,240768,6093,11065413,6189,10799602.32,1981.96,2658.32,0,261192.52,7152.52,11065435.12,6940.76,10561343,554.4000000000001,757.4000000000001,0,117465.6,1907.2,11064432.4,1773.4,10946305,4832.4,7046.999999999997,0,496775.8,18740.799999999996,11066779,17809.799999999996,2011-09-22
50,10817065,1560,2217,0,247437,6196,11068507,5723,10795817.24,2251.64,2705.32,0,267837.12,7364.96,11068611.32,7231.84,10554383.8,685.8,777.2,0,119216.4,2070.8,11067640.6,2113,10947588,5533.999999999998,6754.399999999999,0,506518,18478.799999999996,11069872,18404.999999999993,2011-09-29
51,10812569,1979,2586,0,253888,6144,11071642,5968,10791296,2404.24,3020.24,0,275045.04,8211.28,11071765.52,8034.92,10545884.399999999,580.6,881.8000000000001,0,121319.2,2426,11070762.2,2515.2,10948390.600000001,6529.4,7373.5999999999985,0,517229,19462.6,11073003.4,19239.999999999996,2011-10-06
52,10807839,2175,2978,0,261805,7873,11074849,7786,10786295.04,2495.4,3231.32,0,282910.72,8778.36,11074932.48,8941.44,10536447.8,715.4000000000001,972.4,0,123862.20000000001,2581,11073883.600000001,2545.4,10948800.2,6175.7999999999975,7740.4,0,528923.7999999999,21170.799999999996,11076169.8,21226.399999999994,2011-10-13
53,10802730,2107,2859,0,269909,7962,11077979,8281,10780648.52,2693.24,3392.92,0,291340.96,9319.32,11078075.64,9244.68,10527228.4,729.8,1060.4,0,126513.80000000002,2749,11077129,2571.2,10949470.399999999,7675.7999999999975,8678.199999999997,0,542314.7999999999,25284.8,11079414.2,24105.8,2011-10-20
54,10796454,2463,2980,0,278219,7984,11081058,7957,10774614.28,2876.36,3606.24,0,300129.8,9760.84,11081226.68,9453.16,10519309.8,740.8,960.4000000000001,0,129089.2,2743.8,11080260.8,2745.4,10949877.4,6683.4,7970.7999999999975,0,553423.3999999999,23209.199999999997,11082534.6,22737,2011-10-27
55,10789459,2270,3204,0,288804,8302,11084215,7976,10768261.92,2921.2,3751.2,0,309467.56,10249.56,11084401.88,9865.2,10513685.8,674.4,978,0,131950.2,2662.4,11083451.6,2579.2,10950253.600000001,5686.4,7203.8,0,563848.9999999999,20233.399999999998,11085813.2,19370.8,2011-11-03
56,10786112,2493,2964,0,297350,8609,11087449,8784,10761956.92,3018.64,3637.96,0,318969.92,10179.12,11087583.44,10064.52,10509915.4,720.8,964,0,134633,2632.2,11086598.6,2566.6,10950790.8,5989.6,7231.4,0,571659.9999999999,19454.800000000003,11088951.8,19296.6,2011-11-10
57,10782819,2247,2965,0,303745,8382,11090705,8412,10755716.48,2937.16,3637.8,0,328476.24,10331.56,11090767.68,10162.88,10497833,759.4000000000001,884,0,137188.2,2460.2,11089692.399999999,2426.4,10951060.2,6221.6,6588,0,580817.5999999999,19441.8,11092105.2,19631.199999999997,2011-11-17
58,10781784,2061,2573,0,309832,7272,11093839,8051,10749925.4,2689.2,3559.48,0,337780.36,10072.16,11093954.44,9714.4,10486043.6,822.2,922.2,0,140144,2547.4,11092942.6,2593.2000000000003,10951037.8,5818.999999999999,7165.199999999999,0,597293.7999999999,19415.8,11095326.8,19197.6,2011-11-24
59,10781236,1898,2782,0,314543,7832,11097052,7856,10744939.12,2594.12,3257.24,0,346328.92,9119,11097119.4,9191.68,10477496.8,764,1148.2,0,143526.80000000002,3275.6,11096050.8,3133.4000000000005,10950937,5486.999999999999,6164.999999999999,0,610791.5999999999,17584.8,11098492.2,18035.199999999997,2011-12-01
60,10779921,1717,2273,0,318275,6421,11100246,6068,10741028.52,2209.2,2918.52,0,354115.36,8324.52,11100271.6,8164.32,10471615.6,769.4000000000001,973,0,147197,2745.6000000000004,11099295.6,2534.8,10949738.6,4323.5999999999985,5615.799999999999,0,621336.3999999999,16314.999999999998,11101550.600000001,16252.399999999998,2011-12-08
61,10779040,1801,2327,0,322794,6648,11103389,6487,10737693.56,2107.48,2670.8,0,360967.92,7520.28,11103439.76,7334.4,10466433,679.8,931.4000000000001,0,151878.6,2744.8,11102479,2711.8,10947854.8,4254.399999999999,5308.199999999998,0,630629.9999999999,14341.399999999998,11104709,13229.199999999995,2011-12-15
62,10778603,1835,2497,0,326229,6875,11106515,6937,10734661.64,1931.56,2613.6,0,367410.36,7305.64,11106617.16,7099.88,10461621.8,684.2,879.6,0,157104.2,2510.8,11105693.2,2454.6,10945408.8,3709.6000000000004,4692.599999999998,0,638906.2,13204.999999999996,11107822.2,12935.399999999994,2011-12-22
63,10778671,1561,2348,0,329221,6411,11109760,6080,10732489.08,1716.68,2281.84,0,373304.76,6506.84,11109792.36,6341.48,10459394,712,751.8,0,162651.4,2220.4,11108768.8,2323.2,10945408.2,3233.3999999999996,4124.399999999998,0,645296.3999999999,11671.599999999995,11110863.4,11694.399999999994,2011-12-29
64,10778355,1245,1746,0,332690,5036,11112903,4673,10731080.32,1473.44,2063,0,378343.16,5785.96,11112959.92,5684.92,10458970.2,517.2,710.6,0,165248,2102.2,11111785.8,1972.4,10946076.600000001,2743.5999999999995,4081.8,0,650531.2,11571.2,11114139.600000001,10994.199999999997,2012-01-05
65,10778735,1041,1462,0,336443,4594,11116157,4386,10730599.12,1236.2,1712.6,0,382620.84,4894.28,11116168.76,4810.52,10460504,371.20000000000005,550.2,0,167766.4,1579.6,11114866.399999999,1564.1999999999998,10947131,2899.2,3551.2,0,653215.2,9474.8,11117376.6,9788.599999999999,2012-01-12
66,10778575,839,1123,0,338872,3216,11119333,3105,10730902.52,1005.72,1420.2,0,386020.28,4080.24,11119348.72,3919.64,10463081,270.20000000000005,357.20000000000005,0,169868.2,1056.2,11118087.8,1082.2,10948566,2357.3999999999987,3463.7999999999993,0,654433.7999999998,10064.599999999999,11120514.399999999,9684.8,2012-01-19
67,10776813,704,831,0,343006,2432,11122539,2372,10731725.44,869.96,1233.04,0,388692.92,3469.52,11122521.36,3517.92,10466028.8,213.8,304.6,0,171416,928.6,11121285.6,885,10950530.2,2043.1999999999998,2791.999999999999,0,655077.5999999999,7693.599999999997,11123677.2,8112.599999999997,2012-01-26
68,10773626,644,910,0,348886,2456,11125758,2542,10732899,756.36,1112.92,0,390931.28,3111.88,11125699.56,3063.32,10469067.4,232.2,353,0,172455.4,914.8,11124365,859.8,10952920.2,1833.9999999999995,2477.5999999999995,0,655406.7999999999,7254.200000000001,11126865.6,7280.799999999999,2012-02-02
69,10771882,612,818,0,354674,2222,11128861,2162,10734523.76,692.24,936.04,0,392739.6,2632.28,11128891.64,2569.04,10472411,206.39999999999998,313,0,173277.8,869.8,11127420.2,823.6,10955506.2,1536.1999999999998,2238.1999999999994,0,655447.5999999999,6564.5999999999995,11130059,6159.399999999998,2012-02-09
70,10770718,535,733,0,359075,2058,11132036,2280,10736258.16,666.68,882.52,0,394248.04,2453.28,11132055.4,2405.64,10476032.2,251.6,338.6,0,173865.4,872.8,11130520,868.4000000000001,10958015.8,1545.3999999999999,1906.7999999999997,0,655089.3999999999,5385.5999999999985,11133208.4,5544.799999999999,2012-02-16
71,10770987,482,667,0,362469,1866,11135311,1773,10738235.4,596.12,800.08,0,395577.52,2252.48,11135209.12,2216.4,10479669.6,240.40000000000003,305.6,0,174527.2,843.5999999999999,11133744.6,873.6,10960390.6,1435.9999999999995,1861.3999999999996,0,654486.2,4951.5999999999985,11136370.4,4900.399999999998,2012-02-23
72,10771168,423,615,0,365673,1741,11138438,1672,10740442.72,541.16,727.8,0,396691.84,2038.24,11138403.52,1987.36,10483523.2,169.4,257,0,175254.2,811.6,11136973,753.2,10962663.4,1221.3999999999999,1598.3999999999996,0,653790.7999999999,4769.6,11139531.8,4450.2,2012-03-01
73,10771975,377,556,0,368263,1581,11141643,1595,10742898.12,474,647.8,0,397567.72,1804.76,11141587.64,1752.28,10487247.2,178.2,263.6,0,176199.2,687.6,11140075.2,626,10964862.8,1085.1999999999996,1424.9999999999993,0,653048.5999999999,3987.3999999999983,11142801.6,3880.999999999999,2012-03-08
74,10772264,405,491,0,370901,1415,11144801,1325,10745413.16,472.48,613.64,0,398264.32,1679.28,11144763.6,1651.28,10490907,160.6,189.8,0,177153,590.4000000000001,11143210,592.2,10967177.600000001,1132,1403.8,0,652605.7999999999,3869.3999999999996,11145912.8,3861.5999999999995,2012-03-15
75,10771792,374,541,0,374066,1589,11147939,1345,10747863,484.28,639.68,0,398953.04,1725.32,11147940,1688.24,10494720,152.6,194.20000000000002,0,178025,528,11146408.6,522.8000000000001,10969472.8,1248.9999999999995,1492.3999999999996,0,652053.7999999999,3925.5999999999985,11149161.600000001,3845.999999999999,2012-03-22
76,10771550,460,529,0,377920,1449,11151091,1468,10750218.12,537.24,640.12,0,399726.08,1782.92,11151121.56,1734.76,10498449.2,166.2,188.6,0,178829.4,533.2,11149600,515.2,10971745,1315.9999999999995,1594.1999999999998,0,651446,4499.4,11152417.8,4371.4,2012-03-29
77,10772503,408,583,0,381016,1552,11154252,1509,10752608.96,494.76,666.96,0,400523.56,1841.68,11154294.24,1819.68,10502146.8,194.6,196.60000000000002,0,179753,545.6,11152704.2,578.4,10974029.2,1217.6,1560.1999999999996,0,650888.5999999999,4326.4,11155573.6,4256.999999999999,2012-04-05
78,10774553,438,551,0,382742,1489,11157451,1603,10754984.76,515.16,674.04,0,401311.12,1812.92,11157485.08,1824.28,10506062.399999999,190.4,262,0,180671.2,682.6,11155795.2,650.4,10976216.4,1472.7999999999993,1763.1999999999985,0,650292.3999999999,4833.599999999997,11158725.8,4610.399999999998,2012-04-12
79,10777135,440,576,0,383702,1532,11160636,1530,10757325.96,524.8,663.2,0,402174.28,1856.12,11160688.24,1858.56,10509971,201.6,255.39999999999998,0,181768.2,693.4,11158893.6,699.2,10978538,1392.6,1586.3999999999996,0,649677,4653.399999999998,11162008.2,4709.199999999998,2012-04-19
80,10779781,460,563,0,384427,1491,11163828,1544,10759535.84,584.36,720.2,0,403008.64,1925.12,11163849.04,1911.76,10513837.2,193.8,252.6,0,182624,707.4,11162006.8,677,10980788.399999999,1664.999999999999,2099.8,0,648964.6,5337.799999999999,11165124.2,5250.2,2012-04-26
81,10782383,500,645,0,384958,1774,11166952,1723,10761554.4,599.76,797.44,0,404080,2170.24,11167031.6,2171.52,10517489.8,222.8,267,0,183634.6,777.4,11165127.4,799.8,10983106.6,1686.999999999999,2300.999999999999,0,648393.2,6488.999999999996,11168280.2,6432.199999999996,2012-05-03
82,10785001,491,632,0,385341,1725,11170149,1677,10763613.16,607.28,780.16,0,405196.32,2129.28,11170196.92,2065.48,10521321.2,188.60000000000002,293.40000000000003,0,184731.2,866.4000000000001,11168335.8,795.2,10984862,1683.5999999999995,2222.5999999999995,0,647881,5946.7999999999975,11171421.2,5800.5999999999985,2012-05-10
83,10787413,482,689,0,385877,1878,11173356,1914,10765636.24,573.4,813.32,0,406359.92,2224.64,11173382.88,2196.44,10525085,148.4,253,0,186070.4,703,11171616,736.6,10986502.4,1562.5999999999985,2206.5999999999976,0,647280.3999999999,6156.9999999999945,11174667.8,6137.399999999995,2012-05-17
84,10789425,511,636,0,386687,1697,11176524,1896,10767672.36,622.4,791.48,0,407494.72,2134.52,11176580.96,2170.24,10528797.6,252.60000000000002,262.6,0,187635.8,650,11174801.2,629.8,10988302.8,1646.3999999999976,2144.399999999997,0,646591.5999999999,5695.599999999992,11177892,6114.199999999992,2012-05-24
85,10790776,524,655,0,388330,1783,11179763,1914,10769624.08,661.56,815.24,0,408667.12,2235.52,11179768,2199.44,10532463,207.4,294.40000000000003,0,189147.8,817.8000000000001,11178033.8,835.2,10989775,1778.999999999997,2040.199999999997,0,646204.7999999999,5921.59999999999,11181066.2,6013.19999999999,2012-05-31
