week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10845428,1856,2341,0,95666,6926,10946102,6497,10846432.08,2270.68,2814.56,0,94596.52,7727.6,10946113.84,7556.72,10756476.8,646,938.8,0,52018.6,2657.4,10945689,2699.4,10892323,6580.799999999994,7865.199999999997,0,175385.8,20755.199999999993,10946594.6,19654.599999999995,2010-12-30
12,10843078,1504,2313,0,102021,6272,10949211,6641,10841942.28,2271.56,2825.56,0,102226.64,7888.36,10949266.04,8035.88,10735613,643.4,941.4,0,54683.6,2453,10948894.4,2378.8,10892979.4,7718.199999999992,8698.999999999993,0,197409.99999999997,23323.599999999977,10949795.8,24643.79999999998,2011-01-06
13,10840591,1403,2187,0,107865,5989,10952382,6049,10837401.16,2192.52,2906.72,0,109880.76,7994.96,10952381.16,7929.36,10715365.8,641.5999999999999,1013.6,0,57341.8,2776,10951968.2,2860.8,10893359.6,5978.399999999996,8767.999999999993,0,222485.79999999993,25659.79999999998,10953006,24468.599999999988,2011-01-13
14,10837716,1720,2110,0,113505,5814,10955508,5548,10832928.8,2291.68,2851.4,0,117453.88,7805.72,10955525.76,7783,10700732.600000001,778.8,911.4,0,60307.8,2507.2,10955085.4,2570.6000000000004,10893455.600000001,6040.4,7055.199999999999,0,243009.79999999993,19230.199999999993,10956174.2,19434.799999999992,2011-01-20
15,10837641,1628,2241,0,119161,6145,10958612,5927,10828538.76,2102.6,2847.52,0,125132.2,7981.4,10958621.08,7982.92,10685311,617,929.2,0,63221.399999999994,2728.4,10958149.6,2582.6,10893812.2,5072.5999999999985,6896.399999999998,0,261818.1999999999,19825.399999999994,10959315.600000001,20043.399999999994,2011-01-27
16,10838973,1677,2138,0,121251,5771,10961706,5485,10824861,1955.48,2602.6,0,132330.32,7279.48,10961749.4,7090.04,10671549.399999999,583.2,752,0,65911.4,2049.4,10961224.6,1982,10894319,4705.4,6163.999999999999,0,279392.5999999999,17529.6,10962490.600000001,16109.399999999998,2011-02-03
17,10831928,1763,2297,0,127075,5954,10964814,6410,10821416.24,1961.72,2559.08,0,138939.36,6907.52,10964876.4,6875.8,10660166.399999999,488.6,720.2,0,68062,1991.2,10964406.8,2078.8,10895333.2,4668.999999999996,5776.399999999998,0,294561.19999999995,15514.199999999995,10965643.6,15974.999999999996,2011-02-10
18,10826112,1741,2080,0,137029,5635,10967963,6069,10817875.72,1946.16,2572.32,0,145631.48,7071.56,10968025.68,6979,10647177.6,377.6,537.4,0,69673.6,1556.4,10967544.2,1568,10897195.2,5110.999999999997,5971.199999999997,0,310001.9999999999,16395.799999999992,10968761.8,16454.39999999999,2011-02-17
19,10824444,1387,2016,0,143475,5803,10971089,5449,10814622.12,1921.56,2455.4,0,152170.28,6798.48,10971169.36,6997.76,10636420.8,378,444,0,70874,1280.4,10970655.8,1266,10899239,4659.999999999997,5900.199999999995,0,324938.9999999999,16356.599999999988,10971919.2,16870.59999999999,2011-02-24
20,10823822,1253,1686,0,147679,4787,10974228,5143,10811695.64,1784.72,2384.44,0,158432.8,6586.96,10974297.6,6557.52,10625619.8,411.8,450.4,0,71948.8,1264,10973768.6,1253.8,10901338.8,4562.199999999999,6312.199999999998,0,339130.9999999999,17094.399999999994,10975083.6,16298.199999999993,2011-03-03
21,10823274,1377,1712,0,151623,5014,10977342,4613,10808818.28,1821.76,2307.36,0,164482.92,6385.72,10977430.32,6439.64,10615779.2,328.6,426.20000000000005,0,73011.20000000001,1233.2,10976909.6,1203.4,10903468.2,5173.4,6500.799999999999,0,352676.1999999999,17105.6,10978270.2,17790.199999999993,2011-03-10
22,10823402,1083,1395,0,155007,4008,10980559,3930,10806668.88,1556.24,2158.64,0,170191.56,5985.76,10980575.32,5891.04,10607452.4,362.20000000000005,500.8,0,74023.8,1278.8,10980008.399999999,1323.4,10905413.600000001,4128.399999999999,5825.5999999999985,0,365212.59999999986,16549.199999999997,10981439.6,15490.199999999997,2011-03-17
23,10822277,1167,1489,0,158742,4092,10983601,4371,10804452,1565.28,2070.16,0,175603.2,5763.96,10983690.64,5766.08,10601452,439,446.2,0,75374.4,1381.2,10983177,1375.8,10907143.8,3993.6,5255.799999999999,0,375774.19999999984,14907.8,10984567.4,14376.199999999999,2011-03-24
24,10820593,1261,1664,0,163081,4161,10986735,4000,10802662.76,1510.08,1950.92,0,180704.16,5443.48,10986827.92,5425.32,10597077,296,412,0,76509.2,1220.4,10986308.6,1235,10909367,3770.5999999999995,4808.199999999999,0,384192.59999999986,13412.399999999996,10987690.6,13004.799999999996,2011-03-31
25,10818532,1333,1717,0,168034,4566,10989901,4500,10800609.24,1608.28,2013.36,0,185735.2,5562.6,10989966.08,5632.08,10588864.4,221.20000000000002,383.8,0,77426.6,1078.8000000000002,10989376.8,1095.6000000000001,10911800.8,3711.1999999999975,5118.399999999996,0,391736.39999999985,14595.799999999992,10990914.2,15105.399999999994,2011-04-07
26,10817405,1436,1683,0,172620,4526,10993063,4616,10798312.16,1675.04,2150.96,0,190952.6,5838.56,10993090.76,5935.96,10578788,275,358,0,78224.2,955.8000000000001,10992454.2,948.2,10914081,4146.199999999999,5008.5999999999985,0,405081.19999999984,13318.199999999993,10994018,13802.599999999993,2011-04-14
27,10815110,1541,1785,0,177020,5067,10996217,5377,10796015.52,1702.2,2129.04,0,196400.28,5918.8,10996247.04,5984.52,10566792.2,280.6,380.20000000000005,0,79064.6,1038.6000000000001,10995648.6,1018.4000000000001,10916332,4044.399999999998,5239.799999999996,0,419478.19999999984,14624.19999999999,10997138.8,15286.19999999999,2011-04-21
28,10811663,1605,2210,0,182920,5869,10999347,6192,10793066.8,1797.12,2378.16,0,202167,6519.2,10999409.08,6569.64,10553629,291,398.20000000000005,0,80074.8,1171,10998826.2,1139.6000000000001,10918499.4,3970.399999999998,5580.799999999996,0,435593.9999999999,15775.599999999988,11000297.8,16030.19999999999,2011-04-28
29,10806854,2033,2403,0,189967,6574,11002467,6578,10789069.56,2240.28,2755.44,0,208475.56,7202.6,11002540.84,7170.92,10537492.399999999,320.20000000000005,411.6,0,80980.8,1131.8000000000002,11001920.8,1105.2,10920752.8,6162.199999999994,7388.199999999996,0,451417.59999999986,18026.999999999993,11003590.600000001,18983.799999999996,2011-05-05
30,10797554,2362,2966,0,199705,7603,11005634,8168,10784441.44,2415.72,2950.8,0,215873.36,8129.92,11005681.32,8277.76,10523204.6,370.00000000000006,402.8,0,81878.8,1103.8,11005054.2,1041.4,10922932.4,5865.7999999999975,7032.199999999995,0,470387.3999999999,19933.79999999999,11006729.2,19874.39999999999,2011-05-12
31,10785812,2485,3168,0,213035,8474,11008798,8510,10778433.28,2726.4,3467.88,0,224188.32,9394.56,11008815.88,9350.04,10501503,525,648.8000000000001,0,83061.6,1637.0000000000002,11008148.2,1533.4,10924510.2,6135.599999999995,7835.799999999993,0,492179.6,22629.799999999977,11009824.4,21865.999999999978,2011-05-19
32,10771264,2772,3429,0,228910,9256,11012002,8866,10772072.76,3007.16,3704.52,0,233221.96,9850.72,11012006.4,9687.36,10486158.2,660.4000000000001,806.8,0,84782.6,2098,11011309.6,2047.0000000000002,10925600,5827.8,7810.199999999995,0,512573.19999999995,20535.79999999999,11013111,19886.79999999999,2011-05-26
33,10757168,3146,3917,0,247078,10708,11015091,10082,10764719.84,3110,3990.68,0,243304.28,10969.08,11015124.8,11037.88,10467286.8,552.8,804.0000000000001,0,86908.4,2337.6000000000004,11014418.6,2403.2000000000003,10926899.8,6539.399999999994,8160.799999999996,0,532725.6,22726.59999999999,11016253.600000001,24602.6,2011-06-02
34,10743571,3517,4058,0,263719,11567,11018235,11219,10757057.52,3432.68,4069.88,0,253698.36,11110.32,11018258.44,11206,10449093.4,842.2,1010.4000000000001,0,89085.6,2609.2,11017532.8,2662.8,10927372.4,7316.199999999995,8591.999999999996,0,553811.2,21735.399999999987,11019304.399999999,22421.399999999987,2011-06-09
35,10733243,3342,4110,0,278789,12135,11021321,11773,10749809,3116.84,3998.48,0,264468.28,11359.12,11021392.6,11553,10432811,574.8000000000001,907.2,0,91604.6,2633,11020723.8,2823.8,10928365.399999999,6455.399999999996,7617.599999999995,0,575039.2,22605.599999999988,11022499,22797.399999999987,2011-06-16
36,10727171,2767,3923,0,292635,10461,11024477,10027,10742758.68,3020.08,4019.32,0,274749.6,10981.2,11024547.68,11189.6,10420365,568.8000000000001,726.8000000000001,0,93727,2169.6000000000004,11023874.2,2069.2000000000003,10929586.6,6823.7999999999975,8431.199999999997,0,593015,23050.599999999984,11025661,24469.599999999984,2011-06-23
37,10721343,2517,3347,0,301950,9541,11027666,10596,10736184.88,2914,3821.92,0,284797.24,10554.88,11027718.04,10523.16,10410316.6,524.2,731.8000000000001,0,95406,1908.6000000000001,11027021,1944,10931122.2,6608.399999999999,8473.599999999999,0,607866.7999999999,22581.399999999994,11028797.2,23963.999999999993,2011-06-30
38,10717097,2443,3266,0,309472,9409,11030793,10310,10730623.48,2479.72,3443.68,0,294275.52,9833.96,11030822.4,9775.36,10405285.6,612.6,633.2,0,97065,1821.2000000000003,11030076.399999999,1877.4,10932589.6,4823.999999999999,6622.999999999998,0,619488.6,19792.8,11031976.600000001,20100.399999999998,2011-07-07
39,10713845,2016,2652,0,317088,7982,11033922,7895,10725969.36,2266.2,3084.96,0,302634.68,8759.52,11033955.2,8763.8,10403067.8,583.8000000000001,905,0,99048.8,2428.2000000000003,11033314.8,2463.8,10933580,5321.199999999998,6305.199999999999,0,626891.3999999999,17890.6,11035068.4,17716.19999999999,2011-07-14
40,10711389,1706,2475,0,323041,6841,11037078,6476,10722142.24,2064.76,2834.68,0,310067.2,7959.08,11037108.88,7978.72,10401924,492.4,697.8000000000001,0,101049.8,2024.4,11036444,2097.2,10935139.8,4712.399999999998,6237.7999999999975,0,631446.7999999998,17586.999999999996,11038295.399999999,17091.799999999996,2011-07-21
41,10708766,1669,2485,0,328591,6634,11040284,6472,10719604.68,1786.44,2403.76,0,316473.52,6761.72,11040268.4,6782,10402004.2,431.6,565.2,0,102498.2,1567.2,11039620.4,1594.8000000000002,10937086,3633.2,4736.6,0,635359.2,13926.8,11041390.8,14294,2011-07-28
42,10706360,1815,2024,0,334200,5918,11043334,5982,10717332.16,1837.92,2215.4,0,322053.16,6205.8,11043438.64,6332.56,10402695.2,451,571.6,0,103787.6,1642.6000000000001,11042781.8,1642.2,10938957.2,3908.9999999999986,4928.5999999999995,0,638104.5999999999,13374,11044576.2,13682.199999999997,2011-08-04
43,10705877,1534,1907,0,338942,5356,11046576,5359,10714677.24,1950.28,2381.16,0,327613.36,6541.44,11046622.04,6616.2,10401764.2,391.20000000000005,609.8,0,105043.4,1674.4,11046003.4,1710,10940865,4492.399999999999,5846.2,0,641280.9999999999,16229,11047724.8,15749.199999999997,2011-08-11
44,10704887,1830,2139,0,342696,5476,11049670,5117,10711788.36,2081.96,2516.28,0,333404.32,6760.88,11049790.92,6789.6,10401887.2,454.80000000000007,594.4000000000001,0,106271.4,1632.6000000000001,11049103,1697.2,10942822.2,5882.199999999999,6380.799999999999,0,644891.9999999999,16289.199999999999,11050888.8,16457.6,2011-08-18
45,10702946,1841,2425,0,347531,6300,11052806,6464,10707629.76,2332.6,2921.56,0,340031.32,7885.72,11052915.24,7998.12,10401584,537.8,731.2,0,107630.8,1951.2000000000003,11052231,1905.4,10944407.2,6762.5999999999995,8117.399999999998,0,648120.7999999998,21697.799999999996,11054002.4,22309,2011-08-25
46,10698146,2468,3135,0,353387,8213,11055912,8158,10702465.28,2687.36,3374.8,0,347530.52,8814.16,11056057.96,8753,10400672.2,807.8,810.2,0,109227.20000000001,2116.4,11055416,1878,10945482.4,6399.7999999999975,7949.399999999997,0,652001.9999999998,20869.99999999999,11057186.2,19984.19999999999,2011-09-01
47,10692964,3287,3807,0,361887,10038,11059089,10189,10694866,3388.8,4141.8,0,356816.84,10942.12,11059213.44,10931.64,10399161.2,837.4000000000001,1004.2,0,111463.6,2740.2,11058501.6,2764.4,10946083.2,8376.599999999999,10771.2,0,656245.2,28429.199999999997,11060363.2,27400.599999999995,2011-09-08
48,10685785,3978,4957,0,370473,12939,11062233,13068,10684546.8,4206.12,5131.12,0,368488.56,13585.2,11062372.6,13675.92,10397596.2,953.4000000000001,1127.2,0,114382,3060.6000000000004,11061602.4,3134.8,10946173.399999999,10137.399999999998,12721.399999999998,0,660628.5999999999,35279.59999999999,11063579.4,33903.79999999999,2011-09-15
49,10677952,4096,5364,0,380950,15777,11065390,15305,10671360.04,5127.6,6056.76,0,382967.68,16358.44,11065512.08,16366.04,10395967.8,999.5999999999999,1471.4,0,117759.20000000001,3869,11064726.399999999,3791.6,10945233.2,15320.799999999992,16027.39999999999,0,665595.1999999998,42256.999999999985,11066755.2,40843.599999999984,2011-09-22
50,10657669,5254,6059,0,392858,16333,11068536,15958,10655053.84,6060.36,7368.12,0,400185.36,19516.24,11068667.68,19792.88,10385764.4,1480,1662.4,0,122330.20000000001,4397.4,11067821.8,4434.6,10942813.6,16190.8,19575.19999999999,0,670711.5999999999,52326.399999999965,11069970.600000001,52950.799999999974,2011-09-29
51,10633210,5003,6380,0,420292,18077,11071712,17392,10635060.52,7254.04,8649.24,0,420862.64,23006.8,11071826.44,22409.32,10355891.4,1779.8,1944.8,0,128523,5746.200000000001,11070998,5756.4,10939060.399999999,20345.799999999996,22364.999999999993,0,692371.7999999998,59618.199999999975,11073108.8,58062.99999999997,2011-10-06
52,10605154,5452,7074,0,453106,17805,11074835,17613,10612679.88,7808.76,9659.52,0,444870.2,26119.92,11075018.36,25757.68,10312852,1689.4,2498.8,0,135101.6,6396.6,11074196.2,6615,10935758,23476.6,27232.199999999997,0,730417,72961,11076419,67478.59999999998,2011-10-13
53,10584703,6106,7474,0,474180,19216,11077992,19659,10587566.44,8795.48,10623.52,0,471186.84,28441.44,11078172.28,27868.12,10256425.2,2306,2809.8,0,142529.80000000002,7277.4000000000005,11077280.8,7751.799999999999,10929337.8,28088.799999999985,30190.799999999996,0,776683,78784,11079680,72721.2,2011-10-20
54,10563693,5725,6959,0,497698,19536,11081175,19080,10563135.28,7940.96,10588.44,0,499680.44,29693.52,11081345.12,30141.76,10171562.8,2385,3342.8,0,152506.8,8933.6,11080415.8,8526.400000000001,10921678,23171.799999999974,31123.599999999977,0,851793.6,88435.39999999995,11082915.2,89327.59999999995,2011-10-27
55,10535770,5822,8016,0,534125,21779,11084317,22708,10539760.04,7385.76,10085.84,0,527259.52,28373.32,11084491.16,27640.84,10098832.2,2151.2000000000003,2943.4,0,163534.8,8483,11083597.8,8522.8,10914556.600000001,20676.999999999978,28524.799999999974,0,936929.2,80763.99999999991,11086103.2,76814.99999999993,2011-11-03
56,10514578,4801,6568,0,555900,18615,11087464,18904,10519098.64,6793.48,9235,0,552516.72,25780.4,11087643.84,25951.04,10037551.6,1699.4,2504.8,0,173436,7159.799999999999,11086708.399999999,7009.200000000001,10908002,18299.399999999983,25437.399999999972,0,1007392.3999999999,69220.19999999992,11089375.600000001,72166.19999999992,2011-11-10
57,10503671,4276,5915,0,580359,16809,11090601,17930,10502339.68,5780.52,7810.16,0,574855.64,22340.68,11090786,22249.6,9989842,1298.4,2013.2000000000003,0,183859.2,5783.4000000000005,11089879.600000001,5536.8,10899766,14791.999999999989,20511.999999999978,0,1068485.7999999998,59402.399999999936,11092504,59446.59999999993,2011-11-17
58,10499139,3604,5353,0,588360,14814,11093752,15094,10487764,4903.44,7158.44,0,594144.16,20117.36,11093970.04,19567.36,9951319.8,1340.8,1798.4,0,194984.4,5222.2,11093047.4,5092.6,10892697.8,11597.999999999993,17623.999999999978,0,1116711.5999999996,49600.399999999936,11095752.8,46058.39999999995,2011-11-24
59,10493393,3958,4405,0,596501,12118,11096930,14239,10476337.68,4288.2,5917.88,0,610594.08,16731.16,11097137.84,16748.4,9926497,1148.6,1595.6,0,204162.40000000002,4435,11096245.6,3899.2,10887222.4,8877.399999999994,13860.79999999999,0,1152572.1999999997,38955.59999999997,11098917.2,38895.79999999997,2011-12-01
60,10484775,2951,4095,0,605847,11508,11100108,11974,10467970.04,3390.92,4822.68,0,624124.4,13994.28,11100308.04,14036.76,9911056.2,1050.6,1322,0,212447.40000000002,3793.8,11099355.8,3907,10883065.4,7298.7999999999975,10030.399999999994,0,1176247.3999999997,29757.199999999986,11102163.600000001,30653.399999999983,2011-12-08
61,10478499,2593,3547,0,617173,9731,11103370,10219,10462310.4,2758.96,3889.48,0,634546.12,11093.76,11103504.96,11208.6,9901667.600000001,785.8000000000001,1101.4,0,219426.40000000002,3331.6000000000004,11102643.2,3246,10880293.4,5778.399999999996,7981.199999999997,0,1192112.7999999998,22432.799999999996,11105354.600000001,22478,2011-12-15
62,10472620,2553,3408,0,626428,9586,11106521,8835,10457693.36,2518.32,3463.32,0,642975.28,9631.52,11106650.28,9678.04,9892118,750.8,973.6000000000001,0,224596.40000000002,2759.2,11105737.399999999,2712,10880341.6,5389.4,7480.7999999999965,0,1204829.9999999995,20805.999999999993,11108431.8,21174.59999999999,2011-12-22
63,10468744,1925,2738,0,634206,7424,11109669,7215,10454362.96,2150.44,2976.04,0,650309.32,8502.36,11109798.76,8556.88,9883292,658,813.4,0,226335.8,2377,11108858.2,2336.8,10882037,4189.4,6212.4,0,1217733.5999999996,17742.6,11111521.600000001,16893,2011-12-29
64,10464759,2100,2718,0,641342,7397,11112820,7503,10451929.92,1902.92,2660.48,0,656470.76,7493.64,11112964.08,7496.52,9878098.4,637,913.4,0,227874.80000000002,2501.4,11111982,2431.2,10883570.2,3845.2,5176.799999999999,0,1227942.9999999995,14744.8,11114710.600000001,14939.599999999999,2012-01-05
65,10459517,1618,2315,0,649172,6596,11116082,6673,10450362.92,1652.28,2367.72,0,661761.72,6687.16,11116144.64,6682.84,9876330,701.8,887.8,0,229497.80000000002,2430.4,11115003,2465.8,10885016.8,3165.199999999999,4672.799999999999,0,1235422.5999999996,12364.199999999999,11117959.4,11914.8,2012-01-12
66,10453987,1489,1949,0,657359,5243,11119159,5510,10449224.12,1691.6,2231.4,0,666172.64,5963.36,11119319.76,6003.84,9877263,629.8,960.2,0,231269.8,2550.2,11118232,2471.8,10886204.2,3442.199999999999,4969.4,0,1239314.5999999996,12637.399999999998,11121087.8,12581.799999999997,2012-01-19
67,10445925,1228,1652,0,667518,4777,11122322,4645,10448468.48,1496.28,2044,0,670496.12,5836.32,11122504.88,5949.2,9879228.4,546.6,793.4000000000001,0,233475.4,2332.6,11121440,2331.2,10886943,3363.8,4442.799999999999,0,1241262.1999999997,12060,11124254.6,12341.399999999998,2012-01-26
68,10439173,1141,1446,0,678223,4014,11125457,4155,10448301.2,1378.72,1813.64,0,674188.84,5161.44,11125682.4,5183.04,9881623.2,547,725.4,0,235858.8,2019,11124541.6,2045.8,10887601,3000.5999999999995,4373,0,1242213.5999999996,12348.8,11127432.399999999,11977.799999999997,2012-02-02
69,10434892,1036,1374,0,687157,3942,11128593,3760,10448887.24,1110.72,1591.52,0,677237.6,4536.6,11128827.08,4507.12,9884194.8,434,684.4,0,238114.2,1883.1999999999998,11127698,1869.1999999999998,10888743.399999999,2284.5999999999995,3551.3999999999996,0,1242966.3999999994,10190.8,11130566.6,10018.199999999999,2012-02-09
70,10437281,1014,1278,0,693032,3702,11131839,3641,10449825.56,1134.8,1448,0,679635.08,3989.96,11132043.44,3929.36,9886558.8,423.2,614.8,0,240111,1606,11130880,1582,10890015.6,2895.199999999999,3210.8,0,1243679.5999999996,8376.8,11133724.8,7968.4,2012-02-16
71,10440932,780,1123,0,692924,3341,11134989,3410,10451175.56,961.36,1314.68,0,681770.76,3740.52,11135222.36,3698.4,9890192.600000001,298.4,451.4,0,241974.59999999998,1370.2,11134104.4,1379,10891500.2,2440.999999999999,3206.2,0,1243843.7999999996,9189,11136786.399999999,8755.8,2012-02-23
72,10444361,656,989,0,692312,2761,11138199,2889,10452840.24,864.68,1200.36,0,683494.92,3348.92,11138400.2,3389.32,9894312.4,292.6,370.8,0,243828,1069.2,11137323.8,1121.4,10892669.2,2567.8,3056.999999999999,0,1243330.1999999997,8268.599999999999,11139980.4,8776.599999999999,2012-03-01
73,10442640,584,845,0,694963,2385,11141369,2377,10454814.4,778.52,1099.32,0,684891.8,3033.64,11141584.04,3065.92,9898479.4,233,309.2,0,245731.4,907.8000000000001,11140555.8,927.8000000000001,10894160.6,2072.9999999999995,3008.199999999999,0,1242378.7999999998,8026.399999999998,11143175.8,8170.4,2012-03-08
74,10446224,532,797,0,697860,2352,11144485,2198,10456933.4,766.04,1017.48,0,686030.72,2815.2,11144747.64,2872.72,9903251.4,175.4,246.2,0,247518.2,748.6000000000001,11143731,771.6,10895296.4,2360.5999999999995,3023.6,0,1241001.1999999997,8153.5999999999995,11146449.399999999,8525.599999999999,2012-03-15
75,10449126,465,674,0,697837,1967,11147656,1956,10458983.4,809.6,1027.6,0,687097.04,2820.4,11147917.64,2791.48,9908248.4,198,303.6,0,249399.80000000002,765.5999999999999,11146926,785.8,10896546.8,2936.7999999999993,3575.8,0,1239268.3999999997,9433.599999999999,11149637.8,9165.399999999998,2012-03-22
76,10451945,562,616,0,698165,1704,11150841,1885,10461179.6,786.24,987.56,0,688162.6,2768.56,11151116,2829.04,9913085.2,150,212.2,0,251299,639.4,11150035.2,646.4,10898093,2892.5999999999976,3747.7999999999993,0,1237597.5999999996,10116.199999999997,11152839,11002.399999999998,2012-03-29
77,10455223,429,672,0,698243,1877,11154005,1692,10463586.56,708.32,919.76,0,689093.36,2617,11154308,2758.84,9918374.6,115.4,165.8,0,252939.8,493.8,11153265.4,500.6,10899257.2,2606.7999999999984,3153.7999999999975,0,1235638.3999999997,9146.599999999993,11155982.600000001,10460.799999999992,2012-04-05
78,10458035,502,649,0,698267,1780,11157345,1669,10466169.48,680.32,865.24,0,689801.08,2398.68,11157516.12,2325.72,9923604.2,122,155,0,255141.8,450,11156383.4,437.59999999999997,10900529.399999999,2948.7999999999984,3115.599999999998,0,1233631.5999999996,8666.399999999994,11159175.399999999,8173.999999999993,2012-04-12
79,10461220,531,711,0,698522,1938,11160523,1881,10468343.48,780.6,987.92,0,690561.84,2633.16,11160673.84,2653,9929144,106.19999999999999,156.8,0,257291,435.80000000000007,11159543.6,435.4,10901315,2521.3999999999983,3569.7999999999975,0,1231432.1999999997,10011.799999999994,11162245.6,9896.599999999995,2012-04-19
80,10463559,653,789,0,698744,2064,11163727,2025,10470158.8,914.92,1093.12,0,691685,2968.76,11163851.84,2895.48,9934553,115.60000000000001,136.20000000000002,0,259635.6,395.20000000000005,11162782.399999999,398.6,10902077,3525.1999999999966,3895.399999999996,0,1229168.3999999997,10531.199999999992,11165458.8,9917.399999999994,2012-04-26
81,10465235,625,943,0,699639,2521,11166869,2225,10471881.72,917.96,1199.76,0,693055.48,3240.44,11167054.92,3226.48,9940133.2,122.80000000000001,144.6,0,262222.2,383,11165990.4,394.8,10902588,3822.999999999999,4571.599999999998,0,1226926.7999999996,12219.199999999993,11168732.2,12380.199999999997,2012-05-03
82,10466770,687,855,0,701369,2498,11170025,2374,10473435,913.08,1241.64,0,694641.44,3382.64,11170231.16,3373.36,9945722.6,77.6,141.8,0,265064.4,385,11169122.2,380.6,10902845,3389.199999999999,4767.199999999999,0,1224590.3999999994,12876.999999999996,11171955,12951.999999999996,2012-05-10
83,10467813,766,901,0,703278,2297,11173143,2495,10474785.68,987.56,1266.52,0,696357.28,3502.36,11173397.04,3484.08,9951032.8,68.6,115.6,0,268355,332.20000000000005,11172232.8,323.6,10901805,3277,4603.799999999999,0,1222342.3999999997,13197.8,11175136.8,12973.599999999999,2012-05-17
84,10469519,790,956,0,705028,2758,11176335,2721,10475666.6,1174.96,1455.24,0,698301.2,3900.32,11176598,3974.16,9956446.6,100.4,106.8,0,272624.2,271.8,11175453.6,294.20000000000005,10900373.2,4369.5999999999985,5188.599999999997,0,1220104.5999999996,14122.999999999993,11178379.399999999,14374.59999999999,2012-05-24
