week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9367388,48505,68222,0,1480312,184960,10946193,34443,9364671.2,51468.24,69785.44,0,1460248.6,186030.6,10946173.48,34224.16,8839994.6,34051.6,44305.6,0,991198.7999999999,123251.79999999999,10945774.2,23099.199999999997,9853063.8,75856.2,98849.59999999998,0,1974270.7999999998,259450.99999999994,10946489.8,50147.79999999999,2010-12-30
12,9195942,47719,62165,0,1638318,175196,10949295,31928,9186720.24,51068.88,66252.2,0,1645236.8,185385.88,10949278.12,34292.4,8642943.4,29924.4,43334.600000000006,0,1145115.4,119554.4,10948882,21404.8,9720313,80955.59999999999,94496.79999999999,0,2181400.2,270766.19999999995,10949606.399999999,49338.799999999996,2011-01-06
13,9020185,47591,59532,0,1815941,168281,10952378,30231,9019803.88,50086.2,64073.16,0,1818451.28,175403.64,10952414.52,32932.8,8489641.6,25071.8,38611,0,1267647.6,112903.20000000001,10951997.2,22442.4,9616709,88855.19999999998,101496.2,0,2355394.4,271671.6,10952822,54503,2011-01-13
14,8852735,45031,58503,0,1990347,167063,10955552,30402,8864613.24,45149.28,58611.08,0,1987172.24,168075.68,10955545.84,31882.36,8291345,24113.800000000003,32987.2,0,1367891.4,96495,10955158.399999999,17365.6,9515641,83211.99999999999,102325.39999999997,0,2515432.5999999996,287252.3999999999,10955964.6,56004.79999999999,2011-01-20
15,8716254,35423,47151,0,2144350,146684,10958618,25665,8725380.88,39950.84,53915,0,2139404.28,152747.24,10958651,27940.08,8115150.199999999,21481.8,33898.4,0,1473468.2,91973.79999999999,10958282.2,16812.800000000003,9417725.4,80534.19999999998,102853,0,2723630.8,285396.8,10959021.399999999,52145.2,2011-01-27
16,8571008,31972,42432,0,2302158,115819,10961753,21913,8601566.56,36000.76,49008,0,2275201.96,136497.4,10961777.28,25774.4,7912715.800000001,18674.8,26514.6,0,1581302.2,76665.6,10961379,13778,9313944.4,60705,88312.4,0,2901565.3999999994,250094.8,10962229.2,47819.8,2011-02-03
17,8431670,29883,39088,0,2413658,111342,10964858,20552,8493084.28,30952.68,42909.48,0,2397944.84,122590.84,10964891.28,23162.12,7728239.800000001,11895,19568.6,0,1687992.4,60007,10964438.600000001,11616.8,9209688.6,61831.99999999997,75716.2,0,3105610,212552,10965484,42934.99999999999,2011-02-10
18,8382431,22072,32310,0,2549683,96977,10968000,18255,8407798.84,24519.76,35009.4,0,2500678.76,101037.16,10968006.76,19339.6,7600528.2,8782,14099.4,0,1788437,40281,10967580.6,8022.799999999999,9121184.399999999,43819.99999999999,58158.79999999999,0,3275803,170326.59999999998,10968475.6,34152.399999999994,2011-02-17
19,8343505,19609,27540,0,2596871,77079,10971113,15131,8336191.92,21945.88,29973.64,0,2583002.48,83749.52,10971113.92,15948.2,7503449,7507.2,10502.4,0,1867816.2000000002,30895,10970695.600000001,6212,9075319.4,39749.59999999999,51689.2,0,3398025.3999999994,143829.8,10971551.8,28676.599999999995,2011-02-24
20,8301107,16573,23203,0,2635642,63707,10974269,12465,8281695.52,17111.36,23649.72,0,2651817.08,69097.72,10974273.68,12973.52,7433591.199999999,6794.4,9985,0,1905855.8,27432.800000000003,10973883.2,5142.4,9043640.4,32333.79999999999,42173.79999999999,0,3489750.4,122914.59999999996,10974804.6,24165.399999999994,2011-03-03
21,8238490,12109,18754,0,2683317,53905,10977316,10141,8241547.32,12682.12,18525.6,0,2704637.96,54468.56,10977393,10269.24,7399510.4,4813.4,7611.799999999999,0,1940243.4,22702.6,10976911.4,4020.6000000000004,9007291.399999999,22202.8,33542.39999999999,0,3548917.3999999994,98117.79999999996,10977942.6,18251.599999999995,2011-03-10
22,8172258,9233,13987,0,2760278,43311,10980487,8032,8212336,9828.8,14664.4,0,2743703.8,42098.2,10980533,7886.32,7379048,4053.8,6566,0,1985420.7999999998,18032.2,10980063.2,3150.8,8962151.2,19004.799999999996,26895.4,0,3582568.5999999996,74015.59999999999,10981114.6,14204.199999999997,2011-03-17
23,8122221,6507,10052,0,2823089,27663,10983679,4890,8193869.04,7709.16,10618.64,0,2771476.52,30751.08,10983673.36,5841.28,7368554.6,3860.6,4948.8,0,2020444.8,13888,10983125.8,2852.6,8951890.2,15258.399999999994,19864.6,0,3600494,57604.59999999999,10984216,11461.199999999997,2011-03-24
24,8097120,5331,7714,0,2865773,21686,10986750,3948,8181049.8,6301.36,8525.32,0,2790927.36,24404.56,10986803.84,4657.64,7365879.800000001,2722.4,4205.4,0,2032421.4,12610,10986309.2,2253,8944059.8,12363.4,14143.8,0,3611049,42348,10987308.600000001,8249,2011-03-31
25,8081605,4352,6990,0,2891580,19785,10989861,3776,8171171.24,5382.84,7368.44,0,2805992.92,21017.84,10989915.44,3915.48,7366865.800000001,2055.6,3097,0,2042602.4000000001,9363,10989359.2,1766,8938162.8,12225.8,15233.799999999996,0,3615710.5999999996,42069.99999999999,10990469,7934.199999999999,2011-04-07
26,8074660,4043,6282,0,2907368,17584,10993077,3031,8163394.56,4777.08,6667.84,0,2818232.56,18668.56,10993072.04,3541.6,7371752.800000001,1854.4,2695.2,0,2051926.7999999998,7639.4,10992511.2,1336.8000000000002,8931258.2,10591.799999999996,15184.399999999996,0,3616378.6,41984.79999999999,10993599.2,8460.199999999997,2011-04-14
27,8069662,3565,5105,0,2916858,14660,10996319,2724,8157045.2,4622.2,5903.04,0,2828644.96,16826.16,10996215.4,3216.64,7377975.8,1613.8,2233.4,0,2062801.6,6394.4,10995608,1259.4,8923946,10325.599999999997,12650.599999999999,0,3614183.8,35993.2,10996796.4,7261.999999999998,2011-04-21
28,8064715,4297,5293,0,2924439,14146,10999346,2552,8150760.92,4751.44,5947.72,0,2837867.24,16449.24,10999327.32,3058.6,7385084.600000001,1545.6,1900,0,2073784.6,5454.8,10998719.8,1054,8914480.8,12662.799999999992,15813.799999999996,0,3610783.4000000004,39499.59999999999,10999982.8,6982.999999999996,2011-04-28
29,8060381,4387,5548,0,2933774,15577,11002535,2812,8144642.6,4788.56,5900.52,0,2847179.84,16487.76,11002511.52,3148.88,7392946.800000001,1439,1641.6,0,2087236.2000000002,4678.4000000000005,11001882.600000001,854.3999999999999,8901236.8,13056.199999999999,15420.8,0,3606390.5999999996,44245.2,11003192.8,8198.399999999998,2011-05-05
30,8064062,4406,4331,0,2936808,13883,11005676,2460,8137952.76,5011.2,6128.88,0,2856559.68,16855.56,11005652.52,3131.6,7400957,1130.2,1731.3999999999999,0,2105907.6,4598.4,11005100.600000001,843.8,8882100.8,15293.999999999996,16323.599999999997,0,3601745.8,44940.59999999999,11006404.6,9082.4,2011-05-12
31,8066889,3034,4481,0,2936333,13444,11008778,2531,8131761.16,4649.52,6029.96,0,2866348.48,16968.56,11008789.12,3244.44,7409280.199999999,1082.2,1549,0,2128634.5999999996,4300.8,11008206.2,891.4000000000001,8859545.799999999,13796.999999999996,16480.999999999993,0,3596908.2,47363.999999999985,11009545.399999999,9488.999999999995,2011-05-19
32,8067212,3034,3968,0,2937680,10824,11011906,2142,8125810.16,4446.36,5950.52,0,2875716.12,16573.76,11011923.16,3124.36,7418373.199999999,816.8000000000001,1268.2,0,2153874,3720.4,11011267.4,708,8837835.399999999,13694.599999999995,18284.799999999992,0,3591528.8,50017.99999999997,11012759.600000001,9802.599999999999,2011-05-26
33,8066808,3093,4193,0,2940538,11229,11015054,2240,8120506.16,4222.04,5775.8,0,2884539.64,15957.44,11015043.64,2990.6,7427415.4,802.2,1136.2,0,2177382,3070.2000000000003,11014359.2,557.2,8818359.4,12053.399999999996,18330.399999999994,0,3585417.6,52798.39999999999,11015888.2,10012.799999999996,2011-06-02
34,8066831,2905,3801,0,2943577,10173,11018212,1975,8116801.6,3717,5120.96,0,2892542.2,14666.16,11018181.76,2782.88,7436849.2,721.2,1030.8000000000002,0,2200238.2,3201,11017492.8,588.4000000000001,8802602,11319.999999999996,16618.6,0,3579466.2,47180.59999999999,11019013.2,9496.999999999996,2011-06-09
35,8067404,2458,3302,0,2947291,9586,11021341,1713,8114981.68,3213.8,4480.6,0,2898630.24,12817.56,11021306.32,2410.52,7446979.200000001,553.2,806.4,0,2220042.8,2338.2,11020548.399999999,449.4,8786014.6,9291.599999999997,13241.399999999994,0,3572874.8,38394.19999999998,11022193,7638.199999999999,2011-06-16
36,8070014,1870,2673,0,2948721,8091,11024542,1468,8114604.08,3076.36,3921.8,0,2902868.36,11069.48,11024470.6,2031.88,7457389,452.20000000000005,654.4,0,2239355.6,1834.1999999999998,11023752.6,390.4,8769613.8,9378.799999999997,11823.599999999999,0,3565812.5999999996,32088.19999999999,11025403.8,5946.199999999998,2011-06-23
37,8073137,1611,2167,0,2949721,5717,11027707,1030,8116234.12,2431.36,3284.24,0,2905681.52,9566.08,11027631.24,1797.72,7468582,298.6,440.80000000000007,0,2256147.5999999996,1352.2,11026876.4,261.8,8759735,7102.399999999994,9947.199999999993,0,3558220.8,28350.399999999987,11028530,5093.199999999999,2011-06-30
38,8079636,1198,1600,0,2948156,4927,11030844,935,8119265.64,2018.48,2770.4,0,2906730.36,7917.32,11030784.88,1504.44,7479955.800000001,234.8,344.4,0,2269051,974.2,11030130.4,178.8,8750338.4,6447,9253.399999999998,0,3550188.2,25438.99999999999,11031755.399999999,4555.999999999996,2011-07-07
39,8086530,1138,1380,0,2944497,3858,11033961,753,8123250.2,1805.52,2402.84,0,2906482.24,6768.84,11033940.8,1248.56,7491426.6,213.6,275.4,0,2281476.2,793.2,11033267.4,156.8,8742150.4,5412.399999999999,7518.799999999999,0,3541950.2,20649.799999999996,11034889.2,3905.6,2011-07-14
40,8094880,1039,1320,0,2941014,3966,11037140,656,8127636.56,1678.64,2255.44,0,2905536.72,6283.36,11037107.36,1211.32,7503187.4,146.4,192.6,0,2292131,575.6,11036418.8,119.4,8734275,6094.4,7916.199999999995,0,3533571.8,20806.99999999999,11038089.600000001,4005.999999999999,2011-07-21
41,8104939,895,1364,0,2934492,3637,11040334,705,8132501.72,1560.48,2049,0,2904135.88,5771.16,11040247.08,1098.88,7514949.200000001,120.2,166,0,2304394,490.2,11039517.8,91.80000000000001,8724414.4,5594.399999999999,7631.999999999999,0,3525054.8,21848.799999999996,11041117.2,4078.5999999999995,2011-07-28
42,8114969,910,1199,0,2927760,3394,11043427,645,8137427.68,1545.44,2022.36,0,2902391.16,5609.12,11043386.64,1089.48,7526450.800000001,123,161.4,0,2318213,454.6,11042663,84.2,8712192,6340.599999999997,8227.399999999996,0,3516697,22436.999999999993,11044291.600000001,4361.799999999999,2011-08-04
43,8125216,734,1052,0,2920737,2906,11046639,573,8142347.92,1565.04,2000.2,0,2900641.92,5598.96,11046555.08,1051.28,7538233.4,106.80000000000001,163.2,0,2335395,432,11045726,78,8696779,6635.599999999993,8652.799999999996,0,3508155.5999999996,24649.599999999984,11047425,4743.399999999996,2011-08-11
44,8135213,723,1067,0,2913794,2735,11049834,542,8147388.8,1500.24,2036.44,0,2898792.52,5564.36,11049718,1053.08,7550131.6,113,139.8,0,2352969,385.2,11048870,73.6,8682730.4,5875.399999999994,8897.799999999994,0,3499510.4,24017.39999999998,11050531.2,4826.399999999996,2011-08-18
45,8144868,845,977,0,2907103,2514,11052888,526,8152125.92,1651.56,2071.8,0,2896995.76,5586.56,11052845.04,1063.12,7561639.800000001,130,138,0,2370177.2,386.2,11052069.600000001,77.8,8665874.6,7931.399999999992,9750.599999999991,0,3491046.2,25207.599999999984,11053729.399999999,4855.199999999997,2011-08-25
46,8155025,857,1071,0,2900223,2831,11056086,576,8157050.72,1598,2045.56,0,2895318.24,5658.12,11056012.52,1061.2,7573171,105.8,156.8,0,2390603.4000000004,454.6,11055156.8,91.2,8647530.2,6805.199999999992,8839.999999999987,0,3482654.8,25192.399999999972,11056933.6,4931.199999999994,2011-09-01
47,8164842,1058,1104,0,2893465,2980,11059209,611,8161110,1924.12,2291.68,0,2893820.96,6101.4,11059146.76,1095.56,7584894.6,93.6,141.2,0,2414784.6,383.8,11058285.6,74.6,8621758.2,8828.399999999983,10063.399999999985,0,3474207.4,26377.79999999996,11060023.399999999,4486.799999999996,2011-09-08
48,8174710,961,1183,0,2886676,3483,11062366,655,8165079.6,1918.32,2322.72,0,2892996.64,6555.6,11062317.28,1176.76,7596523.800000001,103.60000000000001,125.6,0,2445832,364.6,11061424.8,61.60000000000001,8593045,8807.799999999985,10512.59999999998,0,3465810.8,30108.399999999943,11063251,5220.19999999999,2011-09-15
49,8184289,1436,1542,0,2880194,3892,11065605,721,8168543.64,2016.08,2596.68,0,2892358.8,6976.8,11065515.2,1298.12,7608253.2,100.80000000000001,120.6,0,2476538.8,343.4,11064538,55.6,8565859,7904.799999999986,11281.799999999981,0,3457287.2,30445.19999999995,11066314.8,5687.999999999991,2011-09-22
50,8193935,1646,2073,0,2873787,5280,11068796,1085,8171733.24,1966.84,2624.68,0,2892370.12,7384.56,11068694.88,1398,7619703.800000001,128.2,163.60000000000002,0,2509372.6,409.4,11067709.600000001,85,8550922.6,7951.599999999987,11519.59999999998,0,3449037.8,31800.199999999946,11069423.4,5918.79999999999,2011-09-29
51,8203629,1553,2083,0,2867342,6033,11072009,1081,8174197.28,2319.96,2813.32,0,2892514.8,7691.44,11071845.36,1351.48,7631235.4,125.60000000000002,142.4,0,2515853.2,457.6,11070852,86.4,8548890.4,11076.999999999985,12560.199999999983,0,3440733,34928.59999999995,11072589.8,6080.599999999991,2011-10-06
52,8213296,1386,1586,0,2860785,4908,11075144,924,8177350.36,2037.8,2752.16,0,2892844.88,7664.36,11074985.2,1370.32,7642822.200000001,112.2,175.20000000000002,0,2520279.8,450.8,11074001.2,89,8547626.6,8093.999999999992,11823.399999999987,0,3432287.8,33613.39999999996,11075702.2,5475.799999999996,2011-10-13
53,8223274,1395,1805,0,2854155,4632,11078303,785,8180485.8,2026.44,2734.2,0,2892898,7393.4,11078144.44,1336.16,7654246.200000001,120.8,149.8,0,2524968,424.6,11077164.2,69.6,8545248.6,8086.199999999994,11084.599999999991,0,3424110.4,29829.799999999974,11078833.8,5374.599999999995,2011-10-20
54,8232979,1376,1800,0,2847467,5053,11081434,1002,8183316.76,2118.8,2775.32,0,2893089.56,7590.92,11081300.44,1441.52,7665663.6,90.2,138.6,0,2530932,379,11080210,71.8,8541880,9774.799999999988,11713.599999999988,0,3415827.6,32124.199999999968,11081941.8,6129.399999999994,2011-10-27
55,8242600,1458,1843,0,2841048,5064,11084598,970,8186936.48,1986.52,2541.64,0,2893009.76,7024.72,11084474.4,1316.08,7677178,79.60000000000001,141,0,2537579,354.2,11083304.2,69.4,8538474.2,8813.399999999992,11143.599999999988,0,3407584.4000000004,30750.399999999972,11085142.6,5683.199999999993,2011-11-03
56,8228691,1378,1826,0,2840785,5187,11087773,959,8191310.84,1621.08,2321.92,0,2892389,6510.24,11087642.84,1226.84,7688662,102.6,104,0,2544211.6,294.6,11086519,47.60000000000001,8535226.2,6525.799999999999,10188.399999999994,0,3399224,28542.199999999983,11088276.4,5587.399999999996,2011-11-10
57,8229374,1252,1648,0,2859965,4724,11090980,913,8196311.8,1520.84,1995.56,0,2890977.48,5614.92,11090805.68,1044,7700126.8,88.80000000000001,133.6,0,2550365.8,354.40000000000003,11089627.2,65.8,8532825.8,6601.4,8218.799999999997,0,3390871.2,22952.399999999994,11091415.8,4334.5999999999985,2011-11-17
58,8236680,1189,1651,0,2855698,4613,11094175,841,8202035.6,1343.32,1716.84,0,2888886.28,4997.12,11093982.04,921,7711518.199999999,82.6,115.4,0,2554875.8,294.6,11092846,53,8533326.399999999,4980.7999999999965,6384.599999999998,0,3382624.4,20158.59999999999,11094611,3524.199999999999,2011-11-24
59,8244663,892,1417,0,2851504,4117,11097233,741,8208250.36,1195.44,1569.44,0,2886109.36,4417.68,11097124.6,864.44,7723014.200000001,85.8,119,0,2557720.8,298.8,11096006.2,58,8533529.6,4896.5999999999985,6210.2,0,3374291.6,17134.399999999998,11097758.8,3562.799999999999,2011-12-01
60,8252521,763,1168,0,2846723,3359,11100424,642,8214864.08,998.32,1422.84,0,2882983.12,4067.72,11100268.36,750.92,7734587.199999999,82,88.8,0,2560331,277.20000000000005,11099032.2,40.800000000000004,8534537.4,3970.999999999999,5717.6,0,3365999.8,16419.199999999997,11100989.600000001,2828.199999999999,2011-12-08
61,8260703,610,814,0,2841832,2458,11103565,490,8221978.96,869.24,1238.48,0,2879357.84,3476.2,11103444.52,659.24,7746137,50.8,78.2,0,2562100.2,246.8,11102197.8,53.60000000000001,8536622.6,3513.1999999999975,5231.199999999997,0,3357711,14125.599999999995,11104241.4,2705.9999999999995,2011-12-15
62,8268636,526,702,0,2836948,2033,11106781,410,8229551.24,782.08,1054.8,0,2875197.4,2953.04,11106585.52,543,7757460,39.8,67.4,0,2563135.2,192,11105293.2,29.800000000000004,8538930.2,3216.5999999999995,4259.799999999998,0,3349485,12267.199999999997,11107386.6,2235.9999999999995,2011-12-22
63,8274580,488,624,0,2832362,1801,11109989,323,8237239.16,742.44,997.2,0,2870770.04,2786.96,11109748.84,521.2,7768959.199999999,42.6,57.2,0,2564047.6,171.4,11108448,29,8540771,2952.599999999999,3679.3999999999996,0,3341169.4,10889,11110577.6,2022,2011-12-29
64,8276371,439,596,0,2831858,1708,11113141,328,8245257.08,664.64,882.12,0,2866107.96,2509.08,11112911.8,482.12,7780468.8,44.4,62.6,0,2564720.8,190.8,11111582,33.4,8543776.4,2543.399999999999,3194.1999999999994,0,3332812.5999999996,9360.999999999998,11113735.2,1778.1999999999998,2012-01-05
65,8280179,369,509,0,2832340,1492,11116301,303,8253591.28,584.72,769.44,0,2861134.2,2204.48,11116079.64,394.68,7791934.8,49,72.80000000000001,0,2565245.6,187.2,11114686.2,27.799999999999997,8546590.8,2060.5999999999985,2818.3999999999983,0,3324566,8480.599999999995,11116963.8,1467.7999999999988,2012-01-12
66,8285200,370,468,0,2831291,1266,11119319,207,8262024.16,560.36,723.04,0,2855932.92,2034.08,11119240.48,367.28,7803379,41,63.400000000000006,0,2565256.2,176.8,11117749.399999999,33.8,8549770.2,1970.9999999999986,2621.799999999998,0,3316348.8,7245.599999999995,11120236.600000001,1361.199999999999,2012-01-19
67,8290786,344,432,0,2829138,1178,11122484,218,8270499.76,547.52,730.24,0,2850612.56,1962.68,11122390.08,363.72,7814922.6,43.800000000000004,58.599999999999994,0,2565255.8,154.60000000000002,11120923,24.400000000000002,8552254.6,2158.7999999999975,2694.199999999997,0,3308021,7018.999999999993,11123354,1409.7999999999986,2012-01-26
68,8297408,299,403,0,2826218,1070,11125627,225,8279029,548.68,656.92,0,2845335.12,1894.64,11125569.72,353.8,7826269,44.599999999999994,61.8,0,2566790.2,168.20000000000002,11124065.2,22.6,8553806.4,2332.5999999999976,2664.199999999997,0,3299910.8,7864.19999999999,11126615.6,1458.399999999998,2012-02-02
69,8304793,261,350,0,2822522,970,11128747,175,8287719.8,502.88,610.36,0,2839906.72,1752.48,11128739.76,315.92,7837729.6,36.400000000000006,44.599999999999994,0,2567727.2,147.60000000000002,11127294.8,28.2,8556121.2,2257.6,2516.199999999998,0,3291662.6,7343.599999999993,11129858,1296.3999999999987,2012-02-09
70,8312827,248,366,0,2818134,969,11132070,180,8296503.36,444.16,587.2,0,2834396.4,1683.16,11131931.12,305.68,7849054.800000001,30.4,45.2,0,2568512.8,131.2,11130340.2,22.4,8558741,2118.3999999999987,2528.5999999999995,0,3283494.6,7306.599999999998,11133032.8,1296.3999999999999,2012-02-16
71,8321456,186,261,0,2812988,775,11135214,132,8305504.72,353.64,501.12,0,2828755.52,1460.2,11135115,265.68,7860383.2,28.2,47,0,2568863.4000000004,123,11133526.600000001,20.200000000000003,8562589.4,1553.199999999999,2140.7999999999984,0,3275350.4,6511.799999999996,11136278.600000001,1161.7999999999993,2012-02-23
72,8330644,175,248,0,2807302,666,11138286,139,8314669.6,313.44,441.36,0,2822861.36,1242,11138285.76,231.68,7871603.6,30.599999999999998,47,0,2567925.8,125.19999999999999,11136628.600000001,18.4,8567065,1401.1999999999998,1882,0,3267319.5999999996,5290.999999999998,11139528,1002.1999999999997,2012-03-01
73,8339871,191,224,0,2801285,623,11141602,120,8323997.2,280.88,390.92,0,2816821.8,1096.12,11141490.8,204.48,7882998,32.2,43.4,0,2566427.8,123.8,11139932.2,22.4,8572202.6,1206.8,1646.3999999999994,0,3259098,4766.999999999999,11142699.4,932.9999999999998,2012-03-08
74,8349312,190,265,0,2795119,730,11144839,140,8333360.08,252.64,353.96,0,2810689.28,980.16,11144655.96,192.6,7894386.4,27.800000000000004,36.8,0,2564536.6,107.4,11143039.6,21,8577538.8,1093.3999999999999,1599.6,0,3250953,4424.4,11145956.4,843.4,2012-03-15
75,8358901,183,230,0,2788837,680,11148064,126,8342852.32,235.68,308.08,0,2804447.68,869.72,11147843.76,159.28,7905722.4,15.600000000000001,27.6,0,2562045.8,90.80000000000001,11146232,15,8583667.6,899.9999999999998,1289.6,0,3242843,3709,11149263.600000001,685.2,2012-03-22
76,8368283,156,233,0,2782756,677,11151297,130,8352428.28,211.96,281.2,0,2798128.92,788.24,11151050.36,146.64,7917117.800000001,18.400000000000002,18.400000000000002,0,2558865.2,63.800000000000004,11149492.8,13.000000000000002,8590322,753.3999999999992,1007.1999999999996,0,3234709.6,2861.5999999999985,11152401.8,478.5999999999998,2012-03-29
77,8378004,178,222,0,2776267,611,11154414,111,8361901.24,210.92,286.8,0,2791816.76,785.92,11154215.72,142.6,7928203,22.400000000000002,24.400000000000002,0,2555491.2,69.2,11152719.6,8.600000000000001,8596830.200000001,679.7999999999993,1020.1999999999989,0,3226709.2,2861.5999999999976,11155587.399999999,501.5999999999995,2012-04-05
78,8387589,154,237,0,2769882,629,11157477,116,8371360.6,214.24,291.88,0,2785512.96,781.72,11157379.68,152.64,7939564.6,18.6,26.4,0,2552187.6,77.80000000000001,11155831.2,8,8603732.8,806.5999999999987,1053.5999999999983,0,3218679,2709.5999999999963,11158858.4,529.7999999999993,2012-04-12
79,8397277,151,192,0,2763613,581,11160728,103,8380778.68,250,288.92,0,2779254.88,790.04,11160572.48,148.04,7950752.4,13.000000000000002,17.8,0,2546550.8,56.80000000000001,11158914.8,12.8,8612396.4,842.5999999999988,975.9999999999987,0,3210622.4,2714.7999999999956,11162050.600000001,515.7999999999993,2012-04-19
80,8407012,193,226,0,2757091,639,11163921,118,8390170.2,263,315.12,0,2773036.76,848.72,11163785.08,160,7962049.8,7.4,15.8,0,2540954.8,46.800000000000004,11162071.8,8.200000000000001,8621130.8,945.5999999999989,1119.7999999999988,0,3202572.8,2877.399999999997,11165235.8,552.3999999999994,2012-04-26
81,8416526,189,277,0,2750678,737,11167092,137,8399364.92,301.84,375,0,2766918.16,977.44,11166959.92,195.64,7973327,4.800000000000001,10.000000000000002,0,2535666.2,24.400000000000002,11165187,5.4,8629318,1115.3999999999994,1248.9999999999995,0,3194396.4,3275.399999999998,11168462.2,735.1999999999992,2012-05-03
82,8425920,227,295,0,2744431,832,11170365,146,8408388.6,340.64,427.44,0,2761007,1155.04,11170163.68,216.68,7984581,8.2,8.6,0,2530987.4,24,11168312.2,4,8636857.4,1285.7999999999997,1569.5999999999992,0,3186367.6,4203.999999999998,11171579.399999999,759.5999999999997,2012-05-10
83,8435530,252,336,0,2738132,887,11173623,157,8417399.64,353.12,460.64,0,2755173.56,1232.72,11173386.96,230.92,7995803.6,6,11.4,0,2526381.4,27.4,11171543.399999999,4.4,8644248.6,1281.9999999999995,1702.3999999999992,0,3178376.4000000004,4560.5999999999985,11174842.2,809.5999999999998,2012-05-17
84,8444974,270,381,0,2731833,942,11176774,162,8426322.64,358.52,470.92,0,2749427.88,1281.88,11176579.96,235.48,8007005,8.6,11.2,0,2522182.4,23.4,11174724.600000001,4.6,8651896.2,1086.7999999999997,1562.4,0,3170392,4363,11178021.399999999,812,2012-05-24
