week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,9199058,46009,57847,0,1681062,161848,10955537,40073,9206129.52,45524.88,60203.6,0,1643748.52,163680.16,10955606.52,40556.44,8602404.399999999,25698.8,28519,0,1072466.6,78969.4,10955207.600000001,18946.4,9820242.8,71205.79999999999,96764.19999999998,0,2221277.5999999996,254959.59999999998,10956164,62696,2011-01-20
15,9063663,40484,56326,0,1797978,152381,10958707,36938,9056545.56,44412.24,56987.28,0,1800799.32,158206.16,10958744.4,39631.88,8362411.199999999,20779.4,27977.800000000003,0,1163398.8,79228.4,10958404,19887.8,9730292.6,74414.59999999999,90403.59999999998,0,2433294.1999999997,244722.59999999992,10959229.8,62018.799999999974,2011-01-27
16,8965848,37365,47554,0,1926760,133207,10961874,34312,8921299.24,38999.08,51953.2,0,1949629.92,148554.52,10961881.44,36923.68,8135843.4,22402.2,27170.6,0,1255324.2,76559.6,10961532.2,19116.6,9642667.799999999,60220.200000000004,86155,0,2678832.5999999996,243867.19999999995,10962361,61425.2,2011-02-03
17,8859302,31899,40040,0,2026747,121657,10964979,30478,8801792.2,34293.2,46073.16,0,2082880.44,132488.48,10965039,32938.48,7949117.6,21344.8,30683,0,1349897.8,85386.6,10964633.8,20641.4,9559411,60676.2,80949.4,0,2897087.5999999996,217501.19999999998,10965513.8,54365.59999999999,2011-02-10
18,8754469,30610,40516,0,2140451,109196,10968161,26734,8698912.52,30832.92,40860.52,0,2197590.2,114930.24,10968196.16,28723.56,7830938.800000001,19552,27397.6,0,1430248,80545.6,10967790.8,19853.4,9485444.2,47243.2,61721.39999999999,0,3053998.5999999996,176762.39999999997,10968700.399999999,44527,2011-02-17
19,8679848,25231,31370,0,2238596,91561,10971224,23056,8607876.68,26548.84,35971.36,0,2300933.44,104155.88,10971330.32,25982.76,7730960,13163,20454.8,0,1509092.8,63405.6,10970969.6,15531.400000000001,9411471,42089.2,58504.8,0,3173109.8,160641.39999999997,10971879,40170.2,2011-02-24
20,8625255,20641,29017,0,2307340,78434,10974352,20763,8536846.92,21501.2,29581.64,0,2386537.88,85149.68,10974467.64,21387.08,7660569.6,10680.400000000001,16859.8,0,1591971.6,46563.6,10974089.399999999,11413,9327188.8,32597.199999999997,43506.59999999999,0,3263680.4000000004,124885.19999999998,10975084.8,31417.999999999993,2011-03-03
21,8575072,18223,26299,0,2365276,74136,10977538,18117,8478859.12,17465.96,24952.52,0,2456342.92,71347.96,10977620.52,17719.72,7605897.6,8562,12661,0,1673696.4,38281.8,10977209,9675.4,9252073.2,27199.199999999997,35349.799999999996,0,3329909.4,100927.8,10978242,24571.800000000003,2011-03-10
22,8530733,12869,19812,0,2417813,57334,10980726,14598,8435087.84,13662.64,19499.16,0,2512517,56995.8,10980766.64,14214.16,7567485.4,7776.2,9877,0,1744188.7999999998,29785,10980335.8,7372.8,9194035.8,21678.399999999998,29747.4,0,3383856,84210.2,10981391.4,20722.6,2011-03-17
23,8490529,11205,14578,0,2461861,43892,10983871,11186,8401674.4,11419.44,15808.6,0,2555000.36,45229.04,10983902.8,11342.4,7544237,5956,8259.8,0,1803175.4,24756.800000000003,10983458.4,6300.2,9140617,20040.2,25684.199999999997,0,3418721.6,70296.59999999999,10984534.4,17692.399999999998,2011-03-24
24,8456811,8713,12434,0,2503853,35297,10986974,8950,8374757.12,9753.8,13301.32,0,2589218.04,38230.28,10987030.28,9605.76,7535819.800000001,4351.6,7221.800000000001,0,1860689.7999999998,20077.6,10986572.399999999,5128,9088397.2,21584.999999999996,26088.4,0,3438473,72204.8,10987614.8,18035.4,2011-03-31
25,8425433,8413,10138,0,2538940,28759,10990091,7373,8351803.6,9018.64,11888.92,0,2617449.48,33440.12,10990160.64,8213.28,7534166.6,3244.7999999999997,5067.6,0,1915793,14185.800000000001,10989690.4,3477.6000000000004,9038925.2,21146.999999999993,27702.999999999993,0,3447051.4,78276.59999999998,10990749.4,18998.199999999997,2011-04-07
26,8402574,6858,10438,0,2569117,28445,10993234,6934,8332240.44,7901.64,10844.08,0,2642301.56,30500.64,10993287.72,7626.56,7535003.8,2863.8,3835.6000000000004,0,1968051.6,10404.4,10992822.8,2556.4,8993548.4,21002.999999999993,28981.59999999999,0,3450816,80196.39999999998,10993932.6,20729.199999999997,2011-04-14
27,8382513,6080,7568,0,2593831,22070,10996394,5739,8314841.56,7196.56,10045.84,0,2664303.84,27957.96,10996387.8,7036.6,7537995.2,2221.6,3286.8,0,2011144.2,9947.8,10995889.4,2408.4,8949413.2,21619.399999999994,29126.199999999986,0,3452803.5999999996,83530.59999999998,10997068,20731.399999999994,2011-04-21
28,8361945,5195,7543,0,2618485,21149,10999528,5256,8299688.88,6953.76,9219.04,0,2683687,25337.08,10999548.68,6355.24,7543323,1556,2528,0,2061437.8,7500.799999999999,10998968.4,1798.8000000000002,8904018.6,20125.999999999996,25252.6,0,3452241.4,70765.79999999999,11000347.6,17916.2,2011-04-28
29,8342025,3548,5523,0,2642813,16501,11002589,4305,8283427.92,7330.52,9525.2,0,2702387.88,25820.84,11002671.52,6404.56,7550541,1171.8,1785.8000000000002,0,2112665.2,5159.2,11002110,1222.4,8864669.8,25110.999999999993,31317.999999999993,0,3449223.8,83845,11003487.8,20803.2,2011-05-05
30,8320791,3962,4927,0,2666705,14738,11005800,3623,8268656.72,6770.88,9021.48,0,2721357.16,25347.96,11005806.24,6344.2,7559056.199999999,879,1341.6,0,2149467.8,3865,11005173,976.4000000000001,8826384.8,24212.799999999992,29173.8,0,3444663.2,81718.79999999999,11006557.2,20741.399999999994,2011-05-12
31,8296364,4492,6748,0,2692770,18233,11008906,4425,8254492.88,6799.32,8650.44,0,2739004.4,24204.96,11008947.04,6006.4,7568077.6,744.2,1080.2,0,2190453.4,3130,11008273.2,798.6,8789533.6,23621.8,27115.799999999996,0,3439089,79411.99999999999,11009680.2,19963.999999999993,2011-05-19
32,8276407,4380,5560,0,2717024,16133,11012076,4392,8241571.24,6409.96,8314.72,0,2755820.28,23465.92,11012116.2,5889.32,7577235,673.8000000000001,950.8000000000001,0,2226671.8,2665,11011413,629.6,8761326.6,22123.999999999996,29965.19999999999,0,3433169.8,84672.39999999998,11012821.8,21339.199999999997,2011-05-26
33,8276429,4140,4783,0,2734073,14801,11015233,3720,8230394.6,5644.96,7871.8,0,2771340.12,22091.8,11015251.48,5520.48,7587140.4,494.79999999999995,747.4,0,2253247.8,2145.4,11014447,527.8,8746980,20413.399999999994,28840.79999999999,0,3426831.1999999997,78608.19999999998,11015989,19745.999999999993,2011-06-02
34,8280084,3024,4291,0,2733773,12926,11018422,3296,8221822.92,4970.04,6951.36,0,2784650.32,19427.4,11018394.64,4878.52,7597417.4,337.4,466,0,2270189.6,1407,11017605.399999999,339.8,8732964.8,17478.399999999998,25453.799999999996,0,3420009.8,71378.59999999998,11019219.2,17610.799999999996,2011-06-09
35,8276789,2430,3514,0,2732936,10179,11021546,2512,8216620.36,4210.04,5569.2,0,2795114.96,16183.84,11021514.56,4092.28,7608222,253.8,386.4,0,2284845.8,1101.4,11020708.8,281.2,8725384.6,15518.599999999993,20416.799999999996,0,3412609.5999999996,58177.19999999998,11022256.2,14861.799999999996,2011-06-16
36,8249062,2080,2832,0,2751049,8137,11024691,1968,8213708.88,3658.68,4900.56,0,2802424.2,13739.68,11024692.32,3415.48,7619084,171.60000000000002,259.8,0,2295120,764.8,11023862,196.8,8719120.799999999,12934.399999999994,17847.79999999999,0,3405015.5999999996,50460.19999999998,11025482,12896.199999999997,2011-06-23
37,8252863,1727,2427,0,2772518,6789,11027795,1680,8213118.72,2809.72,4005.32,0,2807904.84,11727.56,11027838.6,2892.52,7630163.4,143.4,195.2,0,2304609.6,583.8,11027045.2,146.2,8714731.399999999,9358.599999999995,14168.599999999993,0,3397303.8,43023.999999999985,11028648,10485.199999999997,2011-06-30
38,8261071,1352,1802,0,2768005,5362,11031011,1313,8214663.32,2388.04,3209.68,0,2810712.72,9139,11030973.76,2246.56,7641451,106.4,142.39999999999998,0,2311688.6,414.79999999999995,11030143.8,105.4,8711579,8327.799999999997,10774.599999999995,0,3389197.2,30102.79999999999,11031832.6,7336.199999999997,2011-07-07
39,8241449,1118,1571,0,2767726,4213,11034091,1020,8217218.12,2116.8,2791.64,0,2811987.32,8026,11034113.88,1993.92,7652909.4,63.599999999999994,101,0,2317235.6,302.8,11033344.600000001,72.6,8710087,7834.399999999992,9975.399999999992,0,3381020.2,27983.39999999998,11034920.8,7071.999999999996,2011-07-14
40,8234206,1045,1182,0,2798553,3658,11037280,944,8220764.6,1854,2491.68,0,2812162.72,7030.92,11037273,1742.8,7664389.2,60,70.2,0,2321225.2,202.79999999999998,11036485.6,47.800000000000004,8710064.2,6913.799999999995,9745.599999999991,0,3372720,27291.799999999974,11037990.6,6797.199999999993,2011-07-21
41,8243496,1040,1301,0,2796595,3604,11040353,840,8225272.76,1607.4,2149.6,0,2811392.64,6035.44,11040422.4,1495.52,7676118.800000001,35.800000000000004,49.8,0,2323917.2,153.2,11039616.600000001,42.2,8711348.6,5712.799999999996,8319.799999999994,0,3364264.2,22792.999999999985,11041173.8,5641.999999999996,2011-07-28
42,8234768,707,1107,0,2796894,3373,11043438,907,8230403.64,1336.32,1880.12,0,2809937.12,5409.52,11043557.2,1326.12,7687623.600000001,24.800000000000004,32.4,0,2325191.2,96.4,11042746.4,24.799999999999997,8713658.4,5187.199999999997,7765.199999999999,0,3355902.4,21658.59999999999,11044369,5230.999999999998,2011-08-04
43,8223946,712,1003,0,2809665,2709,11046594,684,8235446.52,1458.08,1873.68,0,2807913.56,5090.6,11046691.84,1284.24,7699220,18.6,27.000000000000004,0,2326544.6,65,11045798.399999999,12.600000000000001,8714013.399999999,6404.199999999995,8466.999999999998,0,3347607,22679.19999999999,11047545.2,5790.999999999998,2011-08-11
44,8228247,942,1152,0,2820360,3054,11049781,752,8240468.84,1500.16,1890.08,0,2805994.24,5224.48,11049853.32,1296.68,7710795,9.2,24.6,0,2329936.6,65.4,11048970.8,19.000000000000004,8713391.8,6787.5999999999985,8872.8,0,3339202.4,24006.999999999996,11050687.399999999,6015.199999999999,2011-08-18
45,8237838,988,1192,0,2815286,3131,11052900,698,8245610.4,1416.4,1889.52,0,2804089.56,5235.64,11053005.88,1314.52,7722440.199999999,9.200000000000001,18.8,0,2334092.4,48.6,11052118,12.8,8713025,6396.999999999998,8651.199999999997,0,3330668.5999999996,24333.799999999996,11053855.600000001,6263.199999999999,2011-08-25
46,8247404,1011,1482,0,2808927,3842,11056172,915,8250552.96,1481.6,1973.84,0,2802159.08,5267.92,11056167.48,1302.92,7734040.199999999,7.6000000000000005,10.2,0,2336730.8,34.2,11055175,6.800000000000001,8713206,6358.999999999999,8061.799999999998,0,3322209.5999999996,22133.399999999994,11057102.4,5437.999999999998,2011-09-01
47,8257144,1156,1540,0,2802400,3746,11059299,980,8255064.4,1596.24,2096.84,0,2800549.32,5621.2,11059306.8,1375.84,7745391.6,11.600000000000001,16.400000000000002,0,2340180,35,11058250.600000001,10.2,8712605,6053.799999999999,9118.8,0,3313981.4,24235.999999999996,11060205.8,5818.2,2011-09-08
48,8266714,1603,1689,0,2796018,4394,11062463,1166,8259069.44,1800.56,2221.68,0,2799354.56,6022.32,11062446.24,1512.28,7756835.4,14.200000000000003,14.800000000000002,0,2344560,35.400000000000006,11061349.4,7.600000000000001,8709726.2,7378.199999999995,8491.999999999998,0,3305614,23539.6,11063364.600000001,5945.799999999999,2011-09-15
49,8275922,1662,2076,0,2789826,5609,11065542,1360,8262594.32,1927.2,2431.76,0,2798642.76,6582.16,11065596.04,1634.12,7768151.800000001,13.600000000000003,16,0,2351908.8000000003,47.20000000000001,11064599.600000001,9.8,8704212.4,7939.399999999997,9771.599999999995,0,3297419.2,27145.399999999987,11066463,6729.399999999998,2011-09-22
50,8285305,1785,2198,0,2783628,5690,11068681,1446,8265726.12,2079.04,2588.36,0,2798368,6998.28,11068761.52,1726.16,7779610.8,12.400000000000002,13.400000000000002,0,2360250.2,46.80000000000001,11067709.2,11.400000000000002,8696584,9459.199999999997,10362.999999999993,0,3289191,28237.99999999998,11069641.399999999,6917.999999999995,2011-09-29
51,8294768,1594,2423,0,2777468,6711,11071937,1582,8268832.24,2061.64,2625.28,0,2798397.4,7191.08,11071916.56,1791.52,7791060.2,10.200000000000001,10.8,0,2373501.2,39.2,11070842.399999999,12.000000000000002,8683046.6,9516.399999999998,11681.8,0,3280896.5999999996,31760.799999999996,11072816.2,8002.799999999998,2011-10-06
52,8304086,1663,2456,0,2771268,6754,11075180,1724,8271750.6,1992.12,2650.64,0,2798695.24,7412.44,11075088.6,1838.28,7802481.4,6.600000000000001,9.000000000000002,0,2391829,28.200000000000003,11074058.6,7.200000000000001,8669366.6,8906,11351.399999999998,0,3272603.2,32817.59999999999,11075905,8058.199999999997,2011-10-13
53,8313142,1421,1723,0,2765206,5283,11078292,1292,8275338.6,1651.04,2488.72,0,2798749.68,6984.88,11078228.04,1717.76,7813815.8,9.000000000000002,7.200000000000001,0,2402002.4,18.6,11077200.6,6.000000000000001,8672681.2,6039.7999999999965,10537.19999999999,0,3264467.4,30590.999999999978,11078986.6,7627.999999999995,2011-10-20
54,8322692,1148,1731,0,2759052,4984,11081396,1189,8279201.68,1715.6,2291.08,0,2798171.36,6360.72,11081379.72,1581.2,7825304.800000001,7.200000000000001,9.600000000000001,0,2401411.6,25.800000000000004,11080450,4.800000000000001,8677088.2,7421.999999999993,9719.39999999999,0,3256165.4,26110.999999999975,11082175,6562.799999999994,2011-10-27
55,8332148,848,1095,0,2752673,3271,11084499,812,8284353.44,1354.32,1900.28,0,2796939.6,5515.28,11084547.64,1359.76,7836794,1.8000000000000003,7.800000000000001,0,2399979,19.800000000000004,11083540.399999999,3.6000000000000005,8681944,5995.599999999991,7873.399999999991,0,3247893.8,23126.399999999972,11085335.8,5767.199999999993,2011-11-03
56,8341842,724,981,0,2746334,2938,11087675,743,8290411.28,1087.2,1573.56,0,2794590.4,4437.64,11087662.44,1089,7848176,3.0000000000000004,4.800000000000001,0,2398184.2,9.600000000000001,11086543,1.8000000000000003,8687356.6,4790.599999999995,7048.799999999992,0,3239709.5999999996,19443.599999999977,11088473.2,4719.599999999994,2011-11-10
57,8347890,422,631,0,2739739,2107,11090893,498,8297612.44,757.84,1130.36,0,2791325.2,3363.28,11090825.84,839.88,7859428.8,3.0000000000000004,2.4000000000000004,0,2395553.4,12.600000000000001,11089645.4,0.6000000000000001,8694017.6,3594.199999999998,5226.399999999994,0,3231552,15182.199999999986,11091586.2,3855.3999999999965,2011-11-17
58,8350387,301,444,0,2738888,1254,11094028,300,8305468.12,606.6,878.16,0,2787011.52,2524.96,11093964.4,630.28,7870699.2,1.8000000000000003,1.8000000000000003,0,2392038.2,7.800000000000001,11092763.2,0.6000000000000001,8700904.4,2764.5999999999967,4104.599999999996,0,3223393.5999999996,11812.39999999999,11094720.6,2965.199999999997,2011-11-24
59,8355439,244,359,0,2738596,1054,11097217,280,8313748.68,495.44,730.08,0,2782168.44,2089.6,11097142.64,515.16,7882050.4,0.6000000000000001,0,0,2388366,3.6000000000000005,11095922,0.6000000000000001,8707750.6,2320.999999999996,3417.3999999999946,0,3215273,9654.999999999985,11097912.6,2418.3999999999965,2011-12-01
60,8362080,221,297,0,2735890,872,11100382,222,8322543.32,379.44,544.16,0,2776866.28,1573.6,11100333.2,397.36,7893354.4,0,0,0,2384423,0.6000000000000001,11099101.2,0,8715130.6,1771.799999999997,2641.399999999995,0,3207151,7498.599999999987,11101125.4,1890.7999999999963,2011-12-08
61,8369455,142,204,0,2732143,628,11103546,127,8331626.36,295.48,417.24,0,2771169.72,1205.28,11103508.8,300.24,7904732.2,0,0,0,2380108.4,0,11102234.4,0,8722936,1483.3999999999974,1985.5999999999967,0,3199015,5638.999999999991,11104372.4,1378.799999999998,2011-12-15
62,8377349,108,158,0,2727974,461,11106721,92,8341013.08,208.28,302.24,0,2765150.88,896.64,11106674.48,225.08,7916008,0,0,0,2375217.6,0,11105272.4,0,8731235.2,828.1999999999987,1337.199999999998,0,3190938.2,4163.799999999993,11107588,1061.5999999999985,2011-12-22
63,8385915,110,153,0,2722815,392,11109905,99,8350526.8,190.56,248.12,0,2758879.96,712.52,11109845.44,175.84,7927260.2,0,0,0,2369920.6,0,11108378,0,8739894.8,841.1999999999988,1051.9999999999986,0,3182862.8,3001.9999999999955,11110756,759.599999999999,2011-12-29
64,8394834,58,118,0,2717600,344,11113197,87,8360173.72,139.16,210,0,2752535.24,616.4,11113058.12,145.92,7938421.199999999,0,0,0,2364578.4000000004,0,11111625.399999999,0,8748469,629.599999999999,911.1999999999985,0,3174910,2651.9999999999955,11114006.2,636.199999999999,2012-01-05
65,8403703,57,73,0,2712026,231,11116400,66,8369822.72,139.72,183.32,0,2746087.16,515.72,11116232.92,125.8,7949543,0,0,0,2359089,0,11114890.2,0,8757191,674.7999999999988,923.1999999999981,0,3166852.5999999996,2503.1999999999953,11117230.399999999,613.599999999999,2012-01-12
66,8412601,49,63,0,2706304,183,11119554,53,8379563.12,110.28,160.56,0,2739594.48,454.88,11119428.44,115.04,7960916.600000001,0,0,0,2353587.8000000003,0,11118131,0,8766020.6,553.9999999999989,876.3999999999983,0,3158731,2391.799999999995,11120453.600000001,616.5999999999988,2012-01-19
67,8421915,47,66,0,2700430,156,11122777,38,8389313.92,106.16,138.52,0,2733053.8,377.4,11122612.4,94.08,7972061.2,0,0,0,2348188.6,0,11121241.8,0,8774587.8,549.799999999999,691.5999999999988,0,3150789.5999999996,1861.3999999999965,11123598.399999999,465.9999999999991,2012-01-26
68,8431295,37,50,0,2694304,157,11125822,39,8399125.2,85.28,123.84,0,2726439.36,346.52,11125773.68,83.64,7983181.4,0,0,0,2342689,0,11124382.8,0,8783175,421.39999999999935,624.599999999999,0,3142798.8,1710.799999999997,11126780.399999999,411.3999999999994,2012-02-02
69,8440567,28,32,0,2688044,109,11129004,28,8408922.56,74.16,99.52,0,2719853.32,288.72,11128949.56,75.28,7994277.4,0,0,0,2337187.6,0,11127629.399999999,0,8791970.6,375.99999999999943,508.3999999999991,0,3134836.5999999996,1492.1999999999975,11129997.8,395.3999999999993,2012-02-09
70,8449984,19,22,0,2681993,63,11132171,19,8418764.6,63.12,85.44,0,2713202.84,241.76,11132116,59.96,8005341.4,0,0,0,2331459.6,0,11130740.8,0,8800876.8,365.9999999999995,467.59999999999934,0,3126887.2,1257.199999999998,11133254.6,303.3999999999995,2012-02-16
71,8459653,16,22,0,2675651,52,11135353,12,8428653.2,45,69.84,0,2706538.92,205.4,11135306.96,53.72,8016506,0,0,0,2325912.8,0,11134004.2,0,8809533.4,237.99999999999972,395.3999999999994,0,3118874.4,1188.1999999999982,11136393.8,325.19999999999953,2012-02-23
72,8469486,12,16,0,2668976,57,11138558,13,8438543.96,39.16,60.68,0,2699833.08,161.28,11138476.88,40.84,8027611.600000001,0,0,0,2320389.5999999996,0,11137135.8,0,8818205.399999999,228.19999999999976,352.3999999999997,0,3110954.2,907.599999999999,11139606,230.79999999999978,2012-03-01
73,8479228,10,12,0,2662411,32,11141769,9,8448432.2,36.96,45.8,0,2693143.48,134.32,11141658.44,34.68,8038660.6,0,0,0,2314708.8,0,11140288.6,0,8827142.8,212.39999999999964,255.19999999999965,0,3103132,729.9999999999991,11142811,190.9999999999998,2012-03-08
74,8488955,6,13,0,2655851,33,11144943,8,8458332.8,27.2,40.52,0,2686450.28,114.88,11144850.8,28.6,8049642.6,0,0,0,2309034.8,0,11143384.4,0,8835937.8,148.19999999999976,211.7999999999996,0,3095316.4,611.9999999999989,11146018,160.99999999999974,2012-03-15
75,8498686,4,7,0,2649346,23,11148113,6,8468255.12,23.76,31.36,0,2679730.72,92.28,11148040.96,22.76,8060621.199999999,0,0,0,2303336.1999999997,0,11146498.4,0,8844751.8,140.59999999999977,178.19999999999973,0,3087429,488.7999999999992,11149231.2,121.99999999999983,2012-03-22
76,8508505,6,10,0,2642809,16,11151330,5,8478147.12,22.16,29.92,0,2673026.16,83.16,11151225.36,20.48,8071747.4,0,0,0,2297632.6,0,11149687,0,8853742.6,133.79999999999976,182.99999999999966,0,3079585.4,494.399999999999,11152500.8,124.99999999999972,2012-03-29
77,8518136,6,5,0,2636294,12,11154543,4,8488058.76,21.04,26.72,0,2666307.16,73.92,11154413.68,17.52,8082739.8,0,0,0,2291832.6,0,11152865,0,8862667.2,129.3999999999998,159.1999999999997,0,3071860.5999999996,432.59999999999917,11155621.2,105.39999999999978,2012-04-05
78,8528031,6,6,0,2629648,19,11157709,4,8497903.16,24.6,30.12,0,2659622.28,77.2,11157580.16,19.96,8093577.199999999,0,0,0,2286118,0,11155922.399999999,0,8871565.6,175.19999999999965,202.5999999999996,0,3064119.2,492.39999999999907,11158817.2,130.59999999999977,2012-04-12
79,8537885,3,6,0,2623094,24,11160910,3,8507747.52,21.48,28.96,0,2652968.16,81.4,11160766.12,19.92,8104616,0,0,0,2280403.5999999996,0,11159101.600000001,0,8880407.6,155.39999999999972,200.59999999999968,0,3056333,568.7999999999989,11161975,137.59999999999968,2012-04-19
80,8547647,4,4,0,2616485,14,11164053,2,8517576.2,21.64,27.88,0,2646307.16,80.2,11163932.88,20.24,8115544,0,0,0,2274727.2,0,11162329.2,0,8889240.4,158.99999999999972,192.7999999999996,0,3048602,578.599999999999,11165173,156.19999999999973,2012-04-26
81,8557382,4,4,0,2609997,13,11167296,3,8527419.96,23.64,29.84,0,2639678.16,82.72,11167151.6,20.72,8126555.8,0,0,0,2269058.6,0,11165528.4,0,8898082.8,169.19999999999965,219.1999999999996,0,3040816.6,613.3999999999988,11168418.2,144.19999999999973,2012-05-03
82,8567224,3,4,0,2603346,16,11170547,2,8537236.56,23.48,31.12,0,2633058.4,85.08,11170349.56,20.72,8137377,0,0,0,2263482.6,0,11168640.2,0,8906812.2,173.19999999999965,240.39999999999952,0,3033166.5999999996,631.5999999999988,11171582.8,155.59999999999962,2012-05-10
83,8576996,4,4,0,2596727,8,11173648,1,8546997.08,24.48,27.44,0,2626470.6,77.4,11173519.6,19.52,8148219.6,0,0,0,2257847.6,0,11171834,0,8915692,183.9999999999996,207.1999999999996,0,3025496.2,585.9999999999989,11174750.6,137.3999999999997,2012-05-17
84,8586673,5,5,0,2590284,16,11176762,2,8556766.32,28.88,35.28,0,2619895.28,93.76,11176725.76,24.76,8158876,0,0,0,2252280.8,0,11175069.2,0,8924403,208.1999999999995,274.3999999999994,0,3017839.2,730.7999999999984,11177942.4,188.39999999999958,2012-05-24
85,8596412,3,4,0,2583767,18,11179970,2,8566510.36,27.96,37.28,0,2613337.84,103.12,11179913.44,24.16,8169747.8,0,0,0,2246620.8,0,11178184.2,0,8933213.6,220.59999999999948,280.3999999999994,0,3010201.8,777.7999999999984,11181151.2,184.5999999999996,2012-05-31
