week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10651948,7224,10144,0,273366,28674,10946125,13858,10644435.08,8715.92,11445.88,0,281499.4,31784.4,10946096.28,15469.8,10432669.8,2810.2,4482,0,171481.4,11937.2,10945678,5736.6,10767672.2,18164.399999999998,24535,0,470504,67898.2,10946493.2,30757.399999999994,2010-12-30
12,10623342,7609,8961,0,306119,25643,10949251,11941,10617719.08,8304.44,11039.92,0,312152.52,31002.28,10949215.96,14790.52,10375205,3021,3756.6000000000004,0,182932.2,10310,10948766.2,4903.4,10759294.399999999,16765.599999999995,23127.799999999996,0,534252.2,63620.399999999994,10949700.4,30392.199999999997,2011-01-06
13,10607974,6873,9000,0,330479,23505,10952358,12113,10592963.64,7885.56,10425.88,0,341070.64,29133.72,10952345.72,13663.32,10328195,3246,4107.2,0,193606,11019.800000000001,10951993,5480.2,10751204.2,14598.399999999994,21243.799999999996,0,591390.2,58760.999999999985,10952766.600000001,27285.799999999996,2011-01-13
14,10594049,6816,8814,0,349973,25021,10955479,12161,10570107.56,7454.28,9711.88,0,368221.56,27334.76,10955495.28,13437.2,10286875.6,2796.4,4396.6,0,204991,12438.4,10955155.2,5709.2,10743539.4,14778,19459.199999999997,0,640499,54913.59999999999,10955942.8,26967.6,2011-01-20
15,10574604,5697,8456,0,368708,21723,10958636,10739,10548577.56,7009.92,9387.56,0,393651.32,26072.16,10958626.36,12753.24,10249380,2949.2,4393.2,0,216616.59999999998,12074.8,10958323.6,5824.6,10734999.4,12563.799999999997,17136.799999999996,0,681695.7999999999,48563.59999999999,10959034.4,23306.6,2011-01-27
16,10558428,5902,7508,0,390106,21214,10961755,10213,10526884.24,7270.72,9282.88,0,418311.04,25585.56,10961748.88,11897.88,10208903.6,2869.4,4028.4000000000005,0,227395.4,10967.2,10961420.2,4927,10727440.2,14504.6,16799.600000000002,0,724360.2,45714.399999999994,10962164.399999999,21240,2011-02-03
17,10535545,5734,8194,0,411189,21440,10964845,10763,10506181.08,6909.88,9079,0,442714.08,25293.48,10964884.04,12442.04,10174301.6,2923.6000000000004,3415,0,238221.40000000002,10115.8,10964563,4805,10719015,14031.199999999995,17336.999999999993,0,765430.3999999999,48041.59999999999,10965253.6,24963.799999999996,2011-02-10
18,10518642,5910,7615,0,440775,21620,10967957,10666,10485379.48,7041.32,8973.36,0,466634.6,24967.08,10968028.76,11936.08,10143763.2,3053.8,3936.8,0,250739,10856.6,10967673.600000001,5182.8,10708684.8,14378.599999999995,19729.19999999999,0,802048.2,54347.59999999998,10968462.2,25035.599999999984,2011-02-17
19,10505295,6104,7376,0,453683,20194,10971074,9830,10466976.44,6286.44,8430.32,0,489466.28,23502.96,10971159.48,11526.6,10117417.8,2998.2,3925.2000000000003,0,263567,11758.800000000001,10970762.600000001,5636,10698843,10778.599999999999,15914.599999999995,0,833554.3999999999,44541.39999999998,10971572.2,21482.399999999994,2011-02-24
20,10489172,5636,7355,0,471065,20269,10974201,9423,10450113.76,5896.04,7794.44,0,510466.2,21617.96,10974270.44,10585.32,10095795.4,2949.2,4029,0,277586,11138.4,10973825.2,5639.4,10686720.8,10710.599999999995,14348.799999999996,0,861264.5999999999,38430.79999999999,10974689,19229.19999999999,2011-03-03
21,10473562,4613,6728,0,490355,18788,10977345,8755,10434396.96,5482.52,7465.8,0,530032.76,20561.44,10977378.04,9761.8,10075744.399999999,2929.2,3891.2000000000003,0,292818,11104.8,10976923.8,4874,10675498.6,10711.2,14909.8,0,884681.9999999999,39519.59999999999,10977840,17822.199999999997,2011-03-10
22,10456540,5146,7145,0,510676,18303,10980506,8333,10419008.72,5473.44,7183.08,0,548843.72,19902.6,10980508.96,9346.04,10050680.8,3357.4,3694.4,0,306168.6,10422.2,10980066,5047,10665265.399999999,9850,13121.199999999999,0,910735.9999999998,36715.6,10980985.2,17433.2,2011-03-17
23,10440201,5043,6577,0,530412,18762,10983705,8601,10404454.88,5471.36,6869.52,0,566852.36,19118.4,10983648.12,9345.32,10022802.600000001,2655.4,3699.6,0,320267.2,10858,10983188.6,5160.4,10652610,9763.2,12898.599999999997,0,938925.9999999999,33144.59999999999,10984149.4,17545.199999999993,2011-03-24
24,10421398,5068,6593,0,549601,18878,10986707,8885,10390029.44,5409.44,6916.32,0,584421.36,19077,10986776.56,8966.72,9995199.4,2377.4,3039.6,0,333804.4,8587.2,10986353,4173.2,10644626.600000001,9301.999999999998,12398.799999999997,0,970571.7999999998,33571.19999999999,10987248.2,16794.999999999993,2011-03-31
25,10408857,5454,6849,0,571886,18156,10989887,9251,10374960.56,5614.32,7173.8,0,602203.72,19537.2,10989952.4,9458.72,9972922.8,2215,2945,0,345583.6,8082.6,10989498.8,3755.4,10634958.2,11501.199999999997,12113.199999999993,0,1000142.1999999997,32507.59999999999,10990450.8,16318.599999999995,2011-04-07
26,10395270,4858,6529,0,585378,19210,10993087,9674,10359167,5796.56,7577.88,0,620573.68,20320.48,10993115.12,9932.84,9950967.4,2238.2,3047.3999999999996,0,358651.8,8053.4,10992645.8,4031.2000000000003,10624030.2,11223.999999999998,15037.399999999998,0,1024391.2,39795.79999999999,10993595,19219.199999999997,2011-04-14
27,10376235,5633,7125,0,603646,17444,10996284,8450,10342244.08,6017.36,7921.56,0,640077.44,21444.16,10996260.44,10334.32,9931499.6,2327.6000000000004,3239.2,0,373231,8916.4,10995794.2,4268.4000000000005,10611633.2,12956.199999999993,16689,0,1048586.9999999998,44213.6,10996692,21349.399999999998,2011-04-21
28,10357003,5635,7138,0,627072,18507,10999437,9606,10323226,6787.56,8541.28,0,660836.2,23033.68,10999391.04,11147.08,9914826,2437.2,3170.2,0,388642.6,8777.4,10998940,4072.3999999999996,10598761,14552.599999999999,17622.399999999998,0,1070280,47996.2,10999810.2,23173.399999999998,2011-04-28
29,10334166,6762,8177,0,650693,22066,11002598,10324,10302352.72,7196.88,9429.52,0,683552.08,25293.2,11002531.2,12258.28,9898325.4,3236,4169.4,0,405289.80000000005,10471.2,11002049.399999999,4974.2,10585229.8,15043.599999999999,19497.399999999998,0,1090260.4,50374.79999999999,11002919.2,25793.8,2011-05-05
30,10322698,6850,8076,0,674258,22192,11005769,10578,10279765.36,7877.72,9697.72,0,708346.68,26822.8,11005687.48,13331.04,9884691.6,2395,4022.3999999999996,0,423016.2,11157.400000000001,11005170.6,5438.799999999999,10571370,17832.199999999997,22208.399999999998,0,1108305.5999999999,60247,11006079.8,32703.6,2011-05-12
31,10313300,6733,8596,0,685718,24725,11008935,11631,10257449.84,7937.08,9892.48,0,733563.28,27248.04,11008842.68,13521.08,9871624.8,2683.2000000000003,3766.8,0,437731.60000000003,9888.2,11008323.600000001,4927.4,10562679,18835.59999999999,21157.59999999999,0,1125248.5999999999,58597.79999999999,11009223,30122.4,2011-05-19
32,10271182,6865,9303,0,716769,24235,11012101,11633,10233672.6,8269.52,10449.08,0,759581.44,28464,11011972.64,13915.32,9855816.200000001,2773,3462.8,0,449063.4,9327.8,11011451.2,3721.8,10555520,20531.8,22728.799999999996,0,1142123.4,64407.19999999998,11012376.6,29882.399999999983,2011-05-26
33,10245862,7528,9922,0,748988,25740,11015225,11865,10208785.72,8217.36,10955.32,0,787174.56,30053.36,11015132.96,14592.12,9839216.2,3022.6000000000004,4118.4,0,459190.4,10686.4,11014650.2,5445,10548449.4,18949.79999999999,25468.599999999995,0,1161132.4,70067.39999999998,11015552.2,36137.99999999999,2011-06-02
34,10220663,7221,8629,0,778004,24895,11018291,11229,10185980.96,7723.28,10311.92,0,814266.72,28487.88,11018282.88,13911.32,9823388.4,2776.4,4184.6,0,469588.4,11053.599999999999,11017802,5344.6,10541640,17222.59999999999,25015.19999999999,0,1179194.7999999998,66641.59999999998,11018695.8,32577.399999999987,2011-06-09
35,10194509,6139,7356,0,806949,21081,11021489,10679,10164279.48,7351.96,9820.72,0,839957.6,27306.04,11021409.76,13683.72,9790227.4,2737,3710.2000000000003,0,479682.8,10675,11020881.8,5089.6,10534153.8,19914.999999999993,26102.59999999999,0,1209464.4,69827.39999999998,11021817.8,35362.59999999998,2011-06-16
36,10175318,5429,7211,0,833147,18254,11024569,9171,10143402.96,7265.28,9466.52,0,864402.2,26250.16,11024536.96,12417.16,9767527.4,2342.2,3318.2,0,489908.19999999995,9615.400000000001,11023972,4509.4,10527385,19292.399999999994,24537.999999999978,0,1238245.4,68147.79999999996,11025016.600000001,31576.79999999999,2011-06-23
37,10162883,5179,6522,0,853065,18520,11027709,8838,10124797.04,6545.16,8771.4,0,887558.6,24677.44,11027672.2,11784,9749549.4,2032.4,3167.4,0,499982,8363.4,11027069.600000001,3841,10521097.8,16036.39999999999,22061.199999999983,0,1261667.4,62213.79999999996,11028146.2,28853.199999999983,2011-06-30
38,10148875,4856,6024,0,868018,17849,11030845,8999,10108111.28,6040.44,8023.4,0,908626.96,22603.8,11030802.08,10944.08,9733871.2,2498.4,3040.6000000000004,0,509549.8,8498,11030173.2,4179,10513577.2,14165.599999999999,18702.599999999988,0,1282709.4,51724.99999999997,11031353.4,25431.199999999986,2011-07-07
39,10120880,4354,6453,0,894355,17990,11034002,8119,10093067.76,5647.04,7540.92,0,927696.52,20913.92,11033952.24,9946.4,9714143.8,1901.8000000000002,2773.4,0,520192.4,7821.000000000001,11033267.2,3496.4000000000005,10505774,14242.399999999998,17615.799999999996,0,1300687.4,48435.599999999984,11034502,21740.799999999996,2011-07-14
40,10108498,4260,5886,0,917926,15838,11037123,7667,10079064.16,5272.76,7139.28,0,945603.64,19901.32,11037079.84,9869.6,9679340.2,2071,2515,0,531543.2,7250.6,11036413,3670.4,10497116.4,10806.799999999997,16398.199999999997,0,1331472.9999999998,46849.799999999996,11037716.8,23763.199999999997,2011-07-21
41,10097473,4655,6023,0,932658,16684,11040228,8622,10065621.68,4976,6904.84,0,962754.04,19333.96,11040256.56,9237.36,9655195.600000001,2131.2,2583,0,542756,7162.200000000001,11039565.8,3275.2000000000003,10488400.2,9774.199999999997,14196.199999999999,0,1365225.9999999998,40504.2,11040987.2,17726.199999999997,2011-07-28
42,10084891,4919,6151,0,946936,17240,11043370,8069,10052286.24,5192,6832.88,0,979103.76,18735.32,11043414.88,9039.16,9636495.200000001,2151.6000000000004,2710,0,555884.3999999999,7487.8,11042749.4,3437.8,10476732.2,10789.799999999996,14847.599999999999,0,1391493.1999999997,38904.19999999999,11044107.8,17810.999999999993,2011-08-04
43,10056059,5098,6679,0,973529,18884,11046550,8851,10038299.64,5641.4,6987.44,0,995644.44,19194.64,11046572.92,9076.36,9617204.200000001,2036.1999999999998,2776.2,0,572620.2,7830.6,11045810.8,3836,10461345.600000001,12405.599999999997,14089.399999999998,0,1413185.1999999997,40188.59999999999,11047319,18213.199999999997,2011-08-11
44,10043321,5325,6668,0,993876,17947,11049707,8656,10022581.4,6255.6,7669.68,0,1013227.04,20808.72,11049733.72,10136.24,9599659.8,1958.6000000000001,2515.6,0,590526.4,6949,11048942.2,3409.6000000000004,10446637.2,15212.399999999998,19530.199999999997,0,1434605.9999999998,50488.79999999999,11050543.8,25515.4,2011-08-18
45,10017878,5298,7108,0,1015025,20009,11052832,9475,10005766.76,6200.8,8076.44,0,1032851.96,22629.28,11052895.96,10882.6,9582884.2,1997.2,2862.8,0,610335.6,7656.4,11052091,3840.4000000000005,10427990,15295,20868.6,0,1455681.1999999997,59444.399999999994,11053702.8,28684.799999999996,2011-08-25
46,9991705,5536,7087,0,1044198,18445,11056025,9059,9987207.48,6958.32,8959.12,0,1052932.8,23604.88,11056057.72,11538.92,9565058.6,2449.8,2896.8,0,633775,8077.2,11055195.399999999,4096.200000000001,10403045.2,16966.199999999993,22490.19999999999,0,1475679.5999999996,57209.59999999998,11056871.4,28279.19999999999,2011-09-01
47,9962393,6383,8488,0,1075569,22226,11059229,10625,9966321.72,7885.72,9594.12,0,1075431.2,25837.44,11059232.76,12659.48,9552130.8,2556.2,3203.6000000000004,0,663372.8,8908.4,11058435.4,4067,10376842,19039.59999999999,22846.59999999999,0,1494145.5999999999,60317.199999999975,11060038.399999999,30584.599999999984,2011-09-08
48,9931867,6455,7934,0,1106134,22507,11062404,10296,9942727.08,8406.88,10684.6,0,1100552,28981.6,11062370.56,13845.36,9538446.4,2151.6,2773.6000000000004,0,690622.2,8025.4,11061578.4,4006.6,10356860.2,21363.199999999997,27915.59999999999,0,1511046.9999999998,74814.59999999998,11063255.2,36645.999999999985,2011-09-15
49,9908532,7003,8726,0,1143019,23571,11065499,11599,9915939.48,8971.8,11906.48,0,1128708.08,32222.24,11065525.84,15553.8,9526276.600000001,2657.8,2955.4,0,713779.6000000001,8133.4,11064729.399999999,4243.8,10334444.8,20085.599999999995,29077.399999999994,0,1526925.4,78647.99999999997,11066505.4,39516.2,2011-09-22
50,9892609,8264,9449,0,1160713,26745,11068666,14046,9888017.52,9578.04,12423.56,0,1158682.64,33388.52,11068701.76,16279.84,9481798.8,2760.6000000000004,2984.3999999999996,0,740051.8,8562.6,11067824,3977.4,10308094.799999999,20830.399999999998,29877.4,0,1551690.1999999997,77717.79999999999,11069821.8,38602.79999999999,2011-09-29
51,9849299,8853,10903,0,1190728,29902,11071820,14712,9858170.4,10640,12754.84,0,1190316.28,34940.4,11071881.52,17500.24,9436777.4,2386.8,3305.2,0,770169.3999999999,9132.8,11070996,4682.4,10289328.4,26697.4,28402.799999999996,0,1599512.4,74828.4,11072954,40474.8,2011-10-06
52,9796017,9490,11910,0,1238403,32106,11075004,15687,9826943.44,10925.68,13447.32,0,1223703.56,37154.4,11075020,17893.44,9396203.799999999,2837.4,3290.4,0,787339.4,8572.4,11074144.4,4203.6,10272805.8,27920.599999999995,33003.59999999999,0,1647858.4,93523.19999999998,11076086.600000001,43516.599999999984,2011-10-13
53,9741237,8507,11636,0,1297226,32051,11078161,15334,9795626.56,10631.6,13719.92,0,1258205.64,37933.52,11078183.72,18169.92,9359233.8,2796.8,3958.4,0,807824.4,10789.4,11077347,5611.4,10252988.2,25356.799999999996,34330.2,0,1690774.7999999998,96055.2,11079260.2,43086.799999999996,2011-10-20
54,9703629,8028,12217,0,1356439,32680,11081391,15354,9763991.68,10598.84,13570.44,0,1293195.88,38078.08,11081356.84,18177.92,9326564.8,2548.4,3988.8,0,832737.8,11495.6,11080534,5406,10228914,25576.799999999996,30800.19999999999,0,1729024.7999999998,88492.99999999997,11082471,43604.59999999999,2011-10-27
55,9695968,8062,10342,0,1383035,28302,11084484,13897,9735307.88,9716.12,12750.52,0,1326731.84,36051.84,11084506.36,16583.24,9289692.8,3206.8,3634.6,0,860242.6000000001,9349,11083682.2,4067.3999999999996,10205432.6,21206.799999999996,29250.199999999997,0,1764288.3999999997,82154.19999999998,11085622.6,36777.399999999994,2011-11-03
56,9686232,7299,9613,0,1390235,28266,11087684,13685,9709932.08,8951.2,11526.24,0,1357257.36,32712.12,11087666.88,15800.12,9246553.4,2452.4,3386.2000000000003,0,886629.2000000001,9852,11086736.399999999,4997.6,10181798.2,20564.799999999996,24861.4,0,1808889.3999999994,71119,11088907.8,34819.799999999996,2011-11-10
57,9678501,6159,8586,0,1403213,23801,11090829,12010,9688036.88,7607,10620.4,0,1384562.08,29884.12,11090826.36,14106.2,9209672,2365,2994,0,913296.2000000001,8110.4,11089895,3653,10157839.8,19388,24930,0,1852365.7999999996,69328.4,11092162.8,32338.8,2011-11-17
58,9669353,6119,8335,0,1414498,21737,11094058,11637,9669800.48,6764.08,9066.84,0,1408376.76,25797.96,11094008.16,12549.6,9181587.6,1941.8000000000002,2732,0,940532.6,7303.6,11093147.6,3474.6000000000004,10139013.799999999,16958.399999999987,21055.999999999993,0,1890305.9999999995,58226.99999999998,11095298.8,28412.199999999986,2011-11-24
59,9650068,5487,7249,0,1425979,20917,11097176,10442,9655151.6,5617.4,7864.6,0,1428520.16,22550.28,11097153.76,10993.52,9164462,1740.2,2349.6,0,959312.4,6741.6,11096154.2,3488.4,10126792,12448.799999999996,18808.99999999999,0,1917188.1999999997,53888.59999999996,11098422.399999999,26128.79999999998,2011-12-01
60,9631383,4883,6015,0,1455285,17625,11100338,8118,9643890.88,4978,6448.2,0,1444999.16,18705.16,11100316.24,8996.4,9149601.2,1374.4,2026.3999999999999,0,973812,5698.4,11099304,2773.2,10115876.399999999,10292.199999999993,13755.799999999996,0,1936247.9999999995,40551.39999999998,11101600.399999999,19241.59999999999,2011-12-08
61,9631227,3928,5163,0,1468515,14983,11103508,7466,9636186.12,3926.16,5450.16,0,1457908.16,15619.4,11103470.6,7448.28,9141279,999,1609,0,986754.8,4575.8,11102500.399999999,2109,10107673.2,8713.999999999993,11830.599999999993,0,1951304.1999999997,32841.59999999998,11104698.399999999,15308.399999999989,2011-12-15
62,9632508,2955,4462,0,1471041,12712,11106596,6268,9630945.76,3213.2,4445.08,0,1468027.96,12845.36,11106632,6348.52,9137811.799999999,726.2,1182.2,0,997623.8,3323.6000000000004,11105692.4,1569.4,10101174.399999999,7003.799999999995,8992.199999999997,0,1961203.5999999996,26849.599999999984,11107850.6,13719.999999999993,2011-12-22
63,9635172,2611,3672,0,1472604,10284,11109804,4753,9627895.6,2692.6,3753.72,0,1475463.4,10509.16,11109805.32,5253.2,9134768.6,588,985.8,0,1006334.6,2607.6000000000004,11108964.600000001,1291,10096409.2,6391.599999999997,8123.399999999998,0,1966588.3999999994,22481.19999999999,11111035.2,11508.799999999992,2011-12-29
64,9638182,2172,2937,0,1472887,8512,11112979,3937,9626310.32,2240.48,3160,0,1481270.48,8980.56,11112981.28,4247.36,9127101.6,587.2,729,0,1014108,2044.2000000000003,11112138,929.4,10092876.6,4908.2,6545.399999999996,0,1975275.9999999995,19334.999999999993,11114245.6,9030.199999999997,2012-01-05
65,9640363,1613,2185,0,1473038,6507,11116014,3308,9626004.52,1864.28,2724.12,0,1485548.2,7597.84,11116141.12,3710.68,9118735,522,637.6,0,1020441,1953,11115339.2,951.0000000000001,10090021.6,4638.199999999997,6342.399999999994,0,1986523.1999999995,17394.999999999993,11117391.8,8138.999999999996,2012-01-12
66,9642678,1264,1702,0,1473441,5022,11119177,2540,9626917.2,1590.52,2232.92,0,1488559.24,6292.64,11119299.88,3005.8,9114401,428.2,601,0,1025538,1631.6000000000001,11118466.8,726.4000000000001,10089001.6,4786.8,5593.999999999997,0,1996631.7999999996,14970.799999999992,11120557.2,7208.399999999996,2012-01-19
67,9646129,1113,1475,0,1473913,4113,11122404,2082,9628583.96,1396.76,1900.08,0,1490595.56,5477.56,11122476.36,2711.6,9110860.6,425.6,468.79999999999995,0,1029961.6,1470.4,11121641,636,10087583.399999999,3625.199999999998,5281.599999999998,0,2004112.3999999994,15885.399999999994,11123708.6,7940.999999999999,2012-01-26
68,9649534,996,1237,0,1473460,3508,11125531,1588,9631118.84,1183.92,1610.28,0,1491735.76,4624.96,11125648.8,2237.92,9110085.799999999,345.8,473,0,1034664.4,1293,11124778.4,598.2,10086445.4,2968.5999999999976,4122.999999999998,0,2009357.9999999995,11737.999999999995,11126867.2,5820.599999999997,2012-02-02
69,9653659,823,1079,0,1472883,3148,11128704,1641,9634386.92,981.64,1393.52,0,1492076.16,3927.2,11128838.24,1938.48,9111685,249.20000000000002,379.8,0,1038661,1103,11128001.6,514.2,10086102,2175.3999999999996,3245.399999999998,0,2012665.9999999995,9328.399999999994,11130104.2,4538.999999999997,2012-02-09
70,9657866,836,1070,0,1472021,2936,11131992,1462,9638150.08,846.6,1188.72,0,1491840.52,3360.88,11132025.92,1614.88,9114142.6,197,288.8,0,1041555.3999999999,818,11131077.8,387.40000000000003,10087159.2,1979.1999999999991,2780.7999999999993,0,2014105.3999999997,7793.599999999997,11133310.600000001,4030.9999999999977,2012-02-16
71,9662156,658,871,0,1471038,2496,11135099,1232,9642245.08,798,1043.68,0,1491107.56,2917.64,11135194.32,1417.36,9118257.4,183,263.8,0,1043484.2,744.6,11134239.399999999,408.2,10088695.8,1990,2336.8,0,2014038.9999999995,6532.4,11136484.2,3200.2,2012-02-23
72,9667280,572,748,0,1469619,2088,11138237,1127,9646687.12,693.44,934.92,0,1490066.32,2633.44,11138381.8,1251.6,9123414.8,195.2,224.4,0,1044981.2,664.8000000000001,11137295.8,277.6,10090653.6,1695.5999999999995,2052.7999999999993,0,2012758.9999999995,5972.399999999999,11139812.2,2803.5999999999995,2012-03-01
73,9672620,515,706,0,1467668,1949,11141370,924,9651503,578.52,780.2,0,1488683.04,2240.24,11141544.76,1098.96,9128849.6,115.60000000000001,150,0,1045909.6,504.40000000000003,11140380.2,243.6,10093419.6,1307.2,1660.6,0,2010919.1999999995,4881.799999999999,11142978.8,2661.999999999999,2012-03-08
74,9678218,490,620,0,1465469,1803,11144558,843,9656439.08,546.32,733.16,0,1487014.16,2053.72,11144732.72,986.2,9134944.4,72.6,95.80000000000001,0,1046335,308.8,11143569.399999999,166.8,10096125,1574.3999999999983,1717.9999999999986,0,2008482.3999999994,4593.399999999998,11146159,2125.999999999999,2012-03-15
75,9683981,373,530,0,1463071,1510,11147868,732,9661713.52,478.96,604.08,0,1485112.68,1740.24,11147909.24,827.28,9141387.4,58.8,85.8,0,1046529.8,250.8,11146751.399999999,103.20000000000002,10099453.399999999,1288.1999999999985,1451.1999999999987,0,2005416.3999999994,4236.999999999995,11149291.6,1923.1999999999987,2012-03-22
76,9689755,342,467,0,1460366,1350,11151014,651,9667209.52,386.6,540.28,0,1482954.32,1561,11151090.72,741.92,9148173.4,58.8,97.2,0,1046108.4000000001,242,11149977.600000001,109.80000000000001,10103349.8,920.5999999999991,1445.9999999999986,0,2001927.9999999995,4118.599999999996,11152470,1989.9999999999977,2012-03-29
77,9695548,312,414,0,1457796,1171,11154208,580,9672712.12,392,517.96,0,1480622.32,1424.36,11154244.4,683.96,9155282.6,63,71.6,0,1045318.2000000001,208.20000000000002,11153104.6,99,10107118.6,1133.199999999999,1538.5999999999985,0,1998210.5999999996,4032.3999999999955,11155637.2,1980.5999999999976,2012-04-05
78,9701528,307,406,0,1454989,1216,11157279,581,9678311.92,384.68,484.2,0,1478259.88,1356.2,11157440.68,668,9162789.8,47.800000000000004,57,0,1044733.6000000001,193.6,11156287.8,90,10110778.8,1249.1999999999982,1326.7999999999986,0,1994005.1999999997,3612.799999999996,11158780.6,1770.799999999998,2012-04-12
79,9707376,270,386,0,1452150,1087,11160513,551,9684015.32,341.08,455.08,0,1475821.96,1284.36,11160633.44,624.28,9170369.4,33.2,38.8,0,1044179.3999999999,121.4,11159569.2,54.6,10114488.399999999,1062.3999999999996,1335.9999999999989,0,1989705.7999999996,3820.3999999999965,11161954.8,1814.9999999999982,2012-04-19
80,9713295,252,353,0,1449635,958,11163739,456,9689752.52,345.88,438.76,0,1473303.84,1222.52,11163841,580.4,9178118,22.6,41.4,0,1043765.6000000001,112.4,11162782.399999999,56.800000000000004,10118330.6,1162.7999999999988,1375.5999999999988,0,1985288.3999999997,3830.999999999997,11165220.6,1892.1999999999985,2012-04-26
81,9718774,206,347,0,1447102,922,11166844,491,9695428.24,338.16,464.72,0,1470793.08,1267.04,11167024.2,618.32,9185716,29.800000000000004,32.6,0,1043317,85.4,11166014.2,40.6,10121912,1268.1999999999994,1634.9999999999986,0,1980887.5999999996,4424.999999999996,11168518.399999999,2174.3999999999983,2012-05-03
82,9724655,239,350,0,1444653,911,11170037,425,9701078.76,349.04,454.4,0,1468319.44,1254.76,11170201.64,589.2,9193364.8,14.6,18.8,0,1043124,67.2,11169182.600000001,36.6,10125090.4,1309.7999999999993,1659.199999999999,0,1976422.5999999996,4547.599999999997,11171629.8,1964.9999999999986,2012-05-10
83,9730315,249,297,0,1442034,838,11173314,408,9706781.72,330.48,445.88,0,1465823.68,1220.28,11173381.76,572.08,9201077.8,19.000000000000004,23.4,0,1043084.8,60,11172347.2,32.4,10128318,1100.199999999999,1643.199999999999,0,1971936.1999999997,4506.399999999998,11174892.2,1952.5999999999985,2012-05-17
