week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10786460,1127,1507,0,181278,4111,10971138,3797,10780529.96,1269.16,1673.28,0,187640.32,4628.12,10971112.72,4401.68,10621252.6,493,623.4000000000001,0,115148.20000000001,1764.4,10970717.6,1707.2000000000003,10854835,2699.9999999999995,3627.999999999999,0,344718.19999999995,9602.999999999996,10971432.399999999,8848.599999999995,2011-02-24
20,10785735,1112,1496,0,185166,3944,10974197,3919,10779839.72,1209.76,1587.68,0,191576.16,4333.72,10974213.32,4058.04,10618136,451.4,577.6,0,116557,1670,10973789.4,1574.6000000000001,10856426.2,2580.5999999999985,3494.3999999999996,0,351570.99999999994,9458.4,10974548.8,8301.8,2011-03-03
21,10785513,1061,1387,0,189414,4053,10977382,3682,10779402.6,1113.08,1473.16,0,195374.32,4176.56,10977363.16,4020.36,10615491,352.4,467.4,0,118068.6,1393.8,10976816.600000001,1399.6000000000001,10858127.4,2135.9999999999995,2932.6,0,357690.19999999995,8592.8,10977782.6,8687.999999999998,2011-03-10
22,10785631,993,1243,0,192776,3524,10980518,3388,10779188.4,1080.08,1403.92,0,198813.08,3871.16,10980485.48,3700.64,10613809.2,349,514.6,0,119526.6,1304.2,10979843.2,1217.2,10859761.8,2018.4,2729.3999999999996,0,363149.5999999999,7320.599999999998,10980935.399999999,7193.999999999998,2011-03-17
23,10785154,991,1403,0,195941,3666,10983670,3390,10778837.32,1115.16,1447.08,0,202217.92,3958.84,10983617.48,3781.92,10612448.600000001,309.2,480.79999999999995,0,121172.2,1255.8,10983007.8,1228.2,10861024.8,2082.7999999999997,2719.9999999999995,0,367745.9999999999,7473.5999999999995,10984083.399999999,7466.4,2011-03-24
24,10785805,1103,1373,0,199049,3760,10986789,3554,10778632.04,1104.64,1377.4,0,205621.4,3852.44,10986735.48,3560.04,10611486,359,469.20000000000005,0,122894,1210.6000000000001,10986092.399999999,1098.4,10862529.4,2084,2613.4,0,372301.5999999999,7100.2,10987203,6557.2,2011-03-31
25,10784936,1031,1407,0,202084,3931,10989879,3953,10777941.96,1275.64,1542.8,0,209081.56,4154.08,10989841.96,3967.92,10611457.6,389.8,482,0,124698.4,1300.4,10989295.8,1290.1999999999998,10863433.2,3267.999999999999,3077.7999999999997,0,375938.59999999986,8219.4,10990297.8,7608.2,2011-04-07
26,10783702,1256,1611,0,206285,4169,10993067,4003,10776902.68,1376.76,1713.16,0,213004.2,4638.48,10992996.8,4452.32,10610849,480.20000000000005,600.8,0,127162,1537,10992353.2,1364,10863696.600000001,3233.7999999999984,3529.7999999999993,0,379396.5999999999,9547.199999999997,10993460.8,9993.599999999999,2011-04-14
27,10783268,1323,1604,0,210017,4608,10996225,4300,10775623.84,1467.64,1807.64,0,217256.56,4898.6,10996155.68,4650.04,10610073.4,594,766.1999999999999,0,129906.4,1950.4,10995476.2,1853.8,10864325.8,3085.1999999999985,3816.999999999999,0,382965.9999999999,10896.799999999996,10996639.6,9588.399999999994,2011-04-21
28,10783639,1431,1894,0,213538,4949,10999311,4676,10773867.96,1631.96,1929.84,0,221827.28,5253.2,10999257.04,5005.32,10608072.2,757,857.4,0,132746.6,2324.8,10998590,2073.8,10864317.8,3259.7999999999984,3662.7999999999975,0,387396.79999999993,10417.199999999993,10999762.600000001,10425.999999999993,2011-04-28
29,10781583,1838,2250,0,217146,5678,11002373,5231,10771165.16,1863.12,2318.48,0,227074.12,6199.68,11002420.88,5779.24,10604975.600000001,868.2,1115.8,0,136135.2,2997.2,11001781.399999999,2879.8,10863493.4,4081.5999999999963,5048.9999999999945,0,392764.9999999999,13339.399999999989,11003013.399999999,12026.999999999993,2011-05-05
30,10779583,1730,2290,0,222339,6487,11005604,6071,10767462.56,2099.76,2662.4,0,233329.28,7177.08,11005554,6989.16,10599552.8,946,1164.8,0,140325,3281.8,11004877.600000001,2746.4,10862052.2,5226.999999999995,6804.9999999999945,0,399819.79999999993,17128.199999999983,11006139,16726.399999999983,2011-05-12
31,10774437,1947,2380,0,228137,6240,11008768,6481,10763036.4,2323.48,2963.36,0,240385,7957.96,11008708.24,7708.76,10593351,1055,1421.8,0,145234,3868.2,11007990.399999999,3613,10859147.6,5715.599999999995,7077.599999999995,0,409110.19999999984,19398.599999999984,11009282,19737.799999999985,2011-05-19
32,10768938,1984,2764,0,237059,7158,11011952,6647,10757802.68,2610.4,3214.56,0,248226.72,8706.68,11011854.36,8450.52,10587817.6,1161.6,1565.4,0,151681,4119.200000000001,11011165,3919.4,10855560.4,5377.999999999997,7216.199999999995,0,417735.1999999999,20321.999999999985,11012414.2,20839.599999999984,2011-05-26
33,10764446,2302,2804,0,245171,7623,11015109,7631,10752517.24,2610.92,3283,0,256602.84,9080.24,11015014,8553.4,10581535.8,1266.4,1522.6,0,158688.2,4142.4,11014344.4,3668.8,10852378.4,5617.199999999998,6996.599999999998,0,426876.39999999985,19348.39999999999,11015582.4,18132.799999999996,2011-06-02
34,10760655,2038,3058,0,253187,8235,11018282,7086,10747179.04,2489.56,3361.16,0,265131.64,9268.96,11018161.4,8608.64,10574521.8,1086.6,1461.2,0,164492.6,4057.2,11017551.600000001,3933.4,10850317,5253.2,7003.799999999999,0,436627.7999999999,20143.399999999994,11018781,18167.6,2011-06-09
35,10759537,2139,2797,0,257451,7430,11021317,6996,10742173.84,2425.92,3223.8,0,273510.44,8929.12,11021334,8420.68,10567209.8,978.8,1338.2,0,169667.6,3729.2000000000003,11020819.4,3334,10848000.399999999,5063,6495.199999999998,0,447314.59999999986,18207.399999999994,11021978,17977.399999999998,2011-06-16
36,10754658,2042,2605,0,264513,7783,11024447,7510,10737912.52,2208.4,2951.52,0,281409.32,8333.76,11024481.76,7814.08,10561623.2,887.4,1178,0,175449.4,3327.8,11023931.8,2817.2,10845651.6,4802.8,5621.4,0,456997.7999999998,16115.199999999997,11025085,14984.599999999999,2011-06-23
37,10752722,1957,2714,0,272010,7280,11027592,6665,10734293.4,2072.16,2753,0,288509.8,7623.8,11027628.36,7384.36,10556805,803.2,1079.6,0,180599.8,3194,11027043.399999999,3031.8,10843864.2,4449.399999999997,5533.5999999999985,0,465201.9999999998,15152.999999999996,11028236,14544.999999999996,2011-06-30
38,10750736,1828,2226,0,276465,5959,11030756,5554,10731156.76,1932.8,2554.56,0,295101.72,7135.04,11030745.84,6735.84,10551182.2,847.4000000000001,1145.6000000000001,0,185818.2,3125,11030189.8,2827.4,10841204.399999999,4478.4,5232.399999999998,0,472743.19999999984,14432.199999999993,11031386.2,14192.999999999993,2011-07-07
39,10750071,1359,2081,0,281126,6245,11033905,5747,10728893,1637.16,2276.32,0,301102.24,6475.96,11033908.72,6166.52,10545150,730,988.2,0,191380.2,2843.6000000000004,11033302.2,2513.4,10839017.399999999,4128,4987.7999999999975,0,481869.59999999986,14302.599999999995,11034583.4,13360.199999999993,2011-07-14
40,10748819,1276,1734,0,285350,4942,11037074,4827,10727340.16,1481.6,2007.64,0,306218.76,5617.92,11037048.16,5312.12,10540933.4,640.6,902.4000000000001,0,196270,2414.8,11036398.4,2234.6,10838252.2,3211.3999999999996,4239.4,0,490487.19999999984,12449,11037808.8,11889.599999999999,2011-07-21
41,10749152,1138,1467,0,288845,4328,11040273,3862,10726465.16,1311.16,1759.88,0,310685.96,5007.48,11040222.16,4792.24,10538332.6,456.2,713.6,0,199786.4,2006.2,11039601.2,1843.8,10838619.4,3178.2,3773.7999999999993,0,497090.7999999998,10652.999999999996,11040851.8,10723.199999999997,2011-07-28
42,10749312,1066,1331,0,291627,3742,11043445,3811,10726082.28,1179.92,1599.96,0,314505.24,4458,11043367.4,4289.84,10536849.2,406.20000000000005,583.8000000000001,0,202572.2,1734,11042719,1572.4,10839325,2135,3065,0,502435.7999999998,8994.199999999999,11043921.2,9112.599999999999,2011-08-04
43,10749196,1042,1402,0,294696,3922,11046657,3683,10725985.64,1126.6,1448.08,0,317926.6,4071.32,11046486.92,3854.64,10535150.2,396.20000000000005,571.2,0,205057,1498,11045884.4,1438.4,10839754,2176.3999999999996,2742.7999999999993,0,507148.5999999998,7146.5999999999985,11046993.6,6887.999999999998,2011-08-11
44,10748599,1150,1349,0,298115,3944,11049676,3768,10725833.6,1153.96,1458.16,0,321165.04,4056.92,11049610.76,3900.36,10533757.6,434.8,540.2,0,207626.8,1461.4,11049028.8,1311.8000000000002,10840613.6,2016.4,2721.999999999999,0,511836.5999999998,7454.199999999998,11050159,7346.7999999999975,2011-08-18
45,10748527,1107,1444,0,301362,3945,11052808,3493,10725733.2,1143.04,1482.44,0,324406.76,4089.92,11052765.44,3922.24,10532279,405,553,0,209922.19999999998,1579,11052194.399999999,1519.8,10841509.2,2437.599999999999,3025.199999999999,0,516431.3999999998,7833.799999999998,11053318.600000001,7213.799999999999,2011-08-25
46,10748066,1274,1579,0,304893,4103,11055994,4036,10725216.68,1325.76,1634.16,0,327774.48,4337.48,11055951.08,4145.2,10530162,500,565.2,0,212136,1608.2000000000003,11055349.8,1487.6000000000001,10841938.6,2467.3999999999996,3101.3999999999996,0,521293.5999999998,8379.4,11056507.8,7593.4,2011-09-01
47,10747149,1360,1828,0,308916,4893,11059101,4849,10724050.04,1520.6,1846.72,0,331675.6,4951.08,11059092.96,4784.8,10526765.6,585,676.6,0,214987.2,1838,11058505,1682,10841718.399999999,2919.3999999999996,3496.5999999999995,0,527024.1999999998,9267.2,11059722.2,8025.399999999999,2011-09-08
48,10747343,1723,2075,0,312330,5220,11062214,5102,10722301.44,1692.08,2075.28,0,336171.24,5569.4,11062240.04,5214.24,10524074,675.2,734.2,0,218703.8,2000.8000000000002,11061596.2,1793.2,10840580.2,3041.7999999999993,3382.3999999999996,0,533308.5999999999,9380.999999999998,11062951,8917.599999999999,2011-09-15
49,10745859,1601,2214,0,315727,5596,11065394,5226,10719664.32,1920.2,2395.48,0,341410.68,6420.88,11065390.68,6096.92,10517816.6,708,992.2,0,223233.2,2673.6000000000004,11064689,2489.8,10838724.2,3794.999999999998,4425.799999999999,0,540230.3999999998,11183,11066132.2,10853.8,2011-09-22
50,10743930,1902,2373,0,320392,6645,11068497,6329,10716340.08,2128.8,2638.08,0,347441.56,7144.32,11068548.52,6736.24,10508747.399999999,800,990,0,228965.6,2599.2,11067866.6,2454.6000000000004,10835069.8,4077.3999999999983,4722.2,0,550542.3999999998,12758.8,11069320.4,11468.4,2011-09-29
51,10739944,2300,2708,0,326139,7228,11071706,7360,10712161.16,2420.2,2959.76,0,354164.8,7935.92,11071705.92,7595.8,10497495.8,974.2,1205,0,235687.59999999998,3115.2,11071061.6,3439,10831406.2,4600.4,5718.399999999998,0,563944.9999999998,14842.599999999991,11072470,13713.599999999991,2011-10-06
52,10731791,2712,3348,0,334894,8691,11074845,8376,10707520.56,2530.48,3166,0,361664.36,8610.6,11074881.4,7922.48,10486476.8,902.4000000000001,1181.4,0,242868.40000000002,3199.8,11074129.600000001,2880.2000000000003,10826651.2,4301.199999999998,5334.399999999998,0,578337.7999999998,14999.799999999992,11075720.8,13555.799999999996,2011-10-13
53,10725760,2929,3702,0,345363,10606,11077958,9336,10702286.32,2699.68,3403.04,0,369662.4,9165.04,11078051.44,8833.32,10477827.6,919,1112.6,0,250915.2,3059.4,11077443.600000001,2994.4,10820868.399999999,4475.5999999999985,5298.799999999999,0,591431.5999999999,14128.199999999997,11078909.6,13614.599999999997,2011-10-20
54,10718574,2982,3913,0,355486,10686,11081132,9898,10696352.6,2768.08,3641.48,0,378458.32,9986.2,11081220.48,9423.68,10468857.6,889.4,1111.2,0,259088.8,3034.4,11080642.600000001,2740.8,10817333,4335.999999999999,5986.4,0,603402.3999999999,16060.8,11082129.8,15016.8,2011-10-27
55,10712785,2780,3626,0,365027,10080,11084242,8824,10690524.32,2715.48,3722.4,0,387445.68,10027.64,11084407.88,9403.24,10460543,873,1302.2,0,265958.80000000005,3411.2000000000003,11083739.6,3048.4,10813870.600000001,4632,6341.799999999999,0,614966.3999999999,16115.199999999999,11085326.399999999,16240.4,2011-11-03
56,10705390,2714,3915,0,374588,10778,11087432,9350,10684582.52,2735.4,3651.96,0,396607.4,10083.16,11087577.28,9494.28,10452001,900.4000000000001,1234.8000000000002,0,272454.19999999995,3444.6000000000004,11086927.6,3195.2000000000003,10810770.2,5168.999999999999,6445,0,627547.7999999998,18057.2,11088504,17474.199999999997,2011-11-10
57,10697826,2349,3320,0,385005,8944,11090616,7898,10679545.28,2490.4,3389.8,0,405343,9495.52,11090768.48,9154.16,10442611.8,949.6,1121.8,0,277808.8,3204.8,11090136,3201.4000000000005,10809203.399999999,4529.4,6889,0,639432.5999999999,18562.2,11091650.4,20395.800000000003,2011-11-17
58,10691240,2387,2871,0,395903,7507,11093823,7206,10675029.8,2467.92,3123.76,0,413293.56,8728.64,11093915.04,8427.68,10435104.6,752.4,889.8,0,282465.4,2684.2,11093307.2,2587.2,10807456,4605.5999999999995,5926,0,650909.7999999998,16108.999999999996,11094699.4,16890.799999999996,2011-11-24
59,10689033,2089,2923,0,404830,8181,11096966,7155,10671062.08,2265.6,2984.48,0,420735.84,8356.08,11097048,8013.16,10429062.8,831.4000000000001,999.4,0,287730.4,2604.2,11096376,2382,10805057.6,4674.5999999999995,5347.4,0,660923.3999999999,15174.4,11097865,15159.399999999998,2011-12-01
60,10682676,2246,2589,0,410582,7742,11100095,6906,10667772.56,2081.76,2703.4,0,427643.76,7704.12,11100201.48,7619.68,10424438.600000001,715.4000000000001,987,0,293323.6,2776.6,11099557.8,2769.6,10802941.6,3555.3999999999996,4728.199999999999,0,669747,14069.199999999999,11100945,14497.599999999999,2011-12-08
61,10682100,1814,2574,0,418464,7362,11103282,6593,10665174.52,1856.64,2525.92,0,433842.24,7106.44,11103399.32,6732.48,10419716.6,585.6,828.2,0,298349,2357.8,11102783,2024,10801399.2,4003.6,4759.6,0,677323.3999999999,13185.799999999997,11104203,12743.4,2011-12-15
62,10682405,1493,2175,0,421004,6159,11106461,6019,10663155.56,1668.04,2339.64,0,439406.8,6482.32,11106570.04,6150.04,10415009.2,489,660.2,0,302698,1852.8,11105837.4,1792.6000000000001,10800844.399999999,3539.399999999999,5259.399999999998,0,685732.7999999999,14515.8,11107418.8,14005.599999999999,2011-12-22
63,10682837,1411,1985,0,423839,5472,11109635,5243,10661853.28,1468.52,2066.64,0,444346.8,5779.52,11109735.24,5401.56,10411066,448.6,585.8,0,306287.8,1702.4,11109025.600000001,1782.2000000000003,10801114.8,3007.3999999999996,4587,0,693346,12605.199999999997,11110577.6,11708.999999999998,2011-12-29
64,10681665,1082,1485,0,426447,4261,11112740,3798,10661286.84,1343.88,1789.96,0,448470.92,4988.84,11112891.6,4598.16,10409729.2,393.80000000000007,530,0,308826.4,1478.2,11112128.8,1391,10802035.2,2983.6,3965.5999999999995,0,699158.6,10270.6,11113794.399999999,8978.8,2012-01-05
65,10675294,1086,1366,0,434443,3955,11115948,3786,10661155.36,1216,1598.84,0,452076.52,4562.92,11116046.72,4230.8,10409383,483,558.6,0,310727.4,1472.2,11115227.4,1358.2,10803687.8,2678.2,3446.999999999999,0,703562.2,9979.199999999997,11116955.399999999,8750,2012-01-12
66,10674855,965,1337,0,441619,3616,11119084,3557,10661396.48,1090.48,1503.24,0,455247.24,4224.76,11119237.44,4070.12,10410368.4,378,481.6,0,312143.2,1431.8,11118450.6,1316.6,10805676.600000001,2296.5999999999995,3347.999999999998,0,706593.8,9503.399999999996,11120235.2,8987.999999999996,2012-01-19
67,10675234,956,1371,0,444357,3770,11122273,3536,10661849.6,1060.92,1405.64,0,458117.08,3922.44,11122433.24,3820.12,10411658.8,314.6,450.6,0,313236.8,1260.6,11121600.600000001,1190.8000000000002,10808063.6,2141.5999999999985,2948.999999999998,0,708539.6,8106.799999999995,11123395.399999999,8095.599999999997,2012-01-26
68,10676524,838,1118,0,446894,3262,11125517,3261,10662677.8,987.6,1287.96,0,460674.88,3616.04,11125628.24,3482.4,10412884.2,282.6,387,0,313945.8,1091,11124673.8,969.2,10810731,2469.5999999999976,2661.1999999999985,0,710504.8,7455.199999999995,11126645,6732.5999999999985,2012-02-02
69,10677836,793,1086,0,448789,3018,11128725,2855,10663942.96,819.4,1140.56,0,462893.8,3246.36,11128796.72,3160.96,10414675,308.8,404.6,0,314609,1201.2,11127854,1189.2,10813315.4,1859.999999999999,2563.999999999998,0,712174,7316.799999999994,11129828.6,7037.999999999993,2012-02-09
70,10679495,737,920,0,450448,2803,11131885,2343,10665442.16,779.44,1022.4,0,464730.84,2891.44,11131974.84,2726.52,10416070.8,307.2,408.4,0,315247.6,1170.2,11131039.600000001,1030.2,10815797.8,1777.3999999999992,2227.7999999999984,0,713603,6261.599999999996,11133055.2,6642.999999999996,2012-02-16
71,10682151,604,892,0,451772,2564,11135029,2385,10667271.44,668,931.4,0,466291.92,2645.04,11135162.76,2491.12,10418587.6,224.39999999999998,370.2,0,315826,1025.6,11134208.2,942.8000000000001,10818267,1282.999999999999,1882.5999999999985,0,715165.6,5663.799999999996,11136347.2,5335.599999999996,2012-02-23
72,10685435,584,793,0,452724,2128,11138216,2013,10669367.84,614.88,842.68,0,467505.48,2310.32,11138330.88,2242.4,10421752.4,242.8,318.6,0,316507.4,892.2,11137437.4,919.8,10820771.8,1311.999999999999,1906.199999999998,0,715430.6000000001,4942.599999999995,11139563.2,4923.9999999999945,2012-03-01
73,10689072,546,647,0,452412,1886,11141458,1821,10671734.04,572.84,753.56,0,468496,2090.48,11141556.44,1993.24,10425126.2,221.39999999999998,270.4,0,317166.4,769,11140678,757.2,10823337.399999999,1157.3999999999992,1542.7999999999993,0,715322.6,4411.199999999997,11142833.6,4047.9999999999986,2012-03-08
74,10692581,479,618,0,452082,1711,11144623,1703,10674120.96,548.68,719.24,0,469350.76,2001,11144739.64,1916.6,10428504.6,177,247.60000000000002,0,317741,756.8,11143836,764,10825975,1209.7999999999993,1639.1999999999987,0,715153.2,4416.199999999997,11146043.399999999,4219.599999999997,2012-03-15
75,10696147,463,618,0,451726,1621,11147774,1543,10676484.92,561.96,720.48,0,470135.4,1983.72,11147902.76,1896.84,10432068,183.2,195.4,0,318326.2,622.6,11147013.6,569.2,10828497.6,1475.7999999999997,1729.9999999999993,0,714922.2,4689.999999999998,11149209.2,4309.199999999998,2012-03-22
76,10699606,552,644,0,451462,1835,11150963,1775,10678879.04,552.64,704.68,0,470950.16,1984.08,11151086.52,1905.2,10435799.6,157.8,192.60000000000002,0,319115.4,553.8,11150147.8,503.6,10830684,1086.1999999999998,1588.3999999999999,0,714416.6,4720,11152392,4553.399999999999,2012-03-29
77,10703061,560,702,0,451289,1909,11154227,1806,10681210.68,579.32,738.72,0,471730.08,2014.12,11154258.8,1891.92,10439283.600000001,140.60000000000002,214.60000000000002,0,320204.4,530.8,11153170.600000001,533.6,10832786.399999999,1298.4,1636.7999999999997,0,714108.3999999999,4393.5999999999995,11155632.8,4198.8,2012-04-05
78,10706275,529,691,0,451110,1925,11157339,1906,10683319.52,646,800.56,0,472636.2,2164.44,11157402.28,2072.96,10442300.4,182.8,202.4,0,321223.4,576,11156349.2,571.6,10834807.4,1520.3999999999996,2003.1999999999996,0,714003,4974.799999999999,11158839.6,4689.6,2012-04-12
79,10709282,552,778,0,451112,2075,11160510,1873,10685190.6,752.08,916.12,0,473741.72,2418.48,11160600.52,2294.6,10445673.2,207.8,259,0,322341.4,678,11159514,678.8000000000001,10836720.2,1947.3999999999978,2278.599999999998,0,713943,5963.7999999999965,11162123,5379.399999999995,2012-04-19
80,10711905,632,849,0,451397,2238,11163666,2075,10686669.48,814.32,1072.36,0,475239.6,2870.32,11163795.76,2843.52,10448731.4,233.2,251.4,0,323734.2,715.6,11162719.4,697.8,10838379.2,2112.5999999999985,2721.399999999998,0,713924.2,7273.799999999994,11165281.6,7682.799999999994,2012-04-26
81,10713577,874,932,0,451880,2667,11166908,2700,10687818.52,945.24,1167.96,0,477053.16,3124.84,11166984.88,2895.12,10451683.2,234,243.8,0,325534.4,718.4000000000001,11165997,631.6,10839594.399999999,2553.199999999998,3160.7999999999984,0,713932.3999999999,8268.799999999996,11168449.8,7695.5999999999985,2012-05-03
82,10713719,966,1294,0,452730,3650,11170124,3445,10688672.8,1029.96,1275.76,0,479219.16,3480,11170197.68,3439.48,10454415.8,244.2,298.6,0,328033.8,864.2,11169151,797,10839565,2415.5999999999985,3147.5999999999976,0,714308.2,8690.999999999993,11171720.399999999,8622.799999999994,2012-05-10
83,10712806,1007,1363,0,455912,3806,11173335,3375,10689152.28,1177.92,1373.84,0,481668.44,3768.92,11173372.48,3562.44,10457032,220.2,316.8,0,331497.2,884.8,11172310.399999999,886,10839602.600000001,2588.9999999999986,3096,0,714733.7999999999,8363.199999999997,11174911.600000001,8231.599999999997,2012-05-17
84,10711662,1203,1647,0,460083,4387,11176577,4210,10689224.92,1252.32,1582.2,0,484539.92,4313.12,11176599.36,4181.88,10458968.2,317.40000000000003,382.79999999999995,0,334227.6,1013,11175410.2,912.4000000000001,10840283.2,2536.9999999999995,3233.2,0,715484.6,8705.999999999998,11178237.8,8121.5999999999995,2012-05-24
