week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915324,70,288,0,239,582,10916166,0,10915590.84,107.32,275.72,0,253.28,526.08,10916227.16,412.76,10914972.2,0,0,0,4,1,10915985.8,0,10916536,376.59999999999997,545.2,0,575.8,927.5999999999999,10916540,4041.19999999999,2010-10-21
2,10920019,0,16,0,748,70,10920853,0,10920272.68,0.56,18.72,0,615.8,106.76,10920907.76,28.36,10919652.8,0,0,0,4,0,10920648,0,10921277.4,4,52.199999999999996,0,992.5999999999999,373.79999999999995,10921310.8,200.59999999999994,2010-10-28
3,10924444,0,0,0,882,1,10925392,0,10924641.44,99.92,55.44,0,678.2,100.48,10925475,1281,10923682.6,0,0,0,4,0,10925108,0,10926025.399999999,415.79999999999995,288.5999999999998,0,1077.4,739.1999999999998,10926036.600000001,12547.599999999959,2010-11-04
4,10928842,0,5,0,1047,30,10929984,0,10929147.12,3.44,32.12,0,892.48,192.76,10930075.16,484.4,10928074.8,0,0,0,4,0,10929642.2,0,10930720.2,23.99999999999998,160.1999999999999,0,1522.4,737.3999999999999,10930724.2,4618.199999999988,2010-11-11
5,10933450,0,1,0,1047,0,10934648,0,10933678.36,55.52,30.16,0,942,49.96,10934706.04,2,10932114.2,0,0,0,3,0,10933961.2,0,10935424.4,364.19999999999976,213.39999999999995,0,1680.1999999999998,408.1999999999996,10935427.8,20.19999999999994,2010-11-18
6,10937667,0,0,0,1243,0,10939189,0,10938174.88,10,40.4,0,1069.88,140.56,10939295.16,99.28,10936678.2,0,0,0,3,0,10938636.2,0,10940108.399999999,79.19999999999996,247.39999999999998,0,1922.4,500.79999999999984,10940111.8,952.7999999999988,2010-11-25
7,10942382,0,0,0,1401,0,10943896,0,10942789.4,9.72,13.36,0,1122.44,28.12,10943934.92,1.52,10940980.600000001,0,0,0,3,0,10943065,0,10944817.2,98.99999999999983,122.99999999999983,0,2004.6,209.99999999999977,10944820.6,10.599999999999987,2010-12-02
8,10947057,0,0,0,1403,0,10948538,0,10947328.84,25.32,33.24,0,1168.2,69.16,10948555.6,83.88,10945303.399999999,0,0,0,3,0,10947641.4,0,10949529.2,193.39999999999998,193.99999999999994,0,2132.2,268,10949532.6,856.3999999999976,2010-12-09
9,10951753,0,0,0,1400,0,10953269,0,10951943.12,10.64,12.68,0,1230.48,44.96,10953196.92,10.96,10949767.6,0,0,0,3,0,10952106.4,0,10954224,103.19999999999987,66.99999999999997,0,2323.2,265.39999999999975,10954227.399999999,102.99999999999972,2010-12-16
10,10956434,0,0,0,1394,0,10957839,0,10956539.24,5.72,16.32,0,1266.72,42.88,10957828,123.72,10954455.4,0,0,0,3,0,10956811.2,0,10958907.2,65.79999999999998,159.39999999999992,0,2392.7999999999997,293,10958910.600000001,1358.1999999999973,2010-12-23
