week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10813237,2410,3106,0,127335,8692,10946127,7820,10807097.28,2686.6,3639.96,0,132681.08,10123,10946104.92,9228.84,10723022,1444.4,1806.8000000000002,0,84476.6,4982.2,10945681.399999999,4342.6,10857969.2,6247.199999999999,8314.999999999998,0,209710.59999999998,22681.399999999998,10946548.399999999,21631.4,2010-12-30
12,10808467,2207,3040,0,135811,8458,10949233,7187,10801370.64,2497.6,3390.28,0,141988.84,9404.2,10949247.36,8260.4,10708815.2,1283.4,1772,0,89767.20000000001,4888.4,10948839.8,4038.8,10855794.600000001,5210.5999999999985,7845.4,0,229020.19999999995,21685,10949687.4,19325.8,2011-01-06
13,10804742,2071,2744,0,143024,7428,10952360,6739,10796701.6,2194.72,2976.68,0,150505.4,8473.12,10952378.4,7593.28,10695223,1133.8,1491.1999999999998,0,95284.4,4353.4,10951986.2,3922.2,10853534.2,4185.399999999999,6123.2,0,246535.59999999992,18415,10952891.600000001,17518.399999999998,2011-01-13
14,10801172,2015,2603,0,149907,7252,10955517,6368,10792535.96,2147.64,2833.84,0,157977.08,7716.12,10955494.52,6689.8,10683877.399999999,916.6,1303.4,0,100395.2,3762.8,10955041.8,3145.6,10851887,4024.199999999998,5975.999999999998,0,261497.59999999992,15424.599999999995,10956081,14254.799999999997,2011-01-20
15,10797831,1750,2397,0,156335,6806,10958660,6061,10788969.72,1956.12,2634.44,0,165082.04,7304,10958642.32,6435.88,10673449.6,994.4000000000001,1317.6000000000001,0,104527.20000000001,3464,10958152.6,3077.3999999999996,10851043.8,3992.3999999999996,5296.199999999999,0,275743.99999999994,14233.399999999998,10959197.2,12053.4,2011-01-27
16,10795549,1479,2248,0,162264,6409,10961747,5214,10785839.6,1815.44,2420.88,0,171699.16,6828.4,10961775.08,5966.52,10665622.399999999,903,1255.6000000000001,0,108536,3695.4,10961172.600000001,2995.2,10849742.6,3044,4224.6,0,288673.99999999994,12498.6,10962435.4,11293.8,2011-02-03
17,10792658,1433,2061,0,167451,5633,10964910,5041,10783272.32,1705.88,2247.44,0,177684.96,6251.32,10964910.6,5449.72,10659271,788.4,1156,0,112846.20000000001,3263.2000000000003,10964165.2,2561.6000000000004,10848683.4,3151,3799,0,298538.39999999997,10497.599999999999,10965488.8,9818.399999999998,2011-02-10
18,10789572,1573,1847,0,173457,5105,10968018,4418,10781368.24,1550.12,2009.32,0,183096.84,5630.24,10968024.52,4827.76,10653622,694.8,867,0,116892.79999999999,2645,10967261.4,2293.6000000000004,10847625.6,2716,3429.199999999999,0,307920.79999999993,9669.999999999996,10968603.8,8018.199999999999,2011-02-17
19,10786800,1329,1936,0,180000,5433,10971210,4612,10779989.04,1329.76,1830.6,0,188008.72,5199.32,10971158.12,4608.96,10649929.2,690,898,0,120812.6,2529.2,10970300.8,2061.6000000000004,10847563.4,2059.7999999999997,3022.7999999999997,0,316321.39999999997,8422.6,10971809.8,8084.2,2011-02-24
20,10784554,1327,1786,0,185813,4937,10974346,4125,10779006.52,1279.28,1673.88,0,192329.04,4655.08,10974288.72,4095.12,10646980,571.6,774.6,0,123934.79999999999,2316.2,10973475.6,2059.4,10847643.2,2059.3999999999996,2586.2,0,322901.3999999999,7332.999999999999,10974912.8,6511.999999999998,2011-03-03
21,10783128,1140,1553,0,191158,4803,10977471,4168,10778160.36,1222.76,1641.4,0,196417.36,4544.04,10977441.88,3989.16,10644666,557,731.4,0,127182.4,2045,10976553,1867.6,10847379.399999999,2085.3999999999996,2713.5999999999995,0,328667.79999999993,7461.799999999999,10978107.6,6595.199999999999,2011-03-10
22,10784122,1174,1562,0,194662,4506,10980597,3990,10777404.24,1185.12,1624.48,0,200354.48,4416.16,10980568.32,3995.96,10643032.6,559.8,699.4,0,130234,1992.4,10979729.8,1639.2,10847735,2103.9999999999995,2834.7999999999993,0,333723.79999999993,7582.999999999998,10981283.399999999,6819.999999999997,2011-03-17
23,10785308,1069,1429,0,196653,4153,10983749,3494,10776818.44,1172.04,1558.76,0,204161.84,4255.24,10983711.08,3724.48,10641515,501.40000000000003,635.2,0,133162.8,1842.6000000000001,10982822.4,1589.6,10848168.399999999,2170.599999999999,3005.6,0,338644.3999999999,8191.799999999999,10984463,7003.999999999997,2011-03-24
24,10786706,1066,1486,0,198442,4142,10986899,3285,10776362.84,1109.72,1521.8,0,207864.36,4182.56,10986858.72,3608.04,10639904.4,412.4,589,0,136227.8,1665.2,10985976.399999999,1475,10848496,2166.7999999999993,2835.7999999999997,0,343412.6,7820.799999999999,10987690,6509.199999999999,2011-03-31
25,10787988,1106,1482,0,200151,4140,10990046,3465,10775713.84,1204.08,1561.4,0,211503.32,4210.6,10989982.64,3699.36,10638161.6,434.4,553.8,0,138924.59999999998,1592.8,10989066.2,1261.2,10848855.8,2058.5999999999995,3013.2,0,347979.39999999997,8337,10990841.6,7780.799999999999,2011-04-07
26,10787665,1152,1679,0,202232,4580,10993156,4365,10774952,1241.6,1607.08,0,215304.84,4388.76,10993105.52,3840.32,10636545.399999999,379.20000000000005,554.2,0,141675,1536.4,10992201,1313.6,10849130.399999999,1946.3999999999999,2592.7999999999993,0,352832.99999999994,7349.199999999999,10993968.600000001,6686.199999999999,2011-04-14
27,10785569,1294,1653,0,206679,4599,10996278,4231,10773990.24,1355.68,1671.84,0,219223.68,4530.56,10996241.44,3965.08,10634387.2,424,513.4,0,144546.4,1420.4,10995299.4,1212.4,10849471.8,2273,2548,0,357603.6,6960,10997060.8,6399.799999999999,2011-04-21
28,10783053,1481,2000,0,211984,5179,10999413,4432,10772512.88,1477.72,1866.28,0,223517.6,5046.32,10999374.48,4489.24,10631587.399999999,460,542.6,0,147359.40000000002,1560,10998393,1507,10849921.2,2838,3137.6000000000004,0,363663.79999999993,8186.4,11000270.600000001,7754.799999999999,2011-04-28
29,10779109,1658,2154,0,218403,5545,11002528,4848,10770717.32,1558.64,1995.76,0,228219.96,5403.36,11002491.68,4627.76,10629052.2,463.79999999999995,613.4000000000001,0,150076,1654.4,11001472.8,1452.8,10850535,2725.2,3447.3999999999996,0,369117.99999999994,9276.8,11003349.600000001,7784.200000000001,2011-05-05
30,10774450,1784,2231,0,225649,6130,11005656,5381,10768381.48,1699.84,2185.4,0,233355.88,5906.64,11005622.6,5251.48,10625506.4,374,517.8,0,152846,1555.2,11004540,1440.8000000000002,10851005.399999999,3536.5999999999995,3867.1999999999985,0,375326,10040.399999999998,11006472.2,8906.4,2011-05-12
31,10769813,1660,2388,0,233364,6713,11008722,5778,10765507.28,1838.6,2383.36,0,239038.44,6478.4,11008767.68,5692.2,10621119,513.6,610.2,0,155234.2,1606.4,11007609.8,1357.4,10852433.4,4148.399999999998,5201.199999999999,0,382578.19999999995,13940.799999999997,11009635.4,12464.799999999997,2011-05-19
32,10763773,1772,2526,0,241748,6741,11011818,5819,10762521.28,1851.56,2460.8,0,245064.36,6710.48,11011898,5713.28,10617421.6,541.6,647.4000000000001,0,156843.8,1750.4,11010762.8,1625.0000000000002,10854037.8,3687.599999999999,5179.799999999999,0,389670.19999999995,14553.8,11012764.399999999,12547.599999999999,2011-05-26
33,10753828,1933,2347,0,251370,6878,11015046,5924,10759287.6,2063.48,2535.76,0,251185.68,6833.56,11015072.52,6015.76,10613980.8,613.6,835,0,158492.8,2172,11014038.8,1846.2,10855289,4038.2,4862.7999999999975,0,396413.6,12894.999999999996,11016006.6,10850.599999999997,2011-06-02
34,10745424,1873,2369,0,267321,6787,11018177,5769,10755948.48,1975.76,2568.4,0,257727.08,7212.88,11018219.72,6154.84,10611488.4,536.8,751.6,0,160528.8,2212,11017144.4,1833.4,10856604.2,4378.999999999998,5005.399999999998,0,402478.6,14253.399999999994,11019113.4,11658.199999999995,2011-06-09
35,10743565,1832,2326,0,274618,6440,11021299,5693,10752949.64,1856.12,2459.84,0,264103.76,6929.8,11021369.36,6031.52,10609456.6,556.2,716.6,0,162230.2,1977.8,11020198.4,1575,10858360.6,4179.599999999997,5282.999999999996,0,408039.19999999995,14692.19999999999,11022329.2,12604.99999999999,2011-06-16
36,10742015,1806,2317,0,279586,6594,11024505,5821,10750245.04,1742,2402.68,0,270133.96,6656.8,11024523.68,5916.52,10607994.4,475.79999999999995,692.8,0,163824.6,1968,11023300.4,1829.4,10860065.600000001,3729.199999999996,5159.9999999999945,0,412914.99999999994,14462.599999999984,11025456,12694.199999999986,2011-06-23
37,10740989,1636,2259,0,284203,6293,11027725,5302,10748002.76,1676.32,2243.68,0,275758.36,6154.64,11027681.12,5350.24,10606600.8,489.6,677.2,0,165278,1811.8000000000002,11026471.6,1555.6,10861819,3724.9999999999973,5038.399999999995,0,417559.99999999994,13291.399999999987,11028683.4,10839.799999999988,2011-06-30
38,10740929,1613,2018,0,287951,5749,11030917,4888,10746307.56,1536.16,2045.04,0,280949.52,5700.8,11030838.28,4965.44,10605783.8,483.4,577.4000000000001,0,166652.8,1646.6,11029566.2,1436.2,10863507,2869.7999999999984,3984.3999999999974,0,421860.99999999994,11440.999999999993,11031805,10713.39999999999,2011-07-07
39,10740409,1388,1936,0,290976,5392,11033957,4751,10745110.76,1364.08,1834.92,0,285653.4,5209.04,11033963.16,4458.16,10605267.4,441.6,557.6,0,168191.2,1547.2,11032688.8,1481.4,10865051.2,2777.5999999999976,3485.399999999998,0,425877.99999999994,9843.199999999993,11034869,8346.199999999997,2011-07-14
40,10737852,1327,1722,0,295358,5058,11037108,3971,10744382.8,1276.92,1673.36,0,289766.52,4691.76,11037099.6,3967.48,10605122.8,449,595.2,0,169536.2,1668.1999999999998,11035903.600000001,1446,10867090.6,2409.399999999999,3403.399999999998,0,429053.79999999993,9401.999999999993,11038119.2,7626.799999999996,2011-07-21
41,10735584,1091,1489,0,300961,4195,11040306,3718,10744119.12,1142.96,1533.96,0,293477.04,4320.76,11040273.08,3738.64,10605461.4,419.8,528.6,0,170673,1556.4,11039042.8,1205.2,10869126.8,2097.999999999999,2828.7999999999993,0,432143.79999999993,8087.199999999997,11041217.2,6919.599999999998,2011-07-28
42,10734619,1173,1528,0,305926,4265,11043451,3652,10743949.6,1124.04,1477.96,0,296873.28,4086.96,11043424.88,3603.68,10605273.8,367.4,524.4000000000001,0,171754,1476.4,11042207.2,1190.6,10871308.4,2115.4,2772.5999999999995,0,435473.99999999994,7858.5999999999985,11044361,7122.199999999999,2011-08-04
43,10734046,1143,1451,0,310057,4126,11046624,3489,10743645.32,1200.76,1523.28,0,300223.72,4148.8,11046593.08,3742.4,10605150.2,341.2,427.20000000000005,0,172667.59999999998,1243.6,11045389.399999999,1110.8,10873789.8,2794.2,3047.7999999999997,0,438760.19999999995,8004.5999999999985,11047582,8370.6,2011-08-11
44,10732216,1132,1468,0,314180,4284,11049854,4050,10743027.4,1245.04,1650.16,0,303833.92,4506.2,11049756.52,4002.72,10604882,385,582,0,173553.2,1461.1999999999998,11048534,1350.4,10875735.8,2523.5999999999995,3473.3999999999996,0,442035.9999999999,9848.4,11050666.2,8084,2011-08-18
45,10729710,1193,1549,0,319090,4197,11052995,3487,10742117.12,1431.6,1738.08,0,307659.32,4689.96,11052946.12,4244.16,10604207.4,454.8,582.2,0,174925.2,1573,11051611.8,1446,10877330.600000001,2895.7999999999997,3415.599999999999,0,445660.3999999999,9267.399999999998,11053772.2,8544.399999999998,2011-08-25
46,10726841,1434,1743,0,324934,4637,11056175,4269,10740803.44,1539.44,1933.32,0,311843.68,5158.52,11056119.88,4485.12,10602185.2,539,739.8,0,176499.4,1948,11054751.6,1890.4,10878413.2,3066.8,3635.399999999999,0,449816.6,9976.999999999998,11056879,8188,2011-09-01
47,10723324,1837,1984,0,331043,5436,11059388,4645,10738793.76,1750.28,2155.48,0,316561.96,5739.08,11059261.48,4979.8,10599368.399999999,608.4,763.2,0,178875.6,2091.6,11057933,1666.2,10878621.4,3056.2,4115.399999999999,0,455400.99999999994,10888.599999999999,11060030,9322.599999999997,2011-09-08
48,10718461,1943,2388,0,338416,6213,11062549,5686,10735976.08,1974.68,2440.16,0,322037.04,6578.04,11062427.96,5845.6,10596440.399999999,585.4000000000001,801.6,0,182158.4,2328.8,11061156.6,1828.8000000000002,10877866.4,3414.7999999999997,4098.5999999999995,0,461562.19999999995,10898.799999999997,11063172.2,9471.8,2011-09-15
49,10712290,2167,2750,0,346501,7063,11065625,6620,10732104.08,2267.4,2854.4,0,328362.6,7564.8,11065588.48,6638.6,10592407,750.6,959.8,0,186459.8,2602.6,11064310.8,2290.4,10875961,3728.7999999999993,4961.199999999999,0,468114.9999999999,13118.199999999999,11066393.600000001,11295.799999999997,2011-09-22
50,10704358,2434,3095,0,357119,8266,11068770,6933,10727137.28,2575.92,3230.68,0,335800,8661.28,11068743.88,7641.76,10587355.2,889.8,1036.8,0,191994.6,3004,11067529,2861.8,10872927.600000001,5270.199999999999,6359.5999999999985,0,475749.1999999999,16454.199999999997,11069545.8,14858.599999999991,2011-09-29
51,10696936,2837,3259,0,367661,9069,11071826,8213,10721212.64,2880.84,3586.6,0,344210.24,9615.68,11071890.32,8676.36,10580606.2,966,1131.2,0,198685,3102.4,11070732.4,2457.8,10869653.2,5863.999999999998,7562.999999999999,0,484427.9999999999,19391.6,11072738.2,17761.199999999997,2011-10-06
52,10687765,2768,3441,0,380980,9499,11074975,8978,10714346.12,2989.4,3925.64,0,353747.32,10759.04,11075008.48,9715.56,10570094.4,1237.2,1328.2,0,203135,3672.2,11073875.2,3357.4,10868995.4,5055,7115.799999999999,0,494919.79999999993,20742.6,11075829.2,19335.6,2011-10-13
53,10679036,3022,3965,0,391126,10849,11078184,9657,10707319.44,3124.64,4027.48,0,363711.56,10981.68,11078183.12,9420.56,10559053.6,1391,1620.8,0,206748.6,4386.6,11076986.2,3909.2000000000003,10868162.2,5271.4,6106.799999999999,0,508171.59999999986,16595.199999999997,11079018.2,13635.599999999999,2011-10-20
54,10669078,3235,4228,0,404513,11767,11081339,10088,10699747.76,3195.24,4249.32,0,374138.52,11594.84,11081330.84,10367.16,10548505.4,1558.6,1808.4,0,211106,5121,11080075.399999999,4113.8,10866252,5221.4,7060.199999999999,0,522300.9999999999,19281.8,11082255.4,18292.199999999997,2011-10-27
55,10661824,3076,3976,0,416147,11255,11084416,10204,10692400.52,3137,4128.72,0,384811.8,11522,11084478.04,10036.48,10538225.4,1466,1757,0,216471.4,5045.6,11083214.4,3960.4000000000005,10864066.600000001,4828.4,6745.399999999999,0,535955.9999999999,19406.6,11085512.399999999,16992.6,2011-11-03
56,10655244,2869,3698,0,426043,10193,11087663,9841,10685445.64,3041.56,4068.44,0,395084.64,11197.6,11087640.28,9821.44,10528692.8,1291.6000000000001,1766.8000000000002,0,221451.39999999997,4879.4000000000005,11086432,4203,10862378.8,5190.199999999999,6407.4,0,549214.2,17564.2,11088625.2,15806.8,2011-11-10
57,10647410,2952,3531,0,436558,10018,11090802,8869,10679015.08,2908.88,3854.12,0,404997.76,10708.56,11090775.84,9315.08,10521334.2,1328,1768.8000000000002,0,226886.59999999998,4962.4,11089545.8,4004.0000000000005,10859042.8,4588.599999999998,6540.399999999999,0,560755.5999999999,18065.999999999996,11091788.6,16616.799999999996,2011-11-17
58,10640323,2746,3448,0,447079,9820,11093980,8238,10673181.12,2812.56,3622.24,0,414339.8,10150.44,11093955.72,8777.88,10514504.8,1176.4,1560.6,0,233372.2,4306.4000000000005,11092796.399999999,3802.8,10855927,5289.4,6814.5999999999995,0,571545,18613.999999999996,11095029.2,15425,2011-11-24
59,10631670,2368,3254,0,458413,9300,11097164,8327,10667786.28,2626.32,3481.96,0,423212.2,9789.28,11097106.76,8536.44,10509729.2,1032.6,1484.2,0,239358.2,4251.6,11095989.6,3349.6000000000004,10853852.2,4691.4,6186.5999999999985,0,580588,18194.199999999997,11098130.8,14730.199999999997,2011-12-01
60,10632141,2283,3083,0,465666,8544,11100320,7196,10663617.32,2258.96,3125.44,0,431287.32,8801.96,11100289.04,7787.36,10506270.2,925.5999999999999,1188,0,244480.2,3379,11099186.8,2854.2,10852098.6,3933.3999999999983,5309.399999999999,0,588199.7999999999,15098.599999999999,11101293,13790.999999999998,2011-12-08
61,10633202,2144,3011,0,468125,8261,11103535,7158,10660061.6,2144.24,2838.04,0,438428.92,7945.12,11103472.8,6949.88,10502885.399999999,805,1083.8000000000002,0,249062.4,2944,11102363.8,2767,10850889.600000001,3787.5999999999976,5231.599999999997,0,594897,14184.999999999989,11104374.2,12842.19999999999,2011-12-15
62,10633742,1901,2660,0,470578,7342,11106646,6477,10657252.64,1944.88,2571.8,0,444858.6,7273.84,11106627.92,6320.28,10499824,808.6,1126.8,0,253515,3076.2000000000003,11105449.399999999,2745,10849670.6,3646.799999999998,4723.599999999997,0,601055.7999999999,13177.799999999992,11107677.600000001,11836.799999999992,2011-12-22
63,10634804,1933,2486,0,472957,7032,11109842,5986,10655193.04,1818.4,2318.84,0,450499.4,6531.56,11109829.68,5648.28,10497703.8,734.6,1000,0,257927.8,2795.4,11108708,2313.4,10848180.8,3510.7999999999984,4322.7999999999975,0,606922,12092.999999999993,11110812.399999999,10009.399999999996,2011-12-29
64,10635500,1666,2256,0,475146,6583,11112941,5525,10653707.52,1575.64,2124.36,0,455572.6,6021.44,11112980.12,5370.64,10496891.6,622.2,950.2,0,262369,2554.4,11111790.399999999,2240.6,10847157.6,2697.199999999999,3778.1999999999985,0,611771.6,10591.799999999994,11114004.600000001,9785.799999999996,2012-01-05
65,10633254,1428,2050,0,478352,5536,11116174,4647,10652834.24,1410.32,1913.64,0,459992.96,5363.2,11116151.16,4542.04,10496331,595,885,0,266699.80000000005,2426.6,11114959.600000001,2004,10846064.600000001,2575,3234.199999999999,0,615699.3999999999,8925.399999999998,11117164.2,7350.7999999999975,2012-01-12
66,10633862,1152,1684,0,483756,4631,11119385,4056,10652626.52,1189.04,1708.08,0,463811.4,4777.36,11119335.04,4220.8,10495669,536.6,776.5999999999999,0,270866,2194.6000000000004,11118118.2,1753.2000000000003,10845132.4,2048,2797.5999999999995,0,619564.2,7971.799999999999,11120368.4,7298.799999999999,2012-01-19
67,10636004,1072,1500,0,484953,4332,11122552,3711,10652832.08,1125.4,1500.12,0,467050.44,4199.92,11122508.04,3795.24,10495761.6,524.5999999999999,691.2,0,274986.60000000003,1995.8000000000002,11121283.4,1782.6000000000001,10844113.8,1942.6000000000001,2533,0,623054.3999999999,6862.799999999999,11123546.2,6695.5999999999995,2012-01-26
68,10638037,914,1212,0,486013,3629,11125722,3238,10653563.68,980.24,1354.6,0,469807.24,3793.84,11125705.76,3416.4,10496175,487,723,0,279093.2,1907.8,11124511.399999999,1664.6000000000001,10843058.2,1826.7999999999995,2418,0,626085.3999999999,6740.799999999999,11126736.2,5652.799999999999,2012-02-02
69,10639946,818,1117,0,487251,3168,11128981,2699,10654657.24,916.6,1183.72,0,472118.28,3346.6,11128875.84,2944.68,10497484.4,484.6,658.4000000000001,0,283360.4,1884.4,11127691,1642.6000000000001,10842469,1558.7999999999997,1944.5999999999997,0,628504,5724.399999999999,11129956.600000001,4951.399999999998,2012-02-09
70,10641227,791,1127,0,488760,2943,11132097,2747,10655984.28,816.84,1139.64,0,474126.52,3164.96,11132067.28,2875.48,10499073.8,424.4,570.8000000000001,0,286855.6,1649.6,11130767.6,1573.6,10842424.2,1324.3999999999996,1899.9999999999998,0,630339,5118.5999999999985,11133202.8,4435.199999999999,2012-02-16
71,10642724,752,1004,0,490719,2746,11135321,2307,10657731,708.2,977.72,0,475836.28,2758.36,11135253.2,2465.48,10500960.8,339.4,509.6,0,289728,1517.4,11133995.6,1235.2,10844098.2,1032.6,1502.1999999999998,0,631736,4335.199999999999,11136378.4,4137.399999999999,2012-02-23
72,10644302,666,870,0,492389,2421,11138505,2151,10659675.16,675.92,866.64,0,477203.8,2455.56,11138421.52,2163.44,10503350.2,362.6,422,0,290818.6,1210.8000000000002,11137052,1067.8000000000002,10846481,1118.999999999999,1447.5999999999995,0,632886.3999999999,4030.3999999999987,11139579.8,3760.2,2012-03-01
73,10646157,564,791,0,493894,2211,11141712,2010,10661906.56,612.6,788.44,0,478303.64,2231.92,11141611.24,1975.16,10505839.4,281.6,375.6,0,291735.60000000003,1076.2,11140215.600000001,897,10848873.8,1108.3999999999994,1332.7999999999993,0,633685.6,3776.7999999999975,11142686,3316.399999999998,2012-03-08
74,10648372,534,728,0,495016,2014,11144905,1672,10664252.96,559.28,741.96,0,479224.04,2087.08,11144778.24,1847.52,10508438.2,281.4,351.8,0,292464,973,11143339.2,845.6,10851317,1075.799999999999,1422.599999999999,0,634312.7999999999,3861.1999999999975,11145813.8,3712.5999999999967,2012-03-15
75,10650553,429,661,0,496105,1850,11148068,1593,10666824.72,512.16,677.96,0,479954.4,1897.04,11147969.24,1654.6,10511068.8,244.4,282.2,0,293220.80000000005,830.8000000000001,11146562.8,702,10853855.8,1064.3999999999987,1347.3999999999987,0,634777.7999999999,3724.999999999997,11148966.4,3215.199999999997,2012-03-22
76,10652875,481,571,0,496938,1631,11151236,1364,10669430.72,495,641.04,0,480556.68,1785.84,11151123.44,1509.68,10513869.2,187,257.8,0,293869.4,774.6,11149625.2,648,10856347,1065.3999999999992,1348.5999999999985,0,635182.7999999999,3698.7999999999956,11152104.399999999,3039.799999999997,2012-03-29
77,10655431,438,575,0,497714,1506,11154372,1421,10672026.88,519.72,644.32,0,481086.6,1755.96,11154277.52,1587.44,10516697.8,258,292,0,294654.2,775.4000000000001,11152744.2,767.2,10858548.8,1123.9999999999995,1362.999999999999,0,635398.6,3531.9999999999973,11155386,3267.999999999998,2012-04-05
78,10657739,462,659,0,498446,1753,11157478,1578,10674542.4,536.96,663,0,481692.08,1844.88,11157434.44,1659,10519170,217.8,302,0,295569,910.4000000000001,11155848,767.4000000000001,10860683,1217.6,1268.5999999999995,0,635977,3581.5999999999985,11158704.8,3306.7999999999984,2012-04-12
79,10660276,550,658,0,499184,1890,11160730,1643,10677011.68,567.08,718.32,0,482355.44,1936.76,11160652.52,1706.28,10521580.6,261.6,325.8,0,296627.2,822.2,11159052,712.8,10862551.8,1062.5999999999995,1425.3999999999994,0,636748.6,3988.2,11161982.4,3591.599999999999,2012-04-19
80,10662683,500,675,0,499952,1835,11163910,1578,10679322.88,594.8,749.04,0,483155.96,2035.12,11163822.68,1815.24,10523610.2,237.6,356.4,0,298067,958.2,11162277.600000001,802.4000000000001,10864020,1149.7999999999995,1390.999999999999,0,637596,3890.5999999999976,11165136.6,3515.7999999999975,2012-04-26
81,10665275,565,683,0,500404,1814,11167009,1599,10681483.64,643.12,817.2,0,484061.4,2212.4,11167005.36,1990.32,10525214.600000001,252.4,339.4,0,299969.4,964.8,11165473.6,781.8,10865029.6,1142.3999999999996,1548.1999999999996,0,638817.3999999999,4225.399999999999,11168288.4,4057.999999999999,2012-05-03
82,10667778,677,699,0,500974,1880,11170211,1774,10683494.76,690.08,857.96,0,485151.84,2362.52,11170194.64,2087.92,10526414.399999999,251.8,318.6,0,301953.6,911.4000000000001,11168583.8,793.4000000000001,10866407,1270.1999999999998,1520.8,0,640581.2,4134.4,11171451.2,3918.2,2012-05-10
83,10669953,644,839,0,501928,2459,11173461,2086,10685364.76,707.76,922.52,0,486391.72,2532.76,11173386.76,2197.92,10528280.8,221.8,319.2,0,303823.2,872.4000000000001,11171741.399999999,750.2,10867948,1548.9999999999995,2001.9999999999995,0,642268.6,5053.199999999999,11174503.8,4220.399999999998,2012-05-17
84,10673793,722,883,0,502186,2352,11176696,2173,10687140,734.24,966.04,0,487731.88,2625.52,11176572.16,2242.56,10529903.8,208.8,314.2,0,305387.8,857,11174871.2,678.8000000000001,10869744.4,1796.3999999999996,2159.3999999999996,0,643655.6,5746.799999999999,11177678.2,4833.8,2012-05-24
85,10677836,718,895,0,501466,2410,11179839,2010,10689061.16,700.24,917.24,0,489104.72,2564.96,11179783.36,2268.28,10532219.6,221.2,306.8,0,307001.4,812.6,11178112.2,695,10870911.600000001,1292,1933.3999999999999,0,644868.3999999999,5591,11180902.600000001,5049.199999999999,2012-05-31
