week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,8856344,0,0,0,2107181,0,10963626,0,8856282.68,78.04,74,0,2107386.4,191.68,10963821.12,443.16,8853343.4,0,0,0,2105343.4000000004,0,10963026.6,0,8859325.8,580.3999999999996,518.7999999999997,0,2109415.4,1574.3999999999983,10964821.6,4413.199999999985,2011-01-06
13,8865999,0,0,0,2101899,0,10967962,0,8865807.96,50.84,50.2,0,2102253.92,206.16,10968162.92,13.28,8862694.6,0,0,0,2100049.8,0,10967233.600000001,0,8869018.6,467.7999999999995,250.39999999999984,0,2104568.4,1049.5999999999988,10969166.2,139.99999999999966,2011-01-13
14,8875276,0,0,0,2096584,0,10972404,0,8875487.84,39.32,10.2,0,2097000.4,65.8,10972537.76,4,8872335.6,0,0,0,2094734,0,10971592.6,0,8878832.6,421.5999999999991,83.99999999999986,0,2099310.4,617.1999999999989,10973638.399999999,45.799999999999955,2011-01-20
15,8884490,0,0,0,2091670,0,10976756,0,8884786.2,129.72,102.52,0,2091843.72,230.96,10976862.16,50.28,8880838.4,0,0,0,2089458.4,0,10975732.6,0,8888523,1133.7999999999993,752.7999999999994,0,2094533.7999999998,1412.1999999999996,10978003.6,415.5999999999998,2011-01-27
16,8894281,0,0,0,2086703,0,10981047,0,8894424.36,2.16,27.68,0,2086792.88,203.6,10981247.08,60.72,8890389.6,0,0,0,2084089.8,0,10980139.4,0,8898289.6,20.39999999999999,252.19999999999993,0,2090088,2040.3999999999996,10982403,564.9999999999989,2011-02-03
17,8903424,0,0,0,2082050,0,10985474,0,8903938,26.16,52.44,0,2081613.32,128.72,10985629.92,55.36,8899819.600000001,0,0,0,2078605.8,0,10984401.8,0,8908149.4,263.1999999999995,372.5999999999997,0,2084914.4,1121.9999999999998,10986829.399999999,601.1999999999989,2011-02-10
18,8913062,0,0,0,2076764,0,10989834,0,8913526.96,4.92,29.88,0,2076452.72,104.12,10990014.48,0.24,8908862,0,0,0,2073336.2,0,10988768,0,8917844,55.59999999999994,286.3999999999994,0,2080045.6,918.9999999999984,10991178.8,2.3999999999999986,2011-02-17
19,8922943,0,0,0,2071346,0,10994289,0,8923117.72,50.36,13.56,0,2071246.68,37.04,10994428.32,34.84,8918443.6,0,0,0,2068231.2000000002,0,10992975.2,0,8927426,510.99999999999847,151.39999999999998,0,2075102.5999999999,364.39999999999947,10995657.2,367.199999999999,2011-02-24
20,8932626,0,0,0,2066154,0,10998780,0,8932767.56,0.44,8.36,0,2066077.72,60.72,10998854.08,0.2,8927990.6,0,0,0,2063036.6,0,10997320.2,0,8937134.8,5.199999999999996,88.79999999999993,0,2069950.7999999998,620.3999999999987,11000171.4,2.1999999999999957,2011-03-03
21,8942275,0,0,0,2060879,0,11003163,0,8942321.2,20.08,9.96,0,2060870.08,41.48,11003221.32,59.44,8937112.6,0,0,0,2057771.4,0,11001613,0,8946750,199.79999999999941,116.79999999999991,0,2064934.4,441.19999999999897,11004616.8,594.3999999999979,2011-03-10
22,8951990,0,0,0,2055602,0,11007592,0,8951937.08,0.76,5.4,0,2055665.36,28.24,11007608.6,0.64,8946638.4,0,0,0,2052588.6,0,11006000.8,0,8956395,7.999999999999986,49.99999999999998,0,2059782.4,249.79999999999953,11009056.8,6.399999999999977,2011-03-17
23,8961522,0,0,0,2050497,0,11012019,0,8961558.6,11.24,7.6,0,2050435.8,9.44,11012013.24,0.92,8955884.4,0,0,0,2047432.5999999999,0,11010326.600000001,0,8966039,112.59999999999997,83.39999999999989,0,2054554.6,97.79999999999984,11013499.8,9.199999999999967,2011-03-24
24,8971220,0,0,0,2045283,0,11016503,0,8971095.76,14.92,11.68,0,2045285.64,36.64,11016408,106.44,8965028.2,0,0,0,2042164.2,0,11014384,0,8975758.4,165.79999999999976,118.99999999999983,0,2049710.2000000002,356.1999999999997,11017949.6,1214.5999999999985,2011-03-31
25,8980765,0,0,0,2040125,0,11020895,0,8980674.48,3.8,6.52,0,2040126.92,23.96,11020811.72,0.2,8974514.799999999,0,0,0,2037018.6,0,11018789.2,0,8985453.4,37.399999999999885,57.59999999999995,0,2044468.6,210.5999999999996,11022472,1.999999999999993,2011-04-07
26,8990384,0,0,0,2034908,0,11025390,0,8990247.76,0.48,1.64,0,2034974.08,7.6,11025223.96,2.04,8983883.6,0,0,0,2031829.4000000001,0,11022932.4,0,8995107.6,4.599999999999987,12.799999999999997,0,2039327,84.4,11026937,21.79999999999996,2011-04-14
27,8999836,0,0,0,2029785,0,11029841,0,8999778.52,5.68,9.16,0,2029815.68,17.96,11029609.04,2.28,8993175.2,0,0,0,2026694.2,0,11027096.8,0,9004738.200000001,46.59999999999994,87.79999999999984,0,2034295.8,187.19999999999993,11031432.399999999,24.799999999999983,2011-04-21
28,9009432,0,0,0,2024648,0,11034167,0,9009317.8,0.04,1.48,0,2024701.64,8.84,11034020.96,2.04,9002653.6,0,0,0,2021509.2000000002,0,11031410.2,0,9014353.4,0.3999999999999986,13.799999999999997,0,2029231.8,76.6,11035862.6,24.19999999999998,2011-04-28
29,9019024,0,0,0,2019589,0,11038613,0,9018847.32,1.16,2.64,0,2019580.68,5.8,11038431.8,0.04,9012026.799999999,0,0,0,2016436.2,0,11035679.4,0,9023795.600000001,13.399999999999999,29.799999999999997,0,2024071.8,64.59999999999994,11040231.8,0.3999999999999986,2011-05-05
30,9028662,0,0,0,2014369,0,11043085,0,9028440.08,0.24,0.64,0,2014434.52,2.2,11042875.48,0.24,9021402.4,0,0,0,2011253.7999999998,0,11039961,0,9033459,2.3999999999999915,6.799999999999983,0,2018870.2000000002,18.799999999999983,11044710.2,2.5999999999999943,2011-05-12
31,9038245,0,0,0,2009276,0,11047609,0,9037986.64,1.44,0.52,0,2009313.6,1.4,11047302.2,0,9030548.4,0,0,0,2006123.5999999999,0,11044231.600000001,0,9043080,14.999999999999957,6.399999999999999,0,2013809.5999999999,16.599999999999987,11049182.4,0,2011-05-19
32,9047753,0,0,0,2004235,0,11052022,0,9047509.6,0.28,1.76,0,2004216.4,3.84,11051728.04,8,9040019.4,0,0,0,2001118.6,0,11048493.2,0,9052496.399999999,2.79999999999999,19.599999999999966,0,2008793.2000000002,44.99999999999996,11053615,95.39999999999993,2011-05-26
33,9057362,0,0,0,1999183,0,11056595,0,9057085.44,0,0.08,0,1999121.68,0.28,11056207.2,0,9049574.8,0,0,0,1996029.7999999998,0,11052863.4,0,9062097.4,0,0.7999999999999972,0,2003699,2.79999999999999,11058127.2,0,2011-06-02
34,9066847,0,0,0,1994128,0,11061069,0,9066590.28,0,0.56,0,1994052.76,2.24,11060643.6,0,9059085.2,0,0,0,1991002.8,0,11057036.8,0,9071580.600000001,0,5.59999999999998,0,1998655,22.39999999999992,11062583.4,0,2011-06-09
35,9076489,0,0,0,1988958,0,11065447,0,9076081.64,0.44,0,0,1989009.2,0,11065091.28,0,9068669.8,0,0,0,1985965.6,0,11061338.4,0,9081043.2,4.399999999999984,0,0,1993602,0,11067008.8,0,2011-06-16
36,9086079,0,0,0,1983953,0,11069979,0,9085589.96,0,0.04,0,1983978.64,0.44,11069568.64,0,9078261,0,0,0,1980897.6,0,11065803.8,0,9090458,0,0.3999999999999986,0,1988488.2000000002,4.399999999999984,11071441.399999999,0,2011-06-23
37,9095561,0,0,0,1978932,0,11074404,0,9095098.64,0.24,1.44,0,1978936.4,8.64,11074036.72,0,9087791.399999999,0,0,0,1975918.5999999999,0,11070147.2,0,9099925.8,2.3999999999999915,14.399999999999949,0,1983467.2,86.3999999999997,11076008.2,0,2011-06-30
38,9104958,0,0,0,1973924,0,11078824,0,9104578.16,0,0.16,0,1973922.56,0.24,11078500.88,0.08,9097238,0,0,0,1970856.4,0,11074650.4,0,9109504.2,0,1.5999999999999943,0,1978428.4,2.3999999999999915,11080544.8,0.7999999999999972,2011-07-07
39,9114419,0,0,0,1968932,0,11083323,0,9114070.32,0.8,6.44,0,1968893.4,15.48,11082970.96,0.12,9106553.6,0,0,0,1965813,0,11078990.6,0,9118943,7.999999999999972,64.39999999999978,0,1973429.5999999999,154.79999999999944,11084955.2,1.1999999999999957,2011-07-14
40,9123854,0,0,0,1963927,0,11087821,0,9123574.2,0,0.24,0,1963876.52,0.8,11087450.96,3,9116059.8,0,0,0,1960689.8,0,11083349.8,0,9128553.8,0,2.3999999999999915,0,1968449.4,7.999999999999972,11089455.4,29.999999999999893,2011-07-21
41,9133346,0,0,0,1958855,0,11092360,0,9132993.72,2.96,8.6,0,1958892.88,13.12,11091898.16,0,9125109.4,0,0,0,1955697.8,0,11087686,0,9138022.8,29.599999999999895,85.99999999999969,0,1963487.2,131.19999999999953,11093960.6,0,2011-07-28
42,9142771,0,0,0,1953909,0,11096906,0,9142446.52,0,0.6,0,1953933.88,2.96,11096381,0.6,9134535.8,0,0,0,1950764.4,0,11092202.8,0,9147324.2,0,5.999999999999979,0,1958455.8,29.599999999999895,11098372.4,5.999999999999979,2011-08-04
43,9152303,0,0,0,1948985,0,11101432,0,9151865.76,2.36,4.12,0,1948978.24,4.8,11100850.48,0,9143668.2,0,0,0,1945776.2,0,11096476.6,0,9156864.2,23.599999999999916,41.199999999999854,0,1953461.4,47.99999999999983,11102885.8,0,2011-08-11
44,9161891,0,0,0,1943946,0,11105877,0,9161265,0,0.44,0,1944051.2,2.36,11105316.64,1.12,9153053,0,0,0,1940839,0,11100900.600000001,0,9166196.2,0,4.399999999999984,0,1948536.5999999999,23.599999999999916,11107404.2,11.19999999999996,2011-08-18
45,9171043,0,0,0,1939158,0,11110437,0,9170669.32,8.84,0,0,1939134.28,0,11109812.44,0,9162382.2,0,0,0,1935939.4,0,11105319.4,0,9175721.2,88.3999999999997,0,0,1943565.7999999998,0,11111946.2,0,2011-08-25
46,9180613,0,0,0,1934096,0,11114896,0,9180092.76,0.12,0.68,0,1934222.52,8.72,11114316.08,1.64,9171753,0,0,0,1930939.8,0,11109806.2,0,9185208.2,1.1999999999999957,6.799999999999976,0,1938710.2000000002,87.19999999999969,11116440.8,16.39999999999994,2011-09-01
47,9190112,0,0,0,1929119,0,11119408,0,9189499.88,0,0,0,1929306.32,0.12,11118806.2,0,9181173.4,0,0,0,1926077,0,11114265,0,9194622.600000001,0,0,0,1933794,1.1999999999999957,11120954,0,2011-09-08
48,9199430,0,0,0,1924260,0,11123831,0,9198893.8,0,0,0,1924405.76,0,11123299.56,0,9190558,0,0,0,1921069.6,0,11118764.4,0,9203924.8,0,0,0,1928861.2,0,11125475.6,0,2011-09-15
49,9208693,0,0,0,1919424,0,11128346,0,9208298.6,0,0,0,1919507.84,0,11127806.44,0,9200036.2,0,0,0,1916206.4,0,11123343.2,0,9213358.4,0,0,0,1923956.6,0,11129988.4,0,2011-09-22
50,9218018,0,0,0,1914577,0,11132867,0,9217680.36,0,0,0,1914624.28,0,11132304.64,0,9209430.2,0,0,0,1911347.4000000001,0,11127889.8,0,9222708.2,0,0,0,1919096,0,11134463.600000001,0,2011-09-29
51,9227451,0,0,0,1909654,0,11137358,0,9227066.16,0,0,0,1909754.24,0,11136820.4,0,9218867.2,0,0,0,1906471.7999999998,0,11132465.600000001,0,9232255.4,0,0,0,1914184.4,0,11139021.8,0,2011-10-06
52,9236956,0,0,0,1904867,0,11141907,0,9236454.68,0,0,0,1904886.44,0,11141341.12,0,9228338.2,0,0,0,1901627.6,0,11137018.8,0,9241662,0,0,0,1909350.8,0,11143562,0,2011-10-13
53,9246398,0,0,0,1899962,0,11146416,0,9245781.56,0,0,0,1900057.12,0,11145838.68,0,9237649.6,0,0,0,1896819.6,0,11141494,0,9250894,0,0,0,1904478.7999999998,0,11148077.8,0,2011-10-20
54,9255634,0,0,0,1895174,0,11150882,0,9255113.32,0,0,0,1895240.36,0,11150353.68,0,9247036,0,0,0,1891943.8,0,11146052.399999999,0,9260220.600000001,0,0,0,1899633.6,0,11152613.2,0,2011-10-27
55,9264994,0,0,0,1890397,0,11155369,0,9264435.88,0,0,0,1890432.16,0,11154868.04,0,9256355.2,0,0,0,1887120,0,11150482.6,0,9269486,0,0,0,1894792.4,0,11157090.8,0,2011-11-03
56,9274303,0,0,0,1885597,0,11159847,0,9273744.56,0,0,0,1885639.68,0,11159384.24,0,9265708.2,0,0,0,1882364,0,11155011,0,9278853.2,0,0,0,1890012.2,0,11161680.600000001,0,2011-11-10
57,9283730,0,0,0,1880716,0,11164383,0,9283037.04,0,0,0,1880863.48,0,11163900.52,0,9274894.4,0,0,0,1877542.6,0,11159537.2,0,9288142.8,0,0,0,1885254.2,0,11166182.8,0,2011-11-17
58,9292861,0,0,0,1875855,0,11168841,0,9292310.8,0,0,0,1876105.04,0,11168415.84,0,9284277.4,0,0,0,1872740.6,0,11164095,0,9297404,0,0,0,1880528.6,0,11170667.4,0,2011-11-24
59,9302072,0,0,0,1871124,0,11173338,0,9301578.96,0,0,0,1871343.4,0,11172922.36,0,9293499.8,0,0,0,1867874.8000000003,0,11168609.4,0,9306843.8,0,0,0,1875896.2,0,11175198.6,0,2011-12-01
60,9311212,0,0,0,1866335,0,11177865,0,9310841.16,0,0,0,1866594.48,0,11177435.64,0,9302704.4,0,0,0,1863161,0,11173137.4,0,9316137.6,0,0,0,1871174.2,0,11179718.6,0,2011-12-08
61,9320443,0,0,0,1861634,0,11182324,0,9320100.2,0,0,0,1861851.04,0,11181951.24,0,9311992.2,0,0,0,1858425.4,0,11177653.399999999,0,9325415.2,0,0,0,1866463.2,0,11184254,0,2011-12-15
62,9329767,0,0,0,1856871,0,11186821,0,9329345.08,0,0,0,1857123.48,0,11186468.56,0,9321261.4,0,0,0,1853676,0,11182225.399999999,0,9334702,0,0,0,1861696,0,11188820.2,0,2011-12-22
63,9339027,0,0,0,1852203,0,11191410,0,9338584.8,0,0,0,1852398.12,0,11190982.92,0,9330544.4,0,0,0,1848965.4,0,11186673.8,0,9343850,0,0,0,1856914.8,0,11193401.399999999,0,2011-12-29
64,9348436,0,0,0,1847527,0,11195947,0,9347809.2,0,0,0,1847692.52,0,11195501.72,0,9339766,0,0,0,1844288.7999999998,0,11191146.600000001,0,9353117.6,0,0,0,1852167.7999999998,0,11197871.2,0,2012-01-05
65,9357613,0,0,0,1842753,0,11200466,0,9357047.68,0,0,0,1842996.68,0,11200044.36,0,9349054.4,0,0,0,1839589,0,11195583,0,9362445,0,0,0,1847468.6,0,11202379,0,2012-01-12
66,9366966,0,0,0,1838158,0,11205009,0,9366281,0,0,0,1838329.72,0,11204610.72,0,9358326.8,0,0,0,1834933.4,0,11200109.6,0,9371644.4,0,0,0,1842746.6,0,11206945,0,2012-01-19
67,9376161,0,0,0,1833603,0,11209603,0,9375526.36,0,0,0,1833649,0,11209175.36,0,9367631.8,0,0,0,1830336,0,11204716.2,0,9380782.4,0,0,0,1838049.7999999998,0,11211518.6,0,2012-01-26
68,9385517,0,0,0,1828924,0,11214187,0,9384746.52,0,0,0,1828986.88,0,11213733.4,0,9376883.2,0,0,0,1825726.4,0,11209306.8,0,9390012.2,0,0,0,1833387.4,0,11216096.600000001,0,2012-02-02
69,9394676,0,0,0,1824391,0,11218658,0,9393932.16,0,0,0,1824353.76,0,11218285.92,0,9386095,0,0,0,1821171.1999999997,0,11213966.399999999,0,9399233.6,0,0,0,1828780.2,0,11220635.8,0,2012-02-09
70,9403987,0,0,0,1819703,0,11223286,0,9403125.52,0,0,0,1819716.76,0,11222842.28,0,9395335.2,0,0,0,1816522.4,0,11218457,0,9408347.6,0,0,0,1824130.8,0,11225199,0,2012-02-16
71,9413179,0,0,0,1815110,0,11227869,0,9412310.88,0,0,0,1815104.96,0,11227415.84,0,9404581,0,0,0,1811872.4,0,11223076.600000001,0,9417655,0,0,0,1819516.8,0,11229856.8,0,2012-02-23
72,9422482,0,0,0,1810413,0,11232485,0,9421474.32,0,0,0,1810504.56,0,11231978.88,0,9413831.2,0,0,0,1807252.4,0,11227660.4,0,9426743.6,0,0,0,1814867,0,11234400.399999999,0,2012-03-01
73,9431531,0,0,0,1805813,0,11237248,0,9430627.16,0,0,0,1805928.32,0,11236555.48,0,9422899.6,0,0,0,1802667.4,0,11232227,0,9435970.2,0,0,0,1810335.7999999998,0,11238936,0,2012-03-08
74,9440702,0,0,0,1801184,0,11241811,0,9439756,0,0,0,1801349.4,0,11241105.4,0,9432181.799999999,0,0,0,1798140.4,0,11236801.6,0,9445079.6,0,0,0,1805673.4,0,11243445,0,2012-03-15
75,9449827,0,0,0,1796660,0,11246250,0,9448896.2,0,0,0,1796760.96,0,11245657.16,0,9441211.4,0,0,0,1793525,0,11241363.600000001,0,9454175.8,0,0,0,1801119.4,0,11247981.6,0,2012-03-22
76,9459039,0,0,0,1792016,0,11250900,0,9458024.04,0,0,0,1792181.08,0,11250205.12,0,9450298.8,0,0,0,1789040.4,0,11245894.600000001,0,9463254.8,0,0,0,1796497.2,0,11252521.399999999,0,2012-03-29
77,9468194,0,0,0,1787432,0,11255366,0,9467140.84,0,0,0,1787629.2,0,11254770.04,0,9459389.2,0,0,0,1784549.6,0,11250544.399999999,0,9472296.4,0,0,0,1791975.4,0,11257119,0,2012-04-05
78,9477210,0,0,0,1783049,0,11259889,0,9476231.4,0,0,0,1783123.2,0,11259354.6,0,9468471.4,0,0,0,1780058,0,11255168,0,9481373.6,0,0,0,1787445,0,11261648.8,0,2012-04-12
79,9486320,0,0,0,1778520,0,11264485,0,9485314.84,0,0,0,1778605.08,0,11263919.92,0,9477590.6,0,0,0,1775559.6,0,11259716.2,0,9490443.4,0,0,0,1783009.1999999997,0,11266231,0,2012-04-19
80,9495381,0,0,0,1773954,0,11269053,0,9494396.08,0,0,0,1774090.12,0,11268486.2,0,9486700.2,0,0,0,1771009.2,0,11264245.4,0,9499450.6,0,0,0,1778370.2,0,11270890,0,2012-04-26
81,9504460,0,0,0,1769487,0,11273746,0,9503493.88,0,0,0,1769578.32,0,11273072.2,0,9495702,0,0,0,1766592,0,11268882.8,0,9508547.4,0,0,0,1773846,0,11275392,0,2012-05-03
82,9513530,0,0,0,1764952,0,11278376,0,9512563.64,0,0,0,1765096.16,0,11277659.8,0,9504840,0,0,0,1762110.7999999998,0,11273551.6,0,9517672,0,0,0,1769321,0,11279867.4,0,2012-05-10
83,9522520,0,0,0,1760432,0,11282945,0,9521607.08,0,0,0,1760628.32,0,11282235.4,0,9513930.4,0,0,0,1757612.8,0,11278242,0,9526678,0,0,0,1764897.2,0,11284446.8,0,2012-05-17
84,9531637,0,0,0,1755937,0,11287420,0,9530687.6,0,0,0,1756143.76,0,11286831.36,0,9523082.4,0,0,0,1753167.5999999999,0,11282836.6,0,9535757.6,0,0,0,1760334.6,0,11289057.2,0,2012-05-24
85,9540640,0,0,0,1751455,0,11292034,0,9539716.48,0,0,0,1751700.16,0,11291416.64,0,9532208.8,0,0,0,1748718,0,11287471.399999999,0,9544707.4,0,0,0,1755867.8000000003,0,11293598.4,0,2012-05-31
86,9549703,0,0,0,1746891,0,11296594,0,9548772.08,0,0,0,1747243.28,0,11296015.36,0,9541344.4,0,0,0,1744206.8,0,11292077.2,0,9553667.6,0,0,0,1751420,0,11298173.2,0,2012-06-07
87,9558628,0,0,0,1742462,0,11301116,0,9557780.52,0,0,0,1742829.04,0,11300609.56,0,9550338,0,0,0,1739793.2,0,11296642.399999999,0,9562644.600000001,0,0,0,1746896.6,0,11302801.8,0,2012-06-14
88,9567767,0,0,0,1738124,0,11305767,0,9566795.2,0,0,0,1738409.88,0,11305205.08,0,9559308.2,0,0,0,1735304.6,0,11301252,0,9571611.6,0,0,0,1742428.4,0,11307342.600000001,0,2012-06-21
89,9576842,0,0,0,1733737,0,11310468,0,9575797.44,0,0,0,1734000.32,0,11309797.76,0,9568382.4,0,0,0,1730964,0,11305780.2,0,9580650.8,0,0,0,1737927.4,0,11311961,0,2012-06-28
90,9585860,0,0,0,1729257,0,11314976,0,9584803.04,0,0,0,1729595.68,0,11314398.72,0,9577334.8,0,0,0,1726536.6,0,11310378,0,9589715.2,0,0,0,1733523.7999999998,0,11316629.399999999,0,2012-07-05
91,9594867,0,0,0,1724788,0,11319745,0,9593829.64,0,0,0,1725197.08,0,11319026.72,0,9586385,0,0,0,1722078.4,0,11314991.8,0,9598731,0,0,0,1729111.4,0,11321245.8,0,2012-07-12
92,9603887,0,0,0,1720532,0,11324379,0,9602829.64,0,0,0,1720799.28,0,11323628.92,0,9595374.6,0,0,0,1717632.4,0,11319643,0,9607775,0,0,0,1724771.4,0,11325845.6,0,2012-07-19
93,9612853,0,0,0,1716232,0,11328923,0,9611794.6,0,0,0,1716444.8,0,11328239.4,0,9604307.6,0,0,0,1713270,0,11324264.8,0,9616722,0,0,0,1720420.8,0,11330496,0,2012-07-26
94,9621925,0,0,0,1711763,0,11333555,0,9620760.72,0,0,0,1712089.88,0,11332850.6,0,9613208,0,0,0,1708918.2,0,11328804.2,0,9625612.2,0,0,0,1716069.8,0,11335118.2,0,2012-08-02
95,9630819,0,0,0,1707538,0,11338196,0,9629736.44,0,0,0,1707734.2,0,11337470.64,0,9622278.600000001,0,0,0,1704572.4,0,11333370.8,0,9634699.8,0,0,0,1711726.6,0,11339705.2,0,2012-08-09
96,9639860,0,0,0,1703155,0,11342731,0,9638690.36,0,0,0,1703412.24,0,11342102.6,0,9631307.8,0,0,0,1700337.8,0,11338018,0,9643647.8,0,0,0,1707477.8,0,11344360.8,0,2012-08-16
97,9648828,0,0,0,1698712,0,11347328,0,9647623.04,0,0,0,1699088.56,0,11346711.6,0,9640283.6,0,0,0,1695950.4,0,11342565.2,0,9652557.200000001,0,0,0,1703106,0,11348976.2,0,2012-08-23
98,9657621,0,0,0,1694583,0,11351916,0,9656544.96,0,0,0,1694775.44,0,11351320.4,0,9649248,0,0,0,1691640,0,11347220.8,0,9661502.8,0,0,0,1698687,0,11353615.600000001,0,2012-08-30
99,9666511,0,0,0,1690326,0,11356649,0,9665438.48,0,0,0,1690483.84,0,11355922.32,0,9658169.2,0,0,0,1687321.2000000002,0,11351802,0,9670389.8,0,0,0,1694354,0,11358239,0,2012-09-06
100,9675508,0,0,0,1685901,0,11361269,0,9674336.2,0,0,0,1686208.24,0,11360544.44,0,9667085.6,0,0,0,1683089,0,11356414.8,0,9679269,0,0,0,1690082,0,11362904.600000001,0,2012-09-13
101,9684337,0,0,0,1681687,0,11365784,0,9683214.92,0,0,0,1681944.64,0,11365159.56,0,9675994.2,0,0,0,1678852.2000000002,0,11361078,0,9688135.2,0,0,0,1685885.4,0,11367544.8,0,2012-09-20
102,9693012,0,0,0,1677443,0,11370440,0,9692102.16,0,0,0,1677661.68,0,11369763.84,0,9684924,0,0,0,1674540.8,0,11365630.2,0,9697086.8,0,0,0,1681597,0,11372158.600000001,0,2012-09-27
103,9701996,0,0,0,1673139,0,11375068,0,9700976.88,0,0,0,1673401.12,0,11374378,0,9693782.2,0,0,0,1670272,0,11370282.8,0,9705912.2,0,0,0,1677370,0,11376780,0,2012-10-04
104,9710840,0,0,0,1668914,0,11379650,0,9709860.16,0,0,0,1669158.16,0,11379018.32,0,9702619.600000001,0,0,0,1665959.4,0,11374921.2,0,9714902.8,0,0,0,1673090.2000000002,0,11381399.2,0,2012-10-11
105,9719598,0,0,0,1664746,0,11384313,0,9718705.4,0,0,0,1664953.16,0,11383658.56,0,9711561,0,0,0,1661694.6,0,11379530.399999999,0,9723812.600000001,0,0,0,1668847.8,0,11386125.8,0,2012-10-18
106,9728374,0,0,0,1660582,0,11388956,0,9727544.6,0,0,0,1660754.72,0,11388299.32,0,9720487.4,0,0,0,1657540.6,0,11384149.8,0,9732639.6,0,0,0,1664602.4,0,11390690.8,0,2012-10-25
107,9737276,0,0,0,1656245,0,11393521,0,9736425.32,0,0,0,1656527.2,0,11392952.52,0,9729333.2,0,0,0,1653303.8,0,11388814,0,9741532,0,0,0,1660406.2000000002,0,11395372.8,0,2012-11-01
108,9746021,0,0,0,1652003,0,11398191,0,9745262.24,0,0,0,1652322.36,0,11397584.6,0,9738133.8,0,0,0,1649168,0,11393453.8,0,9750381.8,0,0,0,1656174.2000000002,0,11400029.2,0,2012-11-08
