week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,5535555,21105,32325,0,5364089,96658,10955656,13275,5574791.64,22686.08,34205.4,0,5323994.64,102612.24,10955677.76,14015.68,5107296,8931.2,14833.400000000001,0,4620471.2,47319,10955152.6,6937.200000000001,6247654.4,45699.599999999984,60290.19999999997,0,5800852.199999999,173452.59999999992,10956171,24846.19999999999,2011-01-20
15,5519595,12282,20324,0,5419262,65297,10958804,9185,5534543.84,13826.4,21162.08,0,5389279.96,65847.8,10958812.28,9021.56,5066833,4165.6,7571.8,0,4733464.2,24032,10958291.8,3274.2000000000003,6166436.2,25182.999999999993,42510,0,5847833.6,131879.19999999995,10959316.2,17023.8,2011-01-27
16,5512705,8566,12846,0,5431609,38031,10961959,5153,5515594.04,8935.72,13419.36,0,5423984.36,40669.92,10961933.48,5428.44,5044124.199999999,1877.6,3198,0,4805943.4,10191,10961467.4,1354.8000000000002,6108248.6,21473.19999999999,26384.399999999994,0,5893470,76507.4,10962403.2,10584.599999999999,2011-02-03
17,5508617,4556,8361,0,5443784,26859,10965052,3631,5510760.88,5257.04,8282,0,5440738.76,25419.96,10965038.68,3579.72,5043646.6,985.8,1669.8000000000002,0,4857990,5133.200000000001,10964532.2,734.2,6075967.399999999,11980.399999999994,18920.999999999993,0,5909910,57229.799999999974,10965469.2,8381.599999999997,2011-02-10
18,5506073,3241,5080,0,5447772,14552,10968253,1919,5513565,3543.2,5312.72,0,5445779.84,15904,10968200.76,2122.28,5049943.199999999,413,749.2,0,4889056.6,2420,10967683.4,350.20000000000005,6057334.6,9130.199999999997,12435.599999999995,0,5911441.4,37027.599999999984,10968646,5041.5999999999985,2011-02-17
19,5510462,1433,2863,0,5453690,9151,10971295,1180,5521941.24,2037.16,3236.28,0,5444094.32,10062.84,10971309,1385.36,5061054.6,264.20000000000005,351,0,4906274.2,1084.4,10970761.399999999,132.8,6052048.8,5465.199999999999,7609.199999999999,0,5906328.6,24756.199999999997,10971863.8,3352.1999999999994,2011-02-24
20,5520954,930,1390,0,5450398,4372,10974469,593,5533818.88,1188.84,1929.76,0,5437504.92,5897.2,10974442.4,811.88,5076309.4,125.6,213.4,0,4911356.8,703,10973881.8,109.4,6054626,3026.2,5136.399999999998,0,5896555,15243.199999999997,10975070.6,2209.5999999999995,2011-03-03
21,5536146,506,842,0,5439798,2714,10977641,387,5547651.28,749.2,1174.48,0,5428011.36,3579.68,10977586.32,498.64,5093247.8,63.400000000000006,113,0,4910340.800000001,338.4,10976967.6,49.2,6062070.6,2330.2,3286.5999999999995,0,5883711.6,9972.199999999997,10978192.4,1357.1999999999998,2011-03-10
22,5552085,316,533,0,5427406,1615,10980649,212,5562495.12,518.68,776.44,0,5416935.2,2310.56,10980725.44,317.6,5110522.6,33,66,0,4905108,183.2,10980163.8,26.8,6071695.199999999,1568.1999999999994,2332.2,0,5869926.8,7173.2,10981368.8,990.3999999999996,2011-03-17
23,5568402,198,282,0,5414498,822,10983828,130,5578018.36,336.24,519,0,5404976.32,1563.44,10983849.92,215.56,5128299.8,20.6,31,0,4898459.8,118.4,10983211,17.200000000000003,6082418.199999999,1133.9999999999995,1850.3999999999992,0,5855433.8,5352.7999999999975,10984504,770.9999999999995,2011-03-24
24,5584909,136,197,0,5401302,555,10987053,74,5594009.84,223.72,346.24,0,5392390.88,1004.84,10986970.68,137.28,5146065.6,6,21.8,0,4890039.2,59.6,10986349.399999999,9.6,6094811.8,842.5999999999998,1255.5999999999995,0,5840867.199999999,3567.1999999999985,10987588.2,493.59999999999974,2011-03-31
25,5601452,82,134,0,5387821,377,10990126,51,5610200.8,155.4,232,0,5379503.64,697.04,10990091.84,92.88,5164165.4,6.800000000000001,13.200000000000001,0,4880477.4,31.6,10989416,6.4,6108251.6,575.7999999999997,828.7999999999997,0,5826031.8,2556.399999999999,10990668.2,336.19999999999993,2011-04-07
26,5618116,48,83,0,5374359,224,10993334,37,5626596.64,110.28,163.6,0,5366365.6,483.52,10993236.12,66.84,5181963.4,5,9,0,4869809.8,25,10992503,4.2,6122354,440.9999999999999,612,0,5811346.8,1804.3999999999996,10993811.2,231.19999999999993,2011-04-14
27,5634653,38,55,0,5360982,163,10996416,19,5643000.28,87.36,127.32,0,5353147.08,367.4,10996362.04,52,5199841,4.2,6.6000000000000005,0,4858871.4,19.6,10995602.2,0.6000000000000001,6136493,369.5999999999998,545,0,5796586.4,1518.9999999999998,10996998,213.59999999999997,2011-04-21
28,5651392,32,45,0,5347525,125,10999486,19,5659517.56,64.12,92.88,0,5339829.52,271.2,10999504.08,37.16,5217649.4,2.4000000000000004,3.2,0,4847632.4,12.8,10998743.8,1.2000000000000002,6151057,288.5999999999998,382.2,0,5781949,1140.9999999999998,11000144.2,146.19999999999993,2011-04-28
29,5668249,15,32,0,5333992,101,11002603,14,5676067.8,46,67.64,0,5326451.12,198.32,11002632.56,29.2,5235494.4,0,1,0,4836030.6,4,11001906,0.6000000000000001,6165808.8,212,325.19999999999993,0,5767228.4,888.3999999999997,11003247,127,2011-05-05
30,5684938,11,12,0,5320394,44,11005739,8,5692573.88,38.24,52.44,0,5313098.04,147.8,11005762.6,20,5253145.4,1.2000000000000002,1.2000000000000002,0,4824465.2,3.0000000000000004,11005084.600000001,0,6180582.4,184.99999999999994,235.39999999999998,0,5752690,671.8,11006377.8,89.19999999999999,2011-05-12
31,5701540,6,10,0,5306920,27,11008847,4,5709064.8,28.88,35.76,0,5299774.88,111.96,11008904.32,15.48,5270677.4,0,0.6000000000000001,0,4812747.2,1.8000000000000003,11008217.2,0,6195548.199999999,160.2,165.2,0,5738318.800000001,534.2,11009590,75.99999999999997,2011-05-19
32,5718033,5,6,0,5293487,18,11011999,1,5725524.04,20.88,28.6,0,5286459.32,88.88,11012032.84,11.84,5288177.800000001,0,0,0,4800999,1.2000000000000002,11011399,0,6210435.8,113.99999999999999,143.79999999999998,0,5723882.199999999,449,11012705.2,63.59999999999999,2011-05-26
33,5734768,2,4,0,5279974,14,11015109,1,5742062.24,15.2,21.32,0,5273108.64,64.92,11015207.4,8.76,5305922.199999999,0,0,0,4789255.8,0,11014601.2,0,6225430.199999999,88.59999999999997,111.19999999999993,0,5709273.4,353.2,11015981.8,46.599999999999966,2011-06-02
34,5751315,2,3,0,5266580,8,11018284,2,5758542.24,10.92,15.04,0,5259809.36,46.96,11018377.56,6.96,5323536.199999999,0,0,0,4777374.600000001,0,11017819.2,0,6240551.6,59.99999999999994,78.59999999999997,0,5694811.4,255.3999999999999,11019088.4,38.599999999999994,2011-06-09
35,5767910,1,2,0,5253218,6,11021441,0,5774986.16,7.92,11.52,0,5246519.92,33.8,11021525.52,4.52,5341099.6,0,0,0,4765387,0,11020898.8,0,6255708.199999999,39.99999999999999,61.39999999999998,0,5680352.4,179.99999999999991,11022346.2,26.59999999999998,2011-06-16
36,5784650,0,0,0,5239869,1,11024563,0,5791434.28,5.92,7.72,0,5233206.64,24.2,11024654.56,3.08,5358464.800000001,0,0,0,4753451.4,0,11024087.8,0,6270947.199999999,36.799999999999976,44.19999999999999,0,5666019,126.19999999999996,11025420.4,21.39999999999999,2011-06-23
37,5800982,0,0,0,5226727,0,11027706,0,5807815.72,3.32,4.56,0,5219983.36,16.12,11027806.96,2.04,5375848,0,0,0,4741420.2,0,11027231.2,0,6286119.199999999,20.19999999999998,29.79999999999996,0,5651751.4,95.7999999999999,11028575,13.599999999999987,2011-06-30
38,5817682,0,0,0,5213292,0,11030974,0,5824239.4,2.36,3.72,0,5206732.12,10.6,11030977.6,1.4,5393463.4,0,0,0,4729422.8,0,11030318.4,0,6301488.2,18.999999999999993,20.999999999999993,0,5637369.6,66.39999999999995,11031746.4,10.399999999999991,2011-07-07
39,5834073,0,0,0,5200083,0,11034156,0,5840575.36,2.08,2.16,0,5193552.72,6.96,11034132.32,1.08,5410878.4,0,0,0,4717429.6,0,11033458.2,0,6316596,14.799999999999997,14.399999999999991,0,5623147.800000001,52.399999999999984,11034863.600000001,7.399999999999999,2011-07-14
40,5850334,0,0,0,5186791,0,11037183,0,5856917.08,1,1.84,0,5180350.68,5.64,11037270.6,0.6,5428274.6,0,0,0,4705529.4,0,11036572,0,6331612.8,6.599999999999994,11.399999999999999,0,5608871,37.79999999999999,11038020.2,4.399999999999999,2011-07-21
41,5866716,0,0,0,5173492,0,11040368,0,5873251.44,1.08,0.84,0,5167177.36,3.08,11040430.72,0.48,5445820.2,0,0,0,4693619.8,0,11039800.2,0,6346704.8,7.399999999999999,5,0,5594553.8,19.799999999999976,11041149.600000001,3,2011-07-28
42,5883008,0,0,0,5160406,0,11043573,0,5889511.4,0.56,1.04,0,5154075.04,2.84,11043588.04,0.28,5463258.2,0,0,0,4681766.4,0,11042938,0,6361765.199999999,3.799999999999997,6.399999999999999,0,5580329,17.599999999999994,11044243,2.3999999999999986,2011-08-04
43,5899261,0,0,0,5147235,0,11046717,0,5905754.92,0.36,0.72,0,5140988.64,1.68,11046744.64,0.32,5480821.4,0,0,0,4670088.2,0,11046033.8,0,6376536.6,3.3999999999999986,5.199999999999996,0,5565980.8,11.599999999999994,11047376.4,2.3999999999999986,2011-08-11
44,5915627,0,0,0,5134093,0,11049828,0,5921965,0.76,0.8,0,5127949.52,1.76,11049916.08,0.24,5498007,0,0,0,4658164.2,0,11049209.2,0,6391572.6,5.999999999999993,6.399999999999999,0,5551978.4,14,11050550,2,2011-08-18
45,5931878,0,0,0,5120857,0,11053036,0,5938120.6,0.68,0.96,0,5114954.88,2.8,11053077.12,0.2,5515310.6,0,0,0,4646308.8,0,11052294.2,0,6406609,5.999999999999993,7.199999999999989,0,5537913.199999999,21.99999999999998,11053725,2,2011-08-25
46,5947793,0,0,0,5108090,0,11056230,0,5954244.96,0.48,0.68,0,5101985.44,2.2,11056231.56,0.52,5532422.4,0,0,0,4634529,0,11055464.2,0,6421533.199999999,5.399999999999999,5.999999999999986,0,5523875,20.39999999999997,11056903,4.999999999999993,2011-09-01
47,5963886,0,0,0,5095115,0,11059370,0,5970352.48,0.28,0.56,0,5089022.28,1.88,11059375.6,0.2,5549726,0,0,0,4622913.4,0,11058561.8,0,6436257.8,2.999999999999993,4.999999999999993,0,5509723.8,16.399999999999977,11060029,1.3999999999999986,2011-09-08
48,5979702,0,0,0,5082414,0,11062548,0,5986419.2,0.52,0.56,0,5076106,1.28,11062526.28,0.16,5566713.6,0,0,0,4611166.6,0,11061666.4,0,6451194.4,6,6.799999999999997,0,5495856.199999999,14.59999999999998,11063225.4,1.7999999999999972,2011-09-15
49,5995714,0,0,0,5069526,0,11065729,0,6002492.16,0.72,0.68,0,5063214.36,1.64,11065707.92,0.44,5583932.2,0,0,0,4599480,0,11064734.6,0,6466176.199999999,8.199999999999996,8.199999999999996,0,5481725.8,18.19999999999998,11066504,4.999999999999993,2011-09-22
50,6011891,0,0,0,5056591,0,11068882,0,6018521.4,0.64,0.64,0,5050349.88,2.28,11068872.56,0.52,5600851.2,0,0,0,4587814.4,0,11067917.4,0,6481022.8,7.599999999999994,7.399999999999999,0,5467930.4,27.199999999999996,11069696.8,5.3999999999999915,2011-09-29
51,6027797,0,0,0,5043901,0,11072027,0,6034464.28,0.36,0.4,0,5037567.84,1.68,11072032.88,0.2,5617796,0,0,0,4576266.4,0,11071090,0,6495715,4.399999999999999,4.799999999999997,0,5454175,20.799999999999997,11072821,2.3999999999999986,2011-10-06
52,6043814,0,0,0,5031027,0,11075216,0,6050451.68,0.44,0.76,0,5024760.96,1.76,11075213.84,0.36,5634968.800000001,0,0,0,4564768.8,0,11074215,0,6510365.8,5.199999999999996,9.399999999999999,0,5440200.800000001,21.599999999999994,11076041.2,4.199999999999996,2011-10-13
53,6059676,0,0,0,5018333,0,11078384,0,6066392.28,0.4,0.32,0,5011984.32,1.04,11078377.32,0.04,5651977.2,0,0,0,4553102.4,0,11077381,0,6525195.6,4.799999999999997,3.799999999999997,0,5426354.4,12.799999999999997,11079213.6,0.3999999999999986,2011-10-20
54,6075755,0,0,0,5005431,0,11081541,0,6082257.56,0.28,0.16,0,4999299.4,0.96,11081557.4,0.04,5668881,0,0,0,4541653.8,0,11080556.8,0,6539764.4,3.3999999999999986,1.5999999999999943,0,5412603.199999999,11.199999999999989,11082362,0.3999999999999986,2011-10-27
55,6091538,0,0,0,4992772,0,11084647,0,6098066.28,0.12,0.32,0,4986641.84,0.8,11084708.56,0,5685775,0,0,0,4530121.2,0,11083664.8,0,6554393.199999999,1.3999999999999986,3.799999999999997,0,5398854.199999999,9.199999999999989,11085580.2,0,2011-11-03
56,6107364,0,0,0,4980148,0,11087891,0,6113926.8,0.12,0.12,0,4973942.32,0.44,11087869.36,0.04,5702534.4,0,0,0,4518476.6,0,11086914.8,0,6569258.199999999,1.3999999999999986,1.3999999999999986,0,5385207.8,5.399999999999999,11088690.2,0.3999999999999986,2011-11-10
57,6123247,0,0,0,4967383,0,11091084,0,6129706.76,0,0.12,0,4961336.32,0.24,11091043.2,0.12,5719294.199999999,0,0,0,4507089.4,0,11090112.2,0,6583904.199999999,0,1.3999999999999986,0,5371514.8,2.5999999999999943,11091827.4,1.1999999999999957,2011-11-17
58,6138967,0,0,0,4954812,0,11094234,0,6145485.08,0.08,0.16,0,4948730.52,0.2,11094215.84,0,5736076.8,0,0,0,4495624.8,0,11093193.8,0,6598474,0.7999999999999972,1.5999999999999943,0,5357940.4,1.999999999999993,11094991.4,0,2011-11-24
59,6154837,0,0,0,4941994,0,11097382,0,6161242.08,0.04,0.04,0,4936145.44,0.32,11097387.6,0.08,5752953.4,0,0,0,4484217.2,0,11096502.2,0,6613065.6,0.3999999999999986,0.3999999999999986,0,5344296.2,3.1999999999999886,11098142.4,0.7999999999999972,2011-12-01
60,6170357,0,0,0,4929512,0,11100549,0,6176929.68,0.04,0,0,4923618.84,0.08,11100548.56,0.04,5769625.6,0,0,0,4472783.4,0,11099557.6,0,6627618.2,0.3999999999999986,0,0,5330837.4,0.7999999999999972,11101331.6,0.3999999999999986,2011-12-08
61,6185996,0,0,0,4917153,0,11103657,0,6192580.32,0.08,0.08,0,4911133.8,0.12,11103714.28,0,5786460.4,0,0,0,4461502.6,0,11102747.8,0,6642042,0.7999999999999972,0.7999999999999972,0,5317231.4,1.1999999999999957,11104523.8,0,2011-12-15
62,6201491,0,0,0,4904741,0,11106919,0,6208215.24,0.12,0.36,0,4898692.12,0.48,11106907.84,0.08,5803081.2,0,0,0,4450194,0,11105993.399999999,0,6656494,1.1999999999999957,3.599999999999987,0,5303726.8,4.799999999999983,11107712.600000001,0.7999999999999972,2011-12-22
63,6216895,0,0,0,4892450,0,11110019,0,6223824.04,0.12,0.2,0,4886248.36,0.52,11110072.72,0,5819828.8,0,0,0,4438920.4,0,11109156.2,0,6670877.6,1.1999999999999957,1.999999999999993,0,5290135.2,5.1999999999999815,11110942.4,0,2011-12-29
64,6232637,0,0,0,4879972,0,11113247,0,6239417.52,0.08,0.08,0,4873832.12,0.48,11113249.8,0.08,5836533.6,0,0,0,4427654.6,0,11112239.600000001,0,6685344.8,0.7999999999999972,0.7999999999999972,0,5276605,4.799999999999983,11114155.2,0.7999999999999972,2012-01-05
65,6248116,0,0,0,4867603,0,11116435,0,6254951.48,0.04,0,0,4861465.52,0.12,11116417.04,0.04,5853158.8,0,0,0,4416425.8,0,11115370.2,0,6699730.4,0.3999999999999986,0,0,5263231.6,1.1999999999999957,11117373.4,0.3999999999999986,2012-01-12
66,6263511,0,0,0,4855322,0,11119573,0,6270425.36,0,0,0,4849154.32,0.04,11119579.68,0,5869718.6,0,0,0,4405315.2,0,11118528.2,0,6714045.8,0,0,0,5249820.4,0.3999999999999986,11120446.2,0,2012-01-19
67,6278999,0,0,0,4843002,0,11122770,0,6285897.92,0,0,0,4836867.08,0,11122765,0,5886182.8,0,0,0,4394182.6,0,11121688.6,0,6728377.8,0,0,0,5236592.4,0,11123698.2,0,2012-01-26
68,6294557,0,0,0,4830623,0,11125925,0,6301354.4,0,0,0,4824555.84,0,11125910.24,0,5902625,0,0,0,4383017.800000001,0,11124783.2,0,6742638.6,0,0,0,5223240.199999999,0,11126858.8,0,2012-02-02
69,6310063,0,0,0,4818328,0,11129080,0,6316766.12,0,0,0,4812309.2,0,11129075.32,0,5919074,0,0,0,4371961.6,0,11127983.6,0,6756824.6,0,0,0,5209886.8,0,11130021.2,0,2012-02-09
70,6325578,0,0,0,4806152,0,11132220,0,6332163.8,0,0,0,4800081.64,0,11132245.44,0,5935500.4,0,0,0,4360879.199999999,0,11131102.8,0,6771170.6,0,0,0,5196661.2,0,11133218.6,0,2012-02-16
71,6341110,0,0,0,4793890,0,11135287,0,6347490.32,0,0,0,4787891.12,0,11135381.44,0,5951980.6,0,0,0,4349802.2,0,11134314.2,0,6785460.4,0,0,0,5183328.4,0,11136306.4,0,2012-02-23
72,6356467,0,0,0,4781710,0,11138382,0,6362845.76,0,0,0,4775732.24,0,11138578,0,5968264.4,0,0,0,4338784.8,0,11137493,0,6799587.6,0,0,0,5170190.6,0,11139568.399999999,0,2012-03-01
73,6371792,0,0,0,4769621,0,11141662,0,6378158,0,0,0,4763604,0,11141762,0,5984648.2,0,0,0,4327758.4,0,11140695.8,0,6813689.199999999,0,0,0,5156994.6,0,11142751.600000001,0,2012-03-08
74,6387037,0,0,0,4757537,0,11144884,0,6393450.72,0,0,0,4751512.4,0,11144963.12,0,6001007.6,0,0,0,4316680.2,0,11143903.2,0,6827896.8,0,0,0,5143791.4,0,11146003,0,2012-03-15
75,6402218,0,0,0,4745489,0,11148094,0,6408716.76,0,0,0,4739444.56,0,11148161.32,0,6017393.8,0,0,0,4305622.8,0,11147064.2,0,6842150.6,0,0,0,5130643,0,11149092,0,2012-03-22
76,6417493,0,0,0,4733391,0,11151313,0,6423933.8,0,0,0,4727408.88,0,11151342.68,0,6033624,0,0,0,4294591,0,11150354,0,6856320,0,0,0,5117667,0,11152292.6,0,2012-03-29
77,6432868,0,0,0,4721299,0,11154470,0,6439102.96,0,0,0,4715428.52,0,11154531.48,0,6049832.2,0,0,0,4283720,0,11153442.4,0,6870414.4,0,0,0,5104666.6,0,11155553.2,0,2012-04-05
78,6447933,0,0,0,4709423,0,11157584,0,6454208.16,0,0,0,4703495.88,0,11157704.04,0,6065989.6,0,0,0,4272783.6,0,11156631.2,0,6884607.399999999,0,0,0,5091653.8,0,11158745.4,0,2012-04-12
79,6463085,0,0,0,4697585,0,11160764,0,6469314.44,0,0,0,4691569.48,0,11160883.92,0,6082176.4,0,0,0,4261954.8,0,11159783.4,0,6898656.8,0,0,0,5078680.6,0,11161892,0,2012-04-19
80,6477967,0,0,0,4685812,0,11163899,0,6484380.72,0,0,0,4679659.04,0,11164039.76,0,6098312.6,0,0,0,4251055.8,0,11162973.399999999,0,6912676,0,0,0,5065743.8,0,11165091.8,0,2012-04-26
81,6493210,0,0,0,4673767,0,11167214,0,6499450.32,0,0,0,4667782.2,0,11167232.52,0,6114400.2,0,0,0,4240264.4,0,11166067.4,0,6926601.8,0,0,0,5052951,0,11168284.8,0,2012-05-03
82,6508352,0,0,0,4661850,0,11170443,0,6514476.76,0,0,0,4655947.84,0,11170424.6,0,6130504,0,0,0,4229523.2,0,11169265,0,6940475.4,0,0,0,5040087.399999999,0,11171561,0,2012-05-10
83,6523475,0,0,0,4649986,0,11173597,0,6529513.8,0,0,0,4644090.64,0,11173604.44,0,6146387,0,0,0,4218739,0,11172398,0,6954487.8,0,0,0,5027320.199999999,0,11174668,0,2012-05-17
84,6538495,0,0,0,4638120,0,11176780,0,6544502,0,0,0,4632279.36,0,11176781.36,0,6162341.4,0,0,0,4208088.6,0,11175628,0,6968323,0,0,0,5014506.6,0,11177781.2,0,2012-05-24
85,6553356,0,0,0,4626367,0,11179966,0,6559464.08,0,0,0,4620515.64,0,11179979.72,0,6178272.6,0,0,0,4197303.800000001,0,11178802.2,0,6982254.199999999,0,0,0,5001734.6,0,11181093,0,2012-05-31
86,6568283,0,0,0,4614599,0,11183121,0,6574396.24,0,0,0,4608795.44,0,11183191.68,0,6194051.2,0,0,0,4186618.2,0,11181950.8,0,6996082.8,0,0,0,4989119.2,0,11184316.399999999,0,2012-06-07
87,6583231,0,0,0,4603006,0,11186334,0,6589282,0,0,0,4597090.44,0,11186372.44,0,6210076.4,0,0,0,4175957.2,0,11185070.6,0,7009898.8,0,0,0,4976296.4,0,11187539.8,0,2012-06-14
88,6597993,0,0,0,4591394,0,11189595,0,6604164.44,0,0,0,4585430.2,0,11189594.64,0,6226056,0,0,0,4165245,0,11188225.399999999,0,7023772.2,0,0,0,4963623.2,0,11190857.8,0,2012-06-21
89,6612850,0,0,0,4579604,0,11192679,0,6619012,0,0,0,4573796.6,0,11192808.6,0,6241789.800000001,0,0,0,4154688,0,11191387,0,7037529.6,0,0,0,4951019.6,0,11194110,0,2012-06-28
90,6627630,0,0,0,4567932,0,11195881,0,6633861,0,0,0,4562149.52,0,11196010.52,0,6257640.2,0,0,0,4144188.8,0,11194615.4,0,7051321.399999999,0,0,0,4938404.4,0,11197361.8,0,2012-07-05
91,6642479,0,0,0,4556283,0,11199059,0,6648656.28,0,0,0,4550546.32,0,11199202.6,0,6273534.8,0,0,0,4133679.8,0,11197698,0,7065140.6,0,0,0,4925713,0,11200628.2,0,2012-07-12
92,6657325,0,0,0,4544552,0,11202287,0,6663425.48,0,0,0,4538959.68,0,11202385.16,0,6289243.6,0,0,0,4123149,0,11200966.399999999,0,7078860.800000001,0,0,0,4913185.8,0,11203782.600000001,0,2012-07-19
93,6671857,0,0,0,4533154,0,11205476,0,6678154.6,0,0,0,4527427,0,11205581.6,0,6304989.800000001,0,0,0,4112694.8,0,11204142,0,7092498.6,0,0,0,4900740.399999999,0,11206943,0,2012-07-26
94,6686652,0,0,0,4521514,0,11208640,0,6692847.68,0,0,0,4515932.28,0,11208779.96,0,6320511.6,0,0,0,4102140,0,11207376,0,7106260.799999999,0,0,0,4888378.6,0,11210076.2,0,2012-08-02
95,6701411,0,0,0,4509999,0,11211796,0,6707460.92,0,0,0,4504473.08,0,11211934,0,6336096.199999999,0,0,0,4091854.8,0,11210508.2,0,7119766.4,0,0,0,4875975.4,0,11213220.2,0,2012-08-09
96,6716219,0,0,0,4498447,0,11215016,0,6722145.08,0,0,0,4492981.72,0,11215126.8,0,6351654.6,0,0,0,4081552.6,0,11213686,0,7133338.6,0,0,0,4863623.4,0,11216432.2,0,2012-08-16
97,6731035,0,0,0,4486850,0,11218248,0,6736749.44,0,0,0,4481589.12,0,11218338.56,0,6367263.6,0,0,0,4071169.5999999996,0,11216955.399999999,0,7146910.399999999,0,0,0,4851212.2,0,11219620.2,0,2012-08-23
98,6745815,0,0,0,4475419,0,11221418,0,6751353.36,0,0,0,4470209.76,0,11221563.12,0,6382900,0,0,0,4060891,0,11220107.399999999,0,7160415,0,0,0,4838917,0,11222755.6,0,2012-08-30
