week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,9363667,8097,10580,0,1630051,29252,11012056,7854,9385176.44,9361.08,11691.04,0,1605787.84,31683.32,11012016.4,8150.2,8945464.6,2795.4,3293.4,0,1145581.2,8830.4,11011267.600000001,2278.8,9838708.2,17710.8,23083.799999999996,0,2057237.6,59467,11012752,15003.4,2011-05-26
33,9345966,7547,11121,0,1653133,31009,11015170,7919,9359740.4,9067.96,11795.08,0,1634551.08,32987.76,11015154.52,8504.4,8941355,2398.8,3163.6000000000004,0,1185792.2,9347.800000000001,11014319,2430,9801217.6,20728.199999999997,23540.4,0,2065376.1999999997,67985.6,11015942.600000001,16518.6,2011-06-02
34,9338985,8224,10603,0,1669274,27766,11018286,6728,9335488.56,8241.92,11799.96,0,1662782.24,32431.96,11018312.68,8148.36,8925074.6,2212.2,3066,0,1236241.4,8228,11017456,2110.2,9736878,18295.599999999988,27249.799999999985,0,2077504.4,73436.59999999998,11019116.8,19317.799999999996,2011-06-09
35,9328365,5840,8252,0,1681254,26274,11021548,6782,9314425.32,7886.44,10193.08,0,1688974.64,28839.28,11021479.48,7222.52,8917979.4,1814.6,2396.4,0,1300199,7181,11020660.8,1867.2,9689057.2,18692.999999999993,22410.399999999987,0,2093306.7999999998,63672.799999999974,11022231,15675.599999999991,2011-06-16
36,9320227,5462,8063,0,1693653,21853,11024611,5425,9296762.92,6856.32,9138.2,0,1711853.56,26147.08,11024611,6758.56,8916472.2,1884.8000000000002,2347,0,1340133.4,6239.4000000000005,11023777.8,1706.6,9666959.4,15578.399999999994,19477.199999999997,0,2101914.6,57861.599999999984,11025358.8,14705.599999999995,2011-06-23
37,9314225,4634,6708,0,1704482,18624,11027764,4782,9281437.36,6166.56,8370.4,0,1731793.84,23541.24,11027768.16,5982.84,8917084.8,1552.2,2131.4,0,1365428,6058.6,11026807.399999999,1608.8000000000002,9644836,13064.999999999995,17427.19999999999,0,2105199.4,49270.59999999998,11028653.399999999,13299.399999999994,2011-06-30
38,9310154,4827,5880,0,1713138,16826,11030926,4476,9268082.64,5601.4,7661.08,0,1749566.96,21465.72,11030912.08,5416.76,8919804,1337.6000000000001,1834.8000000000002,0,1391135.6,5324.2,11029960.6,1324.6,9623426.2,12262.799999999996,17272.799999999996,0,2107060.8,46909.19999999998,11031689.8,11687.599999999999,2011-07-07
39,9306785,4415,5461,0,1719986,15656,11034014,4005,9257359.8,5060.72,6683.76,0,1764957.12,18885.84,11034061.4,4881.68,8921641.8,1329,1702,0,1411766,4779,11033041,1114.4,9606819,10523.599999999999,14191.999999999996,0,2107477.4,39705.19999999998,11034856.600000001,10498.999999999996,2011-07-14
40,9306517,3327,5150,0,1725377,13759,11037113,3299,9249349.32,4123.04,5806,0,1777915.08,16574.44,11037193.44,4275.44,8917470.399999999,1077.2,1508.6000000000001,0,1430650.6,4177.2,11036229.4,1133.6000000000001,9594185.8,8978.399999999998,12351.4,0,2110773.6,35124.799999999996,11037987.8,8968.2,2011-07-21
41,9308004,3280,4003,0,1728186,12076,11040325,2909,9243820.96,3610.04,4814.6,0,1788113.92,13748.64,11040359.52,3587.56,8915596.4,897.2,1330.2,0,1446175.8,3875.4000000000005,11039364.399999999,861,9583816,8863,10098.2,0,2117605,28341.8,11041140,7405.4,2011-07-28
42,9309419,2951,3900,0,1729820,11224,11043371,2907,9239274.84,3353.08,4448.56,0,1796437.92,12528.2,11043514.4,3223.12,8914685,826.8000000000001,1050,0,1458697.6,3034.6000000000004,11042506.8,728.8000000000001,9575561.4,7428.5999999999995,9756.199999999997,0,2122601.6,27864.999999999993,11044377.600000001,7027.7999999999975,2011-08-04
43,9310213,2540,3356,0,1731675,9162,11046651,2470,9236171.96,2908.4,4007.88,0,1803566,11266.64,11046654.24,2891.4,8915381,683.8000000000001,1089.4,0,1469598,2903.2000000000003,11045640.2,689.6,9567835.8,6038.199999999997,8357.999999999998,0,2125807,24040.799999999996,11047478.4,6031.5999999999985,2011-08-11
44,9311082,2577,3350,0,1734091,9573,11049771,2299,9233339.48,3008.92,3781.2,0,1809691.32,10487.68,11049820.92,2714.12,8916494,609.6,946.6,0,1481036.8,2582.8,11048799.2,628.8000000000001,9559766,6181.799999999999,7277.199999999999,0,2128211.4,20511.999999999993,11050703.8,5562.5999999999985,2011-08-18
45,9306115,2813,3551,0,1736465,9344,11052956,2400,9230057.24,3113.72,4038.92,0,1815756.6,10930.84,11052966.48,2726.92,8919262.2,674.4000000000001,944.0000000000001,0,1492977.4,2476.6000000000004,11051936.8,606.4000000000001,9548469.2,6115.799999999999,7626,0,2129560,20615.199999999997,11053808.4,5409,2011-08-25
46,9293635,2947,3857,0,1749807,10723,11056134,2772,9226063.76,3485.64,4232.16,0,1822338.12,11375.64,11056119.68,2937.8,8922365.4,741.6,936.4000000000001,0,1508231.8,2457.4,11055114.8,653.2,9534445.2,7266.5999999999985,8075.7999999999975,0,2129729.6,21684.599999999995,11057037,5701.5999999999985,2011-09-01
47,9280135,3371,3676,0,1766202,10912,11059201,2873,9221359.52,3594,4450.44,0,1829852.16,12374.24,11059256.12,3141.24,8924421.399999999,702.4000000000001,912.8000000000001,0,1527724,2661.2,11058268.600000001,716.0000000000001,9515871.399999999,6973.199999999996,8653.399999999994,0,2129957.4,25195.19999999999,11060189.6,6253.399999999998,2011-09-08
48,9263762,3303,4058,0,1784032,10962,11062349,2652,9215712.76,3960.92,4882.6,0,1837868.96,13123.96,11062425.24,3355.2,8922732.8,828.6,1128.6000000000001,0,1548370.8,2954.6,11061406.8,824.2,9500195.399999999,7427.199999999999,8666.4,0,2132750,24590.399999999994,11063420.4,6354.799999999999,2011-09-15
49,9244998,3806,5046,0,1804501,13365,11065550,3270,9207165.8,4628.84,5881.88,0,1847907.44,15702.12,11065583.96,4002.24,8918792.2,1267.8000000000002,1297.8000000000002,0,1567958.4,3459.8,11064625,941.8000000000001,9479257.6,9941.199999999997,11325.199999999997,0,2138507.8,28798.999999999996,11066539.600000001,7593.799999999999,2011-09-22
50,9231790,4435,5191,0,1823639,14135,11068708,3673,9197343.04,5341.32,6273.32,0,1859800.84,16986.48,11068758.52,4473.28,8913444.2,1196.6000000000001,1458.8000000000002,0,1594647.6,4096,11067829.600000001,1104,9456539,12295.199999999997,13776.999999999998,0,2146430.4,35300.99999999999,11069718.4,9220,2011-09-29
51,9214467,4323,5112,0,1840220,14588,11071800,3673,9186524.88,5317.48,6774.68,0,1873298.2,18711.52,11071915.24,4849,8906943.8,1508.8,1731.4,0,1618827.2,4690,11070980.399999999,1303.2,9434708.399999999,11620.799999999996,14999.999999999996,0,2155380.8,40067.79999999999,11072927.6,10983.199999999997,2011-10-06
52,9189729,4841,5736,0,1863769,15103,11074976,4021,9174114.76,5666.6,7298.6,0,1888007.24,20011.2,11075087.2,5134.76,8898943.4,1497,2006.6000000000001,0,1645793,5367,11074185.2,1230,9410360.4,12208.399999999994,16588.599999999984,0,2165646.8,44404.59999999997,11076049.399999999,12028.799999999992,2011-10-13
53,9161892,4641,5985,0,1893483,14869,11078111,3792,9161548.32,5664.72,7514.6,0,1903487.68,20517.08,11078215.32,5172.28,8890015.600000001,1473.2,2103.4,0,1669335,5872.800000000001,11077369.6,1504,9392964.8,12826.799999999992,18419.399999999987,0,2176788.8,50304.19999999997,11079274.4,13052.999999999993,2011-10-20
54,9149800,4644,6006,0,1920113,16046,11081329,4450,9148372.88,5936.52,7612.88,0,1919462.36,20930.92,11081384.64,5387.96,8879975,1494.8000000000002,2236.4,0,1689556.8,5789.000000000001,11080565.600000001,1591.8,9376475,15589.199999999984,18990.399999999987,0,2189290.4,51061.199999999975,11082466.6,12818.599999999995,2011-10-27
55,9138464,5476,6581,0,1934893,17266,11084553,4419,9135176.48,5826.16,7690.4,0,1935873.64,21391.36,11084566.68,5482.28,8870041.2,1398.6000000000001,1977,0,1709189.2000000002,5517.6,11083635,1356.4,9358578.399999999,13985.39999999999,19977.399999999983,0,2202323.4,56035.799999999945,11085634,13899.599999999986,2011-11-03
56,9119371,4303,5977,0,1959213,16015,11087747,4232,9122306.92,5660.6,7603.08,0,1952160.72,21126.56,11087731.32,5559.64,8861207.8,1200.8,1882.8000000000002,0,1728256,5300,11086853.8,1394.4,9347368.2,14235.599999999988,19696.399999999983,0,2215098.5999999996,54155.799999999945,11088667,14752.199999999984,2011-11-10
57,9102336,3755,5506,0,1974097,14695,11090894,3819,9111342.6,5058.36,6935.56,0,1967574.56,19707.6,11090911.08,5075.6,8854649.8,1109.8,1506.4,0,1742184,4417.4000000000005,11089988.399999999,1102.6,9337987,11372.399999999998,16800.999999999993,0,2226784.8,48097.799999999974,11091849.8,12578.39999999999,2011-11-17
58,9089425,3691,4401,0,1991062,12866,11094062,3608,9102883,4631.52,5992.44,0,1980580.12,17070.32,11094087.08,4315.96,8849224.6,1142.4,1399,0,1753584,4104,11093174.399999999,1120,9332418.399999999,10961.199999999997,13202.799999999996,0,2235949,38161.39999999998,11095087.8,9651.799999999997,2011-11-24
59,9088933,3576,4800,0,2005865,13736,11097204,3276,9096592.04,4015.4,5373,0,1991291.48,15124.44,11097271.92,3802.88,8844636.2,782.8000000000001,1175.2,0,1760930.7999999998,3623.4000000000005,11096409.6,886.2,9329049.6,8140.399999999996,11448.799999999997,0,2244306.5999999996,32577.6,11098277.6,7864.5999999999985,2011-12-01
60,9094592,2840,4130,0,2004878,12040,11100359,2822,9091577.56,3640.04,4814.48,0,2000418.12,13649.04,11100450.2,3350.32,8842776,696,886.2,0,1767966.1999999997,2587.6000000000004,11099583.600000001,697,9325272.399999999,8601.199999999997,10255.799999999996,0,2251160.8,28945.99999999999,11101354.399999999,6970.999999999998,2011-12-08
61,9100567,2843,3749,0,2002288,11123,11103569,2814,9087885.56,3304.24,4343.44,0,2008119.68,12342.68,11103652.92,3238.72,8842347.2,760.2,876.8,0,1774015,2446,11102777,626.6,9323011.2,8244.199999999997,10060.199999999997,0,2255709.1999999997,28196.19999999999,11104678.8,7424.399999999997,2011-12-15
62,9105831,2521,3394,0,1999458,9276,11106796,2341,9085885.92,2758.56,3765.8,0,2014433.64,10844.04,11106843.92,2825.88,8842456.4,918,1169.8000000000002,0,1779354.2000000002,2980.2,11105938.600000001,772.4000000000001,9321787.600000001,5941.199999999998,8290.599999999999,0,2259039.4,24608.599999999995,11107970.2,6811.799999999999,2011-12-22
63,9104644,2152,2789,0,2000378,8321,11109932,2168,9085411.68,2388.44,3201.88,0,2019032.88,9163.56,11110034.88,2390.2,8844453.8,616.6,937.8,0,1783875.7999999998,2810.6000000000004,11109193,700.6,9320915,5037.6,6871.799999999999,0,2261129.3999999994,19065.6,11111116.8,5138.5999999999995,2011-12-29
64,9098811,1901,2745,0,2005218,7233,11113154,1935,9085708.44,2200.68,2941.04,0,2022351.48,8177.64,11113201.64,2122.08,8847125.6,605,821.6,0,1788003.4,2379.6000000000004,11112269.8,571.8000000000001,9319359.4,4519.5999999999985,6204.399999999997,0,2262341.4,17051.599999999995,11114305.4,4431.199999999998,2012-01-05
65,9101488,1795,2482,0,2011614,7087,11116380,1848,9086884.12,1986.24,2597.12,0,2024919.08,7350.44,11116386.56,1904.2,8850160.2,377.40000000000003,621.4000000000001,0,1792199.8,1742.4,11115515,401.6,9318703.600000001,4339.799999999996,5551.199999999995,0,2262621.5999999996,15204.19999999999,11117565.2,3792.199999999998,2012-01-12
66,9101363,1414,1814,0,2014064,5395,11119612,1367,9088914.92,1766.64,2267.2,0,2026618.52,6511.32,11119567.28,1635.96,8853555.6,319.20000000000005,424.80000000000007,0,1795491.2000000002,1254.6000000000001,11118632.8,340,9319437.2,3878.3999999999987,4882.999999999998,0,2262598.5999999996,14297.599999999991,11120692.8,3654.399999999997,2012-01-19
67,9108568,1354,1843,0,2013747,4912,11122704,1353,9091683.44,1522.72,2073.76,0,2027456.48,5804.24,11122736.4,1483.08,8858243.6,339.20000000000005,366.6,0,1797673.6,1066.2,11121783.4,283.2,9320587.600000001,3352.999999999999,4262.5999999999985,0,2261855.8,12443.399999999996,11123705,3271.9999999999986,2012-01-26
68,9113515,1275,1579,0,2010426,4573,11125889,1204,9094880.6,1399.6,1906.92,0,2027738.48,5259.4,11125925.6,1368.76,8863770.4,265.79999999999995,393,0,1799735.4,1111.8,11124970.8,271.2,9322386,3327.799999999998,4200.399999999999,0,2260066.4,11276.199999999993,11126912.399999999,3036.199999999998,2012-02-02
69,9114246,1110,1514,0,2008765,4529,11128999,1025,9098449.76,1279.64,1719.28,0,2027629.04,4858.16,11129077.72,1216.88,8869252,285.8,358.20000000000005,0,1800870,958.8000000000001,11128217.399999999,257.20000000000005,9324509,2987.999999999999,3960.999999999998,0,2257775.5999999996,11295.599999999995,11130144.2,2916.3999999999987,2012-02-09
70,9115571,1050,1377,0,2011616,3685,11132121,884,9102283.72,1202.68,1614.12,0,2027148.4,4559.96,11132248.92,1151.72,8870462.399999999,241.40000000000003,388.8,0,1801637.6,1047.8,11131329.600000001,280.40000000000003,9327143,3070.199999999999,4176.199999999998,0,2256974,11586.399999999996,11133378.6,3038.9999999999995,2012-02-16
71,9119715,984,1344,0,2012929,3738,11135266,1001,9106462.64,1124.24,1505.56,0,2026341.48,4232.68,11135433.92,1068.56,8871802.4,228.4,304,0,1801969.4,913.8000000000001,11134538.4,224.40000000000003,9330235,2973.5999999999985,3405.7999999999993,0,2259169.5999999996,9868.8,11136562.2,2468.199999999999,2012-02-23
72,9123723,936,1236,0,2013278,3030,11138488,786,9111213.6,951.56,1348.64,0,2025104.84,3754.8,11138618.64,970.92,8874349.600000001,183.60000000000002,240.00000000000003,0,1802037.2000000002,736.4000000000001,11137740.2,196,9333447.8,2091.6,3040.3999999999996,0,2260495.1999999997,8796.999999999998,11139739.8,2227,2012-03-01
73,9127975,897,1124,0,2012230,3194,11141618,830,9116385,853.8,1161.92,0,2023404.4,3262.52,11141805.12,814.8,8877707.4,141,198.60000000000002,0,1801746.2000000002,549.6,11140910.6,133.8,9337145.2,1738.4,2341.3999999999996,0,2260984.9999999995,6906.200000000001,11142896.4,1617.1999999999998,2012-03-08
74,9132415,807,1117,0,2010798,3096,11144924,770,9121921.56,752.36,1029.2,0,2021302.24,2906.36,11145005.36,745.44,8881998.4,152,212.20000000000002,0,1801068.2000000002,627.4000000000001,11144138.600000001,179.20000000000002,9341379.2,1328.7999999999997,1948.5999999999997,0,2260570.1999999997,5534.999999999999,11146175,1381.3999999999999,2012-03-15
75,9137250,757,993,0,2008728,2722,11148085,660,9127716.64,691.08,914.28,0,2018866.08,2558.68,11148188.08,651.72,8887198.2,122,182.20000000000002,0,1799795,502.6,11147257.2,124,9346110.8,1277.9999999999993,1583.7999999999993,0,2259164.1999999997,4510.999999999998,11149373,1139.9999999999995,2012-03-22
76,9142077,738,901,0,2006783,2756,11151254,722,9133495.12,715.2,908.8,0,2016249.72,2530.2,11151368.84,661.64,8892402.8,113.60000000000001,165,0,1798062.8,472.80000000000007,11150471.2,125.60000000000002,9350961,1418.3999999999994,1517.7999999999995,0,2256997.1999999997,4350.199999999999,11152546.2,1081.5999999999997,2012-03-29
77,9147158,707,926,0,2004600,2524,11154508,660,9139362.4,687.44,898.76,0,2013586.56,2455.68,11154535.16,631.44,8898604,100.80000000000001,141.2,0,1796308,385.2,11153566.4,102.4,9355908.8,1362.6,1666.9999999999995,0,2254675.1999999997,4294.199999999999,11155756.399999999,1079.4,2012-04-05
78,9152937,657,891,0,2002615,2450,11157642,665,9145210.68,677.64,899.6,0,2010923.56,2438.72,11157711.48,623.16,8905454.2,100.80000000000001,123.6,0,1794908.4,356.2,11156693.8,84.4,9359892.8,1352.1999999999998,1944.3999999999996,0,2251385.5999999996,5194.5999999999995,11158979.6,1374.4,2012-04-12
79,9158883,637,966,0,1999961,2781,11160872,681,9150984.32,672.04,916.68,0,2008327.32,2514.8,11160900.36,632.52,8912077.8,117.80000000000001,129.8,0,1794167.2000000002,404.40000000000003,11159872.600000001,94.2,9363734.2,1366.8,1622.3999999999996,0,2247951,4659.4,11162042.8,1307.1999999999998,2012-04-19
80,9165314,724,968,0,1997025,2711,11163899,651,9156644.2,736.04,959.64,0,2005743.76,2575.56,11164083.64,667.64,8918628,114.4,128.2,0,1793586.4,391.6,11163118,82.80000000000001,9367165.6,1451.3999999999996,1874.7999999999997,0,2244482.5999999996,4917.2,11165227,1321.8,2012-04-26
81,9169671,750,960,0,1994433,2611,11167135,654,9161970.88,856.8,1032.84,0,2003385.32,2807.28,11167245.84,723,8925136.8,144,172,0,1793755.7999999998,467,11166279.6,133.4,9369346.8,2037.9999999999995,2267.1999999999994,0,2241002.1999999997,5847.999999999998,11168388.600000001,1544.9999999999995,2012-05-03
82,9173801,751,1056,0,1993392,2739,11170304,744,9167256.52,867.36,1086.36,0,2001222.48,2971.52,11170432.72,767.56,8931768.600000001,166.8,203.60000000000002,0,1795128.7999999998,586,11169427.2,159.20000000000002,9370579.4,2133.3999999999987,2449.7999999999984,0,2237674,6882.399999999996,11171620.2,1732.3999999999992,2012-05-10
