week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,7389183,135,223,0,3639686,671,11030955,128,7407729.36,380.56,574.64,0,3622234.84,1694.4,11030919.4,311.92,6914666.6,7,11.600000000000001,0,3209042,49.2,11030377,8,7817334.800000001,1868.7999999999984,2964.5999999999967,0,4116057.5999999996,8662.99999999999,11031628.2,1660.1999999999982,2011-07-07
39,7401028,106,149,0,3632703,462,11034043,66,7418948.08,289.2,416.48,0,3614422.16,1212.68,11034075.92,228.24,6928130.2,7.200000000000001,9.600000000000001,0,3206786.8,27.6,11033452.8,2.8000000000000003,7824051.8,1438.599999999999,2086.999999999998,0,4105754,6080.999999999995,11034896.2,1188.7999999999993,2011-07-14
40,7412811,64,112,0,3624015,347,11037175,65,7430405.44,233.48,326.2,0,3606265.04,929.04,11037230.16,173.76,6941711.6,6,9.4,0,3202889.2,23.8,11036568.4,4.2,7832010.4,1287.4,1662.5999999999992,0,4095335,4660.7999999999975,11038097.600000001,829.9999999999994,2011-07-21
41,7424964,52,77,0,3615143,240,11040410,49,7441998.68,197.68,275.2,0,3597937.64,780.36,11040409.2,140.48,6955262.2,4,5.000000000000001,0,3197734.8,18.6,11039680,5,7840563.8,1067.799999999999,1550.1999999999994,0,4084990.5999999996,4419.999999999999,11041228.6,734.3999999999997,2011-07-28
42,7436992,52,63,0,3606252,159,11043575,24,7453659.64,155.28,227.96,0,3589521.92,653.08,11043564.8,123.92,6968629.4,0,1.2000000000000002,0,3192713.6,8.4,11042721.399999999,3,7849001.4,788.5999999999991,1183.599999999999,0,4074776,3488.5999999999967,11044370,688.1999999999994,2011-08-04
43,7449140,39,48,0,3597271,154,11046721,25,7465452.92,130.6,174.52,0,3580949.68,496.28,11046707.72,92.84,6982104,0.6000000000000001,1.2000000000000002,0,3186894.4000000004,3.0000000000000004,11045837.2,0,7858614.4,622.5999999999996,842.3999999999994,0,4064415.1999999993,2349.999999999998,11047544.399999999,463.1999999999996,2011-08-11
44,7461291,26,41,0,3588328,118,11049870,19,7477279.64,112.28,152.56,0,3572317.24,429.28,11049861.72,84.24,6995513.6,0,0.6000000000000001,0,3180503.2,1.8000000000000003,11048955.600000001,0.6000000000000001,7868210.2,589.9999999999995,749.9999999999994,0,4054228,2047.9999999999982,11050722.8,412.5999999999996,2011-08-18
45,7473548,20,32,0,3579263,88,11053016,14,7489129.68,104.36,131.28,0,3563637.16,376.24,11053002.48,72.64,7008887.4,0,1.2000000000000002,0,3174015,3.6000000000000005,11052053,0,7878065.6,524.5999999999997,619.3999999999996,0,4044014.1999999993,1869.7999999999988,11053828.8,373.5999999999996,2011-08-25
46,7485627,20,30,0,3570308,74,11056152,13,7500960.48,109.4,129.12,0,3554945.44,363.2,11056144.44,62.28,7022443,0.6000000000000001,0.6000000000000001,0,3167429.2,1.2000000000000002,11055253.4,0,7887841.6,498.99999999999966,616.3999999999996,0,4033681.1999999997,1841.7999999999988,11057020,303.7999999999997,2011-09-01
47,7497709,24,28,0,3561440,80,11059329,13,7512747.76,109.64,143.32,0,3546305.84,387.96,11059306.56,71.72,7035972,0,1.8000000000000003,0,3160975.6,2.4000000000000004,11058321.8,0,7897249.6,581.5999999999996,748.9999999999993,0,4023350,1931.1999999999985,11060211,363.39999999999964,2011-09-08
48,7509942,26,22,0,3552454,73,11062437,20,7524562.44,106.64,127.44,0,3537674.48,361.16,11062471,67.72,7049378.8,0.6000000000000001,0,0,3154629,1.2000000000000002,11061479.399999999,0,7906783,570.7999999999993,662.5999999999992,0,4013092.4,1865.199999999998,11063461.6,356.5999999999997,2011-09-15
49,7522125,18,25,0,3543482,66,11065661,14,7536311.92,110.52,135.6,0,3529076.76,372.76,11065634.8,69.2,7062636.6,0,0,0,3148431,0.6000000000000001,11064667.6,0,7915986.399999999,596.1999999999991,746.399999999999,0,4002944.4,2009.5999999999976,11066630.399999999,380.5999999999995,2011-09-22
50,7534191,20,23,0,3534568,66,11068747,16,7548012.88,121.04,152.72,0,3520500,409.68,11068786.64,75.08,7076020.8,0.6000000000000001,0.6000000000000001,0,3142464.4,1.8000000000000003,11067757.2,0,7924894.6,755.3999999999992,906.799999999999,0,3992827.1999999997,2372.599999999997,11069829,409.79999999999956,2011-09-29
51,7546280,17,26,0,3525592,70,11071897,14,7559664.44,107.2,150,0,3511986.72,419.48,11071908.36,78.64,7089222.800000001,0.6000000000000001,0.6000000000000001,0,3136632.8,2.4000000000000004,11070848.600000001,0.6000000000000001,7934039.6,660.1999999999997,899.3999999999992,0,3982756.1999999993,2547.999999999998,11072871.8,491.1999999999996,2011-10-06
52,7558407,12,24,0,3516678,62,11075044,9,7571271.4,123.72,147.36,0,3503507.52,411.28,11075050,73.76,7102499.4,0,0,0,3130616.8,1.8000000000000003,11074080.2,0,7942945.8,794.9999999999992,911.1999999999994,0,3972661,2548.3999999999987,11076026,472.39999999999964,2011-10-13
53,7570396,17,23,0,3507908,69,11078164,9,7582932.36,101.68,145.16,0,3495040.04,408.84,11078219.24,76.24,7115665,0,0,0,3124710.4,1.8000000000000003,11077240.4,0,7952340.4,614.9999999999995,903.7999999999993,0,3962540.1999999997,2501.7999999999975,11079153.600000001,465.59999999999945,2011-10-20
54,7582390,17,21,0,3499029,59,11081359,10,7594650.36,86.72,119.8,0,3486527.4,335.88,11081384.28,66.44,7128871.799999999,0,0,0,3118514.6,0,11080353.8,0,7962055.799999999,482.19999999999976,691.5999999999997,0,3952498,1958.3999999999992,11082346,401.79999999999967,2011-10-27
55,7594609,14,20,0,3490014,63,11084517,12,7606370.92,75.4,99.56,0,3477982.8,279.52,11084528.68,48.24,7142067.6,0,0,0,3111938.2,0,11083465.2,0,7971904.199999999,494.5999999999998,595.1999999999998,0,3942484.4,1619.5999999999995,11085391.2,280.9999999999999,2011-11-03
56,7606530,11,14,0,3481274,56,11087723,8,7618133.56,59.4,83.52,0,3469394.28,241.48,11087670.76,42.8,7155223.6,0,0,0,3105097.4,0,11086525.8,0,7982034,354.79999999999984,501.9999999999999,0,3932476.2,1483.9999999999995,11088595.399999999,261.79999999999995,2011-11-10
57,7618640,10,16,0,3472505,38,11090870,6,7629880.72,58,78.64,0,3460808.2,218.44,11090825.56,44.36,7168384.2,0,0,0,3098102.5999999996,0,11089722.600000001,0,7992002,367.7999999999996,483.1999999999996,0,3922400.3999999994,1287.999999999999,11091796.2,243.39999999999972,2011-11-17
58,7630479,7,12,0,3463615,43,11093983,11,7641632.04,48.6,66.16,0,3452214.28,191.12,11093961.08,37.24,7181455.799999999,0,0,0,3091220,0,11092814,0,8002241.6,287.1999999999997,399.7999999999997,0,3912438.8,1192.3999999999987,11095059.2,222.79999999999976,2011-11-24
59,7642490,8,10,0,3454897,31,11097183,5,7653436.96,40.2,56.48,0,3443618.84,158.24,11097152.48,29.16,7194654.8,0,0,0,3084142,0,11096023.6,0,8012592.800000001,231.9999999999997,348.5999999999997,0,3902510,959.9999999999993,11098285,168.19999999999993,2011-12-01
60,7654537,7,8,0,3446104,21,11100299,4,7665240.28,31.96,44.56,0,3435012.76,126.72,11100329.56,24.72,7207737.6,0,0,0,3076943.4000000004,0,11099208.399999999,0,8023010.4,198.1999999999997,270.9999999999996,0,3892633.5999999996,760.1999999999989,11101517.2,150.99999999999974,2011-12-08
61,7666546,3,4,0,3437411,15,11103547,2,7677005.16,24.88,36.6,0,3426446.4,104.36,11103513.04,20.08,7220857.6,0,0,0,3069872.8,0,11102371.4,0,8033446.800000001,153.3999999999998,242.9999999999997,0,3882699.5999999996,665.199999999999,11104635.8,131.5999999999998,2011-12-15
62,7678430,3,6,0,3428721,14,11106681,1,7688727.08,25.6,35.88,0,3417888.32,93.64,11106676.88,16.24,7233860.6,0,0,0,3062713.8,0,11105576.4,0,8043841.8,152.7999999999999,223.59999999999977,0,3872889,577.9999999999993,11107785,104.79999999999987,2011-12-22
63,7690226,2,3,0,3419972,11,11109828,0,7700489.64,19.52,27.4,0,3409342.24,82.16,11109878.8,15.08,7246717,0,0,0,3055458.6,0,11108756.600000001,0,8054527.799999999,102.59999999999997,153.19999999999993,0,3863212.8,472.99999999999966,11110970.4,79.19999999999996,2011-12-29
64,7701947,0,1,0,3411356,5,11113009,1,7712236.44,16.52,22.88,0,3400779.56,65,11113055.4,13.12,7259614,0,0,0,3047948.2,0,11111857.4,0,8065197,102.59999999999997,132.39999999999992,0,3853486.3999999994,358.7999999999998,11114242.2,76.79999999999998,2012-01-05
65,7713617,0,0,0,3402663,0,11116133,0,7723973.12,13.44,18.84,0,3392221.76,53.6,11116227.16,9.76,7272696.4,0,0,0,3040390,0,11115044.8,0,8076107.6,73.99999999999999,114.19999999999999,0,3843599.1999999997,326.79999999999995,11117399.2,54.79999999999999,2012-01-12
66,7725641,0,0,0,3393942,0,11119350,0,7735703,13.08,15.36,0,3383664.36,45.72,11119395.8,7.56,7285551.6,0,0,0,3032820.6,0,11118247,0,8086797.6,81.19999999999999,102.99999999999997,0,3833884.3999999994,290.39999999999986,11120692.399999999,46.99999999999997,2012-01-19
67,7737596,0,0,0,3385116,0,11122544,0,7747445.24,8.76,12.92,0,3375101.32,38.28,11122568.24,7.8,7298375.4,0,0,0,3025261.4,0,11121496.6,0,8097670.2,56.99999999999999,77.19999999999999,0,3824239.5999999996,239.19999999999993,11123807.8,53.599999999999994,2012-01-26
68,7749463,0,0,0,3376463,0,11125751,0,7759159.08,6.88,9.72,0,3366565.64,28.64,11125741.32,4.36,7311325.4,0,0,0,3017777.2,0,11124657.2,0,8108283.4,45.39999999999997,60.39999999999999,0,3814458.5999999996,171.2,11126981.399999999,24.99999999999998,2012-02-02
69,7761317,0,0,0,3367918,0,11128933,0,7770881.84,4.72,7.04,0,3358043.52,20.64,11128937.12,4.56,7324153.4,0,0,0,3010134,0,11127755.8,0,8119140.6,31.199999999999996,41.99999999999998,0,3804714.3999999994,116.59999999999992,11130223,27.99999999999998,2012-02-09
70,7772954,0,0,0,3359432,0,11132108,0,7782558.12,3.76,5.92,0,3349544.52,15.44,11132112.32,3.28,7336805.600000001,0,0,0,3002529.5999999996,0,11130941.6,0,8129924.199999999,26.599999999999973,39.399999999999984,0,3795178.9999999995,100.79999999999997,11133433.2,23.39999999999999,2012-02-16
71,7784696,0,0,0,3350857,0,11135321,0,7794217.68,4.36,4.72,0,3341068.88,13.84,11135295.64,2.68,7349578.2,0,0,0,2995015.6,0,11134135.4,0,8140672.4,39.399999999999984,34.79999999999999,0,3785493.2,103.79999999999997,11136678.600000001,22,2012-02-23
72,7796424,0,0,0,3342339,0,11138395,0,7805870.8,3.84,5.28,0,3332611.04,14.2,11138490.96,2.68,7362412.6,0,0,0,2987457,0,11137399,0,8151409.4,35.399999999999984,49.399999999999984,0,3775851.8,123.59999999999998,11139949.399999999,20.799999999999997,2012-03-01
73,7808078,0,0,0,3333804,0,11141548,0,7817519.4,3.32,4.08,0,3324152.72,11.8,11141679.52,2.12,7375342.800000001,0,0,0,2979952.8,0,11140633.8,0,8162104.6,31.39999999999994,37.59999999999995,0,3766189,113.39999999999998,11143247.399999999,21.799999999999997,2012-03-08
74,7819627,0,0,0,3325509,0,11144850,0,7829103.44,2.12,2.44,0,3315763.8,9,11144871.8,1.88,7388061,0,0,0,2972440.8,0,11143842.8,0,8172848,21.79999999999996,25.199999999999946,0,3756615.1999999997,84.39999999999984,11146467.2,16.399999999999956,2012-03-15
75,7831319,0,0,0,3317083,0,11147989,0,7840730.12,2.08,2.8,0,3307317.32,6.72,11148052.32,1.52,7400798.4,0,0,0,2964825,0,11147044,0,8183552.199999999,20.19999999999994,25.999999999999936,0,3747050.2,64.99999999999983,11149615.4,14.799999999999969,2012-03-22
76,7842927,0,0,0,3308648,0,11151207,0,7852292.52,1.76,2.32,0,3298941.28,7.2,11151237.88,1.04,7413414,0,0,0,2957253.4000000004,0,11150234.4,0,8194279.4,16.599999999999966,23.199999999999932,0,3737539.9999999995,69.7999999999998,11152713,9.599999999999973,2012-03-29
77,7854450,0,0,0,3300209,0,11154354,0,7863833.12,1.56,2.8,0,3290592.32,6.88,11154429.8,1.4,7426041.800000001,0,0,0,2949826.5999999996,0,11153320.4,0,8204949.6,14.399999999999963,28.399999999999935,0,3728022.8,68.99999999999986,11155942.8,14.19999999999996,2012-04-05
78,7865995,0,0,0,3291720,0,11157614,0,7875350.16,2.48,3.12,0,3282238.36,6.8,11157594.12,1.64,7438612.2,0,0,0,2942323,0,11156497.4,0,8215647.8,24.599999999999937,31.199999999999903,0,3718574.1999999997,65.59999999999982,11159061.8,16.59999999999996,2012-04-12
79,7877352,0,0,0,3283460,0,11160749,0,7886823.76,3.2,3.04,0,3273921.24,9.12,11160751.24,1.8,7451241.4,0,0,0,2934832.4000000004,0,11159642.8,0,8226177,32.3999999999999,30.59999999999993,0,3709193.3999999994,91.19999999999975,11162249.4,17.99999999999995,2012-04-19
80,7888870,0,0,0,3275255,0,11163842,0,7898316.4,2.8,3.08,0,3265613,9.48,11163935.28,1.12,7463940.4,0,0,0,2927414.6,0,11162799.8,0,8236785.399999999,28.199999999999918,30.39999999999992,0,3699694.2,92.99999999999974,11165478.8,11.599999999999966,2012-04-26
81,7900279,0,0,0,3266970,0,11167088,0,7909792.72,3.92,4.16,0,3257328.28,11.68,11167129.08,2.76,7476429.4,0,0,0,2919994,0,11165994.600000001,0,8247308.199999999,40.79999999999989,42.39999999999988,0,3690411.8,120.79999999999968,11168694.399999999,27.999999999999922,2012-05-03
82,7911785,0,0,0,3258642,0,11170247,0,7921265.4,2.44,4.44,0,3249058.68,12.64,11170330.96,2.32,7488950.800000001,0,0,0,2912567.8,0,11169150,0,8257952.6,24.799999999999926,44.399999999999864,0,3681035.5999999996,127.59999999999962,11171810.8,24.999999999999943,2012-05-10
83,7923189,0,0,0,3250494,0,11173410,0,7932665.92,2.56,4.48,0,3240846.64,11.48,11173519.6,2.48,7501351.600000001,0,0,0,2905097.2,0,11172382.2,0,8268611,26.199999999999932,46.39999999999987,0,3671770,117.99999999999966,11174987.399999999,25.199999999999918,2012-05-17
84,7934674,0,0,0,3242124,0,11176673,0,7944089.88,2.96,3.88,0,3232608.6,10.32,11176705.32,1.84,7513737,0,0,0,2897625.8,0,11175575.2,0,8279276.6,32.19999999999993,42.19999999999991,0,3662401.4,109.79999999999973,11178132.6,19.599999999999966,2012-05-24
85,7946148,0,0,0,3233864,0,11179814,0,7955483.16,2.32,4.08,0,3224400.16,10.2,11179889.72,2.32,7526116.199999999,0,0,0,2890390,0,11178783.8,0,8289642,24.399999999999935,45.59999999999992,0,3653222.8,113.59999999999981,11181302.6,25.59999999999995,2012-05-31
86,7957448,0,0,0,3225672,0,11183047,0,7966833.52,2.24,2.92,0,3216224.24,8.28,11183062.92,1.68,7538451.2,0,0,0,2882986.2,0,11182010,0,8300282.6,23.999999999999943,31.399999999999928,0,3644034.8,88.9999999999998,11184366.8,18.19999999999996,2012-06-07
87,7968948,0,0,0,3217525,0,11186235,0,7978178.28,1.4,1.92,0,3208075.64,5.96,11186257.24,1.28,7550904.8,0,0,0,2875707.8,0,11185198.4,0,8310711.6,15.39999999999997,20.999999999999957,0,3634790,63.39999999999984,11187569.8,13.999999999999972,2012-06-14
