week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10900090,2465,3217,0,9142,7202,10914918,7160,10899856.48,2522.24,3236.28,0,9312.88,7421.92,10914927.88,7245.92,10896643.8,1872,2493.6,0,8091.4,5547,10914819.399999999,5511.2,10902333.4,3446.6,4111.4,0,11071,10058.4,10915065.2,9464.399999999998,2010-10-21
2,10893756,2547,3524,0,18550,9662,10918042,9212,10893255.48,2724.8,3527.28,0,18532.16,9543.44,10918039.72,9342.08,10885781.8,1941.4,2564,0,15716.6,7385.2,10917836.2,6899.799999999999,10897232.4,4565.5999999999985,5164.5999999999985,0,22807.799999999996,13311.199999999997,10918254,13345.199999999997,2010-10-28
3,10887479,2720,3735,0,27592,9728,10921173,9229,10886201.4,2792.2,3715.2,0,28448.12,10162.6,10921156.92,9940.52,10872515.399999999,1547.2,2452.8,0,24114.4,7226.2,10920891.600000001,6653.4,10892376.2,4590.5999999999995,6352.999999999997,0,37766.79999999999,16516.999999999993,10921331.8,16138.399999999994,2010-11-04
4,10878878,2815,3586,0,37591,9983,10924289,9424,10879185.12,2932.92,3642.2,0,38501,10065.4,10924261.24,9890.2,10860875.8,1356.6,2040.2,0,31298.6,5804.6,10923961.399999999,5710.8,10889556.4,4958.999999999998,5997.599999999998,0,53667.79999999998,15955.999999999993,10924498.4,16091.999999999995,2010-11-11
5,10871634,2584,3602,0,49306,9911,10927389,10358,10872203.12,2693,3778.56,0,48730.52,10474.84,10927405.2,10245.88,10848501.2,1500.6,2022.2,0,36919.200000000004,5720,10927078,5649.4000000000005,10886952.600000001,4820.199999999997,6189.999999999997,0,68794.39999999997,17489.999999999993,10927694.2,16607.799999999996,2010-11-18
6,10866769,2392,3339,0,58044,9517,10930541,9159,10865803.48,2629.92,3546.48,0,58537.2,9713.2,10930517.08,9559.52,10836789.8,1465.6,2075,0,42869.4,5785.200000000001,10930173,5803.4,10883876.8,5040.999999999999,6354.599999999997,0,83389.59999999995,17180.599999999995,10930764,16961.799999999996,2010-11-25
7,10860454,2664,3331,0,66795,9246,10933635,9221,10859203.44,2680.32,3578.48,0,68178.28,9833.24,10933640.52,9809,10821212.8,1436.6,1923.8000000000002,0,48973,5529.4,10933212.600000001,5407.200000000001,10881544.2,4899.599999999996,6871.999999999993,0,100528.19999999995,18328.399999999983,10933937.8,19055.999999999985,2010-12-02
8,10855468,2089,2966,0,75860,8497,10936762,8703,10853434.76,2453.32,3277.56,0,77574.04,9276.88,10936739.68,9121.92,10810109.2,1467.8,1734.2,0,54095.8,5049.6,10936285.2,4889,10879706.4,4600.4,5598.799999999999,0,117071.99999999994,16519.199999999993,10937032.399999999,16898.799999999992,2010-12-09
9,10849431,2008,2855,0,84598,7802,10939869,7424,10848156,2406.36,3154.12,0,86164.52,8677.08,10939881,8497.24,10798128.2,1222.2,1756,0,58920.600000000006,5042.200000000001,10939337,4771.8,10878065.399999999,4623,5757.5999999999985,0,131357.79999999993,15534.799999999997,10940267.2,15366.399999999998,2010-12-16
10,10844839,2338,2703,0,93422,7463,10942999,7216,10842992.68,2389.36,3146.12,0,94477.72,8531.16,10943005.88,8402.88,10787507.2,1029.6,1697.4,0,63711,4698.200000000001,10942446.8,4705.8,10876183.8,4200.5999999999995,5936,0,146302.3999999999,15990.199999999997,10943395.8,15585.399999999998,2010-12-23
11,10841111,1924,2581,0,100947,7400,10946121,7321,10838357.84,2226.72,2892.32,0,102675.16,8198.32,10946152.04,7948.16,10777858.4,944.8,1388.4,0,68498.4,3645.2,10945601,3493.6000000000004,10875093.4,4528.5999999999995,5667.399999999999,0,159520.3999999999,16419,10946636.8,15202,2010-12-30
12,10840245,1852,2565,0,106741,6898,10949291,6460,10834429.32,1950.16,2717.88,0,110188.68,7608.68,10949286.04,7594.96,10768440.8,883.2,1276.4,0,73028.8,3500.8,10948725.8,3240.3999999999996,10873217.8,3236.199999999998,4780.5999999999985,0,172672.3999999999,14179.199999999997,10949789.4,14407.599999999997,2011-01-06
13,10839477,1813,2426,0,109239,6501,10952490,6575,10830877.96,1940.28,2532.2,0,117068.8,6988.08,10952419.24,6805.36,10760373,807.6,1192.6000000000001,0,77887.6,3412.8,10951817,3219.4,10871291.8,3433.999999999999,4645.399999999998,0,184382.59999999992,12042.999999999995,10952946.4,11480.399999999994,2011-01-13
14,10838145,1659,2024,0,114341,5870,10955565,5675,10827895.48,1790.36,2351.28,0,123504.36,6561.08,10955541.48,6422.44,10754561.6,1020.6,1237.8,0,82854,3298.8,10954956.4,3337,10869982.8,3058.9999999999995,3978.9999999999995,0,194788.99999999988,11109.199999999997,10956043.6,10527.399999999998,2011-01-20
15,10835937,1444,1857,0,119400,5404,10958723,5371,10825151.88,1661.16,2270.04,0,129585.8,6317.24,10958668.88,6276.44,10748850.2,1000.4000000000001,1268.4,0,87047.20000000001,3626.2,10957966.4,3601.8,10868968,2978.7999999999993,4064.1999999999994,0,203874.1999999999,10798.399999999998,10959212.8,10993.599999999999,2011-01-27
16,10835146,1512,1801,0,123497,4760,10961792,4878,10823136.8,1497.64,1997.76,0,135149.72,5625.68,10961781.92,5550.76,10744215.399999999,790.2,1176,0,91386.8,3181.6000000000004,10961163.4,3064.4,10867612.2,2598.7999999999993,3337.7999999999984,0,212179.79999999987,9712.799999999996,10962318,9356.799999999996,2011-02-03
17,10834541,1238,1716,0,127660,4836,10964904,4873,10821798.08,1291.72,1786.92,0,140034.88,5021.72,10964911.6,4942.4,10741466.6,682,907.8000000000001,0,95663.20000000001,2534.2,10964300.8,2460,10867180.399999999,2082.599999999999,2902.5999999999995,0,219241.79999999987,8263.199999999999,10965470,7987.5999999999985,2011-02-10
18,10833973,1192,1635,0,131741,4380,10968017,4399,10820801.84,1254.72,1649.56,0,144338.6,4528.68,10968044.72,4440.72,10739135.399999999,564.4,719.4,0,99016.6,2126,10967410.2,2113,10867185,2173,2766.6,0,224977.1999999999,7213.399999999998,10968607,7032.7999999999975,2011-02-17
