week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10641410,4019,5440,0,308159,15053,10958726,9124,10632118.8,4624.72,5991.12,0,315926.28,16955.8,10958660.92,9630.96,10447915.6,2807.8,3654.3999999999996,0,196911,10717.4,10958065.2,5822.200000000001,10754163,9526.8,11454.799999999997,0,493392.19999999995,33496.799999999996,10959108.2,19921.199999999993,2011-01-27
16,10632563,3854,5038,0,320932,14147,10961913,8177,10620716.4,4173.72,5636.12,0,331288.76,15825.48,10961815,8950.8,10427954,2338.8,3684.2,0,208531.40000000002,10266,10961161.2,5156.4,10745576.399999999,8196.4,11858.199999999999,0,518729,33268.2,10962291.8,19533,2011-02-03
17,10624386,3633,4805,0,333384,13408,10965051,7592,10610498.56,3807.04,5305.88,0,345327.04,14564.72,10964938.52,8222.4,10412274.4,2273.4,3149.8,0,220335.4,8844.2,10964353.600000001,4688.8,10736484.4,7019.199999999997,10376.799999999996,0,539529.7999999999,28248.399999999994,10965464.600000001,16215.399999999994,2011-02-10
18,10617212,3251,4385,0,344061,12525,10968096,7187,10601483.36,3567.8,4694.12,0,358322.2,13274.12,10968067.48,7590.84,10397737.2,1909.8000000000002,2534.2000000000003,0,232045,7967.000000000001,10967428.2,4109.6,10728899,6151.199999999997,7847.599999999995,0,558934.2,22681.799999999985,10968559.600000001,12937.799999999996,2011-02-17
19,10609113,3309,4404,0,354132,11914,10971340,6669,10593362.6,3413.08,4464.32,0,369949.2,12324.16,10971189.2,6857.12,10388147,1590.8000000000002,2455.4,0,242747.60000000003,6696.800000000001,10970473.8,3995,10720798.8,5322.799999999999,7218.6,0,574110.3999999999,20199.999999999996,10971672.2,11287.8,2011-02-24
20,10599479,3384,4647,0,365568,12070,10974497,6545,10585311.12,3376.12,4492.56,0,381144.84,12188.44,10974324.64,6863.52,10377310.4,1496.2000000000003,2157.4,0,253910.2,6090,10973563.6,3439.8,10714502.2,5593.799999999999,7504.799999999996,0,586918.7999999999,20564.799999999992,10974858.6,11957.599999999995,2011-03-03
21,10582873,3541,4487,0,382992,12028,10977581,6379,10577283.4,3460.08,4356.92,0,392360.96,12056.2,10977461.36,6763.08,10366970.4,1583.2,2205.6,0,262130.40000000002,5789.6,10976730.8,3216.4,10710122.4,6336.199999999997,7719.5999999999985,0,600942.7999999999,20458.199999999993,10978059.600000001,11521.399999999994,2011-03-10
22,10580777,3176,4192,0,396430,12063,10980614,6599,10569289.04,3393.16,4420.2,0,403463.72,12175.96,10980566.12,6780.88,10356684,1475.8,2021.6,0,269452.4,5651.2,10979800.6,3312.6000000000004,10705400,6532.199999999997,7777.399999999995,0,614443.3999999999,21337.79999999999,10981124,12036.199999999993,2011-03-17
23,10570825,3039,4134,0,403018,12025,10983711,6312,10561562.64,3287.52,4313.96,0,414547.56,12006.84,10983711.68,6587.76,10345686.6,1240.2,1995.8000000000002,0,277852.4,5726,10983033,2929.2,10699731.4,5632.199999999999,7484.599999999997,0,628184.7999999998,21315.99999999999,10984341.2,11973.999999999993,2011-03-24
24,10562283,3189,4217,0,417258,11420,10986872,6149,10553316.92,3564,4457.08,0,425518.6,12178.6,10986856.6,6712.92,10336973.8,1323.6,1859.6,0,286759.80000000005,5115.4,10986126.2,2999.3999999999996,10693697.6,7026.5999999999995,8401.199999999997,0,641622.7999999998,21957.59999999999,10987520.8,12086.999999999996,2011-03-31
25,10546611,3424,4579,0,431373,12185,10990032,6834,10544092.32,3821.6,4884.12,0,437196.48,13197.28,10989994.52,7281.72,10328602.8,1515.6,1972.8,0,296348.2,5107,10989343,2934.8,10687215,8643.999999999996,9956.399999999998,0,653401.5999999999,26591.199999999993,10990683.2,14282,2011-04-07
26,10529175,3573,4698,0,451210,12569,10993169,7407,10533880.12,4038.52,5264.64,0,449937.52,14237.32,10993120.8,8160.72,10319578.2,1619.8000000000002,2178,0,304852.2,5984.200000000001,10992481.4,3231.6,10681800.6,8736.8,11814,0,665146.3999999999,31882.8,10993806,16767.399999999998,2011-04-14
27,10512145,3662,4889,0,472226,12732,10996253,7221,10522698.44,4345.64,5617.56,0,463594.6,15166.32,10996256.24,8413.32,10310665,1749,2120.4,0,313767.6,6065.4,10995623.2,3403.6000000000004,10675396.8,8939.199999999995,11958.199999999999,0,677346.9999999999,32910.799999999996,10997018.6,16381.199999999997,2011-04-21
28,10502454,4150,5022,0,487782,13974,10999435,7833,10511027.92,4479.76,5780.16,0,478115.52,15886.64,10999403.36,8624.04,10299561.8,1758,2480,0,324038.4,6447.8,10998735,3633.8,10667488,9507.999999999996,12516.399999999996,0,690532.5999999999,34390.599999999984,11000249.8,18865.199999999997,2011-04-28
29,10491926,4236,5369,0,500601,14475,11002520,8484,10499165.96,4570.8,5925.28,0,492855.76,16110,11002517.8,9228.44,10288836.8,2037.6,2454.8,0,335355,6517.2,11001889.8,3667.8,10658954.4,9390.399999999996,11995.999999999995,0,703972.3999999999,31966.19999999999,11003334.2,19247.399999999994,2011-05-05
30,10487802,4247,5827,0,512917,15920,11005673,9127,10487316.6,4413.12,5897.32,0,508031.32,16406.44,11005658.36,9091.4,10277801.6,2016,2860,0,346125.19999999995,7508.200000000001,11004994.8,3887.8,10651715.4,8782.4,12038.199999999997,0,718095.7999999998,33496.99999999999,11006535.8,17303.39999999999,2011-05-12
31,10480464,4521,5813,0,521250,15650,11008812,8582,10474827.88,4830.04,6187.08,0,522978.84,16547.12,11008823.84,9398.32,10266754.600000001,2028,2943.2,0,356793,7865.800000000001,11008147.2,4247.4,10641950.6,9168.599999999999,13141.199999999999,0,731723.7999999999,33801.8,11009769.2,20035.8,2011-05-19
32,10474407,4578,6053,0,531320,16905,11011939,9881,10462050.28,4798.64,6245.28,0,538869.28,17297.4,11011963.48,9777.36,10250893,2197.4,2761,0,370491.19999999995,7871.6,11011267.8,4184.2,10631804,9043,12437.199999999997,0,745964.3999999999,34933.39999999999,11012890.399999999,19975.399999999994,2011-05-26
33,10468238,5047,6279,0,540492,17257,11014968,9480,10449537.36,4812.24,6161.16,0,554577.92,17007.16,11015088.68,9533,10233447.2,2079.6,2845.4,0,383948.8,7952.4,11014352.2,4507.2,10620506.399999999,9235.8,11544.799999999997,0,767582.2,33317.799999999996,11016050.399999999,19044.599999999995,2011-06-02
34,10462125,4157,6443,0,550232,17644,11018143,9721,10437034.88,4553.32,6227.52,0,570407.96,17324.2,11018223.68,9945.6,10220245.2,1868.8000000000002,2685.8,0,398391.4,7643.800000000001,11017443,4232.2,10611284.2,8378.599999999997,11890.999999999998,0,786725.6,33326.6,11019046.6,18932.199999999997,2011-06-09
35,10456436,4370,6043,0,559510,17641,11021276,9687,10424167,4785.92,6347.96,0,586071.36,17238.52,11021372.24,9671.56,10206095.4,2121.4,2990.6000000000004,0,409986.19999999995,7891.6,11020596,4803.4,10603249.8,8742.999999999998,11590.799999999996,0,803553.5999999999,30976.19999999999,11022237.8,17274.599999999995,2011-06-16
36,10450211,4073,5815,0,566323,16437,11024482,8981,10412419.36,4558.64,5943.56,0,601600.68,16625.08,11024522.24,9168.04,10194702.4,2246.4,2838.4,0,421391.8,7772.8,11023790,4220,10594932.8,9409.8,10954,0,819694,29621.600000000002,11025361.8,16724.199999999997,2011-06-23
37,10437529,3905,5152,0,579961,14356,11027705,7968,10401391.52,4354.12,5717.04,0,616219.04,15937.6,11027681.72,8842.16,10183008,2140.2,2759.8,0,432066.6,7601,11026994,4032.8,10587891.2,8036.7999999999975,10293.399999999998,0,834532.2,28651.599999999995,11028505.399999999,16044.399999999994,2011-06-30
38,10427929,3905,5201,0,593945,13374,11030700,7444,10390802.56,4251.4,5587.8,0,630192.68,15436.44,11030834.44,8645.76,10166685.6,1898.1999999999998,2639.8,0,442720.60000000003,7009.6,11030095.399999999,3769.2000000000003,10579529.8,8026.199999999999,10507.599999999997,0,849413.2,28563.19999999999,11031550.8,16169.599999999993,2011-07-07
39,10419874,3547,4991,0,606294,13854,11033838,7553,10381871.48,3713.72,4967.72,0,643420.48,14221.36,11033973.4,7913.52,10157139.8,1774.6,2420.8,0,453744.6,6993.6,11033285.2,3817,10572981.8,5922.399999999999,7994.5999999999985,0,868010,24544.6,11034697,14166.399999999998,2011-07-14
40,10410787,3589,4535,0,618197,12053,11037040,7165,10374342.08,3370.12,4562.32,0,654856.52,12675.32,11037131.04,7165.84,10151373.4,1721,2303.2,0,462846.8,6349.6,11036316,3396.6000000000004,10567237,5786.799999999999,7209,0,879040.2,20156.2,11037996.6,11619.399999999998,2011-07-21
41,10406271,3226,4457,0,629197,12403,11040181,7156,10366994.32,3296.6,4454.48,0,665572.16,12276.56,11040317.56,7102.76,10146948.8,1730,2298,0,472871.80000000005,6240.8,11039612.2,3482,10559248.8,5292.5999999999985,7555.799999999999,0,887191.8,20753.999999999996,11041135.2,12632.8,2011-07-28
42,10404574,2911,4185,0,634258,11568,11043329,6352,10360313.12,3145.72,4184.72,0,675808.16,11666.6,11043451.72,6210.64,10143910.6,1725.6000000000001,2279.2,0,483859.2,6432.799999999999,11042771.4,3546.2,10551074.8,5248,6966.5999999999995,0,894027.2,19851,11044217.8,10611.2,2011-08-04
43,10399697,2868,3934,0,638794,10999,11046437,6136,10354625.88,2837.4,3892.24,0,685250.64,10884.2,11046606.16,6015.72,10141717.8,1526,2293.2,0,495788,6229.2,11045857.399999999,3615.6000000000004,10542034,4151.799999999999,6372.6,0,900187.6,17985.8,11047445.2,9788.199999999997,2011-08-11
44,10382016,3061,3897,0,654477,10598,11049700,5601,10348549.08,3171.6,3939.12,0,694101.68,10652.72,11049761.48,5890.16,10140775.8,1434.2,2076.6,0,506750.6,5918.8,11049001.2,3119.2,10536616.399999999,5491.999999999998,6486.7999999999975,0,904770.3999999999,17414.999999999993,11050640,9964.399999999998,2011-08-18
45,10375549,2880,3817,0,670237,10471,11052936,5806,10342560.96,3030.96,4020.88,0,703307.6,11063.36,11052920.4,6058.44,10138761.8,1616,2162.6000000000004,0,516055,5602.8,11052131.2,3066.8,10530428.2,5488.199999999999,7448.799999999999,0,909305.8,20705.199999999997,11053805.4,11373.999999999993,2011-08-25
46,10366887,3097,4102,0,681169,10842,11056014,5634,10335699.32,3253,4278.08,0,712807.48,11558.76,11056037.88,6419.92,10135982.4,1838,2262.8,0,525207.4,6007,11055233.4,2920.2,10524606.2,6758.799999999999,8309,0,914042.7999999999,22273.799999999996,11056855.600000001,12630.999999999998,2011-09-01
47,10359265,3027,3959,0,692140,11292,11059153,6130,10328733.6,3535.64,4236.2,0,722674.2,11661.8,11059179.64,6610.84,10131587.6,1777,2364.4,0,533995.4,6617.8,11058358,3681,10518308,7397.999999999998,8341.8,0,921087.9999999999,23550.199999999997,11059937.6,13061.4,2011-09-08
48,10351627,3040,4634,0,703162,12643,11062207,6735,10321136.4,3532.24,4659.4,0,732992.4,12585.32,11062320.44,6954.92,10126775.4,1726.3999999999999,2749.8,0,543725.6,7465.2,11061542.2,4092.4,10510908.2,6645.399999999999,8344.999999999998,0,928965.2,22898.199999999993,11063126.4,12329.199999999995,2011-09-15
49,10341922,3733,4650,0,714475,13071,11065350,7002,10312050.68,4042.48,5108.48,0,744247.36,13573.72,11065449,7402.04,10120348,1989.6000000000001,2543.6,0,555153.6,6540.200000000001,11064595.8,3559.4,10502127.2,6289.199999999999,8919.8,0,937342.6000000001,23544.999999999996,11066277,13602.2,2011-09-22
50,10328102,4328,5731,0,729214,15090,11068488,8699,10301020.64,4593.04,5775.56,0,757220.44,15541.92,11068609.68,8776.96,10110101.2,2355.2,2884.6,0,566495.2,7516.4000000000005,11067770.2,4220.8,10492990.4,8072.5999999999995,10060.2,0,947995.4,26491.799999999996,11069467.8,14756.2,2011-09-29
51,10314368,4780,5532,0,745648,15550,11071636,8591,10289170.88,4920.68,6145.84,0,771533.88,16637.12,11071771.28,9487.6,10098805.6,2190.8,3362.4,0,581242.2,9192.8,11070920.2,5152.2,10476541.6,9190.999999999996,10809.199999999997,0,961796.2,28156.199999999997,11072666.2,17247.6,2011-10-06
52,10301105,5033,6493,0,762094,17502,11074736,9319,10275597.4,5327.36,6759.48,0,787213.56,18273.12,11074897.8,10154.48,10087873.6,2365.2,3029.2,0,601638.6,8299.2,11074008.8,4722.2,10457736.8,10450.799999999996,12581.199999999993,0,976294.2,34134.39999999998,11075849,18440.19999999999,2011-10-13
53,10287472,4444,6292,0,779362,17297,11077911,9199,10260640.72,5614.56,7354.28,0,804469.4,19854.12,11078078.96,11001.84,10080124.600000001,2380.4,3071,0,624699,8528.4,11077111.600000001,4615.6,10438298.4,13732.999999999993,17426.59999999999,0,988584.7999999999,44144.79999999998,11079013.2,25087.99999999999,2011-10-20
54,10267724,4761,6166,0,797444,16234,11081108,9259,10245523.92,5636.56,7344,0,822748.24,20335.04,11081252.72,11340.2,10071769.6,2376,3188.4,0,649654.8,8822,11080277.600000001,4800.6,10412353.399999999,12038.399999999998,15590.8,0,1000610.6,46532.79999999999,11082207.2,25557.799999999996,2011-10-27
55,10255493,4901,6861,0,818183,18050,11084292,10120,10231471,5076.32,7197.52,0,840655.16,19878.92,11084400,11176.8,10065875,2254.2,2970.2,0,678175.6,8553,11083406.399999999,4614.8,10387025.8,9670.4,15479.599999999999,0,1010654.2,41906,11085377.600000001,23436.799999999996,2011-11-03
56,10235071,4562,6518,0,833214,18069,11087495,9580,10218183.2,5150.68,6681.56,0,857572.8,18562.64,11087588.24,10337.2,10058589.6,2042.4,2752.4,0,705598.8,7449.200000000001,11086550.8,3843,10365670.8,9851,12506.2,0,1020279.5999999999,34267.6,11088502.399999999,18398,2011-11-10
57,10229503,5079,6051,0,854007,15935,11090599,9751,10205821.28,4879.72,6436.12,0,873623.48,17986.88,11090760.6,10219.92,10052203,2171.8,2788.6,0,728500.2,7500.6,11089798.4,3864.2,10347447.8,8348.799999999997,11265.599999999999,0,1030569.8,31768.4,11091590.2,19199.8,2011-11-17
58,10223702,4106,5719,0,862870,16902,11093760,9362,10194500.84,4627.6,6060.92,0,888731.36,16964.76,11093920.72,9503.76,10040745.4,1668.6,2346.2,0,749957.6000000001,6678.2,11092980.399999999,3825.6,10328167.399999999,8052,10730.2,0,1041956.4,29961,11094694.4,17341.4,2011-11-24
59,10216603,3877,5101,0,872257,14494,11096984,8892,10184338,4284.52,5716.92,0,902736.68,15938.04,11097076.12,8930.64,10033760.8,1766,2125.3999999999996,0,772741.6000000001,5967.8,11096127,3422,10309034.8,7900.999999999999,11145,0,1055116.4,30363.199999999997,11097842.2,16123.599999999999,2011-12-01
60,10203126,3237,4141,0,888133,12421,11100191,6745,10176609.84,3590.76,4808.32,0,915224.36,13892.16,11100233.28,7752.56,10030079.2,1409.8000000000002,2090.8,0,793741.8,5881,11099283.6,3240,10293566.4,7275.399999999998,8825.8,0,1063946.8,25199.8,11101067.2,14530.599999999997,2011-12-08
61,10196249,2847,3600,0,899561,10286,11103344,5696,10170539.16,3199.2,4229.88,0,925416,11962.84,11103384.24,6526.52,10027201,1173.8,1815.2,0,810186.2,5051,11102549,3043.3999999999996,10284944.2,6809.5999999999985,8793.4,0,1070494.5999999999,24668.399999999998,11104217.4,12979,2011-12-15
62,10188831,2255,3298,0,909747,9780,11106436,5007,10166110.76,2684,3668.68,0,934094.92,10487.08,11106558.36,5874.4,10025915.8,1017.6,1399,0,821358,4132.4,11105731.2,2316,10277662.6,5802.5999999999995,8067.4,0,1076033.2,22049.8,11107438.8,12798.599999999999,2011-12-22
63,10178894,1892,2797,0,920756,7881,11109700,4113,10162529.52,2452.52,3320.68,0,941440.76,9377.36,11109743.48,5160.68,10026072,1061.6,1371.4,0,832038,3661,11108858.8,1952.1999999999998,10272431.2,5462.199999999999,7129.4,0,1079927.2,20400.199999999997,11110615.6,11337,2011-12-29
64,10168385,1952,2601,0,934781,7171,11112874,3898,10159780.6,2257.92,3048.72,0,947855.36,8537.68,11112942.6,4656.96,10026459.4,853.8,1185.4,0,836455.6,3527.2,11112049.8,1843.4,10273653.2,5238.4,7104.199999999999,0,1082603.8,19893.399999999998,11113897.4,10278,2012-01-05
65,10158485,1624,2244,0,948712,6487,11116020,3566,10157993.52,1957.96,2699.68,0,953443.84,7644.8,11116095,4241.56,10027582.8,743.8,1079,0,838329.8,3098.6000000000004,11115169.4,1752.1999999999998,10275214.8,4357.799999999998,6015.2,0,1085252.4,17232.199999999997,11117117.4,9173.2,2012-01-12
66,10150856,1562,2072,0,961077,5714,11119194,3264,10156897.8,1835.92,2410.08,0,958098.4,6795.36,11119242.2,3823.28,10029810.6,648,955.4000000000001,0,839622.6,2580.4,11118323.4,1502.4,10277159.6,4290.7999999999975,5114.799999999998,0,1086721.7999999998,14758.799999999996,11120219.2,8532.399999999994,2012-01-19
67,10145817,1300,1981,0,970309,5462,11122441,2875,10156705.56,1541.68,2157.12,0,962018.16,6099.64,11122422.52,3428,10032526.399999999,601.2,793.6,0,840663.3999999999,2322,11121484.2,1303.4,10279523,3176,4802,0,1087488.6,13662.999999999996,11123361,7983.199999999996,2012-01-26
68,10146637,1193,1507,0,978308,4226,11125710,2332,10157314.48,1358.76,1820.44,0,965105.96,5190.8,11125599.64,2971.84,10035541.6,484.6,670.2,0,841549.4,1993.6,11124635,1175.8000000000002,10282008,3239.7999999999993,3854.5999999999995,0,1087942.6,10742,11126533,6382.4,2012-02-02
69,10150961,1068,1422,0,977774,4110,11128802,2127,10158489.4,1222.72,1591.16,0,967453.08,4562.72,11128756.36,2564.36,10035891,386.6,529.8000000000001,0,841890.3999999999,1542,11127747.2,850,10285165.8,2723,3009.3999999999996,0,1088727.2,9303.599999999999,11129758,5468.4,2012-02-09
70,10154902,1097,1308,0,976898,3615,11132019,2128,10160193.44,1050.36,1447.6,0,969247.4,4097.92,11131938.8,2306.48,10037512,312.2,434,0,841790.2,1307.6,11130871,696.4000000000001,10288582,2232.7999999999997,2962,0,1091465.8,8350.599999999999,11132911,4889.5999999999995,2012-02-16
71,10159020,876,1083,0,976091,3273,11135259,1678,10162394.44,954.28,1254.72,0,970512.88,3533.2,11135116.32,1908.84,10039852,254.6,388.4,0,841546,1075.4,11133915.8,591.2,10291993,1935.5999999999995,2798.7999999999993,0,1093097.4,7838.199999999999,11136108.8,4207.799999999999,2012-02-23
72,10163529,756,1030,0,974916,2897,11138375,1653,10165032.16,801.28,1102.28,0,971393.64,3185.44,11138329.36,1787.44,10042828.399999999,228.60000000000002,318.6,0,841205,947.8,11137150.2,478.4,10295442.6,1504,2083.3999999999996,0,1093710.2,6415.799999999999,11139265.6,3641.999999999999,2012-03-01
73,10167949,659,904,0,973740,2669,11141509,1527,10167917.72,731.4,1028.48,0,971818.48,2844.16,11141496.08,1549.8,10046555.4,198.6,294.2,0,840909,813.2,11140461.6,470.20000000000005,10298769.8,1372.7999999999997,2069.1999999999994,0,1093578.4,5381.399999999999,11142480.4,3026.5999999999995,2012-03-08
74,10172811,564,802,0,972374,2247,11144757,1369,10171126,686.04,907.32,0,971976.24,2514,11144695.6,1380.44,10050667.2,187,241.8,0,840698.8,685.6,11143629,359.2,10302083.8,1371.5999999999995,1678.3999999999996,0,1092863.2,4701.8,11145731.2,2628.7999999999997,2012-03-15
75,10177836,554,719,0,970768,1854,11147979,1058,10174394.4,664.48,873,0,971978.2,2428.72,11147910.08,1352.76,10054839.6,183.60000000000002,237,0,840586.8,697.6,11146630,381.00000000000006,10305644.2,1320.6,1650.9999999999998,0,1091984.7999999998,4762,11148999.8,2719.5999999999995,2012-03-22
76,10182703,584,815,0,969113,2190,11151220,1156,10177757.92,655.68,845.36,0,971850,2320.76,11151108.96,1274.16,10059130.8,146.60000000000002,227.2,0,840162,661.2,11149906.6,361.4,10309107.8,1307.7999999999997,1651.1999999999998,0,1091026,4481,11152270.2,2357,2012-03-29
77,10187343,593,720,0,967492,2024,11154390,1118,10181200.8,631.36,786.72,0,971674.36,2214.4,11154293.24,1193.72,10063756.4,149.20000000000002,197.00000000000003,0,839772.3999999999,542.8,11153033.2,292,10312849.600000001,1338,1470.4,0,1089793,4136.199999999999,11155370.600000001,2344.7999999999997,2012-04-05
78,10192211,754,860,0,965807,2278,11157596,1296,10184494.8,679.28,845.6,0,971429.72,2297.84,11157449.4,1293.08,10068193.6,151.6,204.4,0,839234.2,536.8,11156131.399999999,294.8,10316537.6,1490.7999999999993,1802.9999999999995,0,1088395.5999999999,4907.4,11158528.8,2794.1999999999994,2012-04-12
79,10196652,588,858,0,964233,2526,11160797,1298,10187583.32,707.84,917.16,0,971411.88,2511.36,11160620.2,1394.36,10072560,134,199.4,0,838852.6,560,11159247.4,350,10319875.4,1571.9999999999989,2016.1999999999991,0,1087130.4,5233.399999999998,11161676,2697.7999999999984,2012-04-19
80,10201395,712,886,0,962729,2231,11163954,1276,10190576.36,736.52,954.72,0,971519.32,2624.72,11163786.92,1455.64,10077148.399999999,118.4,198.60000000000002,0,839173.2,532.2,11162429.8,319.6,10322254.6,1737.7999999999993,2121.3999999999987,0,1085653.4,5726.999999999996,11164798.4,3168.3999999999987,2012-04-26
81,10204075,649,867,0,961130,2457,11167140,1333,10193604.12,745.4,954.6,0,971676.44,2633.44,11166980.56,1482.68,10081582.6,143.60000000000002,189.60000000000002,0,839928,489.20000000000005,11165672.8,284.8,10324940.8,1724.1999999999994,2119.799999999999,0,1084279.8,5889.599999999997,11168007.8,3518.5999999999985,2012-05-03
82,10201866,774,924,0,962857,2431,11170330,1592,10196525.08,763.68,985.96,0,971886.08,2717.2,11170160.8,1528.32,10085586.6,197.4,218.00000000000003,0,840731.8,566,11168857,314.6,10327061.8,1618.599999999999,2141.199999999999,0,1083072.2,6050.7999999999965,11171185,3372.399999999998,2012-05-10
83,10200819,617,906,0,967601,2563,11173552,1418,10199503.48,749.12,1002,0,972112.8,2709.08,11173367.4,1480.88,10089612.4,162.20000000000002,194.8,0,841940.3999999999,573.2,11172114.2,347.4,10328843.2,1431.5999999999997,2125.7999999999993,0,1082184,5744.199999999997,11174322.4,2983.7999999999984,2012-05-17
84,10204382,706,888,0,971252,2448,11176671,1278,10202321.88,774.44,1018,0,972423.48,2798.4,11176537.8,1573.72,10093204,183.8,267.8,0,843430.2,649.8000000000001,11175352.6,333.8,10330191.600000001,1499.8,2006.3999999999999,0,1081554.2,5529.999999999999,11177477.600000001,3377.8,2012-05-24
85,10208459,696,962,0,970292,2709,11179794,1462,10204995.16,832.4,1054,0,972816.28,2902.04,11179697.84,1640.48,10096776,188.8,238.6,0,845419.2,678.6,11178425.6,384.4,10331101,1680.8,2036.1999999999998,0,1081257,5682,11180695.399999999,3116.8,2012-05-31
