week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10859064,1163,1464,0,97194,3992,10958637,3906,10848379.92,1533.84,1998.6,0,106690.44,5530.6,10958602.8,5135.12,10769942.6,470,700.4,0,63941,1931,10957986.8,1805.1999999999998,10893244.2,3786.3999999999987,5276.999999999999,0,179602.19999999998,14502.999999999996,10959327,13885.799999999996,2011-01-27
16,10858750,1020,1423,0,101034,3874,10961728,3602,10846772.12,1373.04,1831.36,0,111777.36,5198.4,10961753.88,4784.52,10760974.399999999,540.2,791.2,0,66844.8,1972,10961156.8,1909.8000000000002,10893791.2,3435.5999999999995,4513.799999999999,0,192906.59999999998,12869.599999999999,10962502,11570.399999999998,2011-02-03
17,10859657,967,1182,0,103914,3271,10964888,3262,10845826.28,1195.68,1608.36,0,116250.8,4538.88,10964881.12,4146.68,10755641,543.8,707,0,69722.2,1976.8,10964221.600000001,1748.2,10894032.2,2566.6,3527.8,0,203584.59999999998,10150.4,10965679.2,9855.6,2011-02-10
18,10860654,808,1205,0,106206,3427,10967957,3369,10845299.92,1064.36,1442.8,0,120195.2,4080.2,10968002.28,3879.44,10750568.6,498.8,698.6,0,72231.4,1964.4,10967363.399999999,1845.8,10894908.8,2213.5999999999995,3060.999999999999,0,212195.39999999997,8630.8,10968793.6,8097.199999999999,2011-02-17
19,10861922,843,1072,0,108262,3134,10971174,2977,10844918.24,1036.68,1383.96,0,123801.88,3854.28,10971140.76,3595.28,10745752.4,364.79999999999995,572.4,0,74274.8,1606,10970557.8,1574.1999999999998,10895840.2,2131,3031.1999999999994,0,220634.59999999998,8658.199999999997,10971919,9106.199999999997,2011-02-24
20,10863009,749,1030,0,110275,2786,10974257,2613,10844991.32,895.84,1246.96,0,127120.48,3502.28,10974254.6,3228.84,10743678,424.8,574.6,0,76583.8,1455.6,10973634.8,1362,10896471.399999999,1787.999999999999,2573.999999999999,0,227318.59999999998,7210.799999999998,10975027.2,6205.799999999999,2011-03-03
21,10864155,668,863,0,112568,2529,10977344,2420,10845404.4,820.6,1094.76,0,130064.52,3120.2,10977384.28,2895.6,10742208,334.2,473.6,0,78807.4,1360,10976774.8,1373.2,10897638.4,1501.2,2295.5999999999995,0,232267.4,6500.199999999997,10978145,6043.199999999997,2011-03-10
22,10865177,689,874,0,114624,2391,10980518,2249,10846001.44,807.44,1042.24,0,132667.12,2882.2,10980518.24,2639.92,10740501.4,380.6,505,0,80911,1347.8,10979860.600000001,1188.6,10898773.8,1616.999999999999,1941.3999999999992,0,236667.39999999997,5391.4,10981322.600000001,4900.2,2011-03-17
23,10866707,663,887,0,116444,2310,10983626,2238,10846731.52,766.64,997.4,0,135121.4,2748.28,10983616.96,2527.68,10739192,328.40000000000003,461.6,0,82937,1282,10982915.4,1140.2,10899416.8,1606.7999999999997,1864.3999999999994,0,241408.39999999997,5067.199999999997,10984382,4898.399999999998,2011-03-24
24,10868325,695,909,0,118021,2539,10986852,2385,10847443.28,781.52,1013.84,0,137512.8,2754.12,10986751.44,2577.36,10738045.600000001,368.20000000000005,439,0,84729.4,1219.2,10986049,1056.8000000000002,10900723.8,1529.1999999999998,2007.3999999999996,0,245806,5453.199999999999,10987505.2,5272.5999999999985,2011-03-31
25,10869423,731,998,0,119641,2631,10989942,2368,10847930.88,850.12,1076.56,0,140022.64,2923.32,10989880.2,2661.68,10736006,403.8,474,0,86504.6,1389.8,10989062.6,1206.6,10901891.4,1858.9999999999995,2206.399999999999,0,250602.8,5967.999999999997,10990581,5576.399999999998,2011-04-07
26,10870032,814,982,0,121850,2716,10993095,2440,10848155.16,937.56,1176.84,0,142742.72,3175.24,10993012.28,2960.6,10734295.399999999,392.20000000000005,563.6,0,88349,1467.6,10992232.8,1273.8000000000002,10903132.399999999,1859.1999999999994,2305.3999999999996,0,255343,6351.199999999999,10993720.2,6079.199999999999,2011-04-14
27,10871006,824,1046,0,124223,2882,10996108,2568,10848137.24,1013.32,1268.16,0,145717.72,3432.28,10996136.44,3221,10732107,436.20000000000005,590,0,90337.2,1552.8000000000002,10995402.8,1460.4,10904215.2,2024.9999999999998,2511.7999999999993,0,260353.19999999998,6780.799999999998,10996864.2,6717.2,2011-04-21
28,10871417,971,1109,0,126372,2895,10999326,2934,10847593.28,1270.6,1433.12,0,148992.16,3817.12,10999289.16,3572.12,10728671.8,474,641.8,0,92675.6,1810.8,10998631.2,1683.6,10905233,2636.5999999999985,2843.7999999999997,0,265994.19999999995,7479.999999999999,11000002,6834.199999999999,2011-04-28
29,10869714,1052,1272,0,129231,3494,11002463,3411,10846603.36,1347.48,1600.12,0,152855.28,4412.72,11002406.24,4087.36,10724677.399999999,548.2,696,0,95028.6,1928,11001731.2,1713.1999999999998,10905769.6,2888.7999999999993,3078.1999999999994,0,272767.19999999995,8939.799999999997,11003136.8,8096.999999999996,2011-05-05
30,10866646,1182,1464,0,135694,4019,11005607,3856,10845113.16,1442.52,1815.88,0,157182,4934.76,11005553.56,4483.56,10721428.8,666.8,840.2,0,97872.79999999999,2253.6,11004736.600000001,2034.2000000000003,10905810.2,2706.7999999999984,3462.7999999999993,0,279648.39999999997,9431.4,11006316.399999999,8814.8,2011-05-12
31,10866469,1319,1704,0,139275,4955,11008801,4309,10842963.68,1644.2,2038.16,0,162045.84,5493.08,11008691.88,5014.32,10717883.8,826,959.8000000000001,0,101092.6,2588.6,11007859.6,2295.8,10905423.4,2855.7999999999997,3317.2,0,286415.8,8936.199999999997,11009494.600000001,8735.599999999999,2011-05-19
32,10862805,1575,1955,0,144847,4737,11011938,4804,10840220.48,1806.56,2294.92,0,167504.6,6134.2,11011826.56,5745.84,10713937.399999999,889,1230.2,0,104844.8,3334.8,11010965.8,3235.2,10904228.6,3096.3999999999996,3725.3999999999996,0,293071.8,10084.599999999999,11012696.399999999,9778,2011-05-26
33,10859494,1579,2176,0,151898,6151,11015041,5707,10837220.2,1841.76,2382.6,0,173539.84,6557.44,11014984.4,6092.2,10710400.2,947.8,1301.2,0,109713.4,3684.2000000000003,11014153,3137.8,10902216.2,3377.3999999999996,4140,0,299922.6,11236.599999999999,11015913.399999999,10980.799999999997,2011-06-02
34,10856641,1750,2175,0,157969,6262,11018174,5684,10834032.36,1856.6,2432.32,0,179825.6,6784.72,11018146.88,6206.36,10706491.2,993,1349.6,0,114531.4,3662,11017318,3313.4,10900626.2,3210.199999999999,4021.7999999999997,0,306869.39999999997,11781.599999999999,11019091,10924.599999999999,2011-06-09
35,10855310,1573,2090,0,163641,5858,11021289,5418,10831017,1859.84,2420.92,0,185987.64,6609.8,11021285.4,6113.92,10702867.2,1028.6,1289.8,0,118401.2,3585.8,11020477.4,2999.6,10900121.4,3562.999999999999,4139.8,0,313609.4,11053.599999999999,11022232,11360.8,2011-06-16
36,10853028,1557,1857,0,168318,5224,11024473,5012,10828157.48,1871.44,2331.48,0,192065.08,6468.28,11024425.48,6065.2,10699993,866.8,1236.4,0,122357.40000000001,3588.6000000000004,11023634.8,3223.8,10899403,3217.3999999999996,4033.2,0,319866,11481.399999999998,11025418.4,10996.199999999997,2011-06-23
37,10852126,1601,1963,0,172809,5182,11027695,4963,10825453.8,1786.44,2329.08,0,197998.52,6423.72,11027567.84,5960,10697674.2,935.5999999999999,1208.2,0,126075.79999999999,3366.2,11026786.399999999,3081.3999999999996,10898542.8,3291.5999999999995,4885.5999999999995,0,325795,12661.4,11028567.4,12070.6,2011-06-30
38,10851966,1313,1974,0,176588,5292,11030862,4706,10823387.92,1567.16,2106.04,0,203682.4,5969.36,11030743.52,5655.64,10696107.399999999,875,1258.2,0,130092,3510.4,11029874.6,3260.6000000000004,10897688.6,3076.7999999999993,3830.3999999999996,0,330866.8,10895.4,11031732,10371.199999999999,2011-07-07
39,10852864,1246,1700,0,179672,4574,11033981,4277,10822219.72,1314.36,1770.24,0,208594.8,5094.84,11033899.12,4717.56,10695395.4,678.8,992.5999999999999,0,133584.6,3086,11033011.600000001,2776,10897993.6,2437.999999999999,3352.5999999999995,0,335390.8,9860.6,11034912,8752.599999999999,2011-07-14
40,10853844,993,1399,0,181902,4074,11037070,3641,10821485.92,1145.56,1599.68,0,212802.36,4566.56,11037033.52,4234.96,10694998,663.6,831.2,0,136473.8,2518,11036168.2,2330.6000000000004,10898567.4,2257.3999999999987,2997.399999999999,0,339226.2,8433.599999999999,11037997.2,7322.999999999998,2011-07-21
41,10855758,962,1314,0,183809,3628,11040321,3684,10821075.96,1132.4,1500.4,0,216475.08,4126.16,11040183.84,3874.16,10695202.600000001,475,728,0,138832.2,2047.8,11039347,2073,10899415.2,2605.2,3382.8,0,342531.4,9129.8,11041190.6,8371.599999999999,2011-07-28
42,10857709,927,1295,0,185095,3651,11043434,3311,10820989.92,980,1409.08,0,219931.2,3917.32,11043310.2,3548.6,10695611,456.6,718.2,0,141110.2,1876.2,11042445.2,1642,10900418.8,1717.3999999999992,3000.5999999999995,0,345250,8683,11044259.8,7722.5999999999995,2011-08-04
43,10859701,763,1119,0,186254,3100,11046630,2970,10821464.76,858.48,1197.16,0,222958,3386.64,11046478.4,3181.44,10696682.8,407.20000000000005,639.8,0,143250.8,1762.6,11045635.600000001,1703.8000000000002,10901593.8,1499.9999999999995,2240.5999999999985,0,347739,6191.399999999996,11047385,5863.199999999997,2011-08-11
44,10861633,861,1109,0,187387,2924,11049681,2951,10821954.04,866.88,1162.4,0,225635.76,3217.08,11049619.08,3019.76,10697922.600000001,471.6,632.6,0,145230.80000000002,1678.2,11048753.600000001,1612.8000000000002,10903303.600000001,1639.7999999999997,2167.3999999999996,0,349727.6,6037.5999999999985,11050452.2,5719.799999999999,2011-08-18
45,10863027,915,1055,0,188791,3006,11052826,2908,10822491.64,920.6,1141.84,0,228213.56,3133.88,11052767.64,2918.68,10699007.399999999,414,574,0,146782.2,1737.2,11051842.8,1602.8,10905010.2,1687.1999999999998,2051.8,0,351734.4,5567.199999999999,11053506.8,5144.2,2011-08-25
46,10864227,974,1231,0,190719,3192,11055973,2854,10822812.64,1015,1229.88,0,230888,3349.2,11055945.52,3077.76,10699416.4,379.6,548.2,0,148337.8,1538.1999999999998,11055051,1407.2,10906279.2,1828.6,2086.7999999999997,0,354150.4,5743.799999999999,11056739.600000001,5340.6,2011-09-01
47,10864055,1083,1292,0,193122,3546,11059144,3577,10822657.12,1151.4,1428,0,233868.08,3765.36,11059104.6,3480.68,10699155,468.20000000000005,529.4,0,150468,1419.4,11058119.2,1255.2,10907128.6,2205.3999999999996,2513.5999999999995,0,357152,6404.799999999999,11059975.2,6045.999999999999,2011-09-08
48,10863030,1289,1674,0,195819,4394,11062290,3936,10821873.36,1307.96,1652.84,0,237411.88,4356.92,11062246.04,3926.32,10698914.8,495.6,637.2,0,152977.4,1786,11061223.600000001,1601.2,10907406.6,2302.3999999999987,3197.9999999999995,0,360430.8,8376.199999999999,11063182.2,7155.999999999999,2011-09-15
49,10860855,1542,1778,0,199595,4980,11065305,4479,10820225.16,1632.8,1920,0,241604.28,5073.76,11065382.24,4739.4,10698268,686.6,741,0,155910.2,1982.8000000000002,11064384.399999999,1720.4,10907198.4,3258.7999999999993,3404.7999999999993,0,364041.19999999995,8902.599999999997,11066403,8141.199999999999,2011-09-22
50,10856476,1787,2283,0,205799,6373,11068605,5853,10817302.24,1969.76,2395.36,0,246894.32,6388.56,11068561.68,5892.32,10697300.399999999,654,858.4000000000001,0,159829.4,2314.8,11067553.8,2061.4,10905482.8,4701.999999999998,5112.399999999998,0,367839.8,13097.199999999995,11069613.2,12222.399999999996,2011-09-29
51,10851039,1894,2473,0,214065,7023,11071656,6073,10813629.32,2195.64,2658.24,0,253245.04,7239.64,11071728.24,6692.64,10693316.2,851.4000000000001,950.4000000000001,0,165271.4,2525,11070831,2547.8,10902450.4,4773.999999999998,5578.799999999998,0,372961.79999999993,15227.599999999993,11072806.600000001,13854.999999999996,2011-10-06
52,10846752,1868,2553,0,221721,7550,11074847,6372,10809486.36,2324.16,2872.68,0,260229.6,7837.56,11074912.8,7078.12,10689939.2,818.2,1119.4,0,171463.4,3118.2,11074035.8,2778.2,10899771.4,5519,6938.7999999999975,0,380129,18385.799999999992,11076015.6,15396.19999999999,2011-10-13
53,10841092,2276,2864,0,230315,7112,11078019,6792,10804701.52,2379.24,3141.6,0,267836.76,8552.6,11078059.12,7863.76,10682148,929.5999999999999,1296.6000000000001,0,177626.2,3441.4,11077171,3166.3999999999996,10896027.2,5101.799999999999,7078.7999999999975,0,386143.39999999997,20431.6,11079237.6,18605.199999999993,2011-10-20
54,10830621,2171,3139,0,240280,8497,11081104,7776,10799367.96,2638.4,3312.04,0,275913.88,8928.12,11081232.28,8447.56,10668639.2,840.5999999999999,1171.8000000000002,0,183795.40000000002,3155.8,11080406.600000001,3156.8,10892821.8,6827.999999999997,6981.7999999999975,0,400440.8,18895.199999999993,11082395.8,17806.599999999995,2011-10-27
55,10825042,2441,3085,0,255892,8905,11084356,8106,10793631.84,2661.96,3485.24,0,284639.48,9611.36,11084418.52,9005,10656287.600000001,840.2,1122.2,0,190122.4,3154.8,11083460,2854.6000000000004,10889644,6003.199999999995,7562.799999999994,0,416363.8,21286.999999999985,11085646.6,19851.399999999987,2011-11-03
56,10819405,2402,3351,0,261708,8940,11087485,8657,10788381.4,2588.6,3361.96,0,293242.76,9214.92,11087574.72,8668.24,10646713.600000001,854.6,1152.4,0,196255.8,3208.4,11086615.2,2824,10886465.4,5399.999999999995,6396.399999999998,0,430453.19999999995,17951.59999999999,11088744.2,17492.59999999999,2011-11-10
57,10812932,2410,3188,0,271903,8958,11090705,7650,10783651.88,2361.8,3124.08,0,301569.48,8850.44,11090707.24,8064.04,10637774.6,848,1176.8,0,203302.8,3378,11089734.4,3076.2000000000003,10881963,4337.999999999998,5780.399999999996,0,443628.19999999995,16721.99999999999,11091815,14230.999999999989,2011-11-17
58,10809057,2150,2712,0,280510,8223,11093912,7308,10779550.84,2219.92,2930.44,0,309175.4,8188.44,11093876.6,7502.4,10630626.2,967,1239.2,0,210650.6,3365.6000000000004,11092889.6,3067.0000000000005,10878629.4,3739.9999999999995,5318.399999999998,0,455150.6,15268.999999999995,11095078.2,13914.199999999997,2011-11-24
59,10806260,1779,2612,0,287031,7514,11097042,6949,10776004.4,1976.08,2747.72,0,316319.24,7757.76,11097047.44,7194.28,10625260,816.2,1301.8000000000002,0,216788.59999999998,3652.6000000000004,11096021.8,3164.8,10878465.600000001,3456.7999999999993,4615.799999999999,0,465177.19999999995,13036.599999999999,11098329.8,12588.8,2011-12-01
60,10802481,1828,2440,0,293253,6774,11100221,5826,10773144.28,1902.12,2507.04,0,322672.24,6919.72,11100225.68,6283.48,10621753.8,896.6000000000001,1114.4,0,219384.6,2971.8,11099241.8,2882,10879003.2,2837.4,4150.199999999999,0,472543.9999999999,11615.999999999998,11101504.2,11298.599999999999,2011-12-08
61,10799665,1680,2025,0,299545,5776,11103398,5682,10770939.36,1754.84,2215.68,0,328459.52,6326.52,11103369.4,5853.2,10619839.8,808.4,1025.4,0,222182.19999999998,2934.2000000000003,11102414.4,2941,10879361.8,3381.2,3700.7999999999997,0,478561.1999999999,10604.4,11104718.600000001,9547.199999999999,2011-12-15
62,10795688,1391,1903,0,306350,5345,11106531,4924,10769569.56,1465.4,1969.64,0,333541.44,5677.08,11106546.04,5271.92,10618332.600000001,543.2,784.8000000000001,0,224765.39999999997,2480.4,11105470.6,2293.8,10880423,2455.999999999999,3303.2,0,483586.59999999986,9638,11107942.2,8950.199999999997,2011-12-22
63,10793057,1324,1819,0,313759,5156,11109669,4731,10768594.24,1327.64,1834,0,337951.72,5127.76,11109707.6,4816.52,10617022.6,603.6,772.2,0,226607.2,2050,11108568.4,1991,10882050.399999999,2138.3999999999996,2889,0,488468.1999999999,7784.799999999998,11111070.2,7633.4,2011-12-29
64,10790621,1152,1634,0,319325,4857,11112860,4331,10767993.36,1283.72,1704.56,0,341915.56,4694.28,11112897.2,4309.12,10616555,573.4000000000001,744.6,0,228522,2161.2,11111796,2118.6000000000004,10882935.6,2236.7999999999993,2870.1999999999994,0,492325.5999999999,7699.399999999998,11114279,6908.199999999998,2012-01-05
65,10788824,1050,1392,0,324984,4146,11116063,3816,10767803.12,1171.64,1554.04,0,345552.56,4357.4,11116081.36,4009.6,10614799.2,543.6,703,0,230633.59999999998,2049,11114877.8,1911.8,10884018,2044.1999999999998,2678.6,0,496383.6,7461.799999999999,11117505,6490.799999999999,2012-01-12
66,10788255,1012,1217,0,329586,3355,11119251,3463,10767993.6,1037.04,1429.96,0,348826.84,4026.88,11119287.44,3768.56,10614024.399999999,504.6,738,0,232719,1990.2,11118049.4,1901.1999999999998,10885144.399999999,1719,2460.2,0,500982.79999999993,6879.5999999999995,11120594.399999999,6257.8,2012-01-19
67,10788242,953,1232,0,332963,3423,11122390,3283,10768447.8,1030.68,1298.04,0,351684.32,3617.04,11122460.84,3392.96,10614153.8,519.4000000000001,637.8,0,235058.2,1810.4,11121201,1602.4,10886178,2013.7999999999997,2290.999999999999,0,504477.3999999999,6351.999999999999,11123697,6163.199999999999,2012-01-26
68,10789001,814,1168,0,335676,3317,11125458,3037,10769132.6,907.92,1227.04,0,354343,3481.12,11125610.56,3168.76,10614150,416,589.4000000000001,0,237168.8,1708.4,11124413.2,1616,10887358,1576.2,2160.6,0,507842.79999999993,6128.4,11126842.8,5436.4,2012-02-02
69,10790068,809,1091,0,338116,3028,11128645,2722,10770086.88,845.64,1143.12,0,356699.44,3179.52,11128775.08,2937.88,10615230.399999999,325.4,428.4,0,239181.2,1249.2,11127739,1035.8000000000002,10888427,1576.3999999999999,2153.7999999999993,0,510382.6,5715.5999999999995,11130017.2,5305.4,2012-02-09
70,10791872,668,934,0,339871,2626,11131856,2419,10771566.6,691.56,958.08,0,358748.04,2772.44,11131964.28,2498.68,10616767.8,325.8,385.8,0,241338.2,1248.2,11130915,1166.6000000000001,10889299.600000001,1157.6,1603.6,0,512538.3999999999,4709.5999999999985,11133226.2,4228.999999999999,2012-02-16
71,10793954,571,755,0,341128,2191,11135103,2070,10773414.12,614.52,815.32,0,360294.6,2323.72,11135138.56,2080.08,10618833.8,265,338.6,0,243295.6,985.1999999999999,11134052,959.8,10890631,1032.9999999999998,1358,0,513930.5999999999,3931,11136407.8,3353.799999999999,2012-02-23
72,10796354,505,716,0,342202,1949,11138268,1775,10775532.32,534.08,728.92,0,361508.76,2043.72,11138304.08,1889.96,10621239.8,299,361.20000000000005,0,245193.4,1025.4,11137196.4,924.6,10891866.2,812.9999999999998,1192,0,514768.3999999999,3447,11139544.600000001,3339.2,2012-03-01
73,10799228,460,632,0,342684,1833,11141368,1750,10777867.12,499.52,650.2,0,362484.08,1810.52,11141500.92,1689.2,10623959.2,245.2,342.8,0,247092,962.2,11140458.6,856,10893268.2,942.9999999999999,1150,0,515477.9999999999,3099.6,11142705.2,2915.2,2012-03-08
74,10802254,367,541,0,342899,1585,11144559,1405,10780323.72,430.04,582.6,0,363318.04,1680.32,11144654.4,1580.24,10626787.4,196.6,297.6,0,248844.4,907.8,11143524.8,799.2,10894783.8,767.4,1000.5999999999999,0,515836.99999999994,2877.2,11145915,2860.2,2012-03-15
75,10803731,401,512,0,342937,1409,11147780,1202,10782883.96,439.28,564,0,363963.04,1550.84,11147850.28,1413.24,10629546.8,199.8,264.2,0,250407.4,743.2,11146799,739.2,10896563.8,801.4,999.1999999999999,0,516311.79999999993,2749.6,11149011.6,2614.999999999999,2012-03-22
76,10804962,417,530,0,342993,1441,11150904,1365,10785375.04,467.04,587.08,0,364604.68,1591.64,11151033.84,1455.68,10632347.6,207.40000000000003,278.6,0,251924.60000000003,727.4,11149946.4,706.8,10898068.8,950.7999999999995,1170.3999999999996,0,516680.79999999993,3176.5999999999995,11152218,2790.3999999999996,2012-03-29
77,10806227,478,554,0,345038,1519,11154020,1490,10787807.52,474.84,604.84,0,365322.48,1676.08,11154209.68,1592.68,10635148.2,163,232.39999999999998,0,253550.8,718.8,11153151.6,622,10899924.6,953.4,1211.3999999999994,0,517006,3387.1999999999985,11155514.2,3235.7999999999993,2012-04-05
78,10808044,435,594,0,346798,1565,11157283,1494,10790202.84,480.2,623.56,0,366085.64,1718.16,11157392.24,1604.16,10638108.2,184.2,234.39999999999998,0,255041.6,637.8,11156411.600000001,609,10901391.8,1128.7999999999997,1438.5999999999997,0,517412.19999999995,3889.399999999999,11158741,3289.3999999999987,2012-04-12
79,10809128,411,599,0,348409,1714,11160475,1516,10792486.92,516.92,670.64,0,366922.84,1808.56,11160597.32,1702.24,10641163.399999999,210,283,0,256765,789,11159674.4,663,10902876.8,1121.3999999999996,1677.3999999999996,0,517761.3999999999,4398.4,11161958.600000001,4200.5999999999985,2012-04-19
80,10810117,479,647,0,350394,1615,11163555,1637,10794628.24,560.96,699.68,0,367864.56,1906.28,11163753.44,1750.68,10644301,255.6,313.6,0,258584,862,11162939,833.4,10904311.2,1221.3999999999996,1566.7999999999997,0,517830.19999999995,4604.4,11165158.2,4171.6,2012-04-26
81,10810351,536,655,0,353288,1786,11166784,1618,10796500.92,630.24,814.68,0,368995.88,2179.96,11166941.72,1939.72,10647345.4,252.4,324.8,0,260240.8,996,11166172.8,860.8,10905736,1506.599999999999,2017.3999999999992,0,518013.39999999997,5295.399999999998,11168438.399999999,4393.5999999999995,2012-05-03
82,10809347,568,758,0,356550,1937,11169894,1829,10798114,728.88,908.08,0,370388.68,2424,11170139.64,2331.52,10650015.8,253.8,358.6,0,261976.8,958.6,11169366.8,867.4,10907340.2,1998.399999999998,2316.599999999999,0,518227.99999999994,5806.399999999996,11171579.2,5822.999999999995,2012-05-10
83,10806740,795,851,0,361651,2401,11173046,2199,10799294.36,872.32,1045.44,0,372115.08,2809.68,11173327.2,2586.52,10652432.4,288.4,349.2,0,263965.8,951.6,11172543.2,899.4,10908270.8,2247.799999999999,2591.1999999999985,0,518862.19999999995,7285.799999999996,11174753.399999999,6748.599999999995,2012-05-17
84,10802767,725,1036,0,367619,2753,11176194,2668,10800285,891.16,1139.84,0,374192,3124.56,11176508,2913.84,10654476.8,284.20000000000005,365.6,0,266214.2,1045.6,11175715.2,877.2,10908821.2,2311.7999999999993,2840,0,519740.3999999999,7777.4,11177964,7241.799999999999,2012-05-24
85,10802576,824,1049,0,374657,2751,11179419,2663,10800963.24,966.4,1254.76,0,376510.16,3374.8,11179694.56,3082.72,10656231.4,302.20000000000005,383.6,0,269047.4,1016,11178877.399999999,898,10908720.2,2262.3999999999996,3291,0,520885.19999999995,9093.599999999999,11181223.399999999,7751.399999999999,2012-05-31
