week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10903141,2240,2867,0,6623,8542,10914923,8201,10903074.88,2286.6,2882.52,0,6679.08,8647.32,10914923.08,8145.76,10901176,1721,2390,0,6237.6,7752.2,10914774,6980.799999999999,10904244,3038.5999999999995,3506.8,0,7308.6,9884.8,10915013,9388.399999999998,2010-10-21
2,10897581,2445,3118,0,14707,8431,10918052,7629,10897487.24,2500.56,3134.72,0,14927,8525.44,10918049.52,8193.68,10892467.6,1797.4,2412.8,0,13339.400000000001,6913.4,10917884.8,6388.6,10900012.399999999,3559.399999999999,4435.999999999999,0,17658.399999999998,11570.799999999997,10918254,12605.399999999998,2010-10-28
3,10891557,2758,3436,0,23891,9480,10921203,8778,10891145.04,2718.76,3433.12,0,23897.44,9316.04,10921194.36,8794.56,10883733.600000001,1947.8,2687.3999999999996,0,20267,7009.2,10920983.4,6537.6,10896178,3518.199999999999,4489.5999999999985,0,29530.399999999994,11994.599999999999,10921430.6,10908.8,2010-11-04
4,10884843,2762,3384,0,33114,9574,10924285,8976,10884555.4,2739.32,3497.76,0,33517.6,9755.2,10924310.08,9141.12,10873769.6,1843,2454.4,0,27318.800000000003,6857.6,10924046.6,6190.6,10892636.8,4021.3999999999996,4917.399999999998,0,42722.999999999985,13493.999999999996,10924572.8,12461.399999999996,2010-11-11
5,10878161,2616,3298,0,43342,9301,10927439,8555,10878199.12,2692.8,3484.88,0,43063.12,9630.76,10927439.92,8994.92,10865437.4,1830.6,2377.4,0,33814.6,6634.200000000001,10927154.600000001,5885.200000000001,10888876,4096.399999999999,5085.2,0,53968.19999999998,13407.8,10927670.2,12827.8,2010-11-18
6,10871896,2675,3298,0,52351,9239,10930561,9107,10871721.04,2726.52,3498.2,0,52594.8,9663.2,10930540.56,9216.88,10857364,1719,2425.4,0,40899.8,7101.6,10930150,6289.2,10885421,4024.5999999999985,4911.799999999999,0,65558.99999999999,13670.199999999997,10930884.6,13266.599999999999,2010-11-25
7,10867215,2480,3295,0,61565,9434,10933680,8781,10865371.6,2713.48,3451.52,0,62139.32,9642.72,10933675.92,9223.8,10845870.8,1631,2105.2,0,47564.399999999994,6168,10933283.4,5703.200000000001,10882199.8,4650,5423.399999999998,0,78101.4,14775.799999999996,10934023,14838.999999999995,2010-12-02
8,10862305,2402,3188,0,69243,9024,10936808,8075,10859916.48,2441.92,3207.04,0,71227.52,9012.2,10936792.96,8432.16,10835699.399999999,1284,1827.2000000000003,0,53309.6,5313.2,10936345.4,5194.8,10880209.6,3677.6,5366.399999999999,0,92719.4,14947.599999999995,10937115.2,13571.999999999996,2010-12-09
9,10857648,2193,2854,0,77535,8171,10939902,7573,10854667.24,2347.64,3102.52,0,79817.88,8674.68,10939935.28,8019.08,10826722.8,1145.6,1776.6,0,57974,4697.6,10939520.8,4360.8,10878952.4,4136.5999999999995,4989.5999999999985,0,104951.79999999999,13650.399999999998,10940265.2,12383.4,2010-12-16
10,10852397,2230,2856,0,85194,7876,10943037,6943,10849633.6,2370.6,3025.6,0,88009.64,8322.8,10943039.44,7735.76,10818025,1237.8000000000002,1705.2,0,62546.4,4620.4,10942627.6,4138,10877098.600000001,4105.4,4981.4,0,117114.99999999999,13618.999999999996,10943371.8,12742.599999999999,2010-12-23
11,10845970,2204,2822,0,94136,8038,10946163,7391,10844689.44,2223.96,3044.2,0,96204.8,8444.56,10946162.4,7800.44,10807406.2,1062.4,1434.2,0,67285.8,4167.4,10945765.4,3780.8,10875803.8,3792.5999999999985,5431.5999999999985,0,130198.59999999998,14922.599999999991,10946494.6,13608.199999999993,2010-12-30
12,10841482,2005,2754,0,102921,7353,10949349,6628,10840157.32,2180.72,2904.96,0,104069.48,7985.36,10949312.48,7455.08,10797518.4,944.2,1277.2,0,71616.8,3550.2,10948833.6,3372.8,10874872.8,3976.999999999998,5315.5999999999985,0,143376.59999999998,14884.999999999993,10949712.4,14165.399999999994,2011-01-06
13,10837212,2070,2656,0,110332,7524,10952402,6750,10835446.04,2237.92,2942.92,0,111800.36,8035.92,10952427.24,7292.44,10786874.4,896.5999999999999,1292.4,0,76060.8,3402,10951961,3381.8,10873086.6,4169.8,5396.199999999999,0,156503.59999999998,14784.199999999997,10952905.4,12978.799999999996,2011-01-13
14,10832916,2108,2652,0,117781,7025,10955568,6962,10830944.8,2170.08,2890.72,0,119545.72,7982.16,10955551.32,7429.8,10775707.2,942.8,1243.2,0,80644,3426.3999999999996,10955082,3244.4,10872338.4,4369.4,5406.7999999999975,0,169961.79999999996,14990.599999999999,10956003.4,13426.999999999996,2011-01-20
15,10830762,1758,2541,0,124510,7093,10958709,6722,10826747.52,2123.44,2792.72,0,127024.08,7685.2,10958687.76,7177.8,10764613.6,802.4000000000001,1066.8000000000002,0,84373.6,3067.6,10958236.6,2915.6,10871806.2,5062.199999999999,5553.599999999997,0,184222.19999999995,14608.599999999995,10959166.2,14361.999999999996,2011-01-27
16,10828422,1803,2515,0,129344,6577,10961778,5982,10822347.4,2216.76,2856.68,0,134392.08,7761.04,10961812.92,7235.2,10751391.399999999,750,1075.2,0,87948.79999999999,2826.2000000000003,10961328.2,2708.2,10871332,5383.6,6338.199999999999,0,198981.79999999996,17245,10962298.8,15801.199999999997,2011-02-03
17,10825830,2105,2456,0,135009,6374,10964928,5842,10818051.12,2207.72,2817.12,0,141867.04,7778.64,10964943,7418.36,10736269.4,827.2,1055.8,0,91471.4,2796,10964349.8,2622.8,10871035,5540.799999999999,6681.799999999996,0,216317.79999999993,18517.59999999999,10965498.6,18121.399999999994,2011-02-10
18,10823460,1782,2358,0,140671,6601,10968033,6909,10814070.6,2049.64,2728.52,0,149218.56,7631.32,10968067.32,7067.96,10723611.399999999,765.8,941.2,0,94654.8,2652.4,10967532.2,2308.4,10871497.399999999,4364.599999999997,6060.999999999995,0,234121.19999999995,17741.999999999985,10968633.4,16218.599999999986,2011-02-17
19,10820516,1697,2308,0,146524,6418,10971248,6124,10810541.12,1971.36,2556.44,0,156118.68,7115.96,10971187.6,6612,10712983.8,605.6,842.4,0,97057.2,2426.6000000000004,10970567.8,2308.2,10872674.600000001,4579.599999999998,5762.599999999997,0,248698.9999999999,15646.799999999992,10971697.2,15425.999999999993,2011-02-24
20,10817031,1636,2070,0,152715,5815,10974474,5430,10807194.6,1917.64,2543.84,0,162700.28,6983.4,10974356.36,6522.84,10701190.2,566.2,799.2,0,99075.8,2212.6000000000004,10973635.8,2222,10874001.6,4610.399999999999,5694.999999999996,0,263038.1999999999,15604.19999999999,10974927.8,14652.999999999989,2011-03-03
21,10812320,1589,2037,0,159605,5522,10977463,5161,10803989.4,1866.8,2448.84,0,169173.56,6798.92,10977478.6,6306.04,10690508.4,528.4,768.2,0,100986.4,2131.6,10976757,1977.6000000000001,10875379.2,3758.3999999999996,5154.199999999998,0,277921.79999999993,14977.599999999995,10977914.600000001,15161.399999999994,2011-03-10
22,10811130,1636,2087,0,166661,5769,10980553,5514,10800503,1993.36,2543.72,0,175554.96,6921.44,10980595.04,6437.96,10680222.4,581.8,726.4,0,102757.2,1989.6,10979900.4,1947.8,10876728,4065.6,5514.399999999999,0,291228.1999999999,14634.799999999996,10981005.8,13410.199999999997,2011-03-17
23,10810593,1755,2277,0,170599,5829,10983763,5766,10797399.72,1874.48,2454.48,0,182013.04,6828.04,10983741.72,6444.76,10672164.6,505,780,0,104498,2050,10983038.4,1983.8000000000002,10878257.2,3331.5999999999995,4630.199999999999,0,303879.3999999999,13144.999999999998,10984201,13136.599999999999,2011-03-24
24,10808853,1802,2392,0,174651,6126,10986915,5767,10794025.28,2066.16,2482.48,0,188318.76,6807.96,10986892.68,6240,10663532.399999999,720.8,877.6000000000001,0,106460.8,2324.6,10986174.6,2160.6,10879158.2,3993.7999999999984,4560.4,0,315000.3999999999,12434.399999999998,10987340.2,11882.599999999999,2011-03-31
25,10807079,2087,2440,0,179533,6711,10990121,6205,10790467.56,2050.32,2591.96,0,194932.48,7213.96,10990042.32,6541.48,10655025.8,750.6000000000001,1021.6,0,108784.2,2735.2000000000003,10989449.2,2677.4,10879876.600000001,3380.1999999999994,4509.6,0,326684.1999999999,12937.8,10990574.2,11800.6,2011-04-07
26,10804850,1992,2743,0,184662,7309,10993210,7008,10786409.36,2148.72,2802.2,0,201827.12,7606.52,10993187.4,7179.2,10645815.600000001,716.8,1040.2,0,111287.6,2785.4,10992542,2706.2000000000003,10880579.399999999,3913.5999999999995,4772.4,0,338747.9999999999,13115.599999999999,10993775.6,12859.399999999998,2011-04-14
27,10801826,2306,2908,0,190329,7883,10996380,6953,10781829.04,2395.32,3021.32,0,209119.96,8029.32,10996365.64,7507.68,10636270.2,1017.4000000000001,1224.8000000000002,0,113913.4,3099.0000000000005,10995674.2,2785.6000000000004,10880614.4,4069.2,5078.4,0,350714.9999999999,13650.8,10996966.8,12613.2,2011-04-21
28,10794700,2739,3286,0,197396,9260,10999583,8722,10775940.36,2756.16,3438.04,0,217387.12,9221.56,10999521.68,8694.68,10622307.8,968,1202.2,0,117136.8,3470.8,10998868.6,3453.6,10880540,5740.199999999999,5989.799999999999,0,364827.3999999999,15770.599999999999,11000065.8,14259.799999999996,2011-04-28
29,10785928,2702,3732,0,208518,10243,11002696,9500,10768404.44,3197.08,3964.04,0,227089.44,10792.88,11002655,10320.84,10601516.6,841.2,1178,0,120121.2,3219.6,11001968.600000001,3172.8,10880844.8,7118.999999999996,7963.199999999995,0,385292.1999999999,22352.79999999999,11003225.6,22303.59999999999,2011-05-05
30,10772558,3187,4039,0,222094,11040,11005748,8927,10759235.92,3751.48,4617.44,0,238168.64,12321.56,11005773.48,11508.92,10577649.600000001,1076.4,1321.6000000000001,0,123160.6,3517.6,11005090.4,3364.4000000000005,10880448.2,8290.799999999997,9609.999999999996,0,410147.9999999999,25646.19999999999,11006414.8,25450.199999999986,2011-05-12
31,10757633,3609,4201,0,238733,12697,11008874,11449,10748613.56,4120.84,5126.08,0,251065.52,14029.12,11008926,13264.2,10554497.4,992.8000000000001,1420.2,0,126730.6,3888.8,11008234.600000001,3554.4,10880162.6,8369.2,10777.8,0,436208.5999999999,28855.399999999998,11009653.6,27646.199999999997,2011-05-19
32,10740151,3686,4998,0,257772,13114,11012014,12778,10736626.52,4444,5713.96,0,265296.36,15472.08,11012080.84,14788.36,10524892.2,1199.8,1628.2,0,130689.2,4471,11011331.2,4077.6000000000004,10878624.6,9603.399999999996,11831.199999999999,0,465611.3999999999,31792.399999999994,11012772.4,32006.599999999995,2011-05-26
33,10721792,4448,5706,0,276435,15159,11015194,14392,10723511.08,4858.52,5982.52,0,280871.4,16533.16,11015223.52,15783.52,10501100.2,1342.6,1848.8000000000002,0,135581.4,4808,11014396,4684.4000000000005,10876337.4,9207.599999999995,11380.799999999996,0,496320.3999999999,33081.399999999994,11015880,32009.199999999997,2011-06-02
34,10704283,4498,5927,0,300682,16247,11018305,15785,10709993.44,4775.04,6292,0,297323.2,17488.72,11018383.68,16164.44,10480561.4,1490.2000000000003,1889.4,0,141121.2,5181.4,11017459.2,5097.200000000001,10873517.6,9991.399999999992,13235.39999999999,0,522031.19999999995,34151.59999999998,11019088.399999999,32099.59999999998,2011-06-09
35,10693479,4182,5666,0,318752,15554,11021495,14104,10697318.88,4683.2,6009.4,0,313508.68,16694.2,11021520.16,15805.8,10464475.600000001,1421,1999.4,0,147009,5404.200000000001,11020562.600000001,4818.8,10871122.6,11562.999999999985,14750.399999999987,0,543856.5999999999,38882.79999999997,11022214.8,36915.59999999997,2011-06-16
36,10683971,3978,4903,0,331505,14616,11024698,13282,10685878.44,4341.36,5615.8,0,328852.12,15763.48,11024687.72,14495.08,10440956.2,1383,1847.2000000000003,0,152319,5302.200000000001,11023685.600000001,5231.6,10869553.8,11232.399999999987,14095.599999999986,0,561559,38680.59999999996,11025439,35443.79999999997,2011-06-23
37,10674768,3417,4721,0,344443,13045,11027722,13479,10675880.88,3668.2,5149.92,0,343128.8,14663.72,11027827.8,13812.96,10411127.2,1087.2,1732.8000000000002,0,156964,4934.8,11026836.4,4279.8,10868297.8,8370.199999999993,13334.79999999999,0,595305,37739.59999999996,11028555,36025.399999999965,2011-06-30
38,10666010,3051,3992,0,356336,11500,11030978,11001,10668069.6,3181.64,4386.28,0,355347.84,12345.28,11030985.36,11293.4,10394904.8,1121,1471,0,161267.40000000002,4032.6000000000004,11030045.2,3733,10867476.6,6686.199999999997,9558.399999999994,0,622483,27042.79999999998,11031766,25818.999999999985,2011-07-07
39,10659426,2667,3543,0,367636,9981,11034076,9536,10662183.36,2675.88,3653.56,0,365613.56,10446.8,11034126.36,9809.2,10383157.8,879.4000000000001,1301.4,0,165014.4,3801.6,11033085.2,3510.6000000000004,10867479,6687.599999999998,8630,0,640124.2,23613.199999999997,11034936.600000001,22678.199999999997,2011-07-14
40,10657675,2208,3197,0,376171,8615,11037202,8390,10657355.68,2410.24,3238.84,0,374246.04,9164.44,11037250.8,8520.28,10373839.2,758.6,1098,0,167916,3011.2,11036154.6,2735.3999999999996,10868022.6,5176.5999999999985,7381.799999999999,0,654523.7999999999,21600.4,11038082.399999999,20133.4,2011-07-21
41,10657634,2276,2924,0,380746,8033,11040344,8006,10653099.32,2289.72,3019.8,0,381971.76,8464.36,11040380.6,8081.84,10364922,791,986.2,0,170281.6,2684.8,11039248.8,2325.4,10868869.2,4703.199999999999,6595.199999999999,0,667013.3999999999,19086.399999999998,11041300.4,19782.799999999996,2011-07-28
42,10658737,1984,2611,0,383310,7513,11043512,7104,10649537.68,2097.04,2815.6,0,389064.04,7863.12,11043514.36,7474.44,10357629,740.8,1075.8,0,172716.8,2952.2,11042336.4,2810.6,10869448.8,4633.799999999999,6018.599999999997,0,678228.2,17092.199999999993,11044500.399999999,15638.19999999999,2011-08-04
43,10660074,1757,2430,0,385217,6725,11046655,6232,10646216.92,2154.64,2627.2,0,395665.44,7397.8,11046664.2,6945.92,10349705,724,900.2,0,175060.4,2545.4,11045490.8,2308.8,10870533,5536.4,5903.999999999998,0,688702.3999999999,16243.999999999996,11047699,16092.6,2011-08-11
44,10661489,2007,2397,0,386904,7127,11049780,6749,10642921.8,2103.52,2732.28,0,402046.28,7507.28,11049803.88,7029.36,10342538.2,810.2,1001,0,177389.4,2811,11048607,2661.6,10871118,4193.999999999998,5985.599999999998,0,699564.3999999999,17186.599999999995,11050813.8,15860.799999999996,2011-08-18
45,10662832,2217,2686,0,388722,7849,11052919,7068,10638851.2,2358.4,2923.44,0,408819.16,7983.08,11052952.2,7404.48,10333275,861.2,1064,0,180110.6,3046.2,11051671,2829,10871339.399999999,4222.5999999999995,5541.199999999999,0,710791,15142.999999999995,11053952,13690.599999999991,2011-08-25
46,10664200,2794,3173,0,390217,8809,11056133,7713,10633954.64,2697.08,3259.48,0,416213.28,8776.16,11056124.48,8159.56,10323843.2,820.8,1042,0,182970,2907,11054804.2,2930,10871916.2,4592.799999999999,6114.799999999998,0,722803.3999999999,16091.999999999998,11057123.600000001,14693.599999999995,2011-09-01
47,10665497,2862,3698,0,392034,10344,11059252,8954,10627944.52,3003.32,3685.64,0,424647.84,9925.76,11059281.32,9123.48,10311956.8,904.6,1350.8,0,186102,3470,11057867,3247.3999999999996,10871201.8,5523.4,6657.799999999999,0,736509.3999999999,17688.8,11060255.2,16995.799999999996,2011-09-08
48,10656423,2899,3781,0,398006,9940,11062461,9896,10620503.48,3382.04,4244.92,0,434325.76,11326.12,11062456.2,10485,10299690.399999999,1340.4,1552.6,0,190186.4,4001.2,11061127.6,3727.8,10869416.399999999,6328.799999999999,7531.599999999998,0,751508.3999999999,20132.799999999996,11063361.4,17779.399999999998,2011-09-15
49,10645071,3742,4757,0,411924,12616,11065616,10918,10611141.76,4075.32,4835.2,0,445570.12,12944.64,11065622.4,11971.56,10283927.4,1703.2,2175.6000000000004,0,195622.6,5652.8,11064326.8,5310.4,10865985.8,7748.2,8856.199999999999,0,768022.2,22698.799999999996,11066503.600000001,21520.799999999996,2011-09-22
50,10631028,4611,5628,0,426295,15629,11068774,13731,10599124.28,4720.52,5896.24,0,459055.8,15690.56,11068796.84,14522.88,10262981.2,2079.8,2664.8,0,202955,6826.200000000001,11067466,6394.4,10860704.600000001,9281.2,11953.4,0,789192.5999999999,30664.399999999994,11069744,29075.199999999997,2011-09-29
51,10614955,5185,6095,0,444668,16444,11072022,15148,10584114.4,5641.76,6928.8,0,475283.04,18432.32,11071968,17240.08,10242570.2,2403.8,3012.6,0,212188.8,8133.2,11070554.6,6947.799999999999,10853525.8,10851.8,14065.999999999996,0,813161.9999999999,37030.799999999996,11072984.2,34681.99999999999,2011-10-06
52,10599464,5850,7390,0,462481,18937,11075181,18119,10566540.96,6319.32,7943.24,0,494323.64,21280.24,11075127.16,20032.84,10221126.399999999,2834.8,3340.2,0,222826.6,8673.2,11073833.600000001,7943.200000000001,10844477,13303.199999999997,17516.399999999998,0,836506.3999999999,45578,11076123.2,44191.8,2011-10-13
53,10583280,5805,8041,0,480928,21449,11078285,19400,10547913.76,6570.52,8332.92,0,515469,22802.72,11078286.2,21161.64,10196914,2678.6000000000004,3612.6000000000004,0,236234.2,9906.2,11076974.600000001,8676.8,10833662,15047.199999999993,18180.6,0,861969.2,49283.2,11079436.6,45687.79999999999,2011-10-20
54,10538320,6055,7737,0,502492,20842,11081362,20220,10528412.44,6680.6,8736.92,0,537615.72,23877.36,11081445.68,22407.92,10168021.4,2982.6000000000004,3763.2000000000003,0,250965,10464.800000000001,11080133.600000001,9630,10819918.2,13862.199999999993,18911.39999999999,0,892678.9999999998,51440.799999999974,11082664,48592.79999999999,2011-10-27
55,10513931,5868,7977,0,559632,21600,11084598,18988,10510137.28,5970.2,8469.04,0,560089.28,23591.2,11084665.8,21757.48,10141963.600000001,3072,4107.8,0,268603.6,11504.2,11083398.2,10521.400000000001,10805513.600000001,11812.599999999995,16971.399999999994,0,922890.5999999999,46797.39999999998,11085806.4,43066,2011-11-03
56,10504604,5917,7788,0,573346,21659,11087838,19519,10492275.16,6198.6,8070.4,0,581266.24,22232.48,11087810.4,20776.76,10116278,2728.4,3543.6000000000004,0,286267,10109.6,11086603.4,9293.6,10789746,12588.599999999993,17589.399999999994,0,951587.1999999997,47364.79999999998,11088899.8,43256.99999999997,2011-11-10
57,10497013,6283,8026,0,585335,21767,11090975,20472,10475143.64,6064.76,7984.68,0,601792.48,21955.48,11090985.56,19978.48,10089184.2,2316.4,2966.4,0,304571.8,8721.8,11089804.600000001,8039,10774470.600000001,13053.39999999999,17344.399999999994,0,980642.9999999998,47154.39999999998,11092036.4,42072.79999999999,2011-11-17
58,10492385,5042,7561,0,594646,21426,11094149,19707,10459935.2,5400.48,7387.84,0,621412.52,20585.44,11094136.04,20023,10063926.6,1910.6,2652,0,323505.6,7699.2,11092938.2,6739.200000000001,10758990.4,11676.999999999987,15743.599999999986,0,1010568.7999999998,43145.19999999996,11095169,42761.59999999996,2011-11-24
59,10484085,4427,6040,0,602277,17319,11097301,17280,10447341.52,4668.48,6286.64,0,639028.44,18122.56,11097325.08,16694.64,10043301.2,1575.8000000000002,2259.6000000000004,0,340247,6211,11096317,5495.8,10748384.600000001,9706.599999999993,14001.399999999987,0,1037389.7999999998,41687.19999999995,11098326.8,39157.599999999955,2011-12-01
60,10468617,3500,5286,0,619335,14078,11100425,12182,10437395.84,3898.96,5518.08,0,653661.08,15512.4,11100473.96,14238,10024080.8,1377,1814,0,352503.4,5460.4,11099413.2,4817.4,10740999.6,8998.199999999999,11695.999999999996,0,1059253.9999999998,31791.79999999998,11101437.2,28389.99999999999,2011-12-08
