week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,11029323,0,0,0,3330,0,11032825,0,11030079.68,0.12,2.32,0,2905.32,17.72,11032987.44,14.12,11025073.2,0,0,0,335.2,0,11030567.8,0,11034403.6,1.1999999999999957,23.199999999999918,0,5557.799999999998,177.19999999999936,11034746.2,141.1999999999995,2011-04-14
27,11034115,0,0,0,3327,0,11037568,0,11034815.36,0,0.12,0,2900.36,0.12,11037715.84,0,11029827.2,0,0,0,334.2,0,11035318,0,11039156.8,0,1.1999999999999957,0,5571.799999999999,1.1999999999999957,11039499.399999999,0,2011-04-21
28,11038867,0,0,0,3319,0,11042311,0,11039493.48,7.6,19.84,0,2902.8,29.72,11042423.72,0.08,11033906.6,0,0,0,333.20000000000005,0,11039837.8,0,11043865.2,75.99999999999973,198.3999999999993,0,5656.799999999998,297.19999999999897,11044208,0.7999999999999972,2011-04-28
29,11043656,0,0,0,3302,0,11046974,0,11044246.52,0.04,2,0,2921.04,7.56,11047169.6,0,11038624.8,0,0,0,332.20000000000005,0,11044444,0,11048652,0.3999999999999986,19.99999999999993,0,5895.399999999998,75.59999999999974,11048993.2,0,2011-05-05
30,11048500,0,0,0,3296,0,11051748,0,11048994.56,0,0,0,2914.8,0.04,11051909.36,0,11043378.600000001,0,0,0,331,0,11049222.399999999,0,11053364.8,0,0,0,5899.599999999997,0.3999999999999986,11053704.8,0,2011-05-12
31,11053315,0,0,0,3285,0,11056526,0,11053754.48,0,0,0,2906.76,0,11056661.24,0,11048107.6,0,0,0,330.6,0,11053909,0,11058054.399999999,0,0,0,5887.199999999997,0,11058392.399999999,0,2011-05-19
32,11058058,0,0,0,3278,0,11061157,0,11058490.76,0,0,0,2898.8,0,11061389.56,0,11052824,0,0,0,330.2,0,11058661.2,0,11062844.8,0,0,0,5873.199999999997,0,11063181,0,2011-05-26
33,11062802,0,0,0,3269,0,11065932,0,11063235.64,0,0,0,2892.4,0,11066128.04,0,11057565.4,0,0,0,328.6,0,11063421.2,0,11067625.4,0,0,0,5855.7999999999975,0,11067961,0,2011-06-02
34,11067648,0,0,0,3263,0,11070739,0,11068016.76,0,0,0,2884.84,0,11070901.6,0,11062335.2,0,0,0,327.20000000000005,0,11068174.8,0,11072402.2,0,0,0,5839.599999999997,0,11072737.2,0,2011-06-09
35,11072397,0,0,0,3251,0,11075510,0,11072781.88,0,0,0,2876.36,0,11075658.24,0,11067018.8,0,0,0,327.20000000000005,0,11072839.2,0,11077188,0,0,0,5820.399999999998,0,11077521.4,0,2011-06-16
36,11077145,0,0,0,3243,0,11080329,0,11077548.96,0,0,0,2868.36,0,11080417.32,0,11071741.2,0,0,0,326.4,0,11077546.399999999,0,11082008.8,0,0,0,5805.199999999997,0,11082339.2,0,2011-06-23
37,11081804,0,0,0,3235,0,11085149,0,11082313.44,0,0,0,2860.96,0,11085174.4,0,11076513.2,0,0,0,326.4,0,11082306.399999999,0,11086794.2,0,0,0,5793.199999999997,0,11087124,0,2011-06-30
38,11086599,0,0,0,3232,0,11089900,0,11087065,0,0,0,2852.76,0,11089917.76,0,11081246.8,0,0,0,325,0,11087023.4,0,11091601,0,0,0,5776.599999999997,0,11091929.8,0,2011-07-07
39,11091406,0,0,0,3223,0,11094700,0,11091819.96,0,0,0,2844.84,0,11094664.8,0,11085961.8,0,0,0,323.20000000000005,0,11091719,0,11096346,0,0,0,5757.199999999997,0,11096673.8,0,2011-07-14
40,11096139,0,0,0,3212,0,11099470,0,11096596.92,0,0,0,2837.56,0,11099434.48,0,11090740.6,0,0,0,322.20000000000005,0,11096478.8,0,11101036.2,0,0,0,5738.199999999997,0,11101363.4,0,2011-07-21
41,11100986,0,0,0,3208,0,11104208,0,11101384.36,0,0,0,2830.04,0,11104214.4,0,11095523.6,0,0,0,321,0,11101247,0,11105783.2,0,0,0,5723.399999999998,0,11106110.4,0,2011-07-28
42,11105668,0,0,0,3197,0,11108977,0,11106142.72,0,0,0,2823.24,0,11108965.96,0,11100225.4,0,0,0,320,0,11105940,0,11110513.6,0,0,0,5714.599999999997,0,11110840.4,0,2011-08-04
43,11110453,0,0,0,3191,0,11113729,0,11110918.2,0,0,0,2816.84,0,11113735.04,0,11105023.4,0,0,0,319.6,0,11110725.2,0,11115283.6,0,0,0,5701.7999999999975,0,11115610.2,0,2011-08-11
44,11115263,0,0,0,3184,0,11118536,0,11115697.16,0,0,0,2809.24,0,11118506.4,0,11109757,0,0,0,318.4,0,11115444.399999999,0,11120167,0,0,0,5687.399999999998,0,11120492.2,0,2011-08-18
45,11120067,0,0,0,3176,0,11123261,0,11120489.56,0,0,0,2802.08,0,11123291.64,0,11114545.600000001,0,0,0,318,0,11120220.8,0,11124950.6,0,0,0,5675.199999999997,0,11125275.8,0,2011-08-25
46,11124805,0,0,0,3169,0,11128020,0,11125243.32,0,0,0,2795.64,0,11128038.96,0,11119238,0,0,0,317,0,11124898.4,0,11129722.8,0,0,0,5660.399999999998,0,11130048,0,2011-09-01
47,11129639,0,0,0,3161,0,11132797,0,11130029.04,0,0,0,2788.6,0,11132817.64,0,11124062.8,0,0,0,315.4,0,11129708.8,0,11134549.8,0,0,0,5645.999999999997,0,11134873.600000001,0,2011-09-08
48,11134363,0,0,0,3155,0,11137595,0,11134841.48,0,0,0,2781.44,0,11137622.92,0,11128917.2,0,0,0,313.4,0,11134552.6,0,11139379.600000001,0,0,0,5635.399999999998,0,11139703.4,0,2011-09-15
49,11139223,0,0,0,3144,0,11142351,0,11139625.16,0,0,0,2773.92,0,11142399.08,0,11133755,0,0,0,311.6,0,11139376,0,11144186.4,0,0,0,5620.999999999997,0,11144509,0,2011-09-22
50,11143997,0,0,0,3125,0,11147117,0,11144394.8,0,0,0,2766.64,0,11147161.44,0,11138500.600000001,0,0,0,310.6,0,11144107.399999999,0,11149006.600000001,0,0,0,5606.7999999999975,0,11149328.2,0,2011-09-29
51,11148866,0,0,0,3118,0,11151962,0,11149215,0,0,0,2759.8,0,11151974.8,0,11143381.4,0,0,0,309.2,0,11148976.600000001,0,11153837.8,0,0,0,5595.199999999997,0,11154158.2,0,2011-10-06
52,11153620,0,0,0,3113,0,11156755,0,11154001.96,0,0,0,2753.04,0,11156755,0,11148184.2,0,0,0,308.4,0,11153765.2,0,11158642.8,0,0,0,5580.999999999997,0,11158962.2,0,2011-10-13
53,11158422,0,0,0,3099,0,11161523,0,11158811.84,0,0,0,2745.52,0,11161557.36,0,11153016.2,0,0,0,307.8,0,11158580.600000001,0,11163405.8,0,0,0,5564.399999999997,0,11163724.2,0,2011-10-20
54,11163093,0,0,0,3088,0,11166211,0,11163557,0,0,0,2739.52,0,11166296.52,0,11157773.4,0,0,0,307.2,0,11163329.6,0,11168170.2,0,0,0,5556.199999999997,0,11168488.6,0,2011-10-27
55,11167875,0,0,0,3078,0,11170951,0,11168332.36,0,0,0,2732,0,11171064.36,0,11162527.399999999,0,0,0,306.6,0,11168068.8,0,11173027.399999999,0,0,0,5541.399999999998,0,11173344.600000001,0,2011-11-03
56,11172718,0,0,0,3074,0,11175759,0,11173144.56,0,0,0,2725,0,11175869.56,0,11167393.2,0,0,0,304.8,0,11172919.4,0,11177749,0,0,0,5526.199999999997,0,11178065.8,0,2011-11-10
57,11177621,0,0,0,3065,0,11180555,0,11177952.48,0,0,0,2717.64,0,11180670.12,0,11172244.4,0,0,0,302.8,0,11177749.399999999,0,11182450.8,0,0,0,5504.999999999997,0,11182757.8,0,2011-11-17
58,11182448,0,0,0,3058,0,11185412,0,11182795.72,0,0,0,2711.08,0,11185506.8,0,11177038,0,0,0,302.8,0,11182528.399999999,0,11187262.4,0,0,0,5490.399999999998,0,11187569,0,2011-11-24
59,11187234,0,0,0,3044,0,11190243,0,11187611.68,0,0,0,2705.16,0,11190316.84,0,11181806.600000001,0,0,0,301.40000000000003,0,11187282.8,0,11192083.8,0,0,0,5476.199999999997,0,11192398.8,0,2011-12-01
60,11192045,0,0,0,3040,0,11195000,0,11192429.96,0,0,0,2698.8,0,11195128.76,0,11186621.399999999,0,0,0,300.4,0,11192082.2,0,11196842.2,0,0,0,5460.7999999999975,0,11197156.8,0,2011-12-08
61,11196946,0,0,0,3032,0,11199926,0,11197281.2,0,0,0,2692.36,0,11199973.56,0,11191464.399999999,0,0,0,300,0,11196910.2,0,11201740.8,0,0,0,5445.7999999999975,0,11202048.2,0,2011-12-15
62,11201897,0,0,0,3029,0,11204731,0,11202077.12,0,0,0,2686,0,11204763.12,0,11196193.2,0,0,0,300,0,11201622,0,11206499.600000001,0,0,0,5428.7999999999975,0,11206803.399999999,0,2011-12-22
63,11206777,0,0,0,3016,0,11209490,0,11206864.72,0,0,0,2679,0,11209543.72,0,11200932.8,0,0,0,298.6,0,11206349.8,0,11211319.8,0,0,0,5416.999999999997,0,11211622.399999999,0,2011-12-29
64,11211597,0,0,0,3009,0,11214294,0,11211676.4,0,0,0,2673.2,0,11214349.6,0,11205739.600000001,0,0,0,298.2,0,11211140.8,0,11216105.2,0,0,0,5401.199999999997,0,11216417,0,2012-01-05
65,11216345,0,0,0,3002,0,11219133,0,11216498.8,0,0,0,2666.8,0,11219165.6,0,11210510.2,0,0,0,297.2,0,11215898,0,11220993.600000001,0,0,0,5387.7999999999975,0,11221294.600000001,0,2012-01-12
66,11221133,0,0,0,2992,0,11223999,0,11221319,0,0,0,2659.88,0,11223978.88,0,11215312,0,0,0,296.8,0,11220677.600000001,0,11225830,0,0,0,5365.599999999998,0,11226130.4,0,2012-01-19
67,11225940,0,0,0,2983,0,11228671,0,11226145.68,0,0,0,2653.76,0,11228799.44,0,11220183.399999999,0,0,0,296.4,0,11225536.2,0,11230669.4,0,0,0,5352.7999999999975,0,11230968.8,0,2012-01-26
68,11230715,0,0,0,2978,0,11233533,0,11230970.72,0,0,0,2647.28,0,11233618,0,11225125.8,0,0,0,295,0,11230468.4,0,11235534.600000001,0,0,0,5342.599999999997,0,11235832.399999999,0,2012-02-02
69,11235523,0,0,0,2971,0,11238347,0,11235769.32,0,0,0,2640.28,0,11238409.6,0,11229945,0,0,0,294.40000000000003,0,11235271.6,0,11240333.8,0,0,0,5326.599999999997,0,11240631.6,0,2012-02-09
70,11240299,0,0,0,2966,0,11243111,0,11240594.04,0,0,0,2633.92,0,11243227.96,0,11234749.2,0,0,0,294.40000000000003,0,11240065.2,0,11245130.600000001,0,0,0,5315.999999999997,0,11245428,0,2012-02-16
71,11245123,0,0,0,2958,0,11247917,0,11245403.8,0,0,0,2626.72,0,11248030.52,0,11239578.2,0,0,0,293.8,0,11244880,0,11249950.600000001,0,0,0,5301.7999999999975,0,11250248,0,2012-02-23
72,11250089,0,0,0,2955,0,11252790,0,11250219.48,0,0,0,2619.84,0,11252839.32,0,11244301,0,0,0,293.2,0,11249586.399999999,0,11254684.6,0,0,0,5285.399999999998,0,11254982,0,2012-03-01
73,11254977,0,0,0,2948,0,11257575,0,11255035.6,0,0,0,2612.8,0,11257648.4,0,11249050.2,0,0,0,292.6,0,11254318.4,0,11259434,0,0,0,5268.199999999997,0,11259731,0,2012-03-08
74,11259835,0,0,0,2942,0,11262399,0,11259878.84,0,0,0,2606.08,0,11262484.92,0,11253857.2,0,0,0,290,0,11259107.399999999,0,11264269.6,0,0,0,5250.199999999997,0,11264565,0,2012-03-15
75,11264721,0,0,0,2934,0,11267232,0,11264729.8,0,0,0,2600.44,0,11267330.24,0,11258720.399999999,0,0,0,290,0,11263956.8,0,11269057.2,0,0,0,5236.399999999998,0,11269351.399999999,0,2012-03-22
76,11269563,0,0,0,2931,0,11272095,0,11269571.56,0,0,0,2594.48,0,11272166.04,0,11263577.6,0,0,0,289.4,0,11268796,0,11273872.600000001,0,0,0,5218.399999999998,0,11274178.2,0,2012-03-29
77,11274283,0,0,0,2925,0,11277032,0,11274383.64,0,0,0,2588.48,0,11276972.12,0,11268327.600000001,0,0,0,288.6,0,11273532.2,0,11278763.2,0,0,0,5204.599999999998,0,11279056.2,0,2012-04-05
78,11279099,0,0,0,2913,0,11281845,0,11279226.88,0,0,0,2582.28,0,11281809.16,0,11273098,0,0,0,288,0,11278290.6,0,11283604.4,0,0,0,5192.599999999997,0,11283897.4,0,2012-04-12
79,11283955,0,0,0,2906,0,11286676,0,11284075.84,0,0,0,2575.24,0,11286651.08,0,11277964,0,0,0,286.6,0,11283141,0,11288559.6,0,0,0,5176.999999999997,0,11288851,0,2012-04-19
80,11288736,0,0,0,2894,0,11291525,0,11288943.56,0,0,0,2568.4,0,11291511.96,0,11282836.6,0,0,0,286,0,11287999.8,0,11293445,0,0,0,5163.199999999997,0,11293737,0,2012-04-26
81,11293620,0,0,0,2886,0,11296446,0,11293799.8,0,0,0,2562.12,0,11296361.92,0,11287690.600000001,0,0,0,285,0,11292839,0,11298267.4,0,0,0,5148.399999999998,0,11298557.8,0,2012-05-03
82,11298451,0,0,0,2880,0,11301313,0,11298654.8,0,0,0,2556.4,0,11301211.2,0,11292498.2,0,0,0,283.8,0,11297632,0,11303054.6,0,0,0,5133.7999999999975,0,11303345,0,2012-05-10
83,11303185,0,0,0,2874,0,11306207,0,11303516.28,0,0,0,2551,0,11306067.28,0,11297354,0,0,0,283.8,0,11302473.8,0,11307897.6,0,0,0,5119.7999999999975,0,11308192.2,0,2012-05-17
84,11308002,0,0,0,2869,0,11311066,0,11308383.76,0,0,0,2544.88,0,11310928.64,0,11302207,0,0,0,283.8,0,11307313,0,11312665,0,0,0,5105.999999999997,0,11312959.6,0,2012-05-24
85,11312969,0,0,0,2864,0,11315944,0,11313244.68,0,0,0,2538.64,0,11315783.32,0,11307058.6,0,0,0,283.4,0,11312153.6,0,11317472.2,0,0,0,5094.999999999997,0,11317765.2,0,2012-05-31
86,11317802,0,0,0,2853,0,11320809,0,11318094.88,0,0,0,2531.32,0,11320626.2,0,11311975,0,0,0,282,0,11317058.8,0,11322372.8,0,0,0,5083.7999999999975,0,11322660.600000001,0,2012-06-07
87,11322744,0,0,0,2847,0,11325647,0,11322950.76,0,0,0,2524.68,0,11325475.44,0,11316803.6,0,0,0,281.2,0,11321875.2,0,11327160.600000001,0,0,0,5071.599999999997,0,11327447.2,0,2012-06-14
88,11327685,0,0,0,2843,0,11330620,0,11327816.36,0,0,0,2519.08,0,11330335.44,0,11321750.8,0,0,0,279.6,0,11326811.600000001,0,11331980.2,0,0,0,5060.7999999999975,0,11332266.2,0,2012-06-21
89,11332418,0,0,0,2839,0,11335467,0,11332709.48,0,0,0,2512.72,0,11335222.2,0,11326663,0,0,0,279.2,0,11331710.8,0,11336953.2,0,0,0,5047.7999999999975,0,11337237.4,0,2012-06-28
90,11337326,0,0,0,2826,0,11340345,0,11337583.68,0,0,0,2505.6,0,11340089.28,0,11331524,0,0,0,278.6,0,11336556.8,0,11341826.6,0,0,0,5032.7999999999975,0,11342110.8,0,2012-07-05
91,11342318,0,0,0,2816,0,11345244,0,11342457.4,0,0,0,2499.2,0,11344956.6,0,11336413.8,0,0,0,278.6,0,11341436.2,0,11346676.4,0,0,0,5022.399999999998,0,11346960.2,0,2012-07-12
92,11347193,0,0,0,2809,0,11350062,0,11347341.8,0,0,0,2492.84,0,11349834.64,0,11341257.2,0,0,0,278.6,0,11346267.4,0,11351530.399999999,0,0,0,5010.199999999997,0,11351813.399999999,0,2012-07-19
93,11352008,0,0,0,2799,0,11354871,0,11352196.08,0,0,0,2485.12,0,11354681.2,0,11346122.4,0,0,0,277.4,0,11351117,0,11356360.2,0,0,0,4994.599999999997,0,11356643.2,0,2012-07-26
94,11356964,0,0,0,2788,0,11359752,0,11357061.36,0,0,0,2479,0,11359540.36,0,11351069,0,0,0,275.6,0,11356051.4,0,11361268.8,0,0,0,4982.399999999998,0,11361551.399999999,0,2012-08-02
95,11361843,0,0,0,2783,0,11364683,0,11361932.28,0,0,0,2473,0,11364405.28,0,11356037.2,0,0,0,275.2,0,11361007.6,0,11366111,0,0,0,4970.399999999998,0,11366393,0,2012-08-09
96,11366704,0,0,0,2775,0,11369560,0,11366793.32,0,0,0,2466.04,0,11369259.36,0,11360904.4,0,0,0,272.4,0,11365862,0,11370895.4,0,0,0,4957.599999999997,0,11371174.600000001,0,2012-08-16
97,11371571,0,0,0,2770,0,11374369,0,11371679.44,0,0,0,2460,0,11374139.44,0,11365809.6,0,0,0,272.4,0,11370756,0,11375881.2,0,0,0,4946.399999999998,0,11376159.6,0,2012-08-23
98,11376418,0,0,0,2764,0,11379182,0,11376592.72,0,0,0,2453.52,0,11379046.24,0,11370594.6,0,0,0,271.2,0,11375522.600000001,0,11380766.8,0,0,0,4927.999999999997,0,11381045.2,0,2012-08-30
99,11381419,0,0,0,2758,0,11384073,0,11381465.48,0,0,0,2446.76,0,11383912.24,0,11375469,0,0,0,270.6,0,11380383,0,11385582.8,0,0,0,4913.999999999998,0,11385860.8,0,2012-09-06
100,11386295,0,0,0,2752,0,11388962,0,11386356.68,0,0,0,2440.08,0,11388796.76,0,11380391,0,0,0,269,0,11385293.600000001,0,11390499.399999999,0,0,0,4902.599999999998,0,11390776.8,0,2012-09-13
101,11391185,0,0,0,2748,0,11393891,0,11391250.84,0,0,0,2433.48,0,11393684.32,0,11385203,0,0,0,268.6,0,11390088.8,0,11395389.2,0,0,0,4885.7999999999975,0,11395678.399999999,0,2012-09-20
102,11395941,0,0,0,2742,0,11398735,0,11396134.4,0,0,0,2427.36,0,11398561.76,0,11390078.399999999,0,0,0,268,0,11394951.399999999,0,11400298.8,0,0,0,4872.999999999998,0,11400587.4,0,2012-09-27
103,11400852,0,0,0,2736,0,11403593,0,11401020.88,0,0,0,2421.08,0,11403441.96,0,11394954.2,0,0,0,267,0,11399814.8,0,11405155.600000001,0,0,0,4860.599999999998,0,11405443.2,0,2012-10-04
104,11405808,0,0,0,2730,0,11408538,0,11405924.04,0,0,0,2415.2,0,11408339.24,0,11399805.399999999,0,0,0,267,0,11404653.399999999,0,11410025.399999999,0,0,0,4847.999999999997,0,11410312.2,0,2012-10-11
105,11410771,0,0,0,2723,0,11413433,0,11410836.48,0,0,0,2408.68,0,11413245.16,0,11404705.6,0,0,0,265.8,0,11409540.6,0,11414959.600000001,0,0,0,4834.999999999997,0,11415245.8,0,2012-10-18
106,11415624,0,0,0,2717,0,11418341,0,11415733.88,0,0,0,2402.04,0,11418135.92,0,11409664.6,0,0,0,264.6,0,11414487.8,0,11419831.4,0,0,0,4823.199999999997,0,11420116.6,0,2012-10-25
107,11420523,0,0,0,2711,0,11423201,0,11420612,0,0,0,2396.8,0,11423008.8,0,11414588.6,0,0,0,264.2,0,11419401.8,0,11424713.8,0,0,0,4813.199999999997,0,11424997.8,0,2012-11-01
108,11425470,0,0,0,2701,0,11428122,0,11425558.8,0,0,0,2390.96,0,11427949.76,0,11419621.4,0,0,0,263.6,0,11424423.2,0,11429592.2,0,0,0,4801.7999999999975,0,11429875.2,0,2012-11-08
109,11430464,0,0,0,2695,0,11432984,0,11430443.32,0,0,0,2384.96,0,11432828.28,0,11424428.6,0,0,0,262.6,0,11429216.8,0,11434475.2,0,0,0,4788.199999999997,0,11434757.8,0,2012-11-15
110,11435289,0,0,0,2687,0,11437934,0,11435333.44,0,0,0,2379.84,0,11437713.28,0,11429358.2,0,0,0,262,0,11434132.8,0,11439225.6,0,0,0,4774.599999999998,0,11439527,0,2012-11-22
111,11440229,0,0,0,2684,0,11442849,0,11440270.84,0,0,0,2373.92,0,11442644.76,0,11434301.4,0,0,0,261.2,0,11439065.2,0,11444111.6,0,0,0,4763.7999999999975,0,11444462.8,0,2012-11-29
112,11445142,0,0,0,2676,0,11447712,0,11445168.4,0,0,0,2368.68,0,11447537.08,0,11439223.6,0,0,0,260.2,0,11443978.8,0,11449048.6,0,0,0,4755.199999999997,0,11449452.8,0,2012-12-06
113,11450120,0,0,0,2665,0,11452612,0,11450079.56,0,0,0,2362.8,0,11452442.36,0,11444049.8,0,0,0,259.8,0,11448791,0,11453968.4,0,0,0,4741.199999999998,0,11454354,0,2012-12-13
114,11455157,0,0,0,2659,0,11457522,0,11455035.64,0,0,0,2356.64,0,11457392.28,0,11449017.8,0,0,0,259.2,0,11453743.2,0,11458876.4,0,0,0,4725.399999999998,0,11459229.8,0,2012-12-20
