week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10904609,2055,2515,0,5593,8093,10914889,6576,10904674.64,2069.76,2568.76,0,5575.48,8142.88,10914888.64,6750.48,10903434.4,1570.2,2193.8,0,5125.8,7324.4,10914745.600000001,6108.2,10905854.4,2602.7999999999993,3113.5999999999995,0,6021.4,9053.2,10915041.600000001,7907,2010-10-21
2,10899644,2537,2875,0,13163,7999,10917975,6285,10899224.76,2490.44,3040.48,0,13236.44,8156.4,10917992.12,6561.12,10894713.6,1678.8000000000002,2306.4,0,11456,6289.4,10917788.6,4947.6,10902190.8,3843,4109.5999999999995,0,15520.999999999998,10909.8,10918203.2,9091.8,2010-10-28
3,10895121,2180,3055,0,21531,8425,10921114,6968,10893235.28,2554.96,3326.72,0,21999.12,9093.8,10921116.08,7529.24,10882868.8,1541.6,2393.2,0,18157.2,6588.6,10920877.2,5213.2,10898432.8,4757.6,5707.5999999999995,0,28231.4,14513.399999999998,10921399.6,11904.799999999997,2010-11-04
4,10889342,2549,3123,0,28745,8165,10924173,6698,10887242.72,2635.36,3348.24,0,30990,9078.28,10924216.32,7203.28,10873903.8,1567.8,2293.6,0,24669.6,6042.8,10923923.2,4861.4,10895724.2,3791.2,4913.799999999999,0,43065,14335.8,10924538.6,11208.8,2010-11-11
5,10883479,2746,3462,0,37940,9880,10927328,7577,10880383.52,2773.68,3699,0,40492.04,9943.24,10927348.24,7919.28,10863569.6,1451.4,2056,0,30442.2,5599.200000000001,10927016.2,4312.2,10893482.6,4059.3999999999996,5479.6,0,55183.79999999999,14628,10927707,11965.4,2010-11-18
6,10876638,2777,3636,0,48043,9623,10930489,8339,10873153.76,2894.72,3790.64,0,50639.32,10350.08,10930478.44,8563.08,10853053.8,1323.6,1876.4,0,35841.2,5362.8,10930154.2,4348,10891551.4,4504.999999999999,5677.399999999998,0,69004,15351.799999999996,10930912.2,13392.599999999995,2010-11-25
7,10869542,2731,3512,0,57342,9630,10933585,8455,10865869.48,2853.16,3830.12,0,61014.2,10554.48,10933566.96,8573.12,10840473.2,1736.6000000000001,1988.4,0,40869.4,5408.6,10933097.2,4376,10889278.6,4217.8,6175.999999999998,0,83289,16554.399999999998,10934029.600000001,13759.4,2010-12-02
8,10862228,2634,3416,0,67604,9130,10936665,7631,10858258.68,3008.4,3973.84,0,71413.76,10713.56,10936654.68,8477.88,10825946.2,1547.2000000000003,2093.4,0,46296.399999999994,5916.6,10936212.6,4472.200000000001,10886723.2,6016.799999999996,7242.999999999995,0,99510.79999999999,18963.999999999993,10937130.8,15250.999999999993,2010-12-09
9,10856365,2375,3502,0,78053,9864,10939811,8151,10851205.48,2850.16,3817.92,0,81933.52,10553.36,10939807.08,8585.48,10810605,1477.6,1947,0,52035.399999999994,5527,10939339.399999999,4514,10884022.2,5484.399999999997,7199.9999999999945,0,116733.19999999998,19729.199999999983,10940373.2,16342.199999999986,2010-12-16
10,10851337,2408,3135,0,86526,9060,10942961,7021,10844779.44,2638.28,3515.2,0,92025.16,10012.96,10942958.08,8090.28,10795610.8,1130.4,1630.6,0,57626.2,4855.8,10942462.600000001,4032.7999999999997,10882146.399999999,5287.399999999996,7115.999999999995,0,135740.79999999996,19417.199999999986,10943488.8,15181.599999999995,2010-12-23
