week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10813714,3050,3935,0,127142,11357,10946116,9556,10809235.52,3229.56,4294.04,0,129340.52,12065.04,10946099.64,9960.52,10756541,1439,1928,0,80165.40000000001,5628.4,10945728.8,4670.2,10861834.600000001,5894.4,7941.7999999999975,0,179626,22205.199999999993,10946505.8,18728.399999999994,2010-12-30
12,10805743,2633,3898,0,136336,11101,10949204,9221,10801240.04,3107.32,4165.96,0,140688.96,11561.88,10949202.28,9477.04,10742118.4,1408.6,1867,0,86335,5259,10948819.8,4213.2,10858715,6050.4,8000.5999999999985,0,194957.4,22065.399999999994,10949625.600000001,18276.6,2011-01-06
13,10798838,2819,3424,0,146769,9225,10952376,8249,10793759.6,3045.16,3997.2,0,151541.56,11048.2,10952343.52,8877.88,10729260.4,1052.4,1445,0,92565.8,4439.2,10951943.8,3497.6,10856087.2,5790.599999999997,7538.199999999998,0,213656,21629.8,10952803.4,17767.999999999996,2011-01-13
14,10790931,2610,3572,0,157459,9800,10955493,7793,10786431.16,3080.64,3945.96,0,162041.16,10849,10955498.92,8795.56,10714515.4,915.6,1366.6,0,97900.2,3926.8,10955142.2,2865,10854137.2,6411.399999999996,7814.199999999996,0,227286.8,20995.399999999987,10955949.4,17808.999999999985,2011-01-20
15,10781298,2621,3565,0,169138,10188,10958574,7567,10779165.72,2987.8,3949.04,0,172511.4,10899.28,10958613.96,8687.28,10697652.399999999,847.2,1073.2,0,102654.20000000001,3016.8,10958228,2341.6,10852814.8,6691.199999999995,8271.199999999997,0,246703.4,22343.999999999993,10959103.6,17419.399999999994,2011-01-27
16,10773996,2645,3284,0,180960,8699,10961709,7837,10771916.48,3036.12,3897.44,0,182893.76,10776.92,10961743.8,8919.6,10677675.4,1085.4,1223.8000000000002,0,106796,3357.2000000000003,10961281.4,2973,10852357.2,6562.199999999997,8423.999999999995,0,269186,23849.19999999999,10962211.2,20588.59999999999,2011-02-03
17,10768966,2679,3456,0,190682,9080,10964799,7706,10764740.92,2922.48,3924.04,0,193271.88,10881.88,10964859.32,8760.96,10658498.6,1088.4,1391.8000000000002,0,110619,3678.4,10964418.600000001,3167.2000000000003,10851713.399999999,6235.5999999999985,8884.599999999999,0,291870,24587.799999999996,10965359.8,19152.799999999996,2011-02-10
18,10764445,2240,2992,0,198159,8819,10967916,6929,10758198.2,2781.16,3704.4,0,203287.72,10303.28,10967971.48,8451.8,10642348.600000001,972.2,1346.6,0,114464.4,3739.4,10967526.399999999,2922.8,10850572.8,5335.4,7578.399999999999,0,313277.6,21750.799999999996,10968516.8,18072.999999999996,2011-02-17
19,10759876,2332,3037,0,205776,8341,10971038,6766,10751964.76,2727.24,3591.56,0,212801.8,9927.76,10971085.36,8076.88,10628411.8,945.4000000000001,1224.6000000000001,0,118395.40000000001,3481.6000000000004,10970677.399999999,2784,10849992.2,5037.799999999999,6896.4,0,331472,18528.8,10971620.8,15703.199999999997,2011-02-24
20,10755996,2418,2991,0,212974,8699,10974191,6897,10745949.44,2682.44,3547.68,0,222038.28,9739.32,10974217.84,8093.96,10616369.399999999,934.6,1307.4,0,122029.2,3558.2000000000003,10973770.600000001,2980.2000000000003,10849473.6,6030.5999999999985,7509.599999999998,0,348031.6,19461.999999999993,10974736.4,17673.999999999993,2011-03-03
21,10752167,2651,3215,0,220500,8866,10977335,7355,10740193.44,2644.12,3411.28,0,231097.56,9490,10977346.4,7622.52,10604351.6,850,1194,0,125497.8,3401.4,10976807.8,2629,10849614.600000001,5311,7906.199999999999,0,363008.39999999997,21498.599999999995,10977859.4,16445.999999999993,2011-03-10
22,10750116,2209,2959,0,226235,8677,10980491,6919,10734913.28,2584.2,3253.08,0,239737.08,9083.12,10980487.64,7452.72,10593312,911,1327,0,128559.40000000001,3439.8,10979970,2784.4,10849572.600000001,6167.599999999998,6950.799999999999,0,377758.2,19259.399999999998,10981070.6,15143.599999999999,2011-03-17
23,10745616,2254,2944,0,232726,8135,10983584,6965,10728863.48,2816.56,3533.52,0,248401.44,9566.56,10983615,7883.76,10582622,999.2,1243.4,0,131922,3633.2,10983095.6,2762,10849053.399999999,6599.399999999998,8059.200000000001,0,390858.19999999995,22093.999999999996,10984211.2,18898,2011-03-24
24,10737237,2529,3205,0,243472,8586,10986816,7156,10721983.44,3127.32,3768.4,0,257888.48,10365.6,10986767.64,8548.4,10561254.8,923.2,1206.4,0,135462.4,3556.4000000000005,10986163.8,2547.4,10848494.2,8995.599999999999,9192.8,0,408927.39999999997,25228.59999999999,10987323.2,21231.399999999994,2011-03-31
25,10731617,2802,3432,0,252622,9532,10989924,7352,10714456.76,3316.4,4095.28,0,268026.44,11128.04,10989894.88,8679.92,10541413.8,937.2,1342,0,139418.8,3618.2000000000003,10989348.6,3043,10847127,8136,10305.8,0,432579,29519.799999999996,10990454.4,23041.199999999997,2011-04-07
26,10721043,3054,3743,0,262436,10129,10993068,8400,10706176.44,3553.16,4361.16,0,278947.32,11881.92,10993038.08,9753.92,10521893.8,1053.4,1450,0,144062,3826.6000000000004,10992433.8,3414.8,10845448,8990.599999999999,10188.4,0,455378.79999999993,28026.199999999997,10993698.2,23554.399999999998,2011-04-14
27,10715731,3305,3867,0,276825,10759,10996163,9028,10696400.52,4011.72,4882.04,0,290880.16,13170.24,10996174.44,10462.44,10499337.6,1060.6,1408.6,0,149175.8,3890,10995566.2,3137.8,10842626.4,9087.8,11813.599999999999,0,479393.19999999995,32739,10996826.6,26181,2011-04-21
28,10709165,3403,4271,0,282407,11038,10999292,9215,10684913.04,4561.88,5488.16,0,304337.2,14812.64,10999300.28,12060.64,10471126,1308.2,1655.6,0,156131,4524,10998721.6,3423.6,10837325.6,12038.999999999998,13094.599999999999,0,506931.9999999999,34573.799999999996,10999867.2,28433.8,2011-04-28
29,10698752,3834,4796,0,294541,12239,11002384,10528,10670836.36,5279.12,6406.12,0,319910.2,17274.84,11002431.8,14111.44,10437583,1263.4,1752.6,0,164697,4841.8,11001822.4,4182.2,10831857,12438.599999999991,15869.599999999991,0,539838.5999999999,44173.59999999998,11003069.399999999,34387.59999999999,2011-05-05
30,10686912,4143,5498,0,308393,14503,11005533,11892,10655065.12,5701.68,7103.4,0,337698.56,19313.88,11005568.76,15781,10395708.399999999,1447.8,1799.6000000000001,0,173654,4773,11004942.399999999,4152.2,10828598.8,14675.599999999991,17731.199999999997,0,578205.3999999999,47599.39999999999,11006172.8,38410.79999999999,2011-05-12
31,10673785,4651,6090,0,324209,16754,11008677,13318,10636699.52,6561.28,8082.76,0,357375.12,21527.8,11008718.68,17164.44,10345142,1845,2168.6000000000004,0,178103.6,5544.4000000000005,11008075.4,4285.4,10826617.600000001,17717.599999999995,22436.999999999996,0,628294,58803.999999999985,11009376.8,46300,2011-05-19
32,10658000,4801,6124,0,341707,17028,11011786,12016,10616441.64,6906.84,8827.92,0,379671.72,23968.68,11011848.12,19305.4,10302351.2,2068.4,2888.2,0,183567.6,7550.4000000000005,11011284.6,5678.8,10823308.399999999,15839.599999999995,21371.399999999994,0,678995.2,60352.399999999994,11012572.6,50160.99999999999,2011-05-26
33,10646909,6149,7130,0,356269,18837,11014991,15365,10594032.76,7833.52,9463,0,403645.6,25589.28,11014974.88,20529.68,10244730,2396.6000000000004,2935.6000000000004,0,191314.6,8540.800000000001,11014370.600000001,7037.6,10817765.399999999,21178.4,21745.599999999995,0,726670.8,59008.39999999999,11015739.8,49783.39999999998,2011-06-02
34,10622508,6044,8460,0,377388,23682,11018087,19285,10571666.2,7352.2,9854.48,0,429252.2,27051.56,11018125.08,21957.4,10184888.2,2181.6,3135.6000000000004,0,199163.40000000002,8700.800000000001,11017543.8,6871.4000000000005,10812833.8,17767.199999999997,24035.799999999992,0,791237.6,66594.19999999998,11018945,55505.19999999998,2011-06-09
35,10598673,5132,7012,0,406082,19410,11021237,16194,10548692.84,7888.44,9750.68,0,454956.2,26716.72,11021288.16,21146.88,10114405.6,1924.4,3013.6000000000004,0,207509,8496.800000000001,11020726.2,7096.4000000000015,10807832.8,23867.799999999974,25930.799999999974,0,857035.2,69706.19999999995,11022041.6,51677.39999999996,2011-06-16
36,10584478,5636,7773,0,428580,19694,11024381,15731,10526664.68,7131.84,9809.28,0,480831.64,27113.8,11024437.44,21868.28,10050800.4,1832.2000000000003,2811,0,215179.8,7970.800000000001,11023904,5474.6,10804064.8,19537.79999999998,27158.399999999976,0,928697,75171.79999999993,11025254.6,60512.79999999992,2011-06-23
37,10561857,5479,7810,0,445936,21730,11027455,16525,10505613.04,7009.68,9109.16,0,505838.44,25558.04,11027570.32,20263.08,9987766.4,1908.4,2726.6000000000004,0,221477.8,7424.800000000001,11027006.6,5991.6,10801278.8,19950.999999999978,23673.399999999987,0,996205.1999999998,67691.39999999995,11028358.4,55048.19999999996,2011-06-30
38,10540247,5631,7623,0,472587,21023,11030584,17283,10486867.48,6344.4,8448,0,529051.48,23857.52,11030711.36,19520.2,9933976.2,2015.6000000000001,2600.6000000000004,0,227610.8,6740.800000000001,11030086.6,5459,10798079.2,15567.399999999992,21935.599999999984,0,1059172.9999999998,63935.79999999995,11031531.600000001,55256.59999999996,2011-07-07
39,10520533,6005,7608,0,497079,20628,11033754,14106,10469764.88,6048.52,7951.68,0,550084.76,21913.88,11033849.84,18253.44,9889706.8,2035.2,2213.8,0,235192.4,6507,11033252.2,5598.4000000000005,10792383.2,12824.19999999999,19161.79999999999,0,1112107.4,52874.79999999996,11034660.8,47528.19999999995,2011-07-14
40,10505207,5602,6881,0,518253,20039,11036979,15107,10454137.32,5602.96,7498.44,0,569766.52,20651.64,11037005.24,16637.64,9850936,1964.2,2513.8,0,243099.40000000002,6999.4000000000005,11036422,6104.4000000000005,10788022,12911.799999999988,16795.39999999999,0,1156874.9999999998,45294.39999999997,11037907,36537.799999999974,2011-07-21
41,10491012,5227,6587,0,536590,18689,11040213,15174,10439531.84,5353.72,6960.24,0,588311.2,19473.92,11040157,15602.52,9824050.2,1807,2390.2000000000003,0,250721.6,6931.800000000001,11039526.4,5727.8,10783048,10576.8,15194.399999999998,0,1194171.9999999995,43281.79999999999,11041104.4,36927.59999999999,2011-07-28
42,10477047,4622,6514,0,553663,18296,11043349,14542,10425477.76,5150.24,6895.6,0,605773.88,18927.52,11043297.48,15157.24,9802774,1598.6,2536.4,0,259184.40000000002,7189.8,11042589.8,5757,10777471.6,11464.999999999998,14503.799999999997,0,1222587.7999999996,38971.99999999999,11044319.2,29031.399999999998,2011-08-04
43,10460234,4736,6916,0,571882,18570,11046484,14779,10410904.24,5340.52,6905.28,0,623294.24,19087.44,11046444.28,15614.68,9783551.2,1882.6,2255.8,0,267619.4,6239,11045673.8,4845.6,10771168,12743.999999999996,17197.8,0,1246030.5999999996,47252.2,11047465.8,39411.4,2011-08-11
44,10439880,5300,6775,0,592551,18028,11049525,16008,10395264.88,5711.04,7445.04,0,641158.68,20006.52,11049579.64,16182.28,9762474.4,1915.6000000000001,2246.8,0,276877.4,6403.200000000001,11048710.2,4889.2,10765695.600000001,15905.399999999998,19940.4,0,1270321.9999999995,52148.59999999999,11050662,40000.19999999999,2011-08-18
45,10415346,5360,7036,0,617147,18979,11052734,15297,10378646.6,6229.24,7721.72,0,660139.64,20891.96,11052737.2,17068.88,9745304.600000001,1846.8,2526.4,0,286174.60000000003,6995.200000000001,11051820.399999999,5535.4,10758347.6,15779.599999999995,20337.4,0,1292792.7999999998,53581,11053807.8,40905.2,2011-08-25
46,10402592,6740,7868,0,645501,22579,11055877,17822,10357759.04,7324.8,9296.44,0,681512.4,24644.48,11055892.68,19669.36,9726529,3123.6000000000004,3123,0,297732.2,7992.4,11054961,6472.200000000001,10748100.8,16253.799999999996,22941.6,0,1313299.1999999997,62019.399999999994,11056967,48125.999999999985,2011-09-01
47,10390338,7097,8310,0,658622,23685,11058946,18919,10333842.32,8569.96,10330.4,0,706292.24,27582.52,11059034.92,22720.12,9704847,2923.6,3542.2,0,311171,9561.4,11058072.6,8016,10736795.600000001,18363.199999999997,23792,0,1335506.9999999995,64474.799999999996,11060151.2,54532.399999999994,2011-09-08
48,10347781,7379,9606,0,674881,27323,11062061,22449,10306748.92,9070.56,11566.56,0,734802.36,31576.64,11062188.4,26216.96,9681032.6,3030.8,4062.2,0,326610.60000000003,10410,11061219.6,8596,10723972.399999999,23164.399999999994,28545.999999999993,0,1361877.7999999996,74099.99999999999,11063310.2,63725.59999999998,2011-09-15
49,10285417,7928,11445,0,737882,29990,11065268,25540,10276234.36,10340.96,12915.8,0,765871.52,34309.84,11065362.64,27899,9651965.8,3184.4,4179.6,0,342797,11079.2,11064413,9414.8,10709547.399999999,22757.8,29402.399999999994,0,1386377.5999999996,80251.59999999998,11066465,66166,2011-09-22
50,10265180,10782,12140,0,787832,30506,11068436,26620,10240056.84,11892.08,14905.64,0,801663.92,39777.32,11068518.48,32762.84,9612096.6,4047.3999999999996,4368,0,362634.8,11915,11067591.8,9342.4,10688224.600000001,27217.6,35421,0,1425289.5999999996,90996.4,11069602.4,73228,2011-09-29
51,10237967,11455,12688,0,812732,34183,11071625,26810,10200179.24,12923.68,16228.04,0,842331.32,44061.28,11071662.28,34457.52,9571368,3362,4546.8,0,384125.8,13266.2,11070677.4,11600.6,10677727.6,31910.599999999977,39808.799999999974,0,1470388.5999999996,108223.39999999997,11072712.2,75330.59999999998,2011-10-06
52,10204436,12362,15135,0,844199,41994,11074838,33869,10157701.08,13333.24,17220.12,0,886562.12,47417.24,11074816.56,39391.52,9539496.2,3609,4321.4,0,398143.4,12031.8,11073782.2,10426.8,10666090.2,28973.19999999999,38449.999999999985,0,1511661.9999999995,109817.59999999995,11075857.600000001,96582.19999999992,2011-10-13
53,10167226,11343,14935,0,884743,41547,11077959,32527,10117777.76,12470.52,16404.48,0,931315.32,46242.44,11077968.08,37201.72,9507771.4,2988.8,3934.4,0,414315.80000000005,11262.2,11076852.2,8792.6,10650352,24817.999999999993,33367.59999999999,0,1546612.1999999997,96538.79999999996,11079042.6,74291.99999999997,2011-10-20
54,10122359,9395,13273,0,925084,38977,11081123,32582,10080409.32,11731.48,15693.12,0,973324.76,43725,11081158.68,35710.64,9481790,2853.4,3645.2000000000003,0,434899.4,10270.6,11080199.8,8452.6,10631325.8,22718.59999999999,31993.79999999999,0,1577193.1999999997,89923.19999999998,11082266.2,71828.39999999995,2011-10-27
55,10063643,10202,12850,0,979844,33958,11084307,26794,10044530.76,11629.28,15180.36,0,1013006.6,41678.08,11084347,33647.88,9423782.4,2699,3324.8,0,456217.2,9111.8,11083470,7228.6,10613264.600000001,23349.59999999999,29677.59999999999,0,1618820,80474.79999999997,11085324.8,69649.39999999997,2011-11-03
56,10015907,9196,11931,0,1037436,33989,11087502,27494,10011474.44,10686.72,14075,0,1051263,39771.76,11087499.16,32818.16,9365148.4,3038,3385.6,0,478471.8,9178,11086639.2,7415,10593720.6,20603.399999999994,31021.999999999993,0,1682436.2,86030.59999999998,11088520.2,72722.59999999998,2011-11-10
57,9970369,8170,11634,0,1087635,31876,11090623,26796,9981072.44,9793.32,13098.96,0,1086684.6,37162.28,11090649.32,31014.64,9335883.6,2765.8,3566.6,0,500763,10255.4,11089819.6,8022.2,10575089.2,19397.799999999996,25982.59999999999,0,1732392.8,73664.19999999998,11091643.8,66016.19999999998,2011-11-17
58,9944475,7538,10295,0,1132158,28370,11093773,24104,9955102.96,8578.16,11602.68,0,1118510.96,33111.24,11093794.76,27144.04,9309861.8,2610,3330.4000000000005,0,523871.19999999995,9091.8,11092969.8,7643.8,10553137,20132.99999999999,25673.19999999999,0,1763324.6,69381.99999999997,11094925.2,59407.39999999997,2011-11-24
59,9920027,6699,9685,0,1152042,26593,11096934,19964,9933912.76,7201.72,10038.32,0,1145830.16,28623.64,11096982.96,23381,9291009,1752.8,2572.2,0,546623,7964,11096140.2,6271.800000000001,10541916.6,15765.599999999988,21623.399999999983,0,1788692.1999999997,63775.39999999995,11098106.2,54369.79999999996,2011-12-01
60,9915074,5219,7724,0,1180400,21369,11100136,17746,9917645.84,5933.92,8148.36,0,1168427.52,23661,11100155.64,19246.68,9280386,1652.8,2130.2,0,558277,6163.4,11099276,5148.4,10534415.4,15728.399999999992,18539.399999999987,0,1808425.7999999998,50899.19999999996,11101376.6,42460.799999999974,2011-12-08
61,9916151,4338,6292,0,1183566,16921,11103301,13886,9906562.08,4521.04,6392.56,0,1185874.76,18679.32,11103350.44,14766.92,9276386.4,1322.4,1752.6,0,568640.2,5175.6,11102465.8,3974.8,10527866.399999999,9366.599999999995,14470.799999999985,0,1819561.1999999997,43518.19999999996,11104549,32201.99999999997,2011-12-15
62,9906911,3365,5572,0,1185332,15403,11106524,12170,9898467.32,3704.76,5326.04,0,1199032.88,15133.8,11106531,12260.52,9275097,1256.4,1736,0,578252.3999999999,4764,11105533.8,3751.6000000000004,10521967.6,7385.399999999994,10954.799999999994,0,1825767,32240.199999999975,11107668.600000001,26416.999999999978,2011-12-22
63,9884895,2916,4040,0,1208181,10958,11109663,9113,9892568.36,3193.2,4442.48,0,1209513.8,12632.28,11109717.84,10471.56,9276325,990.6,1458.2,0,586935.6,4252.6,11108716.4,3408.4,10517582.2,7162.399999999996,9280.399999999994,0,1829150.5999999999,26185.199999999983,11110904.4,23218.59999999998,2011-12-29
64,9886110,2111,2937,0,1223230,8484,11112895,7166,9888882,2714.72,3623.52,0,1217664.84,10400.24,11112885.08,8274.12,9279085.6,820.8000000000001,1128.4,0,593965,3331.6,11111926.2,2610.4,10513951.399999999,6599,7532.599999999997,0,1830503.4,22522.79999999999,11114042.4,17093.79999999999,2012-01-05
65,9887986,1977,2764,0,1225069,7775,11116007,6373,9886749.4,2232.2,3088.32,0,1224006.32,8913.96,11116076.24,7233.04,9283098.4,665.8,888.8,0,601281.2,2745.2,11115125.6,2351.6,10509051.6,5091.999999999999,6495.399999999999,0,1830581.5999999996,19075.6,11117175.6,16350.399999999998,2012-01-12
66,9889768,1592,2264,0,1226559,7044,11119148,5630,9885529.6,1983.8,2743.6,0,1228988.64,7726.08,11119245.64,6123.48,9288139.6,433.20000000000005,667.4,0,609258.2000000001,1979.6,11118263.4,1721.8,10504320,5336.199999999999,6733.999999999996,0,1829600.1999999997,17956.199999999997,11120336.399999999,14159.999999999996,2012-01-19
67,9893111,1269,2040,0,1227198,5699,11122307,4276,9885542,1623.6,2305.56,0,1232938.2,6639.96,11122409.36,5253.92,9294261.2,380.79999999999995,544.2,0,617159.8,1464.2,11121315.2,1166.2,10500569.8,4740.199999999998,6423.2,0,1827103.1999999997,18614.999999999996,11123591.600000001,14899.999999999998,2012-01-26
68,9896500,1186,1709,0,1227250,4818,11125466,4098,9886398.4,1452.4,2001.84,0,1235710.6,5583.52,11125563.24,4694.8,9300756.2,246.4,380.4,0,623466.4,1149.6,11124464.8,882.6,10497416.8,4126.2,5828.999999999998,0,1824090.9999999998,16011.199999999993,11126751.8,13229.799999999996,2012-02-02
69,9900019,1019,1488,0,1226835,4320,11128648,3456,9887874.96,1242.72,1766.28,0,1237850.24,5042.24,11128734.2,4203.8,9307500.6,208.4,288.8,0,629998.4,854.4,11127652.6,746.4,10494780.2,3639.1999999999985,5647.2,0,1820712.4,15878,11129864.8,13186.399999999998,2012-02-09
70,9903689,871,1377,0,1226562,3850,11131871,3152,9890251.8,1081.6,1427.36,0,1239162.32,4109.2,11131923.08,3326.48,9314428,149,261.8,0,635201.6,722.6,11130864.4,590,10493101.6,2993.9999999999995,3665.5999999999985,0,1817115.9999999998,11254.799999999997,11133116,9342.8,2012-02-16
71,9907477,809,1151,0,1226039,3083,11135056,2324,9893000.96,978.12,1314.76,0,1239815.92,3695.2,11135109.76,2955.84,9321602,112.6,210.6,0,640022,592.0000000000001,11133987,497.20000000000005,10491799,2708.7999999999984,3710.399999999998,0,1813178.9999999998,10300.399999999996,11136267.4,7850.799999999996,2012-02-23
72,9911371,622,981,0,1225230,2907,11138248,2180,9896214.08,811.96,1152.2,0,1240114.32,3292.92,11138292.56,2555.4,9328838,130.8,146.4,0,644219,407.20000000000005,11137137.2,280.6,10491484.2,2330.3999999999987,3178.3999999999987,0,1809241.3999999997,9409.599999999997,11139395.399999999,7105.7999999999975,2012-03-01
73,9915477,585,821,0,1224554,2270,11141452,1782,9899749.68,773.56,1012.84,0,1239943.12,2840.76,11141479.2,2306.52,9336149,78.2,106.2,0,647479,348.6,11140270.2,257.6,10491217.600000001,2532.1999999999994,3001.5999999999985,0,1805181.5999999996,8175.399999999994,11142584,6673.799999999996,2012-03-08
74,9920402,525,636,0,1223217,1815,11144640,1480,9903679.4,675.6,868.96,0,1239437.36,2505.64,11144661.32,1998.08,9343487.8,82.8,94.60000000000001,0,650781.6,268,11143419.399999999,224,10491442.399999999,2158.7999999999997,2660.5999999999995,0,1801008.1999999997,7693.399999999998,11145765.6,6065.7999999999975,2012-03-15
75,9925284,472,572,0,1221611,1675,11147804,1354,9907744.12,625,810.56,0,1238660.6,2301.92,11147840.28,1850.48,9350874.8,43.2,76.6,0,653937,222,11146616,183,10491600.8,2205.8,2530.6,0,1796881.9999999998,7079.799999999999,11148882.8,5537.199999999999,2012-03-22
76,9930217,364,480,0,1219932,1473,11150985,1045,9911824.6,600.64,798.28,0,1237791.92,2255.36,11151015.44,1835.84,9358484.2,49.400000000000006,63.599999999999994,0,657306.6,164.4,11149765.6,133.8,10491209.6,2120.9999999999995,2736.6,0,1792562.4,7426.5999999999985,11152071.2,5967,2012-03-29
77,9935524,375,420,0,1217928,1171,11154160,1046,9916097.76,576.32,731.72,0,1236786,2061.36,11154191.8,1636.16,9365912.6,46.800000000000004,58,0,660417.2,159.4,11152907,125.19999999999999,10491929,2271,2710.199999999999,0,1788247.3999999997,7580.599999999998,11155404.2,5899.799999999998,2012-04-05
78,9940725,305,427,0,1215794,1199,11157360,988,9920534.32,524.32,682.56,0,1235608,1921.16,11157349.2,1580.84,9373439.600000001,52.400000000000006,73.4,0,662990.6000000001,184,11155970,126,10492528,1823.5999999999995,2458.7999999999997,0,1783924.3999999997,7087.4,11158596.8,5969.799999999999,2012-04-12
79,9946139,316,405,0,1213630,1079,11160615,933,9925059.64,511.08,638.28,0,1234312.8,1782.08,11160521.8,1495.8,9381023.2,53.8,72,0,665915,188.79999999999998,11159093.6,172,10492101.2,1913.199999999999,2367.5999999999995,0,1779646.7999999998,6694.199999999999,11161703.4,5677.399999999999,2012-04-19
80,9951527,300,383,0,1211473,1069,11163731,814,9929653.72,453.24,636.52,0,1232955.8,1769,11163699.28,1405.96,9388387.4,47.400000000000006,59.80000000000001,0,669527.8,191.4,11162239.600000001,153.60000000000002,10491954.8,1496.3999999999992,2367.599999999999,0,1775365.7999999998,6661.599999999997,11164915.4,5190.999999999997,2012-04-26
81,9956968,320,362,0,1209114,994,11167011,822,9934308.12,455.8,615.52,0,1231511.36,1665.6,11166890.8,1356,9395792,44.2,48.400000000000006,0,672761.4,156.4,11165414,148.8,10492351.4,1586.3999999999999,2308.9999999999995,0,1771028.4,6152.399999999998,11168147.2,4929.399999999998,2012-05-03
82,9962329,290,379,0,1206673,1048,11170264,879,9939011.76,472.64,583.36,0,1230018.84,1605.92,11170086.6,1307.52,9403382.4,28.000000000000004,47.800000000000004,0,675037.4,153.20000000000002,11168587.2,128.20000000000002,10493781.8,1782.3999999999992,2086.599999999999,0,1766679.9999999998,5560.399999999998,11171453.6,4539,2012-05-10
83,9967975,273,329,0,1204362,970,11173403,831,9943557.6,497.6,636.92,0,1228575.08,1755.64,11173267.2,1488.36,9411016.2,19.8,37.8,0,677047.6,94.4,11171698.2,77.4,10494977,2097.399999999999,2566.999999999999,0,1762285.5999999996,6809.399999999998,11174576.8,6048.199999999997,2012-05-17
84,9973720,276,308,0,1201936,834,11176531,712,9948047.56,521.68,671.04,0,1227235.16,1808.92,11176475.44,1476.68,9418618.4,21.2,28.2,0,678707.8,79.2,11174874.8,66.2,10496640.2,2460.199999999999,3144.3999999999983,0,1757914.1999999997,8090.199999999995,11177811.399999999,6439.999999999997,2012-05-24
