week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10988695,0,0,0,1903,0,10990489,0,10988800.56,0.44,6,0,1760.36,44.8,10990567.36,66.72,10985511,0,0,0,6.200000000000001,0,10989098.399999999,0,10992053.8,4.999999999999993,60.79999999999992,0,3567.199999999999,461.5999999999992,10992060,669.1999999999978,2011-02-10
18,10993452,0,0,0,1901,0,10995203,0,10993477.84,4.36,12.36,0,1772.36,23.12,10995266.92,9.04,10990201.6,0,0,0,6.200000000000001,0,10993778.399999999,0,10996651.2,46.19999999999988,137.9999999999998,0,3594.7999999999993,277.3999999999999,10996657.4,90.59999999999968,2011-02-17
19,10998248,0,0,0,1896,0,10999960,0,10998128.96,1.4,9.08,0,1807.12,35.4,10999946.56,0.32,10994130,0,0,0,6.200000000000001,0,10998178.6,0,11001362.8,14.19999999999996,88.7999999999998,0,3911.5999999999995,340.9999999999993,11001369,2.799999999999997,2011-02-24
20,11002816,0,0,0,1890,0,11004519,0,11002699.36,32.56,40.44,0,1831.68,60.36,11004604.04,3.64,10998377,0,0,0,6.200000000000001,0,11002792.8,0,11006099.4,326.39999999999935,342,0,4032.3999999999996,535.5999999999997,11006105.6,39.79999999999992,2011-03-03
21,11007580,0,0,0,1886,0,11009280,0,11007418.84,3.88,7.24,0,1895.44,35.64,11009325.4,9.28,11002775.399999999,0,0,0,6.200000000000001,0,11007281.399999999,0,11010810,38.799999999999876,70.39999999999998,0,4375.199999999999,324.19999999999936,11010815.8,94.19999999999976,2011-03-10
22,11012309,0,0,0,1880,0,11014009,0,11012125.72,15,0.84,0,1901.44,3.88,11014043,19.68,11007431.4,0,0,0,6.200000000000001,0,11011929.8,0,11015610.8,149.99999999999946,8.199999999999982,0,4488.399999999999,38.799999999999876,11015616.600000001,197.1999999999993,2011-03-17
23,11017036,0,0,0,1877,0,11018733,0,11016698.04,16.68,17.88,0,1981.44,101.36,11018714.04,89.64,11011291,0,0,0,6.200000000000001,0,11016295.8,0,11020369.2,162.39999999999952,182.79999999999984,0,5127.399999999999,1090.5999999999988,11020375,900.9999999999969,2011-03-24
24,11021752,0,0,0,1874,0,11023444,0,11021379.08,14.8,3.68,0,2017.92,27.6,11023415.48,6.2,11015714.8,0,0,0,6.200000000000001,0,11020874.6,0,11025147.2,147.9999999999995,35.59999999999989,0,5334.5999999999995,271.19999999999914,11025153,61.79999999999999,2011-03-31
25,11026438,0,0,0,1870,0,11028127,0,11026038.16,25.64,10.44,0,2041.64,35.6,11028115.88,7.92,11020241.399999999,0,0,0,6.200000000000001,0,11025515.4,0,11029846.8,270.79999999999933,119.5999999999999,0,5351.799999999999,400.3999999999994,11029852.6,80.59999999999974,2011-04-07
26,11031074,0,0,0,1867,0,11032758,0,11030693.28,24.72,9.96,0,2069.8,32.6,11032797.76,13.48,11024172,0,0,0,6.200000000000001,0,11029960.6,0,11034558.600000001,247.19999999999914,103.19999999999983,0,5726,325.7999999999995,11034564.4,144.19999999999965,2011-04-14
27,11035703,0,0,0,1864,0,11037497,0,11035366.48,0.84,7,0,2120.4,52.92,11037494.72,56.24,11028884.8,0,0,0,6.200000000000001,0,11034654.8,0,11039310,9.399999999999984,81.19999999999993,0,5752,649.9999999999998,11039315.8,562.199999999998,2011-04-21
28,11040418,0,0,0,1857,0,11042262,0,11040045.64,0.96,9.48,0,2142.88,30.68,11042198.96,334.96,11033560,0,0,0,6.200000000000001,0,11039342.8,0,11044052.8,9.599999999999966,95.3999999999997,0,6025,307.999999999999,11044058.600000001,3349.599999999988,2011-04-28
29,11045067,0,0,0,1854,0,11046939,0,11044723.36,14.24,9.48,0,2169.48,31.72,11046916.56,0,11037834.600000001,0,0,0,6.200000000000001,0,11043852.8,0,11048842.8,150.3999999999996,96.3999999999997,0,6157,321.9999999999989,11048848.6,0,2011-05-05
30,11049855,0,0,0,1849,0,11051789,0,11049417.6,6.48,13.96,0,2198.08,38.76,11051636.12,113.68,11042281.8,0,0,0,6.200000000000001,0,11048517,0,11053568.2,65.59999999999978,151.39999999999975,0,6316.4,432.1999999999996,11053574,1179.7999999999965,2011-05-12
31,11054614,0,0,0,1843,0,11056426,0,11054134.44,7.4,11.84,0,2213.84,19.08,11056367.52,15.68,11046754.8,0,0,0,6.200000000000001,0,11053137.4,0,11058291.8,74.19999999999973,121.39999999999964,0,6492.199999999999,220.59999999999977,11058297.600000001,161.9999999999995,2011-05-19
32,11059428,0,0,0,1838,0,11061195,0,11058839.6,0.88,7.08,0,2237.88,24.88,11061085.44,18.88,11051049.4,0,0,0,6.200000000000001,0,11057522.2,0,11063073.4,9.199999999999974,74.3999999999998,0,6743.2,284.7999999999996,11063079.2,233.39999999999998,2011-05-26
33,11064135,0,0,0,1833,0,11065953,0,11063550.52,4.68,8.12,0,2246.56,15.4,11065809.88,1.12,11055492.600000001,0,0,0,6.200000000000001,0,11062073.4,0,11067768.8,46.79999999999984,84.7999999999998,0,6813.4,180.19999999999996,11067774.600000001,11.19999999999996,2011-06-02
34,11068975,0,0,0,1829,0,11070716,0,11068305.32,0.08,0.88,0,2252.32,4.6,11070558.6,0.12,11060208.6,0,0,0,6.200000000000001,0,11066768.8,0,11072579.8,0.7999999999999972,8.999999999999979,0,6935,45.999999999999844,11072585.6,1.1999999999999957,2011-06-09
35,11073798,0,0,0,1828,0,11075451,0,11073013.28,0.96,6.24,0,2259.4,17.68,11075279.88,1.08,11064768.2,0,0,0,6.200000000000001,0,11071477,0,11077293.2,9.999999999999972,68.79999999999987,0,7010.2,212.7999999999999,11077299,10.799999999999962,2011-06-16
36,11078600,0,0,0,1825,0,11080265,0,11077796.96,0,0.28,0,2260,0.96,11080057.24,0.24,11069557.8,0,0,0,6.200000000000001,0,11076242,0,11082057.4,0,3.1999999999999957,0,7047.799999999999,9.999999999999972,11082063.2,3,2011-06-23
37,11083325,0,0,0,1821,0,11085076,0,11082516.88,0.88,5.12,0,2266.88,17.64,11084789.76,0.12,11073772.600000001,0,0,0,6.200000000000001,0,11081062.4,0,11086785.600000001,8.799999999999969,51.19999999999982,0,7156,176.39999999999938,11086791.4,1.1999999999999957,2011-06-30
38,11087944,0,0,0,1817,0,11089837,0,11087262.16,0,0.24,0,2266.4,0.88,11089528.8,0,11078468.8,0,0,0,6.200000000000001,0,11085784.8,0,11091519.4,0,2.3999999999999915,0,7190.5999999999985,8.799999999999969,11091525.600000001,0,2011-07-07
39,11092664,0,0,0,1814,0,11094594,0,11091978.08,8.72,0.04,0,2261.28,0,11094248.12,0,11083114.2,0,0,0,6.200000000000001,0,11090467.4,0,11096241.600000001,87.19999999999969,0.3999999999999986,0,7176.799999999999,0,11096247.4,0,2011-07-14
40,11097410,0,0,0,1812,0,11099348,0,11096743.64,0.12,3.2,0,2272.68,21,11099019.64,128,11087714,0,0,0,6.200000000000001,0,11095115,0,11101019.399999999,1.1999999999999957,31.999999999999886,0,7330.799999999998,209.99999999999926,11101025.2,1279.9999999999955,2011-07-21
41,11102140,0,0,0,1806,0,11104076,0,11101512.6,0,0.08,0,2270.36,0.12,11103783.04,0.04,11092493.8,0,0,0,6.200000000000001,0,11099881.2,0,11105819.8,0,0.7999999999999972,0,7346.199999999998,1.1999999999999957,11105825.6,0.3999999999999986,2011-07-28
42,11106985,0,0,0,1797,0,11108881,0,11106254.2,0.52,4.48,0,2280.08,20,11108539.28,6.12,11097079.2,0,0,0,6.200000000000001,0,11104611.2,0,11110623.399999999,5.1999999999999815,44.79999999999984,0,7481.999999999998,199.9999999999993,11110629.2,61.19999999999978,2011-08-04
43,11111847,0,0,0,1791,0,11113783,0,11111058.12,0,0.24,0,2278.56,0.52,11113336.92,0,11101844,0,0,0,6.200000000000001,0,11109352.6,0,11115386,0,2.3999999999999915,0,7506.199999999998,5.1999999999999815,11115391.8,0,2011-08-11
44,11116662,0,0,0,1786,0,11118551,0,11115769,9.96,27.04,0,2291.08,45.04,11118097.08,19.76,11105931.8,0,0,0,6.200000000000001,0,11113970,0,11120198.2,99.59999999999965,270.39999999999907,0,7668.199999999997,450.3999999999984,11120204,197.59999999999928,2011-08-18
45,11121487,0,0,0,1783,0,11123374,0,11120559.92,0.2,2.2,0,2319.84,9.76,11122882.16,0,11110814.8,0,0,0,6.200000000000001,0,11118832.8,0,11124938.6,1.999999999999993,21.999999999999922,0,7993.999999999995,97.59999999999965,11124944.399999999,0,2011-08-25
46,11126264,0,0,0,1779,0,11128167,0,11125336.76,0,0,0,2316.12,0.2,11127652.88,0,11115629.8,0,0,0,6.200000000000001,0,11123626.8,0,11129604.8,0,0,0,7996.999999999996,1.999999999999993,11129692.8,0,2011-09-01
47,11131023,0,0,0,1772,0,11132901,0,11130125.28,0,0,0,2309.92,0,11132435.2,0,11120437.8,0,0,0,6.200000000000001,0,11128415.8,0,11134372.600000001,0,0,0,7977.999999999996,0,11134378.4,0,2011-09-08
48,11135950,0,0,0,1767,0,11137825,0,11134898,0,0,0,2303.92,0,11137201.92,0,11125248,0,0,0,6.200000000000001,0,11133207.2,0,11139190.4,0,0,0,7959.199999999995,0,11139196.2,0,2011-09-15
49,11140716,0,0,0,1762,0,11142629,0,11139675.36,0,0,0,2297.92,0,11141973.28,0,11130080.8,0,0,0,6.200000000000001,0,11138017,0,11143994.4,0,0,0,7936.199999999995,0,11144000.2,0,2011-09-22
50,11145418,0,0,0,1758,0,11147268,0,11144434.92,0,0,0,2292.12,0,11146727.04,0,11134884.6,0,0,0,6.200000000000001,0,11142802.600000001,0,11148800.4,0,0,0,7917.999999999995,0,11148806.2,0,2011-09-29
51,11150254,0,0,0,1753,0,11152049,0,11149221.88,0,0,0,2286.76,0,11151508.64,0,11139606.399999999,0,0,0,6.200000000000001,0,11147503.2,0,11153627,0,0,0,7896.799999999996,0,11153632.8,0,2011-10-06
52,11154933,0,0,0,1747,0,11156761,0,11153997.52,0,0,0,2281.2,0,11156278.72,0,11144400.4,0,0,0,6.200000000000001,0,11152274,0,11158359.2,0,0,0,7873.599999999996,0,11158365,0,2011-10-13
53,11159662,0,0,0,1739,0,11161586,0,11158776,0,0,0,2274.92,0,11161050.92,0,11149178.2,0,0,0,6.200000000000001,0,11157031.6,0,11163148.2,0,0,0,7853.399999999996,0,11163154,0,2011-10-20
54,11164505,0,0,0,1737,0,11166366,0,11163560.4,0,0,0,2268.4,0,11165828.8,0,11153969,0,0,0,5,0,11161800.8,0,11167831,0,0,0,7831.799999999996,0,11167836,0,2011-10-27
55,11169333,0,0,0,1733,0,11171120,0,11168357.28,0,0,0,2262.48,0,11170619.76,0,11158746.2,0,0,0,5,0,11166553.8,0,11172605.8,0,0,0,7807.599999999996,0,11172610.8,0,2011-11-03
56,11174212,0,0,0,1728,0,11175968,0,11173177.04,0,0,0,2256.88,0,11175433.92,0,11163527.2,0,0,0,5,0,11171315.8,0,11177457.8,0,0,0,7788.599999999996,0,11177462.8,0,2011-11-10
57,11178977,0,0,0,1723,0,11180758,0,11177966.04,0,0,0,2250.72,0,11180216.76,0,11168323.399999999,0,0,0,5,0,11176094.6,0,11182217.6,0,0,0,7771.199999999996,0,11182237.6,0,2011-11-17
58,11183884,0,0,0,1718,0,11185600,0,11182796,0,0,0,2244.68,0,11185040.68,0,11173084.8,0,0,0,5,0,11180832.399999999,0,11187018.8,0,0,0,7747.599999999996,0,11187062.2,0,2011-11-24
59,11188755,0,0,0,1712,0,11190382,0,11187609.88,0,0,0,2239.16,0,11189849.04,0,11177853.6,0,0,0,5,0,11185582.4,0,11191822.600000001,0,0,0,7728.799999999996,0,11191941.8,0,2011-12-01
60,11193617,0,0,0,1709,0,11195175,0,11192423.84,0,0,0,2233.28,0,11194657.12,0,11182696.2,0,0,0,5,0,11190401.8,0,11196652.4,0,0,0,7705.599999999996,0,11196754,0,2011-12-08
61,11198428,0,0,0,1704,0,11199954,0,11197213.28,0,0,0,2227.24,0,11199440.52,0,11187459.600000001,0,0,0,5,0,11195145.4,0,11201407.2,0,0,0,7685.799999999996,0,11201509,0,2011-12-15
62,11203267,0,0,0,1701,0,11204734,0,11202020.84,0,0,0,2222.12,0,11204242.96,0,11192319.2,0,0,0,5,0,11199985.600000001,0,11206091.8,0,0,0,7666.399999999996,0,11206182.6,0,2011-12-22
63,11207975,0,0,0,1696,0,11209584,0,11206807.76,0,0,0,2216.48,0,11209024.24,0,11197173.4,0,0,0,5,0,11204818.4,0,11210812.8,0,0,0,7644.999999999996,0,11210962.2,0,2011-12-29
64,11212693,0,0,0,1692,0,11214392,0,11211602.68,0,0,0,2211.44,0,11213814.12,0,11201972.4,0,0,0,5,0,11209601.2,0,11215714,0,0,0,7628.799999999996,0,11215811.600000001,0,2012-01-05
65,11217613,0,0,0,1688,0,11219228,0,11216455.76,0,0,0,2205.84,0,11218661.6,0,11206716,0,0,0,5,0,11214324.6,0,11220542,0,0,0,7608.599999999996,0,11220623.399999999,0,2012-01-12
66,11222351,0,0,0,1682,0,11224126,0,11221282.12,0,0,0,2200.44,0,11223482.56,0,11211596.8,0,0,0,5,0,11219188.2,0,11225320,0,0,0,7591.399999999996,0,11225373.6,0,2012-01-19
67,11227189,0,0,0,1679,0,11228980,0,11226107.56,0,0,0,2193.84,0,11228301.4,0,11216467,0,0,0,5,0,11224036.4,0,11230134,0,0,0,7569.399999999996,0,11230180.2,0,2012-01-26
68,11231978,0,0,0,1673,0,11233759,0,11230936.64,0,0,0,2188.84,0,11233125.48,0,11221343.2,0,0,0,5,0,11228895,0,11234980.6,0,0,0,7551.799999999996,0,11235011.399999999,0,2012-02-02
69,11236980,0,0,0,1666,0,11238592,0,11235794.56,0,0,0,2182.44,0,11237977,0,11226287.2,0,0,0,5,0,11233821.8,0,11239856.2,0,0,0,7534.599999999997,0,11239893.4,0,2012-02-09
70,11241659,0,0,0,1661,0,11243306,0,11240597.4,0,0,0,2176.96,0,11242774.36,0,11231150.4,0,0,0,5,0,11238668.399999999,0,11244582.399999999,0,0,0,7517.999999999996,0,11244683.4,0,2012-02-16
71,11246427,0,0,0,1655,0,11248123,0,11245412.48,0,0,0,2171.4,0,11247583.88,0,11236061.8,0,0,0,5,0,11243562.6,0,11249391.600000001,0,0,0,7500.799999999996,0,11249478.399999999,0,2012-02-23
72,11251346,0,0,0,1651,0,11252916,0,11250264.56,0,0,0,2166.32,0,11252430.88,0,11240932.4,0,0,0,5,0,11248410.8,0,11254254.2,0,0,0,7478.399999999996,0,11254336.2,0,2012-03-01
73,11256082,0,0,0,1646,0,11257840,0,11255076.88,0,0,0,2160.08,0,11257236.96,0,11245786.399999999,0,0,0,5,0,11253242.8,0,11259034.600000001,0,0,0,7456.399999999996,0,11259134.2,0,2012-03-08
74,11260959,0,0,0,1640,0,11262693,0,11259917.76,0,0,0,2155.04,0,11262072.8,0,11250712.399999999,0,0,0,5,0,11258156,0,11263827.8,0,0,0,7443.599999999997,0,11263972.8,0,2012-03-15
75,11265900,0,0,0,1635,0,11267523,0,11264759.08,0,0,0,2149.8,0,11266908.88,0,11255523.2,0,0,0,5,0,11262950.2,0,11268662.600000001,0,0,0,7426.999999999996,0,11268878.8,0,2012-03-22
76,11270754,0,0,0,1632,0,11272407,0,11269574.48,0,0,0,2144.12,0,11271718.6,0,11260267.2,0,0,0,5,0,11267672.8,0,11273462.4,0,0,0,7405.599999999996,0,11273647.8,0,2012-03-29
77,11275700,0,0,0,1627,0,11277182,0,11274428.6,0,0,0,2138.72,0,11276567.32,0,11265085,0,0,0,5,0,11272471.4,0,11278339,0,0,0,7386.399999999996,0,11278556.6,0,2012-04-05
78,11280468,0,0,0,1623,0,11282096,0,11279278.64,0,0,0,2132.84,0,11281411.48,0,11269979.2,0,0,0,5,0,11277347,0,11283180.4,0,0,0,7367.799999999996,0,11283433.399999999,0,2012-04-12
79,11285288,0,0,0,1616,0,11287017,0,11284129.36,0,0,0,2127.52,0,11286256.88,0,11274818.2,0,0,0,5,0,11282167.8,0,11288011,0,0,0,7349.599999999996,0,11288284.399999999,0,2012-04-19
80,11290182,0,0,0,1609,0,11291844,0,11288977.84,0,0,0,2121.96,0,11291099.8,0,11279733.6,0,0,0,5,0,11287066,0,11292911.4,0,0,0,7332.399999999996,0,11293212.4,0,2012-04-26
81,11295058,0,0,0,1602,0,11296661,0,11293849.12,0,0,0,2116.16,0,11295965.28,0,11284615,0,0,0,5,0,11291931.2,0,11297832.8,0,0,0,7316.199999999996,0,11298127.4,0,2012-05-03
82,11299833,0,0,0,1600,0,11301411,0,11298710.88,0,0,0,2111.4,0,11300822.28,0,11289442.2,0,0,0,5,0,11296742.399999999,0,11302669.600000001,0,0,0,7300.199999999996,0,11302953.8,0,2012-05-10
83,11304679,0,0,0,1599,0,11306279,0,11303552.2,0,0,0,2106,0,11305658.2,0,11294264,0,0,0,5,0,11301551,0,11307618.600000001,0,0,0,7286.999999999996,0,11307909,0,2012-05-17
84,11309516,0,0,0,1596,0,11311131,0,11308399.8,0,0,0,2100.28,0,11310500.08,0,11299127.2,0,0,0,5,0,11306397,0,11312471.4,0,0,0,7269.799999999996,0,11312783.399999999,0,2012-05-24
85,11314349,0,0,0,1592,0,11316014,0,11313246.68,0,0,0,2095.44,0,11315342.12,0,11303983,0,0,0,5,0,11311236,0,11317306.4,0,0,0,7252.999999999996,0,11317626.4,0,2012-05-31
86,11319238,0,0,0,1588,0,11320771,0,11318104.36,0,0,0,2090.28,0,11320194.64,0,11308777,0,0,0,5,0,11316015.2,0,11322159.8,0,0,0,7238.199999999996,0,11322478.6,0,2012-06-07
87,11324018,0,0,0,1585,0,11325587,0,11322951.08,0,0,0,2085.24,0,11325036.32,0,11313703.2,0,0,0,5,0,11320922.6,0,11327015.2,0,0,0,7219.399999999996,0,11327274.6,0,2012-06-14
88,11328992,0,0,0,1578,0,11330513,0,11327805.6,0,0,0,2080.4,0,11329886,0,11318623,0,0,0,5,0,11325823.6,0,11331819.600000001,0,0,0,7200.599999999997,0,11332107.2,0,2012-06-21
89,11333767,0,0,0,1571,0,11335301,0,11332654.64,0,0,0,2074.8,0,11334729.44,0,11323488,0,0,0,5,0,11330669.8,0,11336604.8,0,0,0,7181.799999999996,0,11336946.4,0,2012-06-28
90,11338655,0,0,0,1570,0,11340106,0,11337514.72,0,0,0,2068.88,0,11339583.6,0,11328305.8,0,0,0,5,0,11335471,0,11341468.2,0,0,0,7165.199999999996,0,11341835,0,2012-07-05
91,11343520,0,0,0,1563,0,11345079,0,11342375.92,0,0,0,2062.76,0,11344438.68,0,11333180.8,0,0,0,5,0,11340325,0,11346337.600000001,0,0,0,7144.199999999996,0,11346651.600000001,0,2012-07-12
92,11348433,0,0,0,1562,0,11349984,0,11347253.48,0,0,0,2058.12,0,11349311.6,0,11338014.600000001,0,0,0,5,0,11345140.8,0,11351173.8,0,0,0,7126.199999999996,0,11351490.8,0,2012-07-19
93,11353336,0,0,0,1557,0,11355001,0,11352142.04,0,0,0,2052.76,0,11354194.8,0,11342918.2,0,0,0,5,0,11350017.600000001,0,11356098.2,0,0,0,7104.199999999996,0,11356409.2,0,2012-07-26
94,11358205,0,0,0,1553,0,11359865,0,11357013.88,0,0,0,2048.28,0,11359062.16,0,11347844.399999999,0,0,0,5,0,11354875,0,11360945.6,0,0,0,7086.399999999996,0,11361230.8,0,2012-08-02
95,11363100,0,0,0,1547,0,11364701,0,11361853.88,0,0,0,2042.88,0,11363896.76,0,11352681.399999999,0,0,0,5,0,11359682,0,11365805.6,0,0,0,7065.399999999996,0,11366114.8,0,2012-08-09
96,11368004,0,0,0,1544,0,11369500,0,11366730.08,0,0,0,2038.2,0,11368768.28,0,11357525,0,0,0,5,0,11364572.600000001,0,11370726.2,0,0,0,7047.599999999996,0,11371032.399999999,0,2012-08-16
97,11373008,0,0,0,1541,0,11374476,0,11371613.48,0,0,0,2032.8,0,11373646.28,0,11362420.600000001,0,0,0,4.6,0,11369391.2,0,11375618,0,0,0,7028.799999999996,0,11375923.6,0,2012-08-23
98,11377872,0,0,0,1536,0,11379179,0,11376499.76,0,0,0,2027.24,0,11378527,0,11367361,0,0,0,4.6,0,11374295.2,0,11380605.399999999,0,0,0,7006.199999999996,0,11380909.2,0,2012-08-30
99,11382728,0,0,0,1534,0,11384118,0,11381387.36,0,0,0,2022.48,0,11383409.84,0,11372354.399999999,0,0,0,4.6,0,11379252.8,0,11385394.399999999,0,0,0,6989.599999999997,0,11385697.6,0,2012-09-06
100,11387635,0,0,0,1530,0,11388973,0,11386274.68,0,0,0,2017.96,0,11388292.64,0,11377327,0,0,0,4.6,0,11384159.2,0,11390302.399999999,0,0,0,6976.199999999996,0,11390605,0,2012-09-13
101,11392538,0,0,0,1528,0,11393851,0,11391165.68,0,0,0,2013.4,0,11393179.08,0,11382255.600000001,0,0,0,4.6,0,11389029.600000001,0,11395267.6,0,0,0,6961.799999999996,0,11395570.2,0,2012-09-20
102,11397394,0,0,0,1526,0,11398674,0,11396045.6,0,0,0,2008.92,0,11398054.52,0,11387142.600000001,0,0,0,4.6,0,11393921.4,0,11400135.8,0,0,0,6949.199999999996,0,11400438.399999999,0,2012-09-27
103,11402232,0,0,0,1525,0,11403583,0,11400938.48,0,0,0,2003.6,0,11402942.08,0,11392068.600000001,0,0,0,4.6,0,11398807.600000001,0,11405015.4,0,0,0,6929.199999999996,0,11405316.2,0,2012-10-04
104,11407123,0,0,0,1523,0,11408485,0,11405839.2,0,0,0,1998.28,0,11407837.48,0,11396868.8,0,0,0,4.6,0,11403644.6,0,11410016.2,0,0,0,6902.999999999996,0,11410316.399999999,0,2012-10-11
105,11411935,0,0,0,1520,0,11413453,0,11410756.88,0,0,0,1993.64,0,11412750.52,0,11401850.8,0,0,0,4.6,0,11408513.8,0,11414922.2,0,0,0,6884.399999999996,0,11415220.600000001,0,2012-10-18
106,11416837,0,0,0,1518,0,11418274,0,11415654.28,0,0,0,1988.96,0,11417643.24,0,11406710.2,0,0,0,4.6,0,11413298.399999999,0,11419830.2,0,0,0,6867.7999999999965,0,11420128,0,2012-10-25
107,11421761,0,0,0,1514,0,11423232,0,11420571.52,0,0,0,1983.72,0,11422555.24,0,11411616.2,0,0,0,4.6,0,11418190,0,11424795.6,0,0,0,6849.199999999996,0,11425092.8,0,2012-11-01
108,11426692,0,0,0,1512,0,11428141,0,11425491.28,0,0,0,1978.2,0,11427469.48,0,11416578.6,0,0,0,4.6,0,11423135,0,11429669.8,0,0,0,6828.199999999996,0,11429966.4,0,2012-11-08
109,11431601,0,0,0,1508,0,11433028,0,11430386.12,0,0,0,1972.36,0,11432358.48,0,11421501.600000001,0,0,0,4.6,0,11428035.399999999,0,11434547.8,0,0,0,6804.399999999996,0,11434842.6,0,2012-11-15
