week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10904820,2103,2563,0,5504,8049,10914925,7585,10904672.76,2097.52,2613.28,0,5556.44,8122.56,10914940,7672.6,10903296.2,1646.4,2212.8,0,5180.6,7425.4,10914837.4,6388,10905591.8,2544.4,3116.2,0,6124.6,9059.8,10915067.399999999,8707.6,2010-10-21
2,10899895,2382,2960,0,13080,8064,10918033,7460,10899046.2,2413.52,3176.84,0,13401.52,8431.64,10918038.08,7922.24,10894131.8,1764.3999999999999,2625.2,0,11859.8,6840.6,10917885.4,6450.4,10901435.8,4057.5999999999976,4484.5999999999985,0,15595.2,11099.799999999996,10918244.8,10764.8,2010-10-28
3,10894242,2465,3123,0,21379,8230,10921140,8005,10893223.08,2469.68,3240.52,0,22202.92,8909,10921136.2,8367.12,10884506.8,1839.2,2443.8,0,19663.2,7095.4,10920894.600000001,6532.6,10896654.6,3581.999999999999,4749,0,28388.799999999996,13370.799999999997,10921374,12566.199999999997,2010-11-04
4,10888757,2489,3087,0,30080,8727,10924225,7547,10887074.28,2580.76,3344.28,0,31247.68,9215.48,10924247,8524.96,10875005.399999999,1641.6,2443.8,0,27285,6748.8,10924036,6173.6,10892609.4,3815.8,5145.5999999999985,0,41255.399999999994,14250.199999999997,10924467,13498.199999999997,2010-11-11
5,10883422,2624,3333,0,38613,8764,10927345,8014,10880941.52,2609.44,3431.56,0,40391.28,9322.4,10927373.8,8635.16,10865634.8,1765,2350.6000000000004,0,33712.600000000006,6262.6,10927095,5669.200000000001,10889286.2,4110.5999999999995,5265.8,0,53805.4,14106.399999999998,10927716,13373.8,2010-11-18
6,10877375,2568,3492,0,47120,9083,10930498,8572,10874967,2581.52,3360.92,0,49603.64,9252.24,10930513.08,8677.36,10855357.8,1631.1999999999998,2025.6,0,40350.2,5889.4,10930220.399999999,5447.4,10885446.8,3993.2,4958.399999999999,0,66725.19999999998,14415.199999999997,10930828.2,13795.599999999995,2010-11-25
7,10873939,2203,3045,0,55982,8348,10933654,7769,10869646.4,2335.32,3174.56,0,58477.6,8824.68,10933633.88,8207,10845808.8,1409.2,1905.8,0,47248,5435,10933278.8,4876.8,10881063.4,4315.999999999999,5250.4,0,79756.59999999998,14645.399999999998,10934029,13510.999999999996,2010-12-02
8,10870820,2295,2837,0,61790,7731,10936757,7273,10864283.04,2488.08,3120.44,0,66881.32,8500.16,10936772.88,8020.2,10835646.8,1394.8,1876.4,0,54715.399999999994,5172,10936381.8,4567.2,10878663.2,4055.3999999999996,5110.4,0,92281.19999999998,14130.199999999999,10937150.8,13855.799999999997,2010-12-09
9,10866300,2108,2843,0,68084,7857,10939791,7138,10859484.24,2198.16,2978.64,0,75205.32,8359.28,10939866.36,7810.76,10825724,1015.2,1702.6,0,59748.8,5053.2,10939471.8,4491.8,10876863.600000001,3197,4771.799999999998,0,106157.39999999998,13659.799999999996,10940305.8,12515.399999999998,2010-12-16
10,10861608,2158,2749,0,76060,7336,10942920,7123,10855142.92,2167.64,2759.76,0,82904.08,7676.28,10942974.4,7176.6,10817770.8,1030,1237.8,0,63938.799999999996,3503.8,10942579,3134.8,10876272.600000001,3619.999999999999,4621.999999999999,0,118223,12381,10943425.8,11165.8,2010-12-23
11,10857521,1804,2666,0,83346,7101,10946155,6440,10851111.72,2052.96,2693.2,0,90270.72,7522.44,10946128.6,7103.64,10809044.8,909.8000000000001,1298.4,0,67660.6,3666,10945703.600000001,3631.6000000000004,10875103.4,3826.9999999999995,4885.4,0,129506.2,13345.8,10946537.600000001,12605,2010-12-30
12,10854758,1805,2660,0,90723,6897,10949201,6437,10847261.04,1970.48,2639.88,0,97383.76,7296.2,10949255.16,6638.96,10802592.600000001,953.8,1155.8000000000002,0,71940.8,3230.6000000000004,10948738.2,2933.4,10873722.8,3374.2,4473.5999999999995,0,140623.4,12378.4,10949709,11582.199999999997,2011-01-06
13,10849905,1827,2457,0,97236,6958,10952361,6046,10843883.24,1892.36,2427.04,0,104192.64,6849.72,10952395.28,6323.56,10797089.4,723.2,1077.8,0,77002.2,3058.6000000000004,10951914,2723.6,10873047.8,3567.3999999999996,3907.3999999999996,0,149723.4,11382.199999999999,10952874.6,10370.599999999999,2011-01-13
14,10848912,1736,2168,0,103481,6294,10955549,5938,10840554.28,1855.88,2432.2,0,110674.36,6759.96,10955516.72,6365.12,10791794.2,809.4,1095.4,0,80232,2850.2,10954994.2,2687.6,10873372.6,3205.1999999999994,4133,0,158597.4,11536.199999999997,10956038.4,11472.199999999999,2011-01-20
15,10846515,1496,2286,0,108953,6499,10958659,5731,10837219.88,1835.88,2467.4,0,117105.72,6753.88,10958628.88,6124.6,10787213,756.2,965,0,82943.2,2759.6,10958090,2618.6,10873921.2,3689.3999999999987,4639.5999999999995,0,166194.6,12133.199999999997,10959160.2,11024.799999999997,2011-01-27
16,10845462,1651,1977,0,113778,5545,10961685,5869,10834173.76,1777.92,2385.12,0,123437.48,6551.48,10961774.28,6060.56,10778968.8,619,916,0,85400.8,2657.4,10961282.8,2299,10874919.2,3192.399999999999,4384.199999999998,0,175352.59999999998,11749.799999999994,10962355.4,11447.199999999993,2011-02-03
17,10844727,1306,1763,0,117713,5140,10964839,5351,10831501,1649.16,2200.72,0,129528.48,6224.96,10964879.36,5762.2,10771273,567.8,766.4,0,87442.6,2179,10964359.8,2018.2,10876091.8,3083.3999999999996,4084.3999999999996,0,186908.6,11561.399999999998,10965397,10627.8,2011-02-10
18,10842248,1350,1756,0,121576,4646,10967890,4573,10829426,1507.4,2049.04,0,135040.44,5694.08,10968022.88,5350.24,10765110,526.4,677,0,89472.6,1933,10967486,1782.2,10877161.2,2808,3830.3999999999996,0,196876.8,10469.599999999999,10968557,9596.6,2011-02-17
19,10839111,1348,1642,0,128030,4531,10971035,4591,10827524.28,1475.72,1956.36,0,140210.44,5429.72,10971166.8,5018,10758634.600000001,401.6,532,0,91345.8,1570.6000000000001,10970692.6,1328.8,10878451.8,3012.5999999999995,3699.9999999999995,0,206552.2,10301.199999999999,10971775.8,9634.199999999999,2011-02-24
20,10836431,1130,1569,0,134032,4413,10974142,4192,10826142.32,1330,1773.24,0,145047.2,5011.88,10974292.76,4683.08,10752813,417.20000000000005,502.6,0,93188,1358.4,10973834,1282.8,10879905.8,2652.3999999999996,3536.6,0,215987.40000000002,10012.8,10974961.4,9224.599999999999,2011-03-03
21,10833912,1255,1594,0,139806,4425,10977233,4185,10824862.44,1363.24,1747.92,0,149480,4781.24,10977453.6,4302.04,10747241.399999999,399.6,592.8,0,94863.6,1626.6,10977007.6,1525.6,10881417.8,2651.7999999999993,3274.1999999999985,0,224624,8989.799999999996,10978228.4,8111.999999999997,2011-03-10
22,10832057,1211,1679,0,145105,4670,10980468,4282,10823699.56,1336.2,1696.64,0,153865.6,4721.76,10980598,4434.32,10742827.600000001,423.4,569.6,0,96400.4,1687.8000000000002,10980158.6,1725.8,10882968.8,2796.9999999999995,3238.199999999999,0,232924.99999999997,8812.199999999997,10981428,8512.799999999996,2011-03-17
23,10831235,1300,1737,0,149561,4888,10983558,4971,10822439.92,1278.2,1737.36,0,158268.72,4836.96,10983724.2,4473.72,10738505.8,381.4,517.6,0,97779.20000000001,1454,10983344.600000001,1347.2,10884850.600000001,2231,3423.9999999999986,0,240762,9526.199999999993,10984520,9127.799999999996,2011-03-24
24,10829912,1247,1786,0,153052,4973,10986723,4503,10821274.24,1276.52,1719.56,0,162573.48,4694.16,10986843.8,4435.88,10735277,345.8,466.20000000000005,0,99088.6,1246,10986425.2,1180,10886661.8,2495.5999999999995,3341.399999999999,0,247360.8,8687.999999999998,10987751.8,8496.599999999999,2011-03-31
25,10827843,1334,1683,0,158492,4551,10989895,4000,10820142.08,1300.28,1714.24,0,166806.56,4655.84,10989963.16,4324.88,10731798.8,331.8,468.40000000000003,0,100542.79999999999,1209.2,10989518.4,1084.4,10887809.4,2414.3999999999983,3386.799999999999,0,253898.39999999997,9247.999999999996,10990923.399999999,8733.599999999997,2011-04-07
26,10826305,1490,1774,0,163511,4662,10993024,4568,10818862.52,1402.52,1778,0,171058.76,4745.84,10993101.8,4436.68,10728052,381.2,467.2,0,102607.6,1257.6,10992644.4,1248.4,10888726.600000001,2586.5999999999995,3550.3999999999987,0,260472.59999999998,8957.199999999997,10993997,8663.799999999996,2011-04-14
27,10825029,1489,1791,0,168377,5035,10996068,4631,10817313.04,1466.88,1873.6,0,175587.28,5065.76,10996240.8,4610.72,10724895.2,543,547,0,104990.6,1498.6,10995722.4,1445.2,10889476.399999999,2878.599999999999,3593.6000000000004,0,267133.79999999993,9652.8,10997162,8789,2011-04-21
28,10823236,1573,1883,0,172909,5377,10999277,4820,10815366.96,1569.04,2020.04,0,180412.72,5428.12,10999368.76,4923.16,10722899,543,792,0,107748.2,2072,10998801.8,1903.2,10889444,2961.7999999999997,3950.5999999999995,0,272956.3999999999,9935.4,11000331.2,8684,2011-04-28
29,10814333,1771,1937,0,180679,5407,11002383,5164,10812864.72,1777.56,2158.24,0,185698.2,5891.28,11002498.72,5558.8,10719960,604.2,723.8,0,110913.79999999999,2014,11001886,1920.2,10889514.8,3193.3999999999996,4041.6,0,278622.99999999994,11525.8,11003455.4,10464,2011-05-05
30,10807506,1742,2208,0,190869,5778,11005617,5464,10810099.04,1844.36,2366.76,0,191350.72,6340.2,11005660.88,6016.96,10717056.2,601.6,907.8000000000001,0,113412.80000000002,2346.2000000000003,11004977.600000001,2059,10890328.600000001,3282.3999999999987,4031.2,0,284566.39999999997,10899.8,11006632.2,11037.199999999999,2011-05-12
31,10800565,2213,2729,0,200909,7078,11008678,7361,10806671.28,1999.16,2567.92,0,197550.2,6895.8,11008788.56,6525.08,10712998.399999999,754.4,952.8000000000001,0,116070,2649,11008097.8,2491.6,10890840,3107.5999999999995,4270.5999999999985,0,290986.39999999997,11426.599999999997,11009928.8,10906.599999999997,2011-05-19
32,10792634,2373,2974,0,211694,8151,11011738,7892,10802341.56,2247.8,2865.72,0,204452.68,7704.32,11011907.76,7080.68,10707569.8,816.4000000000001,1114.8000000000002,0,118861.8,3144.4,11011195.399999999,2779.8,10891040,3821.7999999999993,4717,0,298833.3999999999,12334.199999999999,11013058.4,11197,2011-05-26
33,10783949,2278,2938,0,222925,8630,11014912,7704,10797399.64,2474.24,3100.68,0,212078.6,8387.36,11015053.16,8080.32,10702470,923,1155.2,0,121938.20000000001,3006.2000000000003,11014364,2546.4,10890172.2,4269.799999999999,5683,0,307034.19999999995,15200.199999999997,11016286,14646.199999999997,2011-06-02
34,10773753,2314,3244,0,235203,8802,11018140,8161,10792057.84,2493.12,3276.88,0,220378.24,9029.96,11018206.08,8474.6,10698103,757,1122.2,0,126493.6,3378.4,11017537.399999999,2971.2,10888454.8,4285.199999999999,5716.799999999998,0,315361.79999999993,16200.599999999997,11019488.8,15240.6,2011-06-09
35,10770867,2405,3112,0,246697,8933,11021187,7983,10786744.84,2523.28,3268.68,0,228822.4,9003.88,11021359.2,8401,10689916.2,809.4,1018.8,0,130910.6,2772.8,11020627.6,2580,10887568.2,5554.999999999998,6126.199999999999,0,322474.19999999995,16428.799999999996,11022543.6,15440.599999999999,2011-06-16
36,10769036,2164,2961,0,250688,8110,11024377,8070,10781637.92,2399,3221.08,0,237231.68,8947.04,11024489.68,8342.4,10677740.6,657.4000000000001,949.4000000000001,0,134817.8,2529.2,11023773.2,2274.8,10887852.2,5289.999999999997,6699.199999999995,0,336117.39999999997,18726.79999999999,11025635.8,17054.59999999999,2011-06-23
37,10766913,2035,2822,0,257563,7342,11027592,7309,10777280.04,2237.48,2947.04,0,245198.96,8306.6,11027663.52,7517.88,10669039,653.2,814.8,0,137324.4,2245.4,11026903.6,1968.8,10888686.2,4277.799999999998,5583.199999999999,0,350339.8,16192.999999999995,11028779.399999999,14396.999999999998,2011-06-30
38,10764853,2120,2456,0,262723,7482,11030653,7317,10773462.88,2130.16,2759.24,0,252454.32,7703.6,11030806.6,7336,10663032.2,703.8000000000001,869,0,139580,2471.2,11030077.4,2136.6,10889570.2,3825.399999999998,5475.199999999998,0,361448,14808.399999999994,11031917.4,14301.999999999993,2011-07-07
39,10762490,1754,2282,0,267641,6532,11033769,6179,10769839.28,1961.16,2647.52,0,259484.48,7563.2,11033932.44,7022.84,10658016.6,793.5999999999999,876.4,0,142174,2469,11033204.600000001,2379.2,10889623.6,3469.7999999999993,4696.399999999999,0,370340.39999999997,14392.599999999995,11035026.8,13126.199999999995,2011-07-14
40,10760267,1518,2020,0,272578,5510,11036974,5599,10766734.12,1970.76,2478.76,0,265906.28,6923.08,11037089.92,6465.2,10652848.6,832.8,1127.2,0,145415,2980.6000000000004,11036391.2,2712.2000000000003,10889468.600000001,4517.799999999998,4638.399999999999,0,377971.6,12855.999999999996,11038170.2,11804.999999999996,2011-07-21
41,10758071,1631,2208,0,278095,6159,11040147,5793,10763675.36,1918.56,2488.68,0,272168.84,6954.52,11040251.44,6697.08,10647335.2,836.8,977.4000000000001,0,148534.6,2935.2,11039493.6,2550.4,10889758.4,4065.3999999999974,4931.199999999999,0,386221.19999999995,14703.599999999999,11041310.4,13739.999999999995,2011-07-28
42,10755892,1757,2157,0,283555,6163,11043295,5629,10760686.2,1888.28,2489,0,278333.32,6866.72,11043396.8,6524.96,10641749.8,788.8,1087.8,0,151697.2,3024.2,11042582.2,2796.4,10889140.4,4049.9999999999986,5053.999999999998,0,395164.99999999994,13908.799999999996,11044519,13964.199999999992,2011-08-04
43,10753417,2028,2394,0,289029,6507,11046474,5947,10757317.24,1997.2,2617.36,0,284631.68,7155.44,11046563.48,6782.88,10636408.2,716,1097.6,0,155645.2,2972.2,11045687.399999999,2879,10887803.2,3634.9999999999995,5231.199999999999,0,403839.3999999999,14721.199999999997,11047668.4,14547,2011-08-11
44,10747819,2177,2816,0,295304,7540,11049685,6461,10753510.32,2207.64,2813.36,0,291190.2,7494.92,11049721.52,6865.2,10629935.8,918,1044.2,0,160155.40000000002,2961.6,11048789.2,2844.6,10886234.8,4099.5999999999995,5579.799999999999,0,412927.79999999993,14729.599999999999,11050693,13323.399999999998,2011-08-18
45,10744896,2163,3006,0,304721,7993,11052868,6920,10748792.8,2552.84,3106.32,0,298449.28,8301.72,11052901.24,7741.44,10624287.8,909.4000000000001,1050.4,0,165496.6,2997.2,11052017.2,2701.6,10883014.6,5461.5999999999985,6212.199999999999,0,422318.9999999999,15940.399999999998,11053884.2,14303.199999999997,2011-08-25
46,10738983,2208,3084,0,310361,8268,11055951,7476,10743329,2700.04,3450.04,0,306598.36,9262.32,11056077.44,8576.8,10618351.2,988.4000000000001,1293,0,170613.40000000002,3460.4,11055212.399999999,3100.2,10882600.8,4894.199999999999,5896.5999999999995,0,431155.1999999999,16575.199999999997,11057084.600000001,14912.199999999997,2011-09-01
47,10726490,2619,3121,0,322445,8348,11059113,7706,10736719.48,3170.32,3764.6,0,315569.28,10067.52,11059223.68,9227.16,10611682,1149.6000000000001,1451.6000000000001,0,174806.6,4030.3999999999996,11058401.4,3399.4,10880612,5990.399999999998,6759.199999999999,0,440364.79999999993,18505.8,11060250,16741.6,2011-09-08
48,10714440,3102,3958,0,338063,10099,11062342,9261,10728172.28,3703.32,4476.76,0,326014.48,11974.56,11062366.84,11245.84,10602304,1518.4,1793.8,0,180110.6,4838,11061473.2,4526.2,10877915.8,7507.999999999998,8040.399999999998,0,450885.9999999999,21715.79999999999,11063387.399999999,20059.399999999994,2011-09-15
49,10703206,3784,4752,0,353368,13210,11065428,12550,10716743.56,4607.6,5513.12,0,338682.16,14543.96,11065546.44,13415.36,10583853.8,1654.2,2080,0,186379.6,5651.6,11064598,5655.2,10874453.6,9785.399999999996,11060.199999999997,0,466820.7999999999,27990.59999999999,11066554.600000001,27108.199999999997,2011-09-22
50,10693780,4227,4890,0,366800,13548,11068580,12584,10702974.24,5321.68,6299.68,0,354087.12,17072.12,11068682.72,15974.84,10563681,1774.2,2246.8,0,193293.8,6080,11067638.6,6410,10870033,10951.8,12206.2,0,488893.59999999986,34221.799999999996,11069742.6,31695.799999999996,2011-09-29
51,10686003,5350,6357,0,379023,16046,11071797,14036,10686316.68,6236.12,7433.08,0,371853.88,19819.68,11071839.76,18196.96,10537140.6,1922,2621.8,0,201006.2,6701.6,11070873.8,6202.2,10864649.399999999,13749,14174.799999999996,0,514228.1999999999,38929.59999999999,11072892.4,34598.799999999996,2011-10-06
52,10679269,5770,7942,0,388953,22137,11075046,21058,10668025.56,6475.88,8123.44,0,392394,22178.12,11075018.88,20520.68,10506550.2,2670.4,3182,0,210775.8,8323.800000000001,11074026.2,7426.6,10856379.6,14476.199999999997,16583.399999999994,0,546784.9999999999,42577.99999999999,11076032.6,40909.999999999985,2011-10-13
