week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10387585,9494,12826,0,554810,34041,10964915,13765,10373297,11294.08,14708.16,0,565595.88,40640.2,10964895.12,16296.4,9969398.600000001,4203.6,5716.4000000000005,0,314028.6,15817.600000000002,10964298.600000001,6187.200000000001,10630578.2,23994.399999999998,31263.6,0,949233.7999999999,94045.59999999999,10965582,39673.6,2011-02-10
18,10361253,9476,13930,0,587532,35344,10968073,14155,10338164,11081.44,14520.08,0,604289.36,39983.44,10968054.88,15664.52,9924733,4452.4000000000005,6180.8,0,341992.2,17149.2,10967428.8,6558.8,10615855.6,21563.79999999999,28912.19999999999,0,1012116,80748.79999999999,10968725.2,33076.2,2011-02-17
19,10330504,9832,12901,0,616918,33946,10971192,13425,10304104.4,10994.16,13847,0,642253.04,38871.04,10971198.6,15493.64,9857521.4,4009.4,4851.8,0,355432.6,13841.2,10970541.399999999,5283.4,10606205.4,25048.999999999978,26921.19999999998,0,1058348.2,78008.79999999994,10971778.2,31708.399999999976,2011-02-24
20,10295845,9518,11614,0,652563,34205,10974333,13341,10270440.72,10813.32,13935.2,0,679141.36,38659.32,10974330.6,14980.48,9783302,2796.8,4345,0,368700.2,12341.400000000001,10973561.399999999,4869.8,10596973.4,25926.79999999998,32890.99999999996,0,1141580.4,90538.59999999992,10974854.6,32789.199999999975,2011-03-03
21,10260891,9893,13274,0,691041,36296,10977454,14331,10235250.28,11195.64,14238.12,0,716776.36,39705.24,10977460.4,15667.96,9713054,4135.4000000000005,4324.6,0,381624.2,11273.400000000001,10976665.8,4058.4,10585538.8,27971.79999999999,32284.599999999977,0,1215568.9999999998,92408.39999999994,10978032.2,38335.79999999997,2011-03-10
22,10212409,9333,13060,0,728532,34799,10980564,13804,10202864.56,10014.2,13877.96,0,753825.76,38541.2,10980582.48,15316.88,9663099.8,3815.2000000000003,5186.6,0,395697.4,14898,10979806,6178.4000000000005,10574910.399999999,19562.399999999994,32991.59999999999,0,1281443.9999999995,94604.79999999999,10981135.6,38283.399999999994,2011-03-17
23,10136182,9001,12264,0,799764,32474,10983646,12954,10171559.96,9978.52,13225.92,0,788945.6,36418.72,10983710,14727.8,9623277.8,3457.8,4299,0,411177.6,12618.6,10982894.2,4806.200000000001,10556527,17430.199999999997,27066.799999999996,0,1331112.5999999996,75653.59999999998,10984369,30365.999999999993,2011-03-24
24,10106693,9145,12161,0,858108,33018,10986815,13018,10140463,10232.08,13338.4,0,822792.64,36002.28,10986826.12,13877.16,9584410.2,3921.4,4957.4000000000005,0,435138.60000000003,12740.800000000001,10985978.6,5264.8,10534234.4,20447,26092.399999999994,0,1370906.9999999995,67335.79999999997,10987479.8,26070.799999999992,2011-03-31
25,10074255,9384,12221,0,895682,33063,10989908,12880,10106828.8,10777.32,14334.44,0,858008.24,38334.76,10989948.8,15107.68,9531228.4,4530.8,6673.6,0,465261.8,17462,10989112,6315.200000000001,10503956.600000001,21178.399999999994,28869.6,0,1418842.7999999996,76835,10990599.2,30724.8,2011-04-07
26,10043833,10388,14652,0,925232,37212,10993124,14669,10071182.2,11650.68,14928.08,0,895353.48,40163.96,10993114.44,15897.12,9472706.8,4657,6403,0,497632,17587.6,10992338.6,7340.800000000001,10470051.8,23122.6,27351.199999999993,0,1476589.3999999997,74610.99999999999,10993726,30704.399999999994,2011-04-14
27,10022391,10884,14741,0,960675,41331,10996292,16787,10032471.36,12120.48,16054.76,0,935608.08,43712.08,10996254.68,17108.16,9411076.4,5546,7262.6,0,533593,19090.2,10995554.6,7431.200000000001,10443829,22359.4,30466.999999999993,0,1539417.1999999997,84146.19999999997,10996852,32551.599999999984,2011-04-21
28,10002723,13011,15784,0,979419,42946,10999519,18028,9990654.2,13773.28,17065.6,0,977928.6,45749.76,10999421.68,17967.76,9348973,6452.6,8250.8,0,561391.4,21613.6,10998674.600000001,8160.5999999999995,10416161.6,29183.4,32944.2,0,1605856.1999999997,87823.4,11000074.399999999,34197,2011-04-28
29,9979008,14306,18557,0,1001849,49400,11002621,20060,9943805.32,15228.52,19378.32,0,1024136.36,51050.28,11002548.52,20276.72,9289080,7145.8,8653,0,597841.2,22476.800000000003,11001801.2,8157.8,10376943.8,30850.6,38058.2,0,1667857.9999999998,98757.6,11003209.8,38570.6,2011-05-05
30,9918349,14333,17926,0,1060905,49896,11005672,20885,9892581.52,16000.8,20625.28,0,1076470.12,56250.68,11005677.72,22288.4,9225487.8,6767.4,9307.4,0,639795.4,25373.8,11004961.2,9950.4,10337497.8,27432.4,37543,0,1733062.5999999999,105531.79999999999,11006334.8,41826.399999999994,2011-05-12
31,9880119,16300,19595,0,1101138,53067,11008774,20513,9836397.76,17626.52,22546.24,0,1132244.76,60472.72,11008815.28,23787.64,9167713.6,9338,12059.8,0,683196,31620.800000000003,11008048.4,11614,10295154.799999999,34518,39235.8,0,1798816,100036.8,11009532,41960.99999999999,2011-05-19
32,9816144,16687,21940,0,1137588,58511,11011990,20995,9771544.44,20876.4,25538.76,0,1193989.96,67657.72,11011949.56,26102.32,9103581.2,8344.8,11040.2,0,727505.4,32438.399999999998,11011176.2,12768,10252819.4,44974.599999999984,54448.6,0,1861616,143981.59999999998,11012660.6,54742.399999999994,2011-05-26
33,9780422,17333,22723,0,1208063,62110,11015064,24741,9701856.76,22033.6,27459.08,0,1263703.4,74734.32,11015052.84,30025.16,9035742.4,8202.2,12035.2,0,773194.2,32549,11014297.6,12954.2,10213191.6,55931,58735.999999999985,0,1930531.2000000002,157906.99999999997,11015724.6,64786.59999999999,2011-06-02
34,9735120,17862,23178,0,1251236,66216,11018095,25913,9631301.68,21271,28102.32,0,1337550.12,77769.08,11018225.12,30712.08,8985149,8708.2,12142.2,0,817433.6,36587,11017438,13971.6,10168255.4,52438.19999999999,66658.59999999999,0,1994670,186164.8,11018882,69454.6,2011-06-09
35,9686675,15073,19436,0,1298313,54787,11021323,22774,9569578.24,18448.4,25024.04,0,1408323.92,71154.92,11021374.6,28029.88,8939061.6,6743.6,10528,0,864869.2000000001,30250.8,11020513.4,11484.4,10123473,48533.999999999985,60849.39999999998,0,2047075.2,169480.99999999994,11022172.6,66957.59999999999,2011-06-16
36,9644259,13473,17020,0,1348485,44354,11024526,18020,9513393.64,16943.08,23011.56,0,1471157.8,64464.44,11024506.08,25071.28,8909036,6840,9019.6,0,912079.6000000001,26179.399999999998,11023595,9899.400000000001,10084164,52701.99999999997,67304.19999999998,0,2090059.7999999998,177820.79999999996,11025305,67263.4,2011-06-23
37,9608110,10210,15219,0,1390972,43347,11027613,16614,9466239.68,14378.28,20147.32,0,1526903.32,56691.24,11027668.6,22374.36,8882817,5636.8,8202.400000000001,0,951404.4,23324.4,11026701.6,9303.6,10052648.399999999,41938.39999999998,63918.59999999999,0,2122247.1999999997,173163.99999999994,11028532,67576.39999999997,2011-06-30
38,9576127,10038,12870,0,1430470,36511,11030720,13833,9427791.2,12651.08,16798.12,0,1573538.84,47214.76,11030779.24,18697.4,8786585.6,3482,6082.799999999999,0,986687.3999999999,18185.6,11029771.8,7508,10021162.6,38563.59999999999,47798.599999999984,0,2161406.8,139131.99999999997,11031689.2,56482,2011-07-07
39,9540614,7918,10649,0,1466661,31053,11033921,12046,9396137.12,9996.6,14395.04,0,1613393.04,41513.64,11033921.8,16825.88,8688683.2,3270.4000000000005,4494.6,0,1020788.6000000001,12821.2,11032946,5262.8,9990884.6,26100.19999999999,41754.99999999998,0,2277545.2,120260.59999999996,11034858.4,48737.19999999998,2011-07-14
40,9515704,7333,9223,0,1501139,25768,11037115,10851,9372426.52,8443.52,11471.08,0,1644722.32,32534.88,11037063.44,12684.4,8623637.2,2730.4,3609.4000000000005,0,1049003.8,10703.2,11036047.6,4393.8,9970511,19935.6,27144.199999999997,0,2366346.2,80169.2,11037970.6,31037.399999999994,2011-07-21
41,9500320,5733,7810,0,1526196,21914,11040135,9193,9354278.6,6916.2,9307.2,0,1669726.36,27040.96,11040228.36,10869.64,8579391,1982,2489.4,0,1071026,7741,11039290.4,3118.6000000000004,9954315.2,18654.399999999987,22530.999999999993,0,2426864.1999999997,64102.999999999985,11041122.4,27058.39999999999,2011-07-28
42,9483297,5291,7742,0,1545008,21946,11043448,8274,9339785.72,5974.24,8076.52,0,1689539.44,22840.76,11043375.92,9033.8,8542181.8,1715.2,2430.4,0,1092336.8,6692,11042521.2,2452.2000000000003,9935165.6,14771.799999999994,19176,0,2469539.1999999997,55191.999999999985,11044263,21778.199999999997,2011-08-04
43,9458532,5369,7364,0,1567873,20043,11046557,7735,9326795.2,5715.68,7481.92,0,1706529,20695,11046521.8,8159.88,8513189.8,1522,1968,0,1114381.4,5626.200000000001,11045574.4,2009.8,9915627.8,10913.199999999997,14661.4,0,2507852.8,42268.399999999994,11047357.2,17871.199999999997,2011-08-11
44,9443157,5328,7576,0,1593083,22194,11049776,8217,9314010.04,5807.44,7385.32,0,1722505.32,20243.36,11049708.12,7915.12,8491018.4,1391.2,1864,0,1138626,5341.4000000000005,11048709.8,2106.2000000000003,9890963.399999999,10787.199999999999,14442.999999999998,0,2538433.4,37792.8,11050579,15296.399999999996,2011-08-18
45,9423614,6125,7867,0,1611793,23514,11052864,8348,9301037.96,5639.88,7469.12,0,1738705.24,20666.6,11052852.2,8050.92,8478102.8,1180,1800.2000000000003,0,1167658.2,5163,11051873,2021.2,9863279.8,11382.199999999997,14885.599999999999,0,2560494.1999999997,40533.799999999996,11053766.2,16314.2,2011-08-25
46,9398082,6019,8000,0,1637674,21925,11055937,8472,9287390.12,5847.2,7806.52,0,1754994.88,21079.04,11056038.72,8302.88,8467288.6,1007.6000000000001,1535,0,1198519,4230,11054970.8,1674.6,9834726.4,13174.399999999994,18194.799999999996,0,2575231.2,44496.19999999999,11056982,18044.999999999996,2011-09-01
47,9380344,6092,7128,0,1666691,19936,11059027,8226,9271104.68,6854.48,8734.88,0,1772469.84,22904.68,11059163.88,9067.36,8458101,1155.6000000000001,1506.2,0,1233651.6,4312.200000000001,11058154.8,1684.8000000000002,9795840.6,17073.8,20765,0,2588448.4,53545.79999999999,11060147.8,20336.799999999996,2011-09-08
48,9374491,5838,7696,0,1679310,19885,11062234,8305,9254137.2,6918.76,9010.24,0,1792261.44,24623.92,11062327.64,9920.88,8448786.2,1242.6,1664.8000000000002,0,1274304.6,4470,11061260,1753.2,9773543.6,15411.999999999993,21273.799999999996,0,2601275.2,57379.39999999999,11063264.8,22117.799999999996,2011-09-15
49,9346146,6052,7936,0,1691725,21987,11065434,8485,9235291.16,7691.48,9564.6,0,1812953.8,25828.24,11065501.04,10268.24,8439711,1260.4,1672,0,1292481.8,4468,11064533.2,1735.8000000000002,9758258.6,21321.8,24397,0,2613570.2,61228.59999999999,11066437.2,25206.399999999998,2011-09-22
50,9277485,6267,7954,0,1743801,21024,11068607,8161,9214797.88,8218.72,10160.16,0,1835510.28,27789.48,11068687.04,11109.72,8430857.8,1056.6,1399.8000000000002,0,1315540.2,4153.2,11067793.4,1649.1999999999998,9734177.8,20545.399999999994,25942.799999999996,0,2625602.8,73684.2,11069586.6,29966.599999999995,2011-09-29
51,9256002,6153,8953,0,1796586,23199,11071759,9820,9193607.96,8120.28,10541,0,1859566.08,29130.96,11071835.32,11859.88,8421963.4,1021.2,1194.4,0,1341812,3518.6,11070841,1386.2,9709799.799999999,18891.399999999994,25308.19999999999,0,2637084.8,72258.59999999998,11072809.2,29075.599999999988,2011-10-06
52,9216543,6159,8272,0,1824469,22611,11074910,9006,9171934.44,8092.48,10674.56,0,1884285.92,29626.68,11074987.4,11781.6,8411096.4,904.4000000000001,1332.4,0,1371127.8,3630.6,11073926.600000001,1448.2,9679458.4,20207.6,26715.599999999984,0,2650939.2,73822.59999999995,11076001.4,28980.199999999983,2011-10-13
53,9185708,6454,8612,0,1865215,23126,11078088,9312,9151201.64,8091.96,10577.4,0,1908296.16,28700.8,11078167.16,11274.8,8400843.8,884.2,1263,0,1406197.8,3538.6000000000004,11077179.4,1392.4,9640346.6,24745.999999999993,29142.199999999997,0,2664187.4,76561.99999999999,11079130,30994.6,2011-10-20
54,9166502,5666,7650,0,1898629,20977,11081274,8389,9130901.08,7957.08,10475.84,0,1931990.92,28459.08,11081324.92,11001.36,8397639.2,702.4000000000001,1045.8000000000002,0,1451150.8,3164.8,11080351.8,1299.8,9597263.799999999,25643.6,32148.39999999999,0,2675367.4,84605.39999999998,11082400,32243.999999999993,2011-10-27
55,9169985,5140,6810,0,1910967,19476,11084463,7742,9113521.72,6865.48,9438.8,0,1954674.28,26590.44,11084500.28,10462.12,8398124.2,482.40000000000003,754.6000000000001,0,1496872.4,2310.4,11083552,864.2,9560537,20433.399999999998,29671.2,0,2680722,84301.19999999998,11085550.6,33628.6,2011-11-03
56,9158415,4058,6778,0,1910181,18429,11087604,6701,9100933.32,5399.28,7621.24,0,1973713.36,22240.48,11087667.2,8891.68,8401490.2,501.20000000000005,701.8000000000001,0,1530064.4,1954.4,11086645.2,790.4000000000001,9539007,15383.399999999998,22722.999999999993,0,2681847.4,65305.59999999998,11088753.600000001,26419.59999999999,2011-11-10
57,9152685,3200,5081,0,1932479,14430,11090792,5643,9091432,4487.8,6569.12,0,1988349.52,18604,11090838.44,7401.84,8405800.2,420.8,617.8000000000001,0,1555218,1851.2000000000003,11089775.8,761.6,9514986.399999999,13146.199999999999,19995.999999999993,0,2681507.2,55172.59999999999,11091934.2,21262.799999999996,2011-11-17
58,9152938,2913,4038,0,1935670,11392,11093965,4561,9084493.32,4065.8,5608.44,0,1999821.36,15576.72,11093988.92,6241.32,8411836.4,297.8,489.20000000000005,0,1582664.6,1436,11092949.600000001,611.2,9500781,14813.399999999998,17966.799999999996,0,2679463.8,49557.59999999999,11095062.600000001,18783.399999999994,2011-11-24
59,9155651,2320,3210,0,1937318,9011,11097190,3545,9080957.64,3108.6,4373.88,0,2008733.04,12746.6,11097173.16,4987.04,8418119.4,214.20000000000002,325,0,1593319.2,959.6,11096089.600000001,385.4,9494972.6,9872.399999999998,14606.399999999998,0,2676481,44173.19999999998,11098215,17744.199999999997,2011-12-01
60,9158518,1539,2349,0,1938096,6905,11100289,2507,9079300.32,2601.16,3599.92,0,2014808.44,10424.96,11100309.84,4284.88,8425349,138,225.6,0,1601775,675.4000000000001,11099326.8,282.8,9490335.799999999,9373.399999999998,12909.199999999999,0,2673010.8,35889.799999999996,11101412.4,15735.799999999996,2011-12-08
61,9162490,1535,2221,0,1937949,6105,11103400,2220,9079163.56,2264.92,3074.8,0,2018955.48,8733.96,11103458.76,3392.8,8433223.8,132,176.8,0,1608669.7999999998,494.20000000000005,11102567.8,186.60000000000002,9487838,8287.999999999998,11916.599999999999,0,2668778,33196.4,11104565.2,12835.599999999999,2011-12-15
62,9167130,1681,2056,0,1936568,5650,11106589,2107,9080370.28,1934.28,2612.08,0,2021696.36,7401.72,11106613,2986.72,8441688.2,99.00000000000001,128.8,0,1614601,413.8,11105722,147.8,9485247.6,7574.599999999997,10536.399999999998,0,2663854.8,28778.39999999999,11107723.600000001,11517.399999999994,2011-12-22
63,9172374,1068,1660,0,1935006,4823,11109792,2030,9082819.4,1561.88,2151.84,0,2023292.68,6279.72,11109825.8,2490.48,8450757.4,71,93.60000000000001,0,1619946.2,295.6,11108958.8,118.4,9484324.6,6478.5999999999985,8405.599999999999,0,2658342.4,25091.199999999997,11110902.8,9992.4,2011-12-29
64,9177953,847,1155,0,1932753,3594,11112959,1484,9086172.44,1318.24,1819.6,0,2023698.36,5221.48,11113008.64,2049.88,8459953.6,59.80000000000001,77.2,0,1623821.4,201.60000000000002,11112027,78.60000000000001,9483835.2,5285.5999999999985,7282.199999999997,0,2652533.4000000004,20566.799999999992,11114088,7979.399999999996,2012-01-05
65,9183941,612,1049,0,1930308,2957,11116075,1124,9090367.12,1096.2,1519.4,0,2023171.6,4312.88,11116154.32,1701.8,8469275.2,42.800000000000004,76.4,0,1627208,205.20000000000002,11115239.600000001,84,9483345.2,4091.7999999999993,5797.199999999998,0,2646416.4,16154.799999999996,11117142,6349.999999999998,2012-01-12
66,9190109,491,755,0,1927464,2345,11119218,923,9095274.36,895.6,1245.2,0,2021894.28,3594,11119309.44,1428.36,8478856.600000001,25.6,56.60000000000001,0,1630705.8,160.60000000000002,11118379.4,56.6,9484009.2,3308.2,4686.5999999999995,0,2640128.6,13581.199999999997,11120353.6,5488.199999999997,2012-01-19
67,9196818,453,728,0,1924153,2030,11122418,835,9100635.68,763.04,1080.84,0,2019993.24,3056.92,11122472.8,1217.76,8488423,34.800000000000004,45.2,0,1632379.8,125.00000000000001,11121544.399999999,38.400000000000006,9488622.2,2897.2,4263.2,0,2633724.6,11977.599999999999,11123536,4729,2012-01-26
68,9203545,400,572,0,1920631,1609,11125583,683,9106496.44,633.2,887.24,0,2017634.68,2555.28,11125651.56,994.72,8498088.8,33,42.800000000000004,0,1630825.7999999998,117.20000000000002,11124643.2,40.2,9494343.4,2454.199999999999,3458.7999999999993,0,2627292.8,9660,11126644.6,3869.3999999999996,2012-02-02
69,9210517,326,493,0,1916859,1442,11128776,532,9112624.12,563.32,785.12,0,2014860.92,2227.88,11128833.48,884.56,8507723.6,22.2,29.2,0,1628352.2,105.2,11127878.2,38.2,9500031.2,2080.3999999999987,2887.2,0,2620853.6,8336.799999999997,11129928.399999999,3353.999999999999,2012-02-09
70,9217446,303,436,0,1913337,1263,11131889,473,9119001,529.76,686.96,0,2011780.56,1950.92,11131998.28,775.48,8517498,18.200000000000003,23.8,0,1625791.6,73.4,11130974.6,25.8,9505629.399999999,1959.7999999999997,2422.7999999999993,0,2614388.8,7013.399999999998,11133103.8,2762.5999999999995,2012-02-16
71,9224780,191,293,0,1909422,855,11135101,362,9125648.24,442.16,600.96,0,2008484.88,1722.72,11135176.24,689.72,8527286,15.400000000000002,22,0,1623174.2,54,11134145.399999999,19.4,9511749.6,1649.2,2341.3999999999996,0,2607867.8,6553.399999999999,11136219.2,2701.7999999999993,2012-02-23
72,9232196,191,239,0,1905322,675,11138314,283,9132630.28,347.96,484.92,0,2004913.52,1397.2,11138376.68,557.8,8537094.399999999,16.799999999999997,21.6,0,1620410.6,59.6,11137311.8,25.2,9517770,1133.8,1650.3999999999999,0,2601248.2,4823,11139443.6,2005.7999999999995,2012-03-01
73,9239610,150,211,0,1901043,650,11141462,246,9139721.24,310.68,426.96,0,2001101.12,1227.48,11141560,487.8,8546709.399999999,8.6,12.400000000000002,0,1617687.2,44.2,11140430.6,14.600000000000001,9523438.2,987.9999999999999,1323.9999999999995,0,2594730.4,4038.5999999999995,11142669,1649.3999999999996,2012-03-08
74,9246826,142,192,0,1896933,532,11144650,212,9146963.84,251.76,373.08,0,1997134.28,1035.68,11144722.96,410.56,8556449,7.4,10.8,0,1615122,30.6,11143641.2,15.4,9529126.8,851.7999999999998,1240.8,0,2588178.6,3250.7999999999997,11145801.8,1285.8,2012-03-15
75,9254219,127,174,0,1892656,479,11147811,179,9154339.36,228.32,314.72,0,1992997.56,881.96,11147879.96,344.16,8566158.8,7.6,9.200000000000001,0,1612681.6,24.200000000000003,11146737,8.4,9534772.4,766.1999999999999,1117.6,0,2581594,3056,11148978.399999999,1180.5999999999995,2012-03-22
76,9261754,129,155,0,1888369,442,11150961,189,9161870.48,192.44,272.56,0,1988747.08,764.92,11151082.56,304.32,8575830,2.8000000000000003,6.4,0,1610028.6,18.8,11150001.4,7.2,9540896.2,651.3999999999999,882.8,0,2575088,2598.6,11152158.6,1028.3999999999999,2012-03-29
77,9268394,105,129,0,1884752,396,11154185,153,9169480.08,169.16,227.12,0,1984393.84,641.8,11154270.2,249.24,8585574.2,0.6000000000000001,4.200000000000001,0,1607076,10.8,11153225.2,3.0000000000000004,9547080.6,569.6,748.9999999999997,0,2568520.4,2072.7999999999993,11155333.2,778.5999999999997,2012-04-05
78,9274811,102,154,0,1881671,450,11157332,177,9177095.12,161.36,226.2,0,1979964.72,607.68,11157447.4,247.24,8595288.2,1.8000000000000003,2.4000000000000004,0,1604026.4,4.800000000000001,11156392.8,0,9553352.6,595.5999999999996,784.3999999999995,0,2562031.4,1995.3999999999992,11158595.8,844.7999999999996,2012-04-12
79,9281030,88,110,0,1878644,323,11160538,130,9184694.08,176.28,209.48,0,1975532.36,577.84,11160612.2,229.68,8604971.6,1.8000000000000003,1.8000000000000003,0,1601000.4,7.800000000000001,11159584.600000001,3.6000000000000005,9559446.399999999,792.5999999999992,782.3999999999996,0,2555536.4,2120.999999999999,11161740.399999999,834.5999999999995,2012-04-19
80,9287275,102,135,0,1875437,328,11163757,144,9192335.68,157.2,218.32,0,1971119.28,600.16,11163830.48,241.48,8614685.600000001,1.2000000000000002,6.000000000000001,0,1598041.2,9.600000000000001,11162813.8,5.4,9565638.4,620.1999999999996,836.1999999999996,0,2549033.6,2304.999999999999,11165095,896.7999999999995,2012-04-26
81,9293444,111,126,0,1872479,357,11166997,137,9199989.44,160.12,198.36,0,1966689.92,550.96,11167037.84,213.2,8624285.600000001,3.0000000000000004,4.200000000000001,0,1595067.8,9.000000000000002,11165907,3.0000000000000004,9571865,661.3999999999996,764.7999999999997,0,2542620.8000000003,2136.7999999999993,11168377.6,797.3999999999996,2012-05-03
82,9299506,92,112,0,1869614,349,11170191,143,9207573.84,169.52,211.16,0,1962251.76,574.52,11170206.28,227.72,8633948.2,3.6000000000000005,4.200000000000001,0,1592111.2,16.200000000000003,11169038.6,3.6000000000000005,9577755.6,691.1999999999995,803.7999999999995,0,2536073,2208.999999999998,11171532.8,881.3999999999994,2012-05-10
83,9305842,102,111,0,1866614,300,11173394,135,9215164.24,163.24,210.6,0,1957864.36,584.28,11173402.44,234.92,8643491.8,0.6000000000000001,0.6000000000000001,0,1589306.7999999998,7.800000000000001,11172168.2,4.800000000000001,9583785.799999999,629.7999999999995,786.7999999999993,0,2529661.4000000004,2180.599999999998,11174787,899.1999999999991,2012-05-17
