week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10828155,2089,2669,0,134825,7343,10968190,6673,10810639.4,2358.4,3093.04,0,152021.24,8606.16,10968112.08,7677.64,10696533.2,589.6,801,0,85227,2478,10967571.6,2236.6000000000004,10881757,5631.199999999998,7336.799999999996,0,259124.19999999998,20734.399999999987,10968535.8,18369.59999999999,2011-02-17
19,10825090,1945,2630,0,141467,7380,10971313,6227,10805853.44,2265.72,3116.8,0,160010.92,8413,10971246.88,7482.84,10677446.6,427,631.6,0,87045.2,1950.4,10970669.600000001,1827.6,10883129.600000001,5804.5999999999985,8409.199999999995,0,278917.79999999993,21529.19999999999,10971595.4,18634.399999999994,2011-02-24
20,10822782,1843,2629,0,147624,7225,10974508,6584,10801454.72,2241.04,2905.2,0,167797.28,7997.64,10974398.24,7135.72,10659875.8,461.40000000000003,597.8,0,88680.6,1669.8000000000002,10973788,1396.2,10884628.4,5320.999999999995,7235.799999999996,0,300638.6,19899.19999999999,10974783.2,17883.59999999999,2011-03-03
21,10820094,1969,2794,0,152876,7531,10977657,6543,10797019.76,2185.64,2891.28,0,175439.4,8068.36,10977536.08,7226.76,10640676.4,363.80000000000007,514,0,90239.2,1492.4,10976888,1340.2,10886344,6735.199999999995,7909.599999999993,0,322375,21057.19999999998,10977938.600000001,19260.19999999998,2011-03-10
22,10818392,1951,2562,0,158687,7023,10980833,6212,10793106.96,2145.16,2704.36,0,182739.84,7565.88,10980696.32,6571.96,10624333.2,388,488.20000000000005,0,91640.79999999999,1334.6,10980065.8,1155,10888041.4,6289.799999999994,7546.9999999999945,0,343630.79999999993,21760.999999999978,10981157,19011.999999999978,2011-03-17
23,10818032,1623,2199,0,162841,6456,10983934,6020,10789199.92,2072.84,2735.24,0,189839.68,7607.6,10983847.68,6582.76,10606344.2,505,544.6,0,93326.20000000001,1478.2000000000003,10983226.4,1260.6000000000001,10889291,5991.999999999997,8070.199999999993,0,363665.39999999997,21473.999999999975,10984399.399999999,17681.99999999998,2011-03-24
24,10817337,1755,2123,0,166485,6109,10987025,5210,10785096.84,2242.92,2778.2,0,196851.8,7545.16,10986969.76,6991.92,10588231.6,434.8,543,0,95175.4,1607.6000000000001,10986338.4,1378,10890642.4,6223.799999999994,7922.599999999993,0,385050.5999999999,22180.599999999984,10987509.6,19962.99999999999,2011-03-31
25,10815408,1887,2433,0,170184,6342,10990018,6017,10780478.52,2261.08,3023.4,0,204309.72,8211,10990072.72,7503.64,10568159.6,469.4,546.6,0,96877.20000000001,1556.8,10989407.2,1437.8000000000002,10892205.2,6417.799999999994,8873.199999999992,0,406819.5999999999,23690.199999999975,10990595.4,21447.399999999976,2011-04-07
26,10812196,2165,2629,0,176475,7036,10993236,6104,10775694.52,2475.84,3113.04,0,211928.32,8239.48,10993211.72,7098.12,10548139.4,579.6,627.4,0,98214.79999999999,1666.4,10992574.2,1386.2,10893871.2,6791.199999999996,9454.39999999999,0,429032.3999999999,23860.39999999998,10993772.6,20107.199999999983,2011-04-14
27,10807550,2498,3000,0,183051,8060,10996398,7037,10770133.76,2680.72,3355.72,0,220159.84,9019.16,10996330.04,7940.84,10529444.8,640.6,710,0,99852.6,1960.8000000000002,10995659.8,1892.8000000000002,10895201,6544.399999999994,8440.599999999991,0,452124.3999999999,23205.999999999978,10996875,20790.399999999987,2011-04-21
28,10799145,2866,3373,0,191588,8976,10999511,8203,10762975.48,3162.8,3924.24,0,229378.88,10351,10999441.4,9025.68,10506862.4,809.4000000000001,916.6,0,101732.8,2312.8,10998740.2,1988,10895962.2,8053.3999999999905,9702.79999999999,0,474914.19999999984,25229.799999999974,10999954.2,21205.399999999976,2011-04-28
29,10785686,3938,4694,0,205044,12223,11002618,10387,10753521.2,3947.84,4694.4,0,240420.4,12402.2,11002583.84,11093.48,10482725,1002.8,993.2,0,104166.4,2774.8,11001976,2269.4,10896291.4,9184.999999999993,10294.79999999999,0,500988.7999999998,28236.79999999997,11003176.8,24072.19999999998,2011-05-05
30,10761096,4042,5633,0,224961,14671,11005807,12524,10741085.64,4801,5822.08,0,254053.52,15387.36,11005762.24,13290.2,10448239,810.5999999999999,1146.1999999999998,0,106861.79999999999,3097,11005087.8,2776.2,10896876,11946.799999999992,13864.399999999989,0,532281.3999999998,36467.99999999997,11006309.4,30438.999999999978,2011-05-12
31,10729552,5444,6707,0,259121,18015,11008958,17241,10725191.76,5999.24,6915.28,0,270795.36,18498.32,11008901.64,16752.64,10412979,1174.8,1339.8000000000002,0,109856.2,3508.6000000000004,11008249,3343.3999999999996,10896449.4,16163.199999999997,17604.399999999994,0,569960.7999999998,47001.39999999998,11009409.600000001,40577.99999999997,2011-05-19
32,10702435,5993,7275,0,289334,20045,11012080,18011,10707212.76,6136.84,7947.32,0,290767.44,21708.72,11012064.36,19692.08,10380915.2,1488.6,1748.6000000000001,0,113602.6,4642.2,11011319.2,4063,10895197,15236.599999999995,19494.6,0,607824.7999999997,54526.4,11012627.2,48997.2,2011-05-26
33,10694262,6247,8586,0,312930,21473,11015269,19290,10686666.28,7100.28,8891.48,0,312559.8,23503.48,11015217.84,20752.4,10345060.8,1769.6000000000001,2175.2,0,118544.20000000001,5937,11014482.2,5102.4000000000005,10892812.8,14834.199999999997,19170.8,0,644032.9999999998,50576.19999999998,11015831.4,45547.79999999999,2011-06-02
34,10658697,7227,8924,0,326479,23040,11018415,20938,10662023.76,8488.2,10287.68,0,337566.12,27235.44,11018365.76,23632.84,10301222.6,1577,2570.2000000000003,0,124397.40000000001,6896.4,11017607.2,6155,10889784.8,20071.199999999997,21618,0,685107.9999999997,54790.79999999999,11018976,45023.2,2011-06-09
35,10642209,7764,10387,0,366910,27687,11021540,25010,10637940.12,7702.28,10228,0,365635.4,28899.44,11021505.8,24925.12,10262872.8,1733.2,2393.8,0,130840.20000000001,6232.200000000001,11020664,5585,10886370.8,15699.199999999999,19467,0,730163.3999999997,58038.399999999994,11022117.6,49658,2011-06-16
36,10626676,6492,9515,0,385680,24219,11024653,22129,10614529.72,7414.48,9978.92,0,392712.08,27790.56,11024635.2,24570.8,10233959,1802.6,2257.4,0,137753,6302.800000000001,11023810.4,5209.8,10881654,13643.599999999999,18848.399999999998,0,769262.9999999998,51081.399999999994,11025167,48162.600000000006,2011-06-23
37,10603696,6336,9022,0,401867,23100,11027786,20441,10594132.68,6615.8,8959.12,0,418078.92,25369.44,11027786.52,22902.04,10212665.2,1574.8000000000002,1979.8000000000002,0,145092,5633.2,11026979,4749.6,10878223.8,12555.8,18264.199999999997,0,797224.3999999997,48654.399999999994,11028366.8,47716.399999999994,2011-06-30
38,10583861,5685,8407,0,432185,21528,11030987,20637,10576451.84,5768.96,7998.2,0,440719.64,22767.88,11030938.64,20458.4,10193678.8,1165.4,1775.4,0,151568.4,5024,11030120,4705.4000000000005,10875728.8,12312.599999999999,15807.999999999996,0,821982.9999999998,46326,11031591.4,43271.2,2011-07-07
39,10570919,4687,7054,0,452079,20486,11034161,18356,10562384.76,4846.24,6736.96,0,460114.76,19277.48,11034082.72,17355.16,10179688.8,1016,1474.6,0,156924,4198.6,11033193.2,3571.6,10874211.8,9333.8,12974,0,841678.1999999997,38422,11034726.6,34851.8,2011-07-14
40,10561097,4396,6080,0,466945,17518,11037305,15058,10550586.84,4332.24,5899.8,0,476434.2,16669,11037253.08,14785.4,10167773.2,1007.8,1365.6,0,161340.2,3824.4,11036412,3450.4,10873605.2,8713.999999999998,11515.999999999998,0,858362.5999999997,32998.8,11037894.6,28873.399999999994,2011-07-21
41,10551807,3825,4715,0,479943,13868,11040418,13663,10540636.52,3885.32,5250.68,0,490645.04,14792.88,11040417.56,13334.04,10158210.8,853.6,1255.2,0,164917.6,3592.6000000000004,11039534.4,3250.2,10873390.600000001,8281.4,10379.4,0,872454.3999999998,28917.2,11041078.6,26159,2011-07-28
42,10545560,3689,5216,0,491333,13492,11043540,12334,10532025.08,3686.76,4680.24,0,503170.12,13210.92,11043562.2,11821.32,10151217.600000001,1183.4,1291.8000000000002,0,168551.2,3582.2,11042671,2996.6000000000004,10872462.2,8037.799999999998,8264.4,0,884544.5999999997,23250.399999999998,11044321.399999999,21456,2011-08-04
43,10539869,3609,4433,0,500145,12197,11046725,11033,10524388.76,3446.92,4420.28,0,514448,12321.16,11046703.96,10890.56,10143304,1039.4,1324.4,0,172675.2,3871.2,11045818,3079,10871525.4,6726.199999999997,8513.599999999997,0,895426.7999999998,23879.59999999999,11047459.2,20292.8,2011-08-11
44,10534069,3421,4612,0,509251,12640,11049934,11241,10515690.64,3689.28,4839.92,0,525653.16,12931.16,11049873,11085.28,10136555,1216.4,1670.6000000000001,0,177057.8,4285.8,11048935.6,3937.2,10869384,6894.599999999997,8939.599999999995,0,905324.9999999998,23635.999999999985,11050685.2,20078.19999999999,2011-08-18
45,10526944,3871,5301,0,518471,14244,11053057,12765,10506108.12,4010.76,5154.24,0,537745.72,13750.4,11053018.84,12096.48,10126634,1280.2,1815.2,0,182588.8,4738,11052036,4278.8,10866301.600000001,7395.4,9621.599999999995,0,916570.3999999998,24834.99999999999,11053794.2,22088.59999999999,2011-08-25
46,10517957,4209,5501,0,529308,15046,11056203,12976,10495571.68,4323.08,5543.04,0,550743.88,14769.92,11056181.68,13446.52,10116443.6,1596.2,2019,0,189040.6,5363.800000000001,11055179.4,5048.6,10861809,7857.799999999998,10541.399999999994,0,929876.3999999997,27606.99999999999,11057023.8,24970.99999999999,2011-09-01
47,10505866,4254,5875,0,543369,16133,11059382,14392,10483122.6,4911.56,6209.28,0,565093.12,16429.2,11059336.56,14714.32,10106458.8,1640.6000000000001,2430.4,0,197624.2,6402.200000000001,11058352.8,5834.4,10854921.8,9608.4,11912.399999999998,0,942922.9999999998,30268.799999999992,11060130.2,28037.79999999999,2011-09-08
48,10491768,5310,6688,0,558881,17589,11062515,15516,10467989.12,5767,7044.76,0,581683.48,18889.48,11062484.36,16751,10095544.600000001,2266.4,2468.8,0,208158.4,6636.2,11061644.2,5761.800000000001,10847020.4,10796.799999999996,12510.399999999998,0,956637.5999999997,35050.2,11063247.4,30452.399999999994,2011-09-15
49,10475846,6494,8044,0,575203,20393,11065716,18119,10448858.2,7072.56,8417.28,0,601305.48,22501.32,11065653.52,20048.88,10069320.8,2891.2,3298.8,0,219963.8,8874.2,11064802.399999999,8073.6,10836026.399999999,12492.6,14926.999999999998,0,975281.9999999998,40011.99999999999,11066474,36443.79999999999,2011-09-22
50,10444020,7546,8638,0,602484,23929,11068840,21254,10426094.96,7917.52,9888.08,0,624913.36,26629.12,11068813.92,23554.12,10039915,3521.6000000000004,4236.8,0,235427.2,10903.8,11068021.4,9908.6,10825701,14352.999999999993,17053.999999999996,0,1005706.7999999998,45975.6,11069517.6,40987.99999999999,2011-09-29
51,10406535,7929,10030,0,638156,27364,11071950,25241,10400911.52,8444.96,10656.76,0,651965.04,29438.88,11071978.28,25934.88,10008359,3941.2,5202,0,247551,13858.400000000001,11071173.600000001,11916.400000000001,10816282.8,12992,18463.8,0,1039130.7999999998,52298.399999999994,11072740,44950.99999999999,2011-10-06
52,10371217,8918,11372,0,678005,31144,11075153,27053,10374526.52,9051.88,11334.88,0,680248.16,30656.84,11075161.44,27501,9969289.8,3894.2,5265.6,0,260969.8,14232,11074256,12315.2,10803280.6,15666.599999999991,18323.199999999997,0,1077768.4,48691.399999999994,11076008,46077.59999999999,2011-10-13
53,10343548,9285,11885,0,713350,32200,11078257,27442,10345751.8,9599.72,12345.8,0,710610.44,33111.6,11078307.76,29231.16,9935977.4,3709.8,5223.4,0,279904.19999999995,13989.6,11077415.2,11649.4,10786559.4,16659.6,19230.399999999998,0,1118001.7999999998,53032.999999999985,11079181.8,48565.19999999998,2011-10-20
54,10300350,9213,11705,0,747259,33061,11081463,28828,10316151.44,9652.12,12500,0,743185.6,34574.04,11081489.16,30472.92,9905795.4,4316.799999999999,5695.2,0,297948,15386.599999999999,11080589.6,13686.2,10772582,17003.199999999997,19859,0,1154495.2,56487.799999999996,11082402.8,46667,2011-10-27
55,10263649,8318,11225,0,807042,32014,11084613,29081,10287191.72,9287.16,12441.6,0,775739.48,34414.84,11084659.96,30627,9877589.4,4117.8,5441,0,316190.2,15158.800000000001,11083729.6,14012.6,10756566.600000001,18066.799999999996,22532.399999999987,0,1185864.2,60754.39999999997,11085650.399999999,58868.599999999984,2011-11-03
56,10226934,7338,10832,0,834003,30841,11087779,27264,10260595.04,8470.6,11708.84,0,807082.16,32606.28,11087856.64,28542.08,9859513.8,4172.6,5371,0,335686.8,15280,11086870.8,13622.600000000002,10738834.2,14636.8,19223.399999999998,0,1213854.8,55087.799999999996,11088855.2,45179,2011-11-10
57,10196746,7247,9749,0,871890,26176,11090973,23455,10236705.4,7929.28,10583.36,0,835796.6,29662.4,11091014.64,26227.2,9841923.4,4070.6,4994.8,0,357235.4,14243,11090071,13610.2,10720130.8,15804.599999999995,18662.999999999996,0,1234229,51430.399999999994,11092057.6,44165,2011-11-17
58,10165373,6723,8816,0,906518,24382,11094116,22200,10215638.96,7168.8,9707.84,0,861665.92,27135.96,11094181.52,24118.56,9832748,3062,4490,0,377475.4,13160.6,11093231.2,10645.6,10704633.8,14860.599999999995,19338.6,0,1252162,53481.59999999999,11095195.2,49418.6,2011-11-24
59,10137637,6234,8521,0,937101,23356,11097274,21217,10197949.84,6121.36,8353.52,0,884928.28,24137.04,11097353,21917.4,9826260.2,2780.6,3796.6,0,395736,10553.2,11096371.2,9289.8,10690551.6,11975.999999999996,16575.799999999996,0,1262988.2,50689.799999999996,11098406.6,47136.2,2011-12-01
60,10111495,4586,6473,0,971898,18904,11100394,16807,10184725,5048.88,6883.4,0,903875.96,19738.84,11100533.24,17629.48,9821068.2,2185.8,3163.6000000000004,0,412346.6,8902.2,11099600,8470.2,10678853.8,10227.8,13757.799999999997,0,1271773.7999999998,40756.2,11101543.8,39337.2,2011-12-08
61,10108033,3818,5580,0,989465,16258,11103544,14065,10173645.2,4412.08,6033.04,0,919599,17182.84,11103689.32,15292.48,9816522.8,1527.4,2155.4,0,426224.6,6358,11102797.6,5708.2,10669886.399999999,9594.999999999996,11110.999999999996,0,1280301.2,32625,11104683.4,27886.799999999996,2011-12-15
62,10106010,3765,4588,0,995675,13126,11106736,11707,10164040.24,4168.44,5388.56,0,933260.64,15375.4,11106857.88,13657.76,9813093.8,1289.6,1860.2000000000003,0,437338,5222,11106001,4517.6,10662625.2,8755.999999999996,11735.599999999995,0,1287834.8,32355.599999999984,11107839.8,28467.19999999999,2011-12-22
63,10106295,2927,3955,0,999725,11439,11109945,10307,10156492.48,3618.72,4800.52,0,945105.2,13647.2,11110016.92,11705.76,9812805,924.6,1537.6,0,447845.6,4377.6,11109153.8,3849.2000000000003,10656119.8,7116.5999999999985,9541.599999999997,0,1292932.8,28144.99999999999,11111022.600000001,25140.39999999999,2011-12-29
64,10102785,2732,3778,0,1004206,10488,11113072,9181,10150571.8,3112.16,4252.36,0,955237.48,11993.64,11113173.8,11090.56,9813970.8,791,1187.6,0,457642.80000000005,3372,11112368.600000001,3033,10649612.2,6737.999999999998,9156.199999999999,0,1295725.8,25130,11114217.8,23155.399999999998,2012-01-05
65,10100224,2432,3238,0,1011289,9212,11116257,8196,10145451.52,2975.28,3865.8,0,964043.44,10863.16,11116336.04,9647.04,9816091.6,845.6,1050.6,0,466858.8,2868.8,11115443.399999999,2626.6000000000004,10643877.2,6740.4,8032.2,0,1297082,22640.999999999996,11117508.6,21037.8,2012-01-12
66,10098608,2109,2766,0,1016856,7941,11119396,7958,10141053.2,2796.32,3639,0,972018.2,10207,11119506.72,8927.68,9816020.6,668,892,0,476086.4,2589.2,11118607.6,2007.4,10637451.2,6922.199999999998,7952.4,0,1298058.4,22457,11120685.2,20708.399999999998,2012-01-19
67,10096711,1922,2661,0,1021600,7146,11122626,6713,10138246.4,2209.16,3172.8,0,979076.76,9060.52,11122705.12,8143.76,9810800.2,520.4000000000001,729.2,0,485257.2,2169.2,11121877.8,1812,10632028.2,4773.199999999999,7079.7999999999975,0,1304493.2,20461.6,11123891,17235.8,2012-01-26
68,10094353,1896,2694,0,1026994,7008,11125930,6136,10136740.96,1942.6,2605.64,0,984573,7427.84,11125862.2,6444.64,9808479.2,444.6,633.2,0,493382.60000000003,1752.2,11124941.600000001,1648,10628169.2,4532.4,6005.4,0,1312097.2,16935.6,11127077,14861,2012-02-02
69,10093308,1552,2440,0,1031825,7119,11129097,5939,10136243.76,1732.8,2255.8,0,988812,6393.16,11129044.36,5761,9807334.4,407.4,519.8,0,500291.6,1594.4,11128058.2,1383,10624525.4,4435.5999999999995,5689.799999999999,0,1317091,15866.8,11130299.2,14554.4,2012-02-09
70,10093467,1557,1961,0,1035544,5675,11132399,4870,10136309.16,1494.76,2097.36,0,992312.48,5860.52,11132213.76,5157.6,9807242,389.6,507,0,506870.19999999995,1387.6,11131209.2,1232.6,10622243.4,3569.399999999998,5021.799999999998,0,1321206.2,14293.999999999996,11133457.4,12304.8,2012-02-16
71,10094513,1269,1741,0,1038291,5073,11135431,4376,10137240.76,1337.68,1755.08,0,995073.24,4937.32,11135406.76,4486.68,9809107.8,258.40000000000003,400.40000000000003,0,511868.80000000005,1188.8000000000002,11134463,1060,10620500.8,3197.3999999999987,4253.199999999999,0,1323486.2,11680.399999999994,11136676.8,10785.8,2012-02-23
72,10096445,811,1233,0,1040140,3736,11138586,3064,10138966.76,1059.84,1492.32,0,997065.92,4263.76,11138584.84,3829.72,9811406,217.8,344.6,0,516750,971.2,11137591.8,883,10619060.8,2594.999999999998,3414.7999999999984,0,1324720.6,9845.399999999994,11139767.8,8637.599999999997,2012-03-01
73,10100801,639,1028,0,1039326,2931,11141774,2691,10141202.72,947.68,1259.44,0,998342.72,3577.12,11141752.56,3187.2,9814426,150.8,259.6,0,520954.60000000003,743.0000000000001,11140724.6,642,10618811.399999999,2504.3999999999987,3177.399999999998,0,1325374.5999999999,9017.399999999994,11142932.600000001,7847.399999999996,2012-03-08
74,10105525,556,817,0,1037860,2318,11144890,1844,10143795.68,842.04,1158.32,0,999135.12,3228.36,11144931.16,2934.04,9817954.2,179.20000000000002,194,0,524475.4,521.8000000000001,11143843,497.8,10618416.8,2236.3999999999987,3183.9999999999986,0,1325532,8609.799999999996,11146126.2,7970.399999999996,2012-03-15
75,10110272,629,689,0,1036219,1903,11148089,1727,10146641,829.36,1007.68,0,999610,2849.04,11148088.04,2530.48,9822149.8,162.8,193.2,0,527474.8,570.2,11146980,448.8,10619151.2,2520.3999999999996,2835.199999999999,0,1324845.6,8308.399999999998,11149304.2,7078.199999999997,2012-03-22
76,10111921,494,619,0,1034663,1880,11151277,1759,10149646.28,758.4,996.96,0,999880.4,2789.76,11151282.04,2462.28,9826610,146.6,216.20000000000002,0,530050.2,560.8,11150161.2,523.2,10620056,2354.7999999999997,3000.7999999999997,0,1323871,8448.4,11152463.8,7332.999999999999,2012-03-29
77,10111833,566,688,0,1039694,1737,11154546,1645,10152682.8,756.56,969.52,0,1000048.08,2685,11154456.96,2398.6,9830959.8,135.2,210,0,532314.2,582.6,11153348.8,466.20000000000005,10620965.6,2383.399999999999,2679.399999999999,0,1322629,7855.999999999998,11155635.8,7026.199999999999,2012-04-05
78,10116673,454,729,0,1040762,1988,11157742,1904,10155815.24,744,966.64,0,1000141.96,2640.08,11157667.84,2298.96,9835726,132.4,186.2,0,534365.6000000001,514.8,11156523.2,446,10622468.4,2538.7999999999993,3016.2,0,1321286,8161.4,11158987.4,6896.4,2012-04-12
79,10121704,561,754,0,1039385,2173,11160944,1738,10158879.52,743.56,940.32,0,1000269.44,2642.48,11160832.84,2285.08,9840236.8,113.2,159.2,0,536304.8,465,11159657.4,431.8,10623634.6,2095.7999999999993,2565.9999999999995,0,1319871.4,7611.199999999999,11162222.399999999,6304.999999999998,2012-04-19
80,10126260,642,851,0,1037628,2285,11164061,1754,10161845.84,779.72,1000.84,0,1000410.72,2735.6,11164037.12,2428.08,9844772.4,142.4,176.2,0,538416,457.20000000000005,11162887.2,434,10624443,2016.5999999999995,2710.5999999999995,0,1318526,7078.999999999996,11165478.2,6214.799999999996,2012-04-26
81,10126843,713,909,0,1037941,2562,11167285,2181,10164552.44,862.4,1090.52,0,1000734.04,2955.36,11167239.4,2654.52,9848937.2,115.2,197,0,540833.8,522.5999999999999,11166100,441.4,10625559.600000001,2648,3373.3999999999996,0,1317399.5999999999,8683.8,11168723.399999999,7524.5999999999985,2012-05-03
82,10129365,737,942,0,1039618,2516,11170430,2094,10167051.36,985.52,1144.72,0,1001249.12,3097.64,11170430.72,2775.52,9853287.2,120,157.8,0,543057,445.8,11169294,379.8,10626290.600000001,3118.7999999999975,3511.7999999999975,0,1316339.6,9294.599999999995,11171867,8413.599999999995,2012-05-10
83,10134818,692,983,0,1038616,2746,11173686,2359,10169155.84,1033.2,1323.84,0,1002083.36,3552.32,11173596.24,3138.96,9857411,121.19999999999999,152.6,0,545942.8,458.2,11172418.4,426.6,10625605.6,3321.9999999999964,4232.199999999996,0,1315276,10691.19999999999,11175022.8,9655.199999999993,2012-05-17
84,10140150,724,1033,0,1036561,2823,11176803,2345,10170818.92,1145.64,1461.96,0,1003355,3937.48,11176781.52,3545.16,9861398.4,140,176,0,549719,462.2,11175617,461,10624981.6,3651.999999999997,4882.599999999994,0,1314384.2,13093.199999999983,11178227.399999999,12034.999999999984,2012-05-24
85,10145495,932,1168,0,1034563,3072,11180027,2569,10172298.44,1168.48,1543.28,0,1004947.92,4215.8,11179958.12,3678.44,9865662.8,113.8,169.2,0,553334,474.80000000000007,11178800.8,401.8,10624430,3701.399999999996,5282.9999999999945,0,1313237.6,14413.399999999985,11181350.2,12286.399999999987,2012-05-31
