week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10623210,4861,6416,0,368060,17015,11011727,13064,10625919.84,5433.2,6779.68,0,373667.32,18555.04,11011800.04,14790.64,10468618.8,2544.8,3164.4,0,238185.4,8863.6,11011011.4,7056.2,10766865.399999999,11524.999999999996,12727.999999999993,0,531953.2,35223.39999999998,11012771.2,28310.19999999999,2011-05-26
33,10612379,4672,6586,0,392982,18627,11014932,14313,10610649.48,5452.56,7101.96,0,391756.88,19381.88,11014960.88,14963.16,10445596.8,2459.6,3189.6000000000004,0,248723.2,8974.8,11014096,7443.6,10758962.8,11582.799999999994,12879.999999999996,0,550674.8,35466.59999999999,11015965.2,26702.999999999996,2011-06-02
34,10601811,5115,6764,0,406965,17895,11018049,13469,10595134.4,5389.6,7187.28,0,410386.88,19726.6,11018098.16,15728.92,10426755.8,2537.2,3632.3999999999996,0,260542.60000000003,9634.800000000001,11017214.399999999,7127,10749388,10686.599999999999,13356.999999999995,0,576207,37087.79999999998,11019172.6,31795.39999999998,2011-06-09
35,10590571,4614,6071,0,420795,17720,11021161,14946,10580169.6,5314.56,6920.96,0,428845.4,19248.44,11021250.52,15133.76,10402197.6,2010.4,2891.2,0,272412.4,8206.8,11020575.600000001,5793.4000000000005,10742006.2,11242.999999999996,13446.999999999995,0,599137.3999999999,38225.59999999999,11022327.600000001,28491.19999999999,2011-06-16
36,10579275,4216,6003,0,434367,16754,11024303,13241,10565712.28,5248.8,6754.16,0,446679.4,18776.92,11024394.64,14803.92,10377929.6,2312.4,2998.4,0,282247.6,7768.4000000000005,11023680.8,6272.8,10735604.8,11344.199999999995,15272.999999999995,0,628122,42331.79999999999,11025470.8,32524.19999999999,2011-06-23
37,10566634,4451,5491,0,450433,15359,11027386,11986,10552291.48,4920.76,6409.68,0,463929.36,18061.68,11027551.28,14336.28,10358040.2,1985,2529.4,0,291861.4,7364.799999999999,11026919.4,5748.2,10729378.4,10191.799999999996,13646.999999999995,0,653874.7999999998,38363.79999999999,11028644.600000001,31545.399999999987,2011-06-30
38,10546300,3982,5482,0,472338,15451,11030513,11091,10539887.04,4599.56,6176.68,0,480045.32,17086.52,11030708.6,13326.76,10341700,1645.6000000000001,2364.4,0,301158.60000000003,6779,11030074,5113.4,10723134.2,10002.599999999999,12369.599999999999,0,675133.5999999999,34653.59999999999,11031761.2,27695.399999999994,2011-07-07
39,10541063,3411,4799,0,484944,14046,11033768,10908,10528353.84,4352.84,5851.16,0,495276.28,16141.24,11033834.12,12678.48,10328200.2,1453.4,1973.8,0,310653.2,5821,11033200.600000001,4684.6,10716638.8,9965.8,14004.399999999998,0,694205.5999999999,36604.8,11034843.600000001,29062.999999999993,2011-07-14
40,10520218,3322,4524,0,504784,12974,11036837,10477,10518294.52,3989.12,5216.88,0,509483.48,14856.68,11036984,11756.6,10312581,1528,2032.8,0,320056.2,5385.4,11036333.600000001,3906.8,10710964.6,9322.199999999999,12569.599999999999,0,710854.3999999997,34384.799999999996,11038000.4,28518.199999999997,2011-07-21
41,10516266,3132,4014,0,518484,12227,11040042,9483,10509185.48,3812.2,4915.68,0,522220.16,13748.96,11040133.52,10750.76,10296669.4,1527.2,2031.6,0,328125.4,5643.200000000001,11039463.399999999,4378,10706230.8,8903.399999999996,10597.399999999998,0,730760.7999999998,29944.8,11041122.2,23142.999999999996,2011-07-28
42,10511305,3271,3952,0,525923,10828,11043261,8456,10500501.8,3855.48,4643.36,0,534268.44,13120.36,11043269.08,10356.52,10281969.8,1296.2,1876.6,0,336432,5346.4000000000005,11042555.6,4181.6,10701475.2,9100.799999999997,10237.599999999999,0,749127.9999999998,29430.199999999993,11044215.2,23646.999999999993,2011-08-04
43,10501876,2936,3570,0,533356,10052,11046329,8569,10492147.56,3631.28,4685.8,0,545944.56,13082.68,11046409.2,10129.12,10265680,1503.2,1743.8,0,344602,4747,11045631.2,3833.8,10695686.6,8171.599999999997,10635.199999999993,0,767498.7999999997,29474.19999999999,11047208.600000001,21421.799999999996,2011-08-11
44,10488148,2676,3991,0,549843,11322,11049604,7749,10483472.76,3686.32,4843.96,0,557586.08,13202.08,11049589.12,10152.32,10248642.2,1434.6,1729.6,0,353385.4,4896,11048738.8,3996.6,10690142.399999999,8215.999999999998,11307.799999999996,0,786723.9999999998,30550.999999999993,11050315.8,23384.99999999999,2011-08-18
45,10472510,3290,3894,0,565761,10806,11052691,8402,10474678.8,3751.48,4945.16,0,569361.72,13315.48,11052737.16,10423.08,10232483.2,1535,2032.2,0,361877.2,5257.2,11051876.600000001,4098.6,10684848,7653.7999999999975,10466.999999999998,0,806746.9999999998,29120,11053431.4,22973.59999999999,2011-08-25
46,10455248,3642,4885,0,586234,12638,11055906,10129,10465556.72,3929.12,5009.8,0,581400.6,13558.48,11055896.24,10727.92,10218598.2,1584.4,2051.6,0,370690,5820.8,11055099.4,4580,10678101.2,8014.999999999998,9804.399999999998,0,824947.1999999997,26205.799999999996,11056641,21281.799999999996,2011-09-01
47,10452381,3920,5153,0,602810,13689,11059168,9721,10454531.16,4544.72,5639.12,0,594351.8,15084.4,11059066.8,11443.28,10204307,1770.2,2252.6,0,381069,6076,11058346,5110,10670378.8,10806.399999999998,12791.2,0,842877.5999999997,32546.399999999994,11059766.2,24443.799999999996,2011-09-08
48,10448962,3984,4762,0,608501,13305,11062367,10204,10442284.08,5010.2,6036.24,0,608893.08,16465.4,11062223.6,12684,10187160.2,1919.6000000000004,2327.2000000000003,0,392328.8,6332.8,11061494.4,5082.2,10660869.8,12382.599999999995,14421.8,0,860728.3999999997,39487.2,11062916.2,30300.999999999996,2011-09-15
49,10444497,4252,6069,0,615437,15608,11065552,11262,10428117.64,5250.4,6924.84,0,625109.76,18666.6,11065402.64,14150.32,10167293,2132.6000000000004,2893.4000000000005,0,405944.4,7694,11064644.4,5684,10648995.600000001,12946.399999999998,17261.399999999994,0,882368.1999999997,45084.19999999998,11066073.6,31328.59999999999,2011-09-22
50,10428724,5026,6138,0,625748,16659,11068662,13298,10410215.16,6615.68,8067.52,0,643632.6,21272.36,11068530.96,16456.04,10141583.4,2661.8,3159.6000000000004,0,422018.4,8496,11067720,6461.4000000000005,10638387.6,15964.599999999991,20053.59999999999,0,907743.1999999998,51952.59999999998,11069333.2,42781.39999999998,2011-09-29
51,10407719,5634,7243,0,647657,19509,11071695,15035,10390557.72,7177.44,8822.28,0,665114.24,23902.36,11071671.68,18482.64,10093123.2,2776,3356,0,432860.2,9090.400000000001,11070867.8,6808,10631068.8,18064.79999999999,23582.799999999985,0,942398.5999999999,60905.19999999996,11072430.8,44015.19999999996,2011-10-06
52,10386004,5940,7624,0,671937,20277,11074952,15715,10369128.48,7418.8,9598.44,0,688710.2,26080.04,11074855.92,20050.88,10039570,2630.6,3044,0,444009.6,8875,11073955,7716.4,10621457.2,19239.599999999988,26051.79999999999,0,998639.3999999999,69311.99999999997,11075667.2,53807.19999999997,2011-10-13
53,10362545,6377,8292,0,698456,21435,11078063,18440,10345428.48,8518.72,10249.04,0,713816.76,27539.4,11078013,21492.8,9999572,3015.8,3599.2,0,457867.8,9525.4,11077148,7729.799999999999,10608454.8,22908.59999999999,26336.799999999992,0,1047573.2,70651.39999999998,11078756.2,53476.599999999984,2011-10-20
54,10336770,6523,9625,0,724183,25714,11081249,20474,10320123.16,8412.72,11072.32,0,741549.52,30405.8,11081157.72,23824.68,9934910.600000001,3284.6000000000004,3968.2000000000003,0,475876.4,10523.4,11080312.4,8418.599999999999,10589397.8,20777.199999999986,28195.399999999987,0,1100989.4,78661.19999999995,11081969.6,62820.59999999998,2011-10-27
55,10314863,7203,8379,0,756055,23356,11084434,18377,10293313.08,8951.76,11418.24,0,770649.04,31363.36,11084332.12,24475.48,9878678.2,3579.6,4369.4,0,501202.2,11996.6,11083506.4,9318,10562900.2,21905.599999999995,28498,0,1166488.9999999998,80329.4,11085112.8,60542.399999999994,2011-11-03
56,10304358,6609,8683,0,773454,24250,11087530,19000,10266760.16,9129.36,11432.36,0,800172.04,31521.68,11087493.92,24573.64,9835269.2,3634.8,4506.8,0,533566.8,12685.800000000001,11086661,9978.2,10530990.399999999,21709.599999999988,29194.59999999999,0,1221329.9999999998,80558.79999999999,11088267.2,61792.79999999999,2011-11-10
57,10294786,6793,8588,0,786882,24763,11090811,19981,10241975.36,8125.24,10887.12,0,829673.16,31014.2,11090660.88,24183,9792244,3232,4432.8,0,566197.8,12497.2,11089829.600000001,9397.2,10513193,18398.99999999999,26934.799999999996,0,1267924.9999999998,79307.99999999997,11091448,60412.39999999997,2011-11-17
58,10283539,6131,8722,0,800444,24303,11093893,18385,10218898.92,7738.32,10328.04,0,856845.8,28755.88,11093811.08,22140.84,9752439.6,3082,4170.200000000001,0,579770.4,11494.4,11093003.6,8062.800000000001,10506626,20681.399999999994,24622.799999999985,0,1311958.4,67767.19999999995,11094529.8,49080.99999999996,2011-11-24
59,10274588,5597,7774,0,813899,21866,11097040,17478,10198929.88,6709.76,9242.44,0,882107.32,26397.72,11096989.4,20909.84,9720085,2695.4,3866.8,0,589655.2,11085,11096144.600000001,8439.6,10500808,16282.999999999996,23404.6,0,1352299.5999999996,67484.19999999998,11097755,54044.999999999985,2011-12-01
60,10266841,4243,6365,0,825350,16961,11100171,13446,10182564.32,5765.92,8032.36,0,903770.92,22721.04,11100133.52,17704.16,9679237,2065.6,3063.8,0,597970,9251.6,11099336.6,7392.800000000001,10496251.2,13088.599999999999,18211.6,0,1389936.3999999997,51940.79999999999,11100921.399999999,40282.8,2011-12-08
61,10262146,4181,5672,0,835748,15781,11103311,12117,10168758.92,5304.76,7011.2,0,922226.52,19743.88,11103301.4,15168.04,9644399.6,2068.8,2918.6000000000004,0,605004.2,7961.200000000001,11102496,6483.4000000000005,10492898.8,11969,14715.599999999995,0,1432745.9999999995,41743.19999999998,11104095.399999999,32882.39999999999,2011-12-15
62,10247156,3784,5111,0,845185,14555,11106560,11201,10158105.28,4345.72,6018.04,0,938022.8,17165.24,11106491.84,13676.84,9616892.600000001,1723,2482.2,0,611647,6574.2,11105749.2,5077.8,10489981.8,9010.799999999997,12258.399999999996,0,1468125.1999999997,35126.59999999999,11107219,30086.399999999987,2011-12-22
63,10230095,3005,3871,0,865014,10899,11109684,9014,10150480.36,3488.56,4926.64,0,950764.72,14056.12,11109660.28,11033.04,9597895,1535.8000000000002,2211.6,0,617359.6,6075.8,11108908.8,4725.4,10487401.6,6675.799999999999,9616.999999999996,0,1496185.5999999996,28336.799999999992,11110398.6,21286.799999999992,2011-12-29
64,10227371,2718,3513,0,880547,9436,11112877,7460,10144679.32,3074.52,4165.56,0,960903.32,11807.36,11112822.72,9256.64,9584867.8,1365,1880.4,0,622774.4,5307.8,11112028.4,3983.2000000000003,10485727.8,5836.4,7956.5999999999985,0,1515523.7999999998,22349.399999999998,11113570,18287,2012-01-05
65,10226185,2245,2834,0,885606,8761,11116037,6969,10140691.48,2589.72,3482.88,0,969216.36,10088.04,11115980.44,7882.16,9577985.2,879.5999999999999,1359.4,0,627357.8,4062,11115203.8,3074.8,10485556.4,5785.999999999997,6777.399999999999,0,1529672.1999999997,19119.6,11116729,14591.399999999998,2012-01-12
66,10225806,1740,2477,0,889630,6723,11119127,5248,10138378.8,2076.76,2930.76,0,975759.92,8457.56,11119146.24,6577.24,9573864.4,727.8,1095.2,0,630656.4,3145.6,11118399,2311.8,10485470.4,5440.5999999999985,6522.4,0,1539302.9999999995,18420.799999999996,11119997,15069.999999999993,2012-01-19
67,10220611,1412,1981,0,892924,5813,11122347,4450,10137365.32,1752,2470.92,0,980761.2,7016.68,11122349.44,5339.56,9571971.8,662.6,915,0,633592.8,2480.4,11121649.8,1808.4,10485998.8,3823.3999999999996,5464.799999999999,0,1545591.9999999995,15929.8,11123214.600000001,12804.199999999999,2012-01-26
68,10214489,1390,1746,0,903842,4763,11125509,3569,10137611.08,1437.04,2001.08,0,984461.16,5725.32,11125510.36,4478.4,9571902,554.2,764.8000000000001,0,636210,2193.4,11124775.2,1712,10486588.8,2853.5999999999995,4448.8,0,1550046.1999999997,12296.599999999999,11126430.600000001,9680.199999999997,2012-02-02
69,10210863,1017,1377,0,912474,4041,11128674,3216,10139067.04,1155.96,1551.84,0,986921.28,4516.64,11128696.12,3649.36,9573947.8,350.6,592.8,0,638244.2000000001,1747.4,11127969.2,1401.8,10488126,2386.6,3275.6,0,1552452.5999999996,9286.599999999999,11129634.2,7694.799999999999,2012-02-09
70,10208665,912,1168,0,918840,3505,11131849,2480,10141139.08,954.68,1355.48,0,988446.84,3838.16,11131896.08,2943.12,9577392.6,335.2,497,0,640067,1316.6000000000001,11131168.2,964,10489530.399999999,1755.6,2616.199999999999,0,1552882.7999999996,7623.7999999999975,11132884.2,5697.799999999999,2012-02-16
71,10207871,806,1061,0,923552,3118,11135035,2388,10143674.76,851.12,1151.8,0,989407.16,3269.36,11135084.84,2550.16,9581573,302.4,452.20000000000005,0,641757.2,1243.8000000000002,11134314.4,932.6,10491552.8,1769.3999999999996,2242,0,1552566.3999999997,6067.5999999999985,11135975,4648.999999999999,2012-02-23
72,10208249,716,1015,0,927334,2950,11138176,2244,10146495.52,789.48,1028.72,0,989931.72,2923.88,11138245.44,2347.92,9585993.4,253,368,0,642955.6,1019.6000000000001,11137475.2,840.4,10493431,1558.1999999999998,1806.9999999999998,0,1551442.5999999996,5525.6,11139176,4397.799999999999,2012-03-01
73,10209053,620,935,0,929887,2531,11141350,2072,10149589.8,727.04,956.16,0,990146.88,2675.16,11141419.88,2112.8,9590551,222.2,324.20000000000005,0,644398.6,890,11140699.6,662.6,10494961.399999999,1468.1999999999998,1757.9999999999998,0,1550082.5999999996,5028.8,11142324.6,4046.7999999999997,2012-03-08
74,10207038,589,854,0,933558,2375,11144514,1803,10152733.24,665.4,933.2,0,990262.76,2604.72,11144594.6,1997.8,9595672.2,202.2,236.60000000000002,0,645838.8,735.6,11143914.6,574.6,10497295.4,1567.3999999999987,2120.7999999999984,0,1548567.3999999997,5725.399999999997,11145480.4,4590.199999999999,2012-03-15
75,10206002,593,765,0,938302,2077,11147712,1609,10156087.88,642.6,832.4,0,990218.56,2356.48,11147781.44,1838.12,9601142.600000001,187.20000000000002,249,0,646804.2,674.8,11147143,481.20000000000005,10499654,1372.7999999999988,1764.5999999999985,0,1546432.1999999997,5091.599999999997,11148685,4178.7999999999975,2012-03-22
76,10205058,636,775,0,942451,2233,11150927,1607,10159474.84,634.4,838.24,0,990015.44,2313.16,11150962.92,1818.32,9606338.4,175.8,256.8,0,647358,673.8,11150281.2,524.4000000000001,10502343.8,1500.599999999999,1670.199999999999,0,1544177.1999999997,4704.399999999996,11151863.6,3579.5999999999976,2012-03-29
77,10204280,588,766,0,946316,2051,11154176,1636,10162889.96,654.96,832.88,0,989778.04,2275.8,11154155.84,1820.32,9611472.6,197.20000000000002,233.2,0,647872.2,628.2,11153439.8,492,10504805.399999999,1478.999999999999,1824.1999999999987,0,1542261.5999999996,4863.799999999996,11154974.2,3834.399999999997,2012-04-05
78,10203264,599,710,0,950543,1934,11157349,1508,10166281.4,655.04,836.04,0,989566.44,2304.2,11157338.92,1833.12,9617223.6,225,278,0,648596.2,726,11156511.2,595,10507177.8,1345.9999999999989,1787.7999999999984,0,1540044.3999999997,5012.599999999996,11158186.399999999,4336.999999999995,2012-04-12
79,10203185,657,828,0,954420,2313,11160565,1823,10169586.92,689.16,872.68,0,989371.88,2362.32,11160520.64,1866.68,9622877.8,221.60000000000002,310.8,0,649455.4,866.4000000000001,11159584,628.2,10509154.8,1266.1999999999994,1660.199999999999,0,1537539.1999999997,4564.199999999997,11161371,3968.5999999999967,2012-04-19
80,10201938,627,785,0,958040,2286,11163775,1872,10172699.24,723.96,948.76,0,989335.92,2562.84,11163707.88,2020.08,9628675,212.8,282.20000000000005,0,650778.2000000001,772.6,11162761.6,637.8,10510913.399999999,1586.999999999999,1953.9999999999986,0,1535033.5999999996,5065.599999999997,11164514.8,3932.999999999998,2012-04-26
81,10201342,706,864,0,962763,2330,11166931,1931,10175469.24,867.12,1046.08,0,989523.8,2798.56,11166906.24,2160.12,9634611.8,198.2,273.79999999999995,0,652180.2,797.4000000000001,11165888.2,634,10512112.2,1965.7999999999988,2254.399999999999,0,1532282.1999999997,6029.7999999999975,11167661.8,4917.199999999997,2012-05-03
82,10203788,808,929,0,963377,2624,11170064,2009,10177991.44,891.44,1131.4,0,990063.48,3143.84,11170077.76,2461.48,9640627.8,171.8,253.4,0,654341.6000000001,683.8,11169074.6,515.8,10513295.2,2419.599999999999,2930.3999999999987,0,1529530.4,7798.999999999995,11170867.4,6386.799999999998,2012-05-10
83,10206135,735,1081,0,964027,2685,11173341,2168,10180384.6,925.44,1185.64,0,990756.4,3269.12,11173252.08,2493.68,9646797,155.2,214,0,656518.4,605,11172177,505.2,10514094.399999999,2571.7999999999975,3123.7999999999965,0,1526608.3999999997,8729.799999999992,11173998.399999999,6088.799999999996,2012-05-17
