week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10693212,7469,8936,0,232592,25326,10946161,12324,10678804.12,8539.96,10631.84,0,248182.44,29502.04,10946158.36,14453.72,10543865.399999999,3475.2,4632,0,151119,12501,10945635.8,6242.6,10784895.6,14330,18753.2,0,372520.9999999999,51084.399999999994,10946716.8,24948.4,2010-12-30
12,10667238,7840,10182,0,264175,27583,10949286,13161,10652860.44,8586.6,10715,0,277114.16,29686.8,10949276.2,14724.72,10501689.4,3377.4000000000005,4557.6,0,165427.4,12384,10948780.6,6309.2,10774103.4,15593.199999999997,17318.399999999998,0,417616.19999999995,48246.6,10949796,24274.6,2011-01-06
13,10638168,7932,9990,0,293791,28056,10952341,13265,10627886.68,8060.24,10493.4,0,305970.32,29370.4,10952410.64,14477.96,10459632.399999999,3699.2000000000003,4758.4000000000005,0,180144.4,12983.000000000002,10951941,6800.800000000001,10762615.6,13740.599999999999,17502.6,0,463504.9999999999,48807.8,10952940,23899,2011-01-13
14,10600899,7721,9481,0,330081,26559,10955514,13357,10602226.96,8618.6,10748.96,0,333967.28,29065,10955561.8,14520.44,10417003.4,4019.8,5211,0,195096.6,13817.2,10954996.600000001,6637.4,10750151.2,16132.399999999998,17937.6,0,507153.3999999999,47906,10956209.2,24040.199999999997,2011-01-20
15,10579415,7057,8851,0,364465,25789,10958664,13341,10576241.72,8362.6,11116.8,0,362953.96,30239.44,10958675.08,14866.96,10368342.6,3076,4887.8,0,210388.2,13188,10958030.8,6737.6,10738837.2,15746.599999999995,21239.999999999996,0,555555.2,55361.599999999984,10959238.600000001,27533.59999999999,2011-01-27
16,10561573,8315,9333,0,386082,25725,10961760,12175,10548570.96,9318.04,11154.44,0,392761.92,30790.52,10961805.36,15336.16,10309740.2,3466.4,4621.8,0,224802.6,13761.2,10961056.4,6701.799999999999,10726074.8,21386.999999999978,22272.999999999985,0,612283,62095.59999999997,10962411,30356.399999999987,2011-02-03
17,10543002,6955,10468,0,407616,28524,10964889,13463,10520520.4,8843.48,11948.56,0,423639,32695.08,10964951.44,16179.76,10249475.399999999,2962.8,4143,0,240337,11254.6,10964173.399999999,5439.8,10712804.600000001,21598.39999999998,27674.39999999998,0,673262.5999999999,73396.19999999992,10965553.4,37207.59999999998,2011-02-10
18,10521771,6140,8836,0,428865,25834,10968061,13276,10494349.92,8415.76,10991.2,0,454306.4,30823.36,10968063.28,14998.68,10199820.4,2860.6,3763,0,257039.80000000002,10790,10967267.399999999,5125,10700974.2,21260.59999999999,24278.999999999985,0,732965.5999999999,70221.19999999995,10968683.2,35247.799999999974,2011-02-17
19,10497520,6870,9172,0,456440,23114,10971188,12156,10468841.12,8122.16,10974.04,0,483225.08,30096.6,10971162.4,14515.72,10142066.6,2486.2,3665.8,0,271122.2,9819.2,10970264.600000001,4441.8,10691630.8,20387.59999999998,29245.599999999973,0,788706.3999999998,78051.79999999994,10971807.600000001,35528.59999999998,2011-02-24
20,10475640,6661,8899,0,482856,24134,10974343,11482,10445158.52,7422.6,10344.88,0,511372.64,28774.8,10974298.64,14153.68,10083269.6,2363.8,3523,0,284114.2,9547.2,10973399.2,5096.8,10680314,19368.799999999977,27157.19999999997,0,851766.7999999997,77079.59999999992,10974888,38124.19999999996,2011-03-03
21,10455607,6993,7820,0,506506,22540,10977467,9655,10423347.92,7165.48,9640.84,0,537324.16,26571.88,10977478.4,12842.12,10033987.200000001,2207.2,3031.2,0,298446.4,8655.4,10976620.4,4186.6,10668777.2,15514.199999999992,25092.39999999998,0,910052.5999999996,70738.19999999994,10978037.8,33518.19999999997,2011-03-10
22,10443567,5612,8639,0,531762,23302,10980603,12083,10402088.68,6875.24,9485.08,0,562158.32,26044.64,10980607.32,13048.76,9993349.8,1964.8,2692.4,0,312954.4,7594.4000000000005,10979705,4009.2,10657922.8,15662.8,23584.799999999992,0,958928.1999999995,63339.99999999997,10981160,31100.79999999999,2011-03-17
23,10442159,6168,8080,0,537622,21830,10983666,10524,10381059.08,7411.68,9262.84,0,585981.72,25058.04,10983715.32,12300.92,9936992,2018.3999999999999,2461.2,0,327721,6460.200000000001,10982656.2,3144.3999999999996,10645171.8,20317.199999999997,21069.799999999996,0,1005973.5999999994,59440.19999999998,10984337.8,28403.399999999994,2011-03-24
24,10421728,5683,7460,0,542753,20301,10986836,10324,10359459.72,7627.48,9399.6,0,610381.44,26064.04,10986868.24,12876.72,9881757.4,1990.8000000000002,2712.4,0,343642.8,7308.200000000001,10985795,3746,10632680.8,20221.799999999992,21865.199999999997,0,1065227.9999999995,61165.199999999975,10987506,30835.59999999999,2011-03-31
25,10397725,5229,6652,0,579974,18952,10989959,10258,10337759.76,7381.16,9668.72,0,635200.76,26666.48,10990010.4,13214.84,9837096.4,2376.6000000000004,2997.6000000000004,0,358385,7963.4,10988915.4,3984,10621502.6,15483.799999999988,21758.599999999995,0,1122560.5999999994,62984.2,10990663.8,29789.199999999997,2011-04-07
26,10392953,5525,8061,0,594605,20742,10993203,10657,10313472.72,8151.76,10591.64,0,660951.92,28307.96,10993168.04,13981.96,9791260.200000001,2399.6000000000004,3175.2,0,373639.6,8872.8,10992076.6,4333.6,10607499.2,16725.399999999998,21809.8,0,1170950.1999999995,56729.399999999994,10993855.600000001,29457.6,2011-04-14
27,10389361,7282,8113,0,602387,22031,10996299,11101,10286690.52,9355.76,11255.36,0,688988.68,30397.04,10996290.32,14957.32,9750710.8,2337.4,3165.8,0,390999.2,8846.4,10995173.4,4258.799999999999,10591848.8,21205.399999999994,25188.199999999997,0,1215159.3999999994,63754.399999999994,10996981,30725.59999999999,2011-04-21
28,10386585,8356,10648,0,608191,27828,10999547,13687,10256857.28,9814,12694.12,0,720069.76,34302.4,10999435.16,17035.92,9705245.4,2827.6000000000004,3305.6000000000004,0,411479.2,8618,10998285.399999999,4629,10572207,22401.2,25242.799999999996,0,1261756.9999999995,70138.4,11000186,34673.6,2011-04-28
29,10384604,9941,11275,0,613777,30545,11002694,15284,10218815.36,12663.44,15420.08,0,755695.32,40223.04,11002594.2,20364.96,9644809,3349.2000000000003,4618.4,0,437364.6,11835.800000000001,11001391,5901.4000000000005,10549133.2,29601.999999999993,36763.6,0,1310715.3999999994,96911.59999999999,11003320.8,48550.399999999994,2011-05-05
30,10345157,11640,14973,0,633034,38280,11005805,19540,10177301.2,13651.68,16955.8,0,797851.08,45658.72,11005759.76,22233.08,9582185.6,3534.6,4474.200000000001,0,461348.4,11999.8,11004498.4,5866.200000000001,10525811.8,31098.399999999994,40131.6,0,1377774.5999999994,110652.4,11006479,52898.99999999999,2011-05-12
31,10291281,13240,17150,0,679936,45386,11009019,22783,10129755.76,14972.72,19280.32,0,844903.36,51439.4,11008912.16,25261.04,9515858.4,3705.6000000000004,4510.6,0,494876.4,12569.599999999999,11007596,6399.8,10485633.8,32600,44989.79999999998,0,1442400.5999999994,116498.59999999996,11009623.6,57328.999999999985,2011-05-19
32,10226315,14552,18293,0,742898,50637,11012143,25197,10078079.56,16379.04,20379.48,0,897186.04,55582.48,11012024.12,28051.64,9406140.4,4002,4696.2,0,531991.2,13271.400000000001,11010693,7100.4000000000005,10462248.4,38420.19999999998,46334.799999999974,0,1532079.7999999993,125757.79999999996,11012762,66980.59999999998,2011-05-26
33,10136434,16946,20415,0,818013,56156,11015225,26676,10021493.88,17894.64,22185.32,0,953569.64,60527.96,11015143.48,29787.44,9316726.4,4825.8,5210.4000000000005,0,565479.4,15014.2,11013837.600000001,7845.6,10421654.8,32299.399999999994,46617.59999999999,0,1637708.7999999996,125678.39999999997,11015953.600000001,61679.599999999984,2011-06-02
34,10034300,16132,23701,0,909363,62011,11018330,32725,9963647.68,17602.44,23214.84,0,1013814.92,63777.88,11018279.88,31460.96,9234620.4,4767.2,5837.4000000000005,0,602949.6,16299.400000000001,11017005.8,7572.6,10405688.8,34923.2,41866.2,0,1727277.7999999998,115847.19999999998,11019123.399999999,55116.399999999994,2011-06-09
35,9976202,15575,22590,0,1020673,63007,11021459,31342,9904854.8,17913.72,23695,0,1074971.84,64268.48,11021435.36,32116.16,9153846,5481.4,7106.2,0,617803.8,19400.8,11020077.600000001,10001,10392073.6,38507.599999999984,48151.399999999994,0,1812792.7999999998,130822.20000000001,11022355,62522.799999999996,2011-06-16
36,9908686,15450,22353,0,1059600,58550,11024708,30900,9853204.96,15689.76,21209.84,0,1134476.6,59795.52,11024581.16,29520.72,9104836.4,4662.6,5289.6,0,635281.4,15867.400000000001,11023256.6,7967,10375227,28629.199999999993,39377.39999999999,0,1887064.6,114214.99999999996,11025551.6,56848.999999999985,2011-06-23
37,9844950,13181,18293,0,1138162,53212,11027842,25899,9806339.88,13715.52,19029,0,1188648.72,54941.32,11027733.12,26587.92,9072245,4275.6,6029.6,0,656533.6,17311,11026341.600000001,8394.6,10358069,28283.199999999997,35966.6,0,1931353.7999999998,102594.4,11028606,50113.799999999996,2011-06-30
38,9767708,11482,15069,0,1210485,43915,11030926,21498,9764675.56,13509.88,17062.2,0,1235632.36,48097.68,11030880,24008.72,9039071,3602,5514.200000000001,0,675833.4,15283.8,11029483.6,7775.2,10342300.4,30159.399999999998,31484.19999999999,0,1967506.5999999996,92075.19999999998,11031748.2,43669.6,2011-07-07
39,9705650,10105,13436,0,1284969,39005,11034175,19670,9729056.6,11600.72,15256.4,0,1278127.4,43869,11034041.12,21627.48,9018936.8,3437.4,4572.8,0,692982.8,13100,11032706,6131.8,10330204,22326.799999999996,29805.199999999997,0,1997747.7999999998,91056.4,11034920.6,43950.2,2011-07-14
40,9668700,10391,13956,0,1351666,38966,11037275,19213,9696795.28,10472.2,13986.36,0,1315910.64,39817.24,11037164.48,19975.84,9003910.4,2273.4,3792.6,0,708294.4,11094,11035819.8,5383.8,10319023.8,20612,28459.799999999996,0,2018838.7999999998,78849.4,11038074.2,39304.399999999994,2011-07-21
41,9653969,7377,11402,0,1371970,32070,11040537,15739,9668754.56,9433.76,12708.84,0,1349418.88,35618.2,11040316.04,17422.64,8995941.8,2707.8,3361,0,721196.2,9083.800000000001,11039000.600000001,4595.6,10309679.8,20612.199999999997,24192.199999999997,0,2034111.5999999996,68963.19999999998,11041210.4,33524.59999999999,2011-07-28
42,9641590,6519,9536,0,1388898,27681,11043623,13392,9643135,8375.72,12003.16,0,1379940.88,33259.08,11043454.76,16480.08,8984868.4,2403.2,3215.4000000000005,0,733495.8,8631.8,11042118,4249.4,10300195.2,18008.399999999998,26768.999999999993,0,2044395.9999999998,74622.79999999997,11044321.8,37992.399999999994,2011-08-04
43,9630161,6123,8564,0,1403737,22774,11046695,11700,9620782.72,7932.64,10502.52,0,1407394.92,29494.4,11046612.8,14791.96,8957605.4,2426,2977.6000000000004,0,746959.4,8697,11045186.8,4337,10289433.2,15899,22704.19999999999,0,2067280.9999999995,64326.19999999998,11047528.600000001,32244.999999999996,2011-08-11
44,9594494,5973,8359,0,1417937,22948,11049892,11227,9601134.28,7413.96,9728.52,0,1431513.48,26942.44,11049790.24,13389.44,8937324,2235.2,2893.6000000000004,0,760722,8019.8,11048402.6,4055.2000000000003,10277711.8,16783.6,21217.399999999998,0,2093879.5999999996,58205.8,11050721.2,28250.199999999997,2011-08-18
45,9589193,6074,9102,0,1456172,23986,11053002,11640,9578530,7944.72,10743.88,0,1455712.88,28878.24,11052931.48,14181.52,8913533.8,1993,3098.4,0,776324,8214.800000000001,11051472,4117.200000000001,10265546.6,20493.999999999993,26470.599999999984,0,2118948.8,67275.59999999996,11053892.2,32806.39999999998,2011-08-25
46,9573172,7263,8614,0,1467032,22998,11056170,10813,9556314.28,8231.2,10558.52,0,1480973.64,28786.2,11056077.64,14078.2,8891498.8,2317.4,2885.2000000000003,0,790684,8116.800000000001,11054635.600000001,4072.2000000000003,10255110.8,22797.799999999996,28742.399999999994,0,2145622.8,77264.39999999997,11057146.4,38544.19999999999,2011-09-01
47,9522795,6723,8173,0,1498417,23036,11059306,10961,9533724.12,8073.04,10849.64,0,1506624.08,29731.4,11059270.88,14331.56,8870355,1931.8000000000002,2946.2000000000003,0,804505.6,7770.6,11057855.6,3757.2,10243506,19748.4,28580.999999999993,0,2170537.3999999994,80858.59999999998,11060414.8,39625.99999999999,2011-09-08
48,9476576,5390,8711,0,1549453,24467,11062512,11988,9508177.64,9387.96,11649.36,0,1533222.44,31253.04,11062437.4,15738.4,8851410.4,1902.4,2487.2,0,819812.6,7016.6,11061020.4,3339.2000000000003,10230509,29066.79999999998,33789.999999999985,0,2193377.1999999997,85870.39999999997,11063606.6,43484.59999999999,2011-09-15
49,9463380,7160,8903,0,1591852,24424,11065696,12714,9480313.16,10327.04,12511.6,0,1562427.68,33969.24,11065579.48,16841,8832359,1375.4,2143.6,0,838737,6119.6,11064040.8,2866,10212724.2,28086.399999999987,37084.79999999999,0,2215617.8,102396.59999999996,11066724.4,50787.39999999998,2011-09-22
50,9452042,7273,9206,0,1603556,24515,11068829,11718,9450579.48,10839.12,13179.04,0,1594139.96,36402.4,11068737.6,17836.68,8819249,1479.2000000000003,1854.2,0,859359.2,5236.4000000000005,11067151.2,2742.2000000000003,10194346.6,30462.59999999999,37641.799999999996,0,2234901.4,104728.59999999999,11069846.8,51748.2,2011-09-29
51,9405795,7373,9239,0,1629181,25409,11071989,12214,9420322.8,10333.24,13474.12,0,1627778.56,38015.12,11071908.72,18900.32,8806327.8,1532.6,2025.6,0,880725.2000000001,5502.8,11070362.6,2807.6000000000004,10174322.2,26693,40841.59999999999,0,2251704.1999999997,111860.79999999999,11072972.8,54858,2011-10-06
52,9348026,7916,10794,0,1687235,30288,11075177,13545,9387715.4,11744.32,14181.96,0,1661410.72,38514.84,11075052.4,19197.24,8798473.2,1273.2,1909,0,905946,5573.4,11073487.6,2851,10149550,36285.999999999985,40112.199999999975,0,2266511,105236.99999999997,11076178.600000001,52205.79999999999,2011-10-13
53,9344603,9789,10376,0,1726994,26077,11078323,12931,9356451.32,10750.36,14388.04,0,1696629.12,39675,11078218.84,19609.24,8752167,1030.6,1391,0,934842.8,3920.8,11076702.2,1823.8000000000002,10120959.2,28201.199999999997,44092.599999999984,0,2287402.5999999996,122152.39999999997,11079360.8,59835.199999999975,2011-10-20
54,9338060,6655,9385,0,1732981,27856,11081318,13752,9328015.08,9650.96,13078.64,0,1730619.72,37025.96,11081364.4,18405.92,8708220,955.4,1366.2,0,966779.3999999999,3585.4,11079866.2,1670.4,10094514.799999999,28016.999999999993,37880.999999999985,0,2338895.4,100179.19999999998,11082461.8,51101.19999999999,2011-10-27
55,9272688,7584,8130,0,1755518,22309,11084526,11549,9302904.16,8675.16,12041.64,0,1760899.48,33671.04,11084520.44,16609.6,8686111.2,1153,1410.8,0,998188.4,3745,11082964.2,1800.8000000000002,10063263,22897.79999999999,30568.19999999999,0,2378379,87293.79999999996,11085584.6,43594.999999999985,2011-11-03
56,9264483,6909,7823,0,1811691,23555,11087665,11739,9279426.64,8400.32,11296.16,0,1788569.84,31426.68,11087692.96,15409.44,8670601.6,1002.4,1139.8000000000002,0,1030750.8,3616.3999999999996,11086130.4,1885.4,10037084.4,25229.399999999987,33136.59999999999,0,2400726.4,88526.79999999996,11088776.2,44530.19999999998,2011-11-10
57,9227348,4733,6144,0,1835625,18650,11090821,9065,9260699.88,6977.6,9705.24,0,1813469.84,27889.24,11090852.56,13537.92,8657813.6,850,1151.4,0,1059036.8,3284.8,11089196.8,1619,10016298.6,20849.999999999985,30835.39999999998,0,2418855.1999999997,87556.19999999995,11092013,42581.999999999985,2011-11-17
58,9215202,4563,5984,0,1865885,16842,11094066,8307,9248115.56,5084.08,7597.44,0,1833237.96,22286.32,11094035.04,11153.2,8650874,692.6,1041.8,0,1081515.4,2855.8,11092393,1322.4,9998481.2,14687.199999999993,21863.99999999999,0,2432633.8,64316.99999999996,11095241.8,32668.999999999978,2011-11-24
59,9205073,3961,5536,0,1879546,16640,11097198,8071,9239428.56,4302.12,6010.16,0,1847452.08,17287.72,11097192.92,8527.12,8647632.2,507,768.8,0,1100704.4,2219.4,11095570.6,1010.0000000000001,9983588.2,11553.400000000001,16472.799999999992,0,2441460.1999999997,48290.799999999974,11098466,24402.79999999999,2011-12-01
60,9192886,2643,3977,0,1897452,11990,11100267,5863,9233808,3326.76,4984.08,0,1858229.36,14434.88,11100348.2,7197.72,8646769.2,409.20000000000005,593.2,0,1118099.2,1687.6,11098628.4,804.2,9970930.6,8128.399999999994,13837.8,0,2447323.1999999997,40924.799999999996,11101627.2,21895.59999999999,2011-12-08
61,9195782,2896,3695,0,1903511,10285,11103487,5140,9230380.6,3014.16,4167.48,0,1865938.88,11614.48,11103501.12,5897.16,8647974.600000001,276.4,441.40000000000003,0,1133160.8,1312.4,11101831.8,659.2,9957572,8312.8,11261.799999999997,0,2450171.3999999994,31017.6,11104779.6,16129.199999999997,2011-12-15
62,9192252,2443,3744,0,1906233,10432,11106604,5228,9228879.92,2473.4,3443.92,0,1871855.2,9948.48,11106652.44,4979.92,8651518.2,224.2,300.6,0,1147395.8,888.4000000000001,11104995.399999999,427.6,9951195,6708.599999999997,8611.399999999998,0,2451481.3999999994,25487,11107916.2,13170.599999999999,2011-12-22
63,9189069,1806,2826,0,1912945,8502,11109741,4062,9229433.76,1893.2,2728.68,0,1875752.44,7936.04,11109808.08,4018.24,8657015.2,177.6,235.2,0,1155035.8,680.4000000000001,11108153,333.2,9947893.4,5296.199999999999,6939.7999999999975,0,2450442.9999999995,20650.199999999997,11110988.2,10714.399999999996,2011-12-29
64,9195980,1396,2051,0,1917478,5618,11112995,2846,9231424.88,1544.36,2207.72,0,1877812.44,6326.88,11112989.4,3091.96,8663927.4,91.4,166,0,1161273.4,517.4,11111340.4,253.20000000000002,9945403.6,3977.5999999999985,5517.599999999995,0,2447492.5999999996,16448.99999999999,11114269.8,7593.599999999993,2012-01-05
65,9203684,1102,1492,0,1912932,4563,11116198,2248,9234458.64,1269.32,1779.04,0,1878656.84,5182.12,11116163.84,2526.72,8672063.2,73.2,116,0,1166038.8,352.4,11114549,172.4,9944787.2,3461.1999999999966,4624.999999999996,0,2443097.5999999996,12791.19999999999,11117408.8,6505.199999999994,2012-01-12
66,9211312,828,1142,0,1908624,3402,11119371,1748,9238490.76,1016.68,1436.84,0,1878397,4174.04,11119341.28,2045.08,8680343.2,69.60000000000001,103.8,0,1170093.4,281,11117710.2,142.4,9943949.799999999,2952.3999999999983,4370.199999999999,0,2438097.1999999993,12158.799999999996,11120582,5990.799999999999,2012-01-19
67,9219132,653,973,0,1904099,2768,11122527,1421,9243100.12,857.12,1226.48,0,1877350.28,3497.84,11122534,1730.04,8688927.2,46,80.60000000000001,0,1173438.2,221.60000000000002,11120970.2,106,9944810.6,2509.799999999999,3573.7999999999975,0,2432871.7999999993,10317.999999999995,11123740.6,5137.399999999998,2012-01-26
68,9226765,499,704,0,1899583,2069,11125778,1068,9248426.16,669.08,966.28,0,1875664.24,2818.56,11125725.76,1351.48,8697671.2,43.2,64.4,0,1175753.8,165.20000000000002,11124167.6,95.4,9945786.399999999,2355.7999999999984,3356.999999999998,0,2427408.3999999994,9089.399999999994,11126876.6,4066.3999999999987,2012-02-02
69,9234490,369,535,0,1894997,1498,11128985,742,9254171.48,575.92,808.16,0,1873346.16,2285.76,11128901.72,1124.48,8706574,47.4,45,0,1177970,138,11127281.600000001,59.6,9946300.399999999,2276.3999999999996,3233.2,0,2421660.5999999996,8942.399999999998,11130093.6,4387.2,2012-02-09
70,9242157,279,438,0,1890495,1174,11132241,647,9260263.04,494.2,676.08,0,1870663.56,1941.36,11132096.88,979.68,8715586.4,28,41,0,1180552.2,124.6,11130413.8,60.8,9947026.2,2320.2,2876.1999999999985,0,2415917.9999999995,8063.399999999996,11133361.6,3973.999999999998,2012-02-16
71,9250019,209,340,0,1885813,963,11135367,518,9266756,386.32,529.6,0,1867605.8,1537.08,11135277.72,776.2,8724602.4,11.2,27.6,0,1182321.4,86.8,11133554,40,9949086.6,1888,2389.5999999999995,0,2410155.1999999993,6935.799999999999,11136640.4,3413.5999999999995,2012-02-23
72,9257993,159,254,0,1881073,716,11138523,360,9273455.6,327.16,442.52,0,1864224.48,1281.12,11138449.76,635.24,8733636,9.600000000000001,16.8,0,1183394.2000000002,47.6,11136803.8,20,9951343.399999999,1945.7999999999993,2434.7999999999993,0,2404344.3999999994,6736.999999999998,11139842.6,3414.5999999999995,2012-03-01
73,9265903,140,177,0,1876400,500,11141669,256,9280366.76,271.76,376.84,0,1860629.04,1073.2,11141644.4,534.48,8742806.399999999,4.6,9.200000000000003,0,1184203,31.000000000000004,11139957.399999999,14.600000000000001,9953825.8,1670.7999999999988,2374.199999999999,0,2398458.8,6543.999999999998,11143029,3147.799999999998,2012-03-08
74,9273683,99,149,0,1871826,427,11144733,208,9287422.44,228.96,308.12,0,1856860.08,873.84,11144819.6,430.52,8751925.600000001,4.200000000000001,5.800000000000001,0,1184705.8,21.800000000000004,11143035.2,13.600000000000001,9956920,1526.9999999999993,1953.7999999999993,0,2392562.3999999994,5483.199999999997,11146229.2,2733.599999999999,2012-03-15
75,9281514,73,125,0,1867101,334,11147927,157,9294506.4,224.2,297.32,0,1852974.64,807.24,11148002.56,393.76,8761144.4,3.4000000000000004,5.4,0,1184931.4,17.8,11146296.8,4.800000000000001,9959833.6,1677.3999999999996,2088.399999999999,0,2386541.3999999994,5506.599999999998,11149367.8,2688.9999999999986,2012-03-22
76,9289429,79,102,0,1862360,279,11151090,139,9301518.04,261.68,316.76,0,1849063.44,828.76,11151159.92,404.44,8770384.2,3.0000000000000004,7.200000000000001,0,1185202.8,17.200000000000003,11149420.8,11.400000000000002,9962181.399999999,2097.9999999999995,2406.999999999999,0,2380561.3999999994,6262.199999999998,11152559.2,3093.7999999999984,2012-03-29
77,9297507,57,83,0,1857524,251,11154342,121,9308532.72,259.92,318.32,0,1845252.44,894.2,11154363.4,439.44,8779477.4,2.4000000000000004,2.4000000000000004,0,1186461.2,12.000000000000002,11152633.4,6.600000000000001,9963707.2,2116.199999999998,2544.5999999999976,0,2374632.3999999994,7087.599999999995,11155749.4,3487.9999999999973,2012-04-05
78,9305281,53,70,0,1852780,218,11157512,114,9315538.96,241.8,294.4,0,1841461.56,851.76,11157536.72,421.4,8788544.2,1.2000000000000002,2.4000000000000004,0,1188059,6.000000000000001,11155768.600000001,6.600000000000001,9965444.6,1912.3999999999974,2320.9999999999977,0,2368685.8,6752.599999999993,11158914.399999999,3359.5999999999963,2012-04-12
79,9313105,60,72,0,1848198,189,11160712,86,9322618.96,222.52,291.44,0,1837576.36,795.96,11160709.28,386.2,8797791,2.4000000000000004,1.2000000000000002,0,1189010,3.0000000000000004,11158909,0.6000000000000001,9967965.6,1800.9999999999986,2355.7999999999984,0,2362647.9999999995,6373.799999999996,11162132.8,3051.5999999999976,2012-04-19
80,9321019,51,72,0,1843506,193,11163876,92,9329634.52,229.64,300.92,0,1833719.8,811.48,11163884.88,400.88,8806884,0,0,0,1190132.4000000001,3.6000000000000005,11162159.399999999,1.8000000000000003,9969896,1837.199999999999,2317.5999999999985,0,2356677.3999999994,6356.399999999996,11165289.8,3111.399999999998,2012-04-26
81,9328757,53,70,0,1838900,184,11167030,99,9336687.52,238.52,283.88,0,1829866.84,793.28,11167076.76,406.6,8816122.2,0,0,0,1191410.6,0,11165371.600000001,0,9971837.6,1811.199999999998,2140.7999999999984,0,2350715.1999999997,6010.999999999996,11168521.8,3138.399999999998,2012-05-03
82,9336472,45,55,0,1834340,179,11170303,90,9343663.2,246,300.68,0,1826069.04,845.76,11170278.92,421.56,8825184.399999999,0,0,0,1192951.6,0,11168561.600000001,0,9973175.2,1854.3999999999983,2329.1999999999985,0,2344813.5999999996,6472.199999999994,11171838.8,3250.7999999999975,2012-05-10
83,9344431,54,60,0,1829696,162,11173500,91,9350585.44,262.96,341.44,0,1822310.88,915.32,11173500.72,448.4,8834500.6,0,0,0,1195002,0,11171813,0,9973860,2030.5999999999979,2624.199999999998,0,2338789.3999999994,7089.199999999993,11175090,3448.9999999999964,2012-05-17
