week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10905606,1916,2419,0,4936,7397,10914899,7236,10905598.52,1954.48,2390.44,0,4970.84,7355.96,10914914.28,7159.92,10903827,1282,1861,0,4518,6385.8,10914794.8,6162.4,10907236.2,2630.7999999999993,2933.7999999999997,0,5455,8418.599999999999,10915115.4,8018,2010-10-21
2,10900619,2219,2810,0,12170,7710,10918008,7475,10900875.56,2247.24,2817.6,0,12076.08,7553.6,10918016.48,7526.04,10896757.6,1282.6,1825,0,9481,5053.4,10917798.2,4469.6,10905134.399999999,3284.5999999999995,3916,0,14359.4,10084,10918306.6,9951.599999999999,2010-10-28
3,10895186,2538,2968,0,20101,8274,10921115,8004,10895463.8,2499.56,3038.72,0,20126.72,8312.24,10921128.8,8198.48,10889255,1309.4,1984.6,0,15144.599999999999,5397,10920870.6,5487.2,10902650.2,3717.7999999999997,4244,0,25127.6,11225.599999999999,10921511,11431.399999999998,2010-11-04
4,10890697,2390,3159,0,28263,8618,10924252,8801,10889662.24,2469.64,3275.52,0,28855.96,9026.44,10924263.36,8967.2,10880730.2,1517.6,2037.8,0,20650.6,5679.8,10923969.399999999,5369.4,10899778.6,3606.2,4739.199999999999,0,36305,12930.4,10924734.4,13669.599999999999,2010-11-11
5,10884787,2509,3290,0,37179,9152,10927350,9289,10883196.92,2694.52,3473.96,0,38028.2,9453.24,10927393.6,9289.84,10869937.600000001,1624.8,2115.4,0,26801.4,5903.4,10927102.399999999,5799.8,10896517.4,4701.199999999996,5482.7999999999975,0,48108.4,14394.799999999992,10927867.2,13806.999999999993,2010-11-18
6,10877536,2466,3270,0,46825,9512,10930540,9427,10876909.4,2670.72,3427.32,0,47529.76,9565.32,10930537.2,9517.6,10857757.8,1762.2,1979.1999999999998,0,32964,5673.4,10930174.2,6048,10893710.600000001,4560.799999999998,5652.7999999999975,0,62431.39999999999,15634.39999999999,10930941.2,15171.399999999992,2010-11-25
7,10873285,2450,3116,0,55805,8516,10933672,8966,10870642.24,2767.6,3447,0,56812.28,9438.96,10933669.12,9614.2,10846587.6,1559.6,2088.4,0,38967,5886,10933288.399999999,5684.200000000001,10890281.399999999,5610.399999999998,5892.799999999996,0,77194.79999999999,15854.39999999999,10934101,15514.199999999993,2010-12-02
8,10869008,2179,2907,0,62882,7957,10936769,8123,10864609.6,2556.44,3396.72,0,66204.08,9500.52,10936766.84,9347.48,10834696.6,1279.8,1795,0,45491,5139.8,10936341.8,5171.200000000001,10887509.600000001,4872.799999999996,6335.199999999997,0,91736.79999999996,17826.19999999999,10937294,17166.199999999993,2010-12-09
9,10865123,1985,2845,0,69965,7734,10939892,7981,10859416.32,2255.56,3137.16,0,75090.96,8808.36,10939900,8822.04,10823436.6,1200.4,1752.4,0,51206.4,4864.6,10939426.6,4632.4,10885484.8,4194.599999999998,5929.799999999996,0,106831.59999999995,16614.59999999999,10940397.4,16289.599999999991,2010-12-16
10,10862453,1845,2498,0,76515,7066,10943016,6722,10854918.84,2102.68,2835.68,0,83165.2,7974.76,10943022.4,7919.08,10811727.6,1236.6,1397.8000000000002,0,56521.4,4112,10942583.600000001,3770,10883212,4002.3999999999974,5576.399999999996,0,121588.39999999994,15535.999999999989,10943598,15504.599999999988,2010-12-23
11,10860481,1620,2104,0,82179,6187,10946171,6121,10851407.12,1852.48,2481.96,0,90398.36,7099.08,10946139.92,7211.52,10802195.2,1011.8,1347.1999999999998,0,60842,4034.7999999999997,10945669.8,4125.8,10882476.600000001,3913.5999999999963,4920.799999999996,0,135366.79999999993,14225.799999999988,10946617,14606.399999999989,2010-12-30
12,10858502,1615,1952,0,87406,5423,10949274,5327,10848393.08,1734.8,2287.36,0,96857.76,6499.32,10949273,6372.12,10792238.4,807.8,1092.2,0,64227,3015.3999999999996,10948746.2,3065.2,10882742.8,3820.199999999998,5055.399999999996,0,148086.59999999992,13825.39999999999,10949785.8,13099.399999999987,2011-01-06
13,10855253,1210,1639,0,92935,4640,10952367,4930,10846036.12,1563.04,2104.44,0,102667.36,5878.88,10952370.96,5970.28,10781040.8,624.8,915.2,0,67032.40000000001,2712.2,10951929,2837.2,10883585.399999999,3835.7999999999975,5443.399999999998,0,161886.3999999999,14574.399999999992,10952845.2,15442.599999999995,2011-01-13
14,10853446,1139,1516,0,98865,4159,10955467,4065,10844217.16,1433.2,1898.2,0,107918.28,5317.76,10955466.84,5202,10771049.399999999,543.6,778.6,0,69027.40000000001,2039,10955069.4,2076.4,10884916.399999999,4005.399999999998,4675.199999999997,0,175465.5999999999,13251.599999999993,10955916.4,13663.39999999999,2011-01-20
15,10852194,1210,1506,0,103653,4177,10958513,4160,10842948.92,1248.56,1727.56,0,112661.64,4850.56,10958586.68,4886.56,10763586,455,655.8000000000001,0,70834,1862.4,10958157.2,1938,10886342,2974.5999999999995,4316.999999999998,0,187389.39999999988,12024.199999999995,10959072.6,12229.599999999995,2011-01-27
16,10851534,1002,1270,0,107322,3779,10961662,3617,10842110.08,1155.92,1526.48,0,116925.72,4354.08,10961718.2,4253.72,10757471.4,448.40000000000003,649,0,72648.8,1767.8000000000002,10961235,1686.4,10887652.4,2553.5999999999995,3548.2,0,197900.5999999999,10130,10962195,9998.999999999998,2011-02-03
17,10850462,874,1298,0,111307,3532,10964809,3493,10841596.92,1096.44,1427.72,0,120718.76,3996.76,10964839.84,4005.96,10752549.2,477.79999999999995,573.6,0,74458.20000000001,1659,10964301.8,1715.1999999999998,10889017.399999999,2456.199999999999,2852.3999999999996,0,206518.5999999999,8236.399999999998,10965322.2,8618.599999999999,2011-02-10
18,10849302,878,1205,0,115560,3157,10967937,3277,10841439.12,1010.88,1299.96,0,124213.76,3680.2,10967963.72,3727.76,10749474.4,389,580.4000000000001,0,76113.6,1624.2,10967428.2,1620.4,10890537,1946.3999999999992,2444.8,0,213946.79999999987,7285.999999999999,10968547.8,7615.7999999999975,2011-02-17
19,10848786,876,1082,0,119278,3057,10971094,3111,10841352.32,1002.64,1264.84,0,127472.08,3545.28,10971091.88,3548.68,10746238,412.40000000000003,565.2,0,77639.6,1560.4,10970458.8,1500.6,10892083.399999999,1937.7999999999995,2531.5999999999995,0,220259.99999999988,7181.5999999999985,10971717.8,7457.7999999999975,2011-02-24
20,10849153,811,1021,0,122609,2869,10974240,2903,10841331.12,949.52,1282.6,0,130680.4,3553.56,10974243.64,3605.96,10743008,429.2,561.6,0,79155.2,1532.4,10973636,1533.6,10893656,1781.5999999999995,2740.599999999999,0,226496.99999999988,7506.7999999999975,10974876.4,7460.799999999999,2011-03-03
21,10849434,893,1005,0,125345,2744,10977333,2985,10841229.12,988,1285.76,0,133865.6,3521.4,10977368.48,3509.08,10738330,384.79999999999995,575.6,0,80822.6,1542.4,10976785.2,1466.6,10895047,2231.799999999998,2738.399999999998,0,233393.1999999999,7225.599999999995,10977963.600000001,7457.799999999996,2011-03-10
22,10850644,876,1109,0,128312,3015,10980498,2785,10840912.44,1078.24,1376.16,0,137119.96,3690.72,10980486.8,3647.8,10733137.2,416,533,0,82638,1474.4,10979855.2,1402.4,10896229.6,2452.5999999999985,3255.5999999999976,0,241378.9999999999,8445.799999999994,10981048.2,8666.199999999993,2011-03-17
23,10848758,783,980,0,130818,2738,10983655,2890,10840650.64,1042.96,1349.48,0,140567.24,3770.28,10983610.32,3772.96,10729319.6,422,534.8,0,84748,1429.8000000000002,10983022,1403,10897213.8,2034.3999999999996,2898.999999999999,0,249402.59999999992,8324.199999999997,10984087,8633.599999999997,2011-03-24
24,10847103,844,1145,0,135854,3037,10986771,3119,10839874.84,1229.4,1538.72,0,144105.04,4088.4,10986748,4142.24,10725514.6,424.6,561.2,0,86993.8,1525.8,10986179.6,1505.4,10897960.2,2988.199999999999,3475.199999999999,0,256080.7999999999,8770.599999999997,10987258.4,8800.999999999996,2011-03-31
25,10845268,1046,1166,0,141300,3300,10989854,3305,10838947.48,1315.68,1603,0,148021.92,4350.4,10989888.08,4292.52,10721416.6,467.79999999999995,607.4,0,89564,1675.6,10989294.600000001,1714.8,10898158.399999999,2935.199999999999,3695.999999999999,0,263187.5999999999,9776.599999999999,10990479.600000001,9650.4,2011-04-07
26,10842518,961,1237,0,145796,3415,10993012,3384,10837412.36,1418.64,1806.76,0,152378.24,4945.8,10993016,4900.44,10717367.8,446,660,0,92535.4,1871,10992385.4,1786.8000000000002,10898711.2,3083,4206.4,0,270469.79999999993,11563.599999999999,10993634.4,11424.799999999994,2011-04-14
27,10840660,1329,1361,0,151818,3592,10996062,3772,10835165.28,1670.96,2047.6,0,157248.32,5503.84,10996132.16,5581.56,10711910.2,541.8,660.6,0,95419.8,1846.8,10995496.2,1895.2,10899187.4,4559.7999999999975,5073,0,278054.1999999999,13457.599999999999,10996778.8,13853.199999999997,2011-04-21
28,10842743,1142,1784,0,155439,4645,10999214,4853,10832696.08,1690.64,2201.68,0,162679.36,5990.68,10999267.76,6059.44,10707409.2,481.40000000000003,673.4,0,98051.4,1875.6000000000001,10998671,1909.6000000000001,10899823,3942.999999999998,5131.599999999998,0,286318.59999999986,14606.599999999991,10999892,15377.399999999992,2011-04-28
29,10844375,1397,1696,0,156682,4982,11002342,5327,10829860.72,1804.72,2282.96,0,168438.4,6251.48,11002386.8,6402.72,10703050.4,551.4,688,0,100443.79999999999,1925,11001733.4,1769.2,10900596.399999999,4017.2,4786.799999999999,0,293794.7999999999,13147.799999999996,11003042.2,13192.799999999997,2011-05-05
30,10845585,1542,1891,0,158454,5160,11005485,5109,10826344.08,1960.76,2585.64,0,174612.44,6910.08,11005502.92,6781.36,10696615.2,700.8,814.5999999999999,0,103037.2,2161,11004813.2,2151.4,10900639.6,4405.5999999999995,6018.599999999998,0,302420.59999999986,16237.599999999995,11006241.8,15252.8,2011-05-12
31,10843296,1623,2114,0,160351,5203,11008618,5462,10822845.76,2079.6,2567.04,0,181160.24,6979.08,11008652.64,7048.44,10692784.2,742.4,856.6,0,106273.4,2461.2000000000003,11007928.2,2408.2000000000003,10899900.6,4928.199999999999,5940.999999999997,0,310726.39999999985,15799.399999999994,11009364,15929.999999999993,2011-05-19
32,10836068,1743,2220,0,169609,6082,11011855,6439,10818747.8,2114.56,2765.16,0,188163.72,7674.16,11011791.24,7501.6,10687382,681,844.2,0,110755,2360.2000000000003,11011087.8,2235.8,10897735.600000001,4729.199999999998,6105.999999999998,0,318559.39999999985,17388.399999999994,11012441.8,16973.399999999994,2011-05-26
33,10829788,1782,2457,0,178679,6743,11014909,6823,10814387.72,2125.2,2894.84,0,195510.64,7958.28,11014918.4,8014.04,10677453.4,608.2,959,0,116349.4,2588,11014206.4,2625.6000000000004,10895184.2,4962.7999999999975,7124,0,328930.7999999998,19151.399999999998,11015580.8,20027.199999999997,2011-06-02
34,10824058,1706,2349,0,188056,6823,11018094,7144,10810222.2,2159.76,2806.36,0,202893.08,7792.12,11018081.4,7860.88,10667213,640.2,889.4000000000001,0,121612,2452.6000000000004,11017339.600000001,2394.6,10893704.6,5584.7999999999975,7459.799999999999,0,342333.7999999998,20343.799999999996,11018756.4,20188.79999999999,2011-06-09
35,10822115,1586,2095,0,195867,5962,11021314,5643,10806394.12,2143.84,2721.28,0,209943.04,7498.72,11021202.28,7405.64,10656177.2,737.6,917,0,126460.20000000001,2401.4,11020418.2,2364.6,10891917,5037.4,6853.199999999999,0,355034.59999999986,18551,11021881.8,18960.799999999996,2011-06-16
36,10822093,1352,1916,0,199311,5262,11024349,5639,10803095.56,1877.84,2600.56,0,216754.36,7234.76,11024328.32,7365.36,10645528.2,538.2,797.2,0,130791.4,2337.2,11023549.2,2348.2000000000003,10891157,5060.2,6180.5999999999985,0,370167.7999999998,16814.6,11025036,17100.799999999996,2011-06-23
37,10822487,1270,1887,0,202244,5253,11027513,5088,10800314.28,1722.24,2399.64,0,223046.36,6650.12,11027482.52,6637.88,10639079.8,439.6,661.6,0,134867.2,1934.6,11026731.8,1907.6000000000001,10890325.8,4857.399999999999,7080.4,0,382253.19999999984,18696.6,11028232.4,17410.799999999996,2011-06-30
38,10823860,1305,1827,0,204799,4537,11030612,4356,10797971.92,1706.12,2203.08,0,228747.96,6076.64,11030629.08,6190.88,10632026.399999999,454.6,583.2,0,138412.6,1679.1999999999998,11029891.2,1791.8000000000002,10890130.8,5476.4,6651.4,0,392136.39999999985,18227.999999999996,11031388.600000001,19805.799999999996,2011-07-07
39,10823460,1048,1522,0,206902,4290,11033756,4018,10796443.92,1444.12,1948.2,0,233926.96,5512.6,11033763.2,5665.16,10626759.8,473.8,605.6,0,141575.4,1683.4,11032983.2,1669.4,10890588.4,4466.799999999999,5585.799999999998,0,401683.59999999986,16455.399999999994,11034523.399999999,16673.399999999994,2011-07-14
40,10823514,1068,1359,0,210799,3785,11036937,3958,10795352.88,1316.4,1766.92,0,238478.64,4958.84,11036914.84,4973.68,10623087.4,469.6,550.4,0,144283.4,1609.1999999999998,11035996.2,1558.1999999999998,10891049.4,3861.7999999999984,5358.799999999999,0,409576.19999999984,15212,11037602.4,13945.999999999996,2011-07-21
41,10819180,826,1122,0,215413,3239,11040026,3179,10794778.52,1191.4,1586.32,0,242514.36,4461.64,11040070.6,4462.28,10619107.8,365,528.8,0,146677.80000000002,1571.8000000000002,11039227.8,1484.4,10892143,3133.5999999999985,4249.5999999999985,0,416664.9999999999,12218.599999999995,11040794.2,12882.599999999995,2011-07-28
42,10816870,778,940,0,222134,2666,11043174,2888,10794611.88,1104.6,1396.96,0,246061,3984.68,11043174.44,4053.6,10615928.6,341.2,479.20000000000005,0,148418.40000000002,1343,11042314.8,1235.8,10893863,2972.5999999999985,4016.399999999998,0,423221.59999999986,11530.399999999994,11043936.4,11582.399999999992,2011-08-04
43,10816191,966,1110,0,227574,2985,11046379,2844,10794725.68,1058.16,1355.12,0,249179.8,3714.16,11046318.76,3648.64,10613326.4,332,399,0,149830.2,1191.6,11045481.4,1204.6000000000001,10895614.4,2763.5999999999985,3401.199999999999,0,429226.19999999984,9418.399999999996,11047016,9387.199999999993,2011-08-11
44,10817117,809,983,0,230109,2819,11049495,2845,10794696.92,1105.08,1379.92,0,252298.04,3784.28,11049479.96,3688.44,10610197.2,263.40000000000003,368.40000000000003,0,150866.6,1048.8000000000002,11048622.6,1079,10898091,2817,3578.999999999998,0,435010.7999999999,9819.599999999995,11050081.6,9200.599999999995,2011-08-18
45,10812340,920,1265,0,233726,3398,11052694,3530,10794039.28,1339.68,1588.44,0,255662.6,4222.8,11052630,4261.36,10605864,296.6,384.40000000000003,0,151517.2,1027,11051856.600000001,1024.4,10900511.4,4137.5999999999995,4202.399999999999,0,441480.59999999986,10807.399999999998,11053221.8,11030.799999999996,2011-08-25
46,10805470,1053,1404,0,243634,3804,11055807,3675,10792815.24,1476.88,1840.92,0,259661.68,4902.4,11055794.72,4871.64,10600087,269.6,416,0,152264.2,1117,11055068.6,1105,10902735.4,4316.799999999999,5291.999999999999,0,449546.3999999999,13782.599999999999,11056455.8,12474.399999999998,2011-09-01
47,10804762,1357,1799,0,251237,4448,11058956,4474,10790557.08,1723.76,2201.52,0,264463.28,5828.12,11058945.64,5817.16,10592135.6,291.20000000000005,453,0,153341.4,1250.2,11058194.2,1186.2,10904956,4612,6343.5999999999995,0,459472.3999999999,16486.199999999997,11059661.399999999,17037.399999999998,2011-09-08
48,10803286,1560,1849,0,255239,4973,11062047,5297,10787346.92,2075.76,2539.24,0,270118.96,6675.6,11062080.88,6644.48,10582415.8,413.6,478,0,154191.8,1299.4,11061289,1307,10907126.399999999,5842.4,6787.6,0,471090.99999999994,17882.2,11062779.2,17223,2011-09-15
49,10800791,1970,2548,0,260530,6598,11065278,6449,10782542.72,2588.72,3082.68,0,277038.84,8153.76,11065252.96,8241.4,10569493.2,503,604,0,155357.4,1620,11064505.399999999,1601.8000000000002,10908796.8,7070.999999999997,8756.999999999998,0,485335.3999999999,23070.199999999997,11065950.4,23153.999999999996,2011-09-22
50,10798002,2280,2722,0,266365,7481,11068518,7043,10776476,2969.48,3570.32,0,285409.88,9570.4,11068425.68,9529.36,10555838,662.8,862.3999999999999,0,157129,2200.6,11067640.399999999,2284.4,10909542.6,8080.799999999996,9501.399999999998,0,501517.3999999999,25757.199999999997,11069138.8,24735.399999999987,2011-09-29
51,10794972,3049,3615,0,272130,9045,11071608,9577,10767791.04,3671.32,4483.88,0,295634.08,11872.44,11071580.32,11985.84,10535479.8,932,1084.4,0,160152.4,2873,11070854.6,2850,10909079,10697.599999999995,12032.399999999994,0,519381,31315.999999999985,11072316.6,29695.399999999987,2011-10-06
52,10791299,3477,3832,0,278332,10226,11074761,10123,10756837.04,4286.16,5373.64,0,308249.96,14260.24,11074746.8,14220.64,10499360.6,984.6000000000001,1384.8,0,163965.4,3706,11073996.600000001,3596.4000000000005,10907837.2,11846.799999999996,15462.399999999998,0,549488.8,40798.399999999994,11075434.8,40204.6,2011-10-13
53,10767905,3231,4286,0,289456,12046,11077938,12014,10743282.08,4973.48,6343.64,0,323313.76,16829.16,11077912.96,16979.08,10454045.4,1175.8000000000002,1370.4,0,168849.8,3828.6,11077152,3681,10905272.6,14479.799999999996,18040.79999999999,0,591849.3999999999,46351.19999999997,11078603.8,48282.999999999956,2011-10-20
54,10756243,3983,5192,0,316065,13651,11081050,13112,10729941.36,4911.92,6340.56,0,339879,17406.56,11081072.84,17081.84,10412034.4,1225,1675.8000000000002,0,175111.2,4555.6,11080274.8,4437.6,10901834.4,12030.999999999996,17524.399999999998,0,639962.5999999999,49187.59999999999,11081824,44652.999999999985,2011-10-27
55,10739127,4234,5455,0,331149,15018,11084207,15566,10716589.72,4896.88,6266.8,0,356474.48,17409.76,11084227.88,17713.32,10374071.4,1257.6,1621.2,0,181354.2,4367.2,11083481.4,4593.8,10898919.2,12787.799999999996,15062.399999999998,0,683688.2,42275.59999999999,11084931.6,44320.59999999999,2011-11-03
56,10724373,4379,5814,0,350827,14980,11087347,14967,10702322.16,5196.96,6537.56,0,373346,18068.04,11087402.68,17873.08,10341043.8,1290.4,1538,0,187261.59999999998,4258.2,11086733,4061,10896379.399999999,13537.599999999991,17505.19999999999,0,723315.5999999999,48134.399999999965,11088151.2,46357.59999999996,2011-11-10
57,10709862,4042,5352,0,368944,14007,11090536,14049,10689636.92,4515.28,6134.16,0,390270.64,17493.36,11090557,17399.56,10318439.6,1324,1726,0,193610.2,4932.6,11089846.600000001,4954.8,10892803.2,11949.399999999989,16114.599999999988,0,755482,46272.99999999996,11091325,50251.19999999997,2011-11-17
58,10699329,4006,5105,0,384568,13585,11093681,13537,10677976.16,4338.96,5667.12,0,405729.32,15995.64,11093711.56,15965.48,10293999.8,1342.1999999999998,1867,0,199953.40000000002,5139.4,11092947.8,4936.4,10889514.4,10183,13944.599999999995,0,781483.2,40910.599999999984,11094512,40360.79999999999,2011-11-24
59,10692034,3083,4617,0,396449,13339,11096837,13139,10667645.52,3986.8,5325.84,0,419927.04,14911.52,11096885.2,14797.96,10273285.4,1345.6,1851,0,206552.2,5288.2,11096068.4,5241.6,10886053.8,8310.599999999999,11940.799999999997,0,807483.5999999999,33451.59999999999,11097753,33678.399999999994,2011-12-01
60,10691758,2576,3686,0,405466,10749,11099943,11391,10659822.92,3194.92,4449.92,0,432557.28,12835.12,11100025.04,12868.88,10256774.8,1033.8,1422.4,0,212850.80000000002,4176.2,11099330.2,4346.2,10883662.4,8715.199999999999,10762.399999999994,0,830383.2,29043.19999999999,11101007,27628.799999999992,2011-12-08
61,10692861,2288,3047,0,407991,8831,11103174,8136,10653896.52,2718.28,3703.28,0,442860.8,10669.96,11103178.88,10805.72,10241178.4,714,1141.6000000000001,0,218253.6,3272,11102420,3145.8,10882321.6,6126.4,8918.599999999999,0,849693.5999999999,27129.199999999997,11104192,28168.399999999998,2011-12-15
62,10694558,1777,2490,0,410044,7297,11106358,6959,10649980.44,2177.16,3030.44,0,451163.28,8772.36,11106351.32,8868.84,10230225.600000001,580.8,872,0,221493,2478.2,11105616,2498.2,10882892.600000001,5432.599999999997,7654.599999999998,0,866392.9999999999,21943.999999999993,11107315,22629.799999999996,2011-12-22
63,10696456,1680,2292,0,411385,6514,11109492,6492,10646573.88,2034.12,2803.68,0,458110.8,7870,11109522.48,8086.12,10221747.8,510.20000000000005,751.4000000000001,0,223948.8,2165.6,11108763.399999999,2108,10883807.2,6442,8030.399999999998,0,879699.7999999998,21694.199999999993,11110427.6,23131.999999999993,2011-12-29
64,10696236,1264,1926,0,412511,5372,11112659,5463,10644180.56,1735.96,2464,0,464331.2,7046.84,11112711.72,7056.04,10215744.600000001,472,589.4000000000001,0,225988,1734,11111847.8,1646,10885111.4,5208.999999999998,6873.199999999998,0,890424.9999999999,20402.399999999994,11113643,21170.199999999997,2012-01-05
65,10693319,1220,1488,0,417540,4596,11115869,4645,10643019.96,1463.08,2001.84,0,469398.8,5786.4,11115883.68,5821.44,10213792.6,410.20000000000005,567,0,227772,1599.8,11115034.399999999,1535.2,10886689.2,3824.1999999999985,5298.199999999999,0,898052.9999999998,16200.8,11116829.8,15634.199999999997,2012-01-12
66,10690748,993,1420,0,423352,4106,11119143,3993,10642716.8,1271.44,1737.96,0,473361.92,4883.32,11119088.12,4849.6,10213457.6,376.8,547,0,229243.8,1534,11118248.2,1535.6,10888504.2,3125.799999999999,4581.999999999999,0,902397.3999999998,13153.599999999999,11120025.4,13078.399999999998,2012-01-19
67,10689222,789,1084,0,428776,3362,11122246,3517,10642970.76,1043.12,1524.36,0,476704.72,4344.44,11122242.96,4391.12,10214570,356,502.6,0,230750,1430.4,11121411.4,1480.8,10890137.8,2856.7999999999984,4219.199999999998,0,905526.1999999998,11791.799999999996,11123259.600000001,12128.399999999996,2012-01-26
68,10686420,737,961,0,434587,2687,11125433,2440,10643788.44,947.64,1324.28,0,479356.76,3658.88,11125417.12,3606.24,10216069.8,282.20000000000005,422.6,0,232086.2,1211.4,11124525.8,1216.8000000000002,10892234.2,2296,3510.3999999999987,0,907426.5999999999,9547.599999999995,11126462.600000001,9557.599999999995,2012-02-02
69,10686418,635,856,0,439425,2215,11128608,2431,10645077.76,810.56,1157.76,0,481533.28,3228.4,11128579.36,3270.28,10218556.8,294,331.8,0,233253.60000000003,956.2,11127703.600000001,968.4,10894236.6,1990.1999999999994,2881.3999999999987,0,908633.7999999998,8385.599999999997,11129632.8,8910.399999999998,2012-02-09
70,10688436,585,753,0,442325,2071,11131721,2161,10646774.2,706.44,985.24,0,483285.68,2805.48,11131751.56,2763.88,10221554.2,254,403.4,0,234263.2,1119,11130846.8,1182.6,10896437.2,1672.3999999999987,2542.7999999999993,0,909314.5999999999,7314.399999999998,11132834.8,7202.999999999999,2012-02-16
71,10690867,473,720,0,442682,2020,11134855,2026,10648775,666.8,868.64,0,484587.68,2414.24,11134898.12,2377.24,10224696.8,233.39999999999998,355.2,0,235134.6,916.8,11133905.4,1005,10898877.8,1805.199999999999,2327.9999999999986,0,909383.7999999998,6386.599999999997,11136022.8,6415.599999999997,2012-02-23
72,10694091,463,580,0,442834,1567,11138146,1750,10651048.12,579.96,796.04,0,485657.56,2225.04,11138081.68,2250.44,10228221.8,192.6,298,0,235807.2,863.4000000000001,11137018.2,793,10901634.2,1674.5999999999988,2467.9999999999986,0,909170.5999999999,6641.399999999996,11139144.8,6759.999999999996,2012-03-01
73,10697261,461,574,0,442678,1564,11141265,1752,10653350.64,594.76,752.2,0,486540.6,2064.44,11141238.2,2000.2,10232053.4,225.6,299.4,0,236217,806.4000000000001,11140156.8,718.2,10904512.8,1738.7999999999988,2119.9999999999986,0,908662.5999999999,5934.599999999997,11142259.6,5679.599999999997,2012-03-08
74,10700345,515,610,0,442658,1697,11144501,1662,10655745.76,579.68,740.64,0,487342.48,2031.24,11144408.56,1962.4,10236157,192,245.40000000000003,0,236550.80000000002,684.2,11143346.4,715,10907411,1739.8,2194.1999999999994,0,907976.7999999998,5885.799999999998,11145399,5238.5999999999985,2012-03-15
75,10703506,461,589,0,442892,1700,11147719,1722,10658153.36,574.08,749.36,0,488143.64,2050.96,11147620.44,1994.08,10240630.6,235.2,312.6,0,236911.6,776.2,11146513.600000001,777.6,10910128,1632.5999999999988,2179.799999999999,0,906901.7999999998,5986.199999999998,11148722.2,5679.7999999999965,2012-03-22
76,10706365,460,605,0,443073,1649,11150846,1614,10660538.36,567.28,755,0,488952.4,2058.6,11150813.04,2042.8,10245015.2,180,247.40000000000003,0,237396.59999999998,749.4000000000001,11149751,723.6,10912888,1346.7999999999993,1909.799999999998,0,905844.3999999998,5369.999999999995,11151948,5131.799999999994,2012-03-29
77,10709509,550,684,0,443321,1687,11154066,1783,10662896.56,587.6,742.88,0,489778.4,2051.72,11154005.44,2040.04,10249582.8,201.2,227,0,238008.2,681.4000000000001,11152892.399999999,675.4000000000001,10915503.2,1303.7999999999986,1652.9999999999982,0,904625.1999999997,4559.799999999996,11155228.600000001,4696.799999999995,2012-04-05
78,10712469,656,712,0,443394,1999,11157212,2040,10665150.04,617.8,769.04,0,490618.88,2115.2,11157155.76,2204,10254226.4,178.2,235.8,0,238483,709,11156057,752,10918321.6,1463.7999999999984,1938.3999999999976,0,903237.3999999998,4992.399999999994,11158465.4,5593.799999999994,2012-04-12
79,10714716,620,773,0,443957,2136,11160446,2153,10667184.48,676.84,864.76,0,491608.88,2325.8,11160334.96,2355.56,10258745,210.4,294.4,0,238953.60000000003,766.2,11159175.4,710,10920815.8,1592.7999999999986,2021.1999999999975,0,901819.9999999998,5527.399999999993,11161682.2,5601.799999999993,2012-04-19
80,10715163,552,780,0,446472,2206,11163514,2493,10668953.72,743.52,957.2,0,492880.04,2597.48,11163534.48,2636.2,10263244,223.6,277,0,239688.59999999998,758.2,11162392.2,745.2,10923416.8,1757.9999999999993,2288.999999999998,0,900453.9999999998,6105.9999999999945,11164787.6,6326.799999999993,2012-04-26
81,10714781,658,950,0,449133,2428,11166735,2306,10670496.36,871.2,1042.68,0,494331.68,2793.6,11166741.92,2814.28,10267833,222.6,307.8,0,240284.60000000003,837.6,11165516,872.6000000000001,10926032.399999999,2239.999999999998,2507.199999999999,0,898944.7999999998,6573.799999999996,11167866.2,6698.399999999996,2012-05-03
82,10714030,803,950,0,452922,2680,11169900,2390,10671833.4,911.76,1119.56,0,496067.24,3082.68,11169931.96,3111.44,10272435.8,213,294.20000000000005,0,240897,830,11168644.2,818.2,10928501.6,2320.9999999999977,2887.999999999998,0,897512.1999999997,7685.799999999995,11171012,7494.599999999994,2012-05-10
83,10713309,958,1104,0,457244,2917,11173114,3038,10672927.84,960.68,1207.96,0,498009.84,3296.16,11173106.32,3324.76,10277087.4,237.2,267.40000000000003,0,241724.59999999998,739.2,11171889,820.8,10930740.6,2323.999999999998,3067.5999999999967,0,895989.9999999998,8288.199999999992,11174082.4,8142.599999999992,2012-05-17
84,10712131,858,1209,0,461155,3316,11176327,3400,10674090.88,955.32,1188.08,0,500069.2,3310.28,11176303.48,3251.68,10281830.4,214.2,276.2,0,242684.2,781.2,11175127.6,754.8,10932899.2,2085.999999999999,2581.3999999999987,0,894513.5999999997,7450.9999999999945,11177281.399999999,7068.799999999996,2012-05-24
