week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10800807,1829,2299,0,157183,6135,10961743,5017,10803822.24,2060.24,2740.12,0,153149.72,7478.72,10961772.32,6649.64,10713350.6,736.8,1068.2,0,94351,2751,10961299.2,2533.8,10864908.8,4450.399999999999,6164.6,0,240303.19999999995,15988.999999999998,10962377.8,15189.599999999999,2011-02-03
17,10798728,1642,2095,0,162821,6060,10964865,5549,10800302.32,1862.24,2572.6,0,160158.96,7231.4,10964896.12,6488.8,10705744.4,632.2,920.2,0,98022.6,2589.6,10964530.399999999,2283.4,10864414.4,3664.2,5694.6,0,252036.19999999992,15831.199999999999,10965409.6,14316.199999999997,2011-02-10
18,10796322,1739,2038,0,168201,5884,10967985,5302,10797208.48,1859.52,2374.36,0,166592.44,6646.28,10968034.8,5838.72,10699743.600000001,642.2,868.2,0,101613,2319,10967654.399999999,1988.6,10864167.8,3242.599999999999,4432.999999999998,0,262210.19999999995,12285.8,10968550.4,11588.799999999996,2011-02-17
19,10794988,1541,2031,0,172859,5804,10971085,4948,10794500.12,1669.48,2295.48,0,172699.36,6459.16,10971164.44,5861.76,10694227.399999999,545.8000000000001,778.8,0,104840.8,2124.6,10970711,1863.1999999999998,10864568.600000001,3140.199999999999,4365.4,0,271021.79999999993,12184.599999999997,10971734,11639.799999999996,2011-02-24
20,10794620,1776,2088,0,177252,5810,10974267,5532,10791844.04,1722.52,2248.36,0,178506.56,6208.72,10974321.48,5525.8,10688879.399999999,387,639.8000000000001,0,107230.2,1882.1999999999998,10973798,1664.2000000000003,10866092.8,3465,4240.399999999999,0,279544.19999999995,11531.399999999994,10974882.2,9866.399999999998,2011-03-03
21,10795278,1683,2064,0,180279,5756,10977371,5574,10789108.88,1848.2,2297.4,0,184197.12,6201.84,10977451.6,5365.92,10683143.2,413.8,594.4000000000001,0,108833.6,1623.6,10976922.6,1361.4,10867902.600000001,4013.7999999999984,4982.799999999999,0,287911.19999999995,12966.599999999999,10978098.600000001,11280.399999999998,2011-03-10
22,10795414,1877,2296,0,183058,6234,10980539,5339,10786225.12,1839.16,2296,0,190215.36,6491.52,10980575.64,5675.24,10674881.600000001,409.2,533.8000000000001,0,110107.40000000001,1487.2,10980095,1347.4,10869711.4,4216.4,5081.999999999998,0,298247.19999999995,14451.399999999996,10981197.600000001,12518.599999999993,2011-03-17
23,10796578,1525,2288,0,185541,6477,10983676,6119,10783590.52,1797.44,2259.56,0,196061.48,6296.52,10983709,5695.6,10665181.8,410.80000000000007,448.8,0,111177,1265,10983130.2,1175.2,10871967,4712.999999999997,5027.399999999998,0,309728.6,13825.599999999995,10984291.600000001,12878.199999999995,2011-03-24
24,10796740,1716,2114,0,187640,5611,10986767,5146,10781133.28,1731.24,2220.4,0,201766.76,6167.76,10986851.68,5386.32,10656509,390.6,495.2,0,112238.79999999999,1403.6,10986255.4,1340,10874083.2,4485.999999999998,5026.5999999999985,0,321886.19999999995,14480.199999999993,10987428,12611.999999999996,2011-03-31
25,10795732,1370,2006,0,191547,5763,10989936,5026,10778668.76,1656.84,2274.48,0,207392.36,6202.68,10989992.44,5573.48,10648076.8,451.4,474,0,113298.20000000001,1340.2,10989378,1210.6,10876184,3996.7999999999975,5123.399999999998,0,333958.4,14710.799999999996,10990641.8,13238.599999999995,2011-04-07
26,10791569,1475,2171,0,196478,5810,10993070,5021,10775733.04,1874.32,2377,0,213135.12,6382,10993119.48,5635.28,10640499.2,457.4,585,0,114426.6,1541.4,10992446.6,1288,10878221.6,4269.2,4917.5999999999985,0,345523.8,13467.399999999994,10993801.399999999,12227.599999999995,2011-04-14
27,10782299,1739,2154,0,205547,5936,10996265,5428,10772301.36,2009.52,2583.72,0,219395.76,7016.56,10996290.36,6144.2,10636600.4,425,587.2,0,115753.4,1623,10995627.8,1387.2,10880009,4174.199999999999,4978.8,0,354655.4,13253.199999999997,10996998.8,11601.599999999997,2011-04-21
28,10778629,1905,2372,0,218171,5911,10999368,5711,10767995.68,2318.44,2838.56,0,226280.88,7706.64,10999433.56,7023.6,10633111.2,485.4,622,0,117114,1713.2,10998780.2,1421,10881800.8,5772.4,6016,0,361839.19999999995,16306.6,11000139.2,15252.6,2011-04-28
29,10772193,1762,2364,0,223584,6823,11002561,6142,10762689.4,2506.36,3268.6,0,234081.64,8819.16,11002546,7836.4,10629156.8,593,684,0,118530.6,1773.4,11001804,1527.8000000000002,10883395.399999999,6438.6,7714.799999999999,0,368220.19999999995,20009.799999999996,11003253,18010.199999999997,2011-05-05
30,10763972,1976,2856,0,234341,7939,11005807,6691,10756793.2,2680.44,3436.44,0,242786.44,9478.24,11005696.52,8485.72,10613359.4,531.2,762.2,0,120188.40000000001,2110.2,11004896.399999999,1901,10884904.2,6214.199999999999,8145.6,0,380024.19999999995,21673.999999999993,11006353,20580.599999999995,2011-05-12
31,10758021,2207,2550,0,247437,7123,11008965,6144,10750855.6,2657.48,3619.44,0,251742.16,9761.6,11008874.68,8486.24,10599806.8,600.2,802.8000000000001,0,121967.6,2149.8,11008061,1939.1999999999998,10886046,5805.399999999999,7956.5999999999995,0,397726.6,21145.399999999998,11009525.8,18079.8,2011-05-19
32,10752409,2758,3100,0,253955,8292,11012018,6987,10745026.4,2736.16,3479.8,0,260776.84,9545,11012019.2,8464.44,10588179.2,681.4000000000001,870.8,0,124029.6,2413.8,11011188.600000001,2200.8,10886859.4,5501.2,7363,0,413294.6,21059,11012711.8,18628,2011-05-26
33,10748790,2679,3592,0,261401,10498,11015159,9672,10738787.92,2801,3710,0,269879.92,10001.96,11015178.84,8940.84,10578804.8,735,879,0,126260.20000000001,2444.4,11014360.8,2266.2,10887766.600000001,6433.199999999999,7835,0,427590.6,21195.6,11015884.4,17893.799999999996,2011-06-02
34,10741898,2621,3902,0,267586,10675,11018280,9196,10732384.6,2849.4,3726.8,0,279361.32,10185.04,11018322.12,8924.2,10570123.2,581.6,830.2,0,128648.20000000001,2493.6000000000004,11017463,2226.6000000000004,10888521.8,6080.4,8135.799999999999,0,440180.4,21650.199999999997,11019068.8,18556.8,2011-06-09
35,10729812,2413,3267,0,282108,8970,11021410,7835,10726273.52,2826.64,3586.48,0,288755.24,9971.92,11021441.88,8666.88,10560858.2,571.8000000000001,754.8000000000001,0,131077.40000000002,2021.4,11020546.8,1957.4,10889304.2,6001.199999999999,8009.5999999999985,0,451819.19999999995,21114.199999999997,11022228.2,18398,2011-06-16
36,10719267,2479,3485,0,296348,8668,11024553,7870,10719761.08,2928.76,3770.96,0,298092.92,10267,11024553.72,9250.44,10551975.2,544.4,719.8000000000001,0,133222.8,1990,11023634,1708,10890364.8,6318,8265.199999999999,0,463735,22245.799999999996,11025320,19980.199999999993,2011-06-23
37,10713301,2377,3361,0,308015,8889,11027685,7734,10713045.44,2947.4,3887.16,0,307821.72,10611.04,11027701.72,9431.88,10542426.6,535.2,723,0,135134.4,1923.4,11026779.399999999,1818.4,10891568,7270.7999999999975,9192.999999999995,0,476028.4,24354.39999999999,11028463,21958.59999999999,2011-06-30
38,10708307,2306,3284,0,316536,8958,11030942,7598,10706591.2,2916.8,3801.16,0,317537.24,10419.6,11030846.4,9001.64,10534373.8,570,727.4000000000001,0,137162,1983.8,11029910.8,1858.6,10892786.6,9595.199999999997,10697.199999999995,0,488418.6,28282.999999999985,11031544.8,24099.59999999999,2011-07-07
39,10703839,2659,3359,0,324337,9022,11034056,7843,10699911.04,3032.6,3827.24,0,327245.32,10545.92,11034016.2,9595.48,10526441.2,537.2,782.6,0,139012.8,2176.8,11033159.600000001,1860,10894072.4,8583.799999999994,11204.599999999995,0,499491.39999999997,31726.199999999986,11034718.6,29817.19999999999,2011-07-14
40,10699064,2500,3232,0,331958,8540,11037214,7589,10693270.08,2977,3919.76,0,337016.44,10710.44,11037183.28,9419.52,10519808.4,561.6,741.6,0,140879.80000000002,2079.2,11036343.2,1895.1999999999998,10895348.399999999,6864.199999999996,10655.799999999996,0,510213.6,29385.99999999999,11037853.6,26641.79999999999,2011-07-21
41,10694536,2406,3101,0,340032,8801,11040411,7789,10686472.56,3160.4,3839.48,0,346856.04,10631.12,11040328.48,9425.48,10513395,518,701.6,0,142555.2,1976.6,11039472.4,1572.6,10896974.8,8432.399999999996,9581.999999999996,0,519470.8,25912.79999999999,11041108.600000001,23068.59999999999,2011-07-28
42,10690458,2312,3263,0,347403,8823,11043564,7628,10680103.36,2936.36,3851.2,0,356575.48,10613.68,11043466.4,9525.72,10504098,492,697.2,0,144335.4,1912,11042634.6,1835,10898142.6,6913.199999999996,8693.799999999997,0,530600.7999999999,25383.999999999993,11044147.2,24044.8,2011-08-04
43,10686727,2314,2950,0,354685,7973,11046681,7586,10673251.32,3001.52,3960.84,0,366419.68,10865.28,11046633.36,9759.52,10495207.4,522.2,721.2,0,146062.2,1856.8000000000002,11045796.4,1728.4,10899609.399999999,6804.999999999998,9039.199999999997,0,543245.2,25273.39999999999,11047336,23688.79999999999,2011-08-11
44,10682950,2297,2882,0,361647,8085,11049882,7152,10666645.64,2947.24,3870.68,0,376313.68,10743.56,11049777.24,9438.8,10486632.8,568,739.4,0,147776.6,2015.8000000000002,11048930.6,1694.8000000000002,10900873.8,6581.5999999999985,8343,0,555136.2,23160,11050487.8,20742.6,2011-08-18
45,10680365,2687,3161,0,367817,8788,11053101,8032,10659837.36,3152.76,3999.96,0,385943.44,10720.6,11052933.52,9613.32,10477544.399999999,562.2,693,0,149786.2,1893.6,11052087.8,1637.8,10901920.6,7087.799999999996,9322.199999999995,0,566378.6,24421.999999999985,11053565,21198.39999999999,2011-08-25
46,10678297,2878,3733,0,373852,9583,11056250,8523,10651453.8,3584.4,4472.24,0,396579.36,12097.92,11056089.8,10704.6,10464192.2,532,858.8,0,152018,2369.8,11055246.6,2064.2,10902761.399999999,9001.399999999994,10852.39999999999,0,581084.6000000001,28589.79999999998,11056743,25022.199999999983,2011-09-01
47,10676180,3520,4280,0,378869,11897,11059260,10587,10641842.92,4088.16,4953,0,408355.32,13267.08,11059239.4,11732.4,10449920.2,755.8,965,0,154388.2,2468.2,11058413.4,2222.4,10903397.600000001,10439.999999999995,12861.599999999991,0,597143.3999999999,33516.99999999998,11059959.6,30069.79999999998,2011-09-08
48,10671557,4216,5303,0,384408,13254,11062503,12362,10630639.12,4441.2,5546.84,0,421763.44,15054.76,11062390.6,13454.08,10430103.6,1028,1096,0,156968.6,2850.6000000000004,11061520.2,2590.2,10903482.4,12474.799999999992,15328.99999999999,0,615357.3999999999,41140.19999999997,11063097,36051.799999999974,2011-09-15
49,10642910,4008,5408,0,399899,14255,11065638,12834,10617629.72,4816.36,6321.16,0,436778.72,16877.72,11065545.96,14583.08,10391185.8,941.6,1378,0,160376.40000000002,3744.4,11064678.6,3151.8,10902645.6,12172.999999999996,17600.999999999993,0,647261,46818.99999999997,11066345.6,39942.799999999974,2011-09-22
50,10611528,4286,4940,0,435424,13789,11068762,11666,10602248.12,5939.04,6906.16,0,453631,18553.76,11068724.32,16054.8,10352420.6,1273.6,1574.6,0,164550,3925.6,11067946.2,3543,10901609.8,17601.199999999997,19667.8,0,689277.2,52789.59999999999,11069546,45051.59999999999,2011-09-29
51,10575476,4320,5155,0,470562,13880,11071921,13681,10586535.4,5710.84,7246.48,0,472367.52,20246.8,11071860.24,18092.32,10317056,1526.4,1912.4,0,169378.2,5017,11071035.8,4406.6,10899405.600000001,15888.599999999991,20793.199999999997,0,729036.5999999999,58962.59999999999,11072682.6,53872.2,2011-10-06
52,10567472,4427,5970,0,500556,16002,11075050,13711,10569451.48,6124.6,7850.4,0,491590.56,21064.36,11075017.04,18256.48,10278980.2,1400,1930.6,0,174537.80000000002,5438.4,11074167.6,4478.4,10897443,17007.79999999999,23415.999999999993,0,768305.3999999999,61074.19999999998,11075860.2,54295.39999999998,2011-10-13
53,10559972,5332,6757,0,511175,18192,11078135,15719,10551539.8,6323.8,8042.16,0,512255.24,22142.24,11078161,19094.92,10242733.8,1500.2,1905.8,0,179890.6,5344.2,11077210.6,4687.6,10894935.600000001,16699.599999999988,21552.799999999985,0,809368.2,58617.999999999956,11078977.8,48866.799999999974,2011-10-20
54,10550762,4985,6623,0,522593,18154,11081357,16940,10532684.16,6399.16,8654,0,533585.52,23274.08,11081322.84,20624.12,10212722.6,1615.6,2293.2,0,186489.2,6120.8,11080427.600000001,5513.4,10889735.6,19868.199999999983,26470.799999999974,0,846204.2,66675.39999999994,11082277.6,59671.39999999994,2011-10-27
55,10540873,5187,7023,0,535752,19312,11084560,17235,10514463.04,6263.32,8214.48,0,555548,22896.84,11084488.84,20138.32,10167617,1438.6,2129.4,0,194935.40000000002,5425.4,11083563.8,4452.2,10883788.4,20058.599999999984,25056.599999999966,0,879215.9999999999,70329.19999999991,11085469,61045.99999999991,2011-11-03
56,10530611,4679,6432,0,548799,17513,11087699,15385,10497884.84,5949.56,7852.68,0,575961.76,21490.84,11087648.84,18731.16,10107135,1519.8,2001.2,0,204489,5386.6,11086727.8,4911,10877218.600000001,17896.599999999977,22064.39999999998,0,936371.5999999999,62441.19999999994,11088602,52221.79999999995,2011-11-10
57,10517756,4214,5932,0,561203,16705,11090858,15932,10482997.12,5084.28,7201.2,0,595529.84,20402.56,11090812.44,17995.28,10065785,1311,1682.3999999999999,0,214387.59999999998,4919.2,11089971.2,4434.4,10870512.4,15273.999999999989,21037.79999999998,0,997107.8,58726.19999999995,11091719.2,52948.59999999995,2011-11-17
58,10486296,3720,5709,0,584886,15986,11094071,14275,10470569.12,4637.72,6223.72,0,612555.64,17569.2,11093986.2,15416.48,10039430.4,1259,1798.8000000000002,0,223907.40000000002,4669.6,11093174,4057.2000000000003,10864481,12953.39999999999,15279.999999999993,0,1033433.3999999999,45076.39999999998,11094927.8,39183.59999999998,2011-11-24
59,10454297,3636,4855,0,618869,13807,11097221,11791,10459623,4374.12,5735.4,0,627447.8,15976.72,11097180.32,14201.64,10018031.6,1369.8000000000002,1909.8000000000002,0,233588.2,5104.4,11096347.6,4322.4,10856490.8,10988.399999999998,14741.799999999996,0,1061307,40065.999999999985,11098149.6,36163.19999999998,2011-12-01
60,10418108,3141,4170,0,656547,11942,11100425,10750,10450091.16,3848.88,5275.24,0,641159.24,14859.84,11100374.52,13370.92,10003954.4,1396,1908,0,244907.2,5199.6,11099562.6,4709,10848809.2,11107,13585.399999999998,0,1083836.4,38016.79999999999,11101369.2,34475.6,2011-12-08
61,10403083,2731,4035,0,692217,11394,11103544,9450,10442083.92,3280.16,4705.08,0,653453.16,13368.68,11103522.32,11744.04,9991394.8,1435.2,1762.4,0,255173.2,4978.4,11102709.2,4368.6,10841819.4,8042.7999999999975,12329.799999999994,0,1101359.7999999998,35945.59999999999,11104511.8,31584.399999999987,2011-12-15
62,10399253,2376,3318,0,700693,9220,11106709,8631,10435568.44,3105.36,4128.56,0,663871.56,11524.6,11106673.92,10274.44,9983857.8,1088.6,1636.6,0,264761.6,4702.4,11105796.8,3961,10835913.8,9163.2,11481.999999999996,0,1114634.1999999997,31770.59999999999,11107695,28121.199999999993,2011-12-22
63,10397344,2319,3024,0,706846,8465,11109750,7953,10430252.72,2726.72,3778.32,0,673075.44,10539.52,11109833.2,9260,9977977,993.4,1427.2,0,274586.2,4060,11108932.2,3605,10828728.600000001,6696.399999999998,9401.999999999996,0,1124666.7999999998,26574.19999999999,11110870.6,23130.799999999996,2011-12-29
64,10395762,2026,2913,0,712134,8092,11112961,7419,10425899.88,2492.88,3350.24,0,681246.12,9459.68,11112989.12,8263.84,9974724.200000001,869.2,1238.4,0,284055.80000000005,3631.6,11112068.2,3280.6000000000004,10823179.399999999,6414.999999999998,8662.199999999999,0,1132901.7999999998,24254,11114034.6,21454.6,2012-01-05
65,10395557,1826,2277,0,716351,6529,11115970,5685,10422882.72,2188.4,2910,0,688213.36,8264.36,11116194.48,7404.52,9972808.2,676,982,0,293057.2,2905.2,11115312.600000001,2512.4,10817961.8,5811.399999999998,7844.7999999999965,0,1138390.5999999996,22363.999999999993,11117277.2,20316.59999999999,2012-01-12
66,10396387,1439,2066,0,719475,6057,11119147,5378,10420784.16,1912.28,2617.28,0,694069.08,7313.68,11119382.8,6489.68,9972239.4,554.4,817.6,0,301230.6,2382.2000000000003,11118508.2,2180.4,10813002.8,5837.999999999999,7620.999999999998,0,1143269.5999999999,20501.199999999997,11120478.4,17806.2,2012-01-19
67,10398611,1188,1740,0,721083,4972,11122397,4362,10419526.6,1626.8,2228.28,0,699169.92,6495.2,11122551.6,5814.32,9972243.8,464.8,633.2,0,309386.2,1841,11121729.2,1665.4,10809815,4564.799999999998,6045.199999999999,0,1146988.4,18672.799999999996,11123643,17766.199999999997,2012-01-26
68,10401089,1092,1571,0,721905,4422,11125589,3776,10419321.44,1337.16,1874.2,0,703168.12,5414.8,11125700.92,4791.8,9973327,494.20000000000005,682,0,314086.4,1811.8,11124868,1724,10808956.6,3044.9999999999995,4506.5999999999985,0,1149400.9999999998,13922.999999999996,11126821.8,12821.799999999996,2012-02-02
69,10403465,990,1338,0,722458,3660,11128668,3440,10419739.52,1246.6,1646.72,0,706206.16,4612.08,11128839,4193.76,9975777.6,466,550.8,0,317956.4,1679.2,11127874.2,1470.0000000000002,10808623.6,3494.599999999997,4313.999999999995,0,1150995.9999999998,11364.39999999999,11130072.2,10961.799999999988,2012-02-09
70,10406530,768,1157,0,722975,3308,11131888,2795,10420998.84,1000.64,1402.64,0,708635.08,3990.4,11132037.2,3520.12,9978800,408.2,499.79999999999995,0,321128,1419.6,11131066,1304.4,10808876.4,2367.1999999999985,3484.5999999999976,0,1151634.9999999998,10494.199999999992,11133306.600000001,9085.599999999991,2012-02-16
71,10409871,696,989,0,723039,2743,11135146,2558,10422525.72,928.4,1258.48,0,710509.84,3538.28,11135222.44,3120.08,9982468.2,315.4,402.20000000000005,0,324185.6,1203.6,11134240.399999999,1076.4,10809093.6,2105.2,2772.7999999999993,0,1151665.9999999998,7744.7999999999965,11136522.600000001,6793.599999999998,2012-02-23
72,10413461,635,863,0,722844,2344,11138259,2060,10424578,782.6,1087.64,0,711963.36,3078.68,11138411.6,2752.8,9986683.8,235.6,356.6,0,327020,1033,11137448.6,892,10809440.4,1831,2260.3999999999996,0,1150982.9999999998,6650.4,11139675.8,5845.599999999998,2012-03-01
73,10417415,598,744,0,722252,2032,11141427,1816,10426872.04,753.72,973.68,0,712975.48,2706.32,11141574.92,2492.4,9991071.8,264.4,387,0,329730.4,1021.2,11140643.2,826.2,10809966.8,1859.3999999999996,2384.7999999999997,0,1149844.5999999996,6514.199999999999,11142894.4,6267.799999999998,2012-03-08
74,10421500,567,724,0,721453,1929,11144610,1760,10429237.68,730.96,942.12,0,713813.88,2606.4,11144724.64,2327.08,9995532.8,202.60000000000002,296.6,0,332589.8,845,11143784.2,745.2,10809810.6,2000.999999999999,2404.9999999999995,0,1148602.4,6886.199999999999,11146112,6247.5999999999995,2012-03-15
75,10425715,566,739,0,720505,2023,11147732,1820,10431658.16,712.36,931.32,0,714578.16,2578.8,11147880,2327.6,10000126,193,251.39999999999998,0,335954,752.4,11146954,584.6,10809477.4,1788.7999999999988,2327.999999999999,0,1147337.4,6462.599999999998,11149222.4,6015.199999999997,2012-03-22
76,10430072,520,689,0,719412,1990,11150858,1749,10434241.32,673.92,908.04,0,715243.04,2465,11151066.32,2252.28,10004912.6,142.4,242.6,0,339365.8,699.8000000000001,11150104.2,571.4,10809378,1801.7999999999997,2312.799999999999,0,1145875.5999999996,5866.999999999996,11152476,5366.7999999999975,2012-03-29
77,10434521,497,656,0,718160,1806,11154015,1568,10436835.88,677.52,858.56,0,715873.08,2383.04,11154245.04,2073.96,10009723.200000001,129.8,217.60000000000002,0,343007.6,583.2,11153265.2,496.4,10808732.8,1865.7999999999988,2253.7999999999997,0,1144343.5999999999,6473.4,11155630.8,5702.199999999999,2012-04-05
78,10439140,641,748,0,716874,2016,11157263,1762,10439425.08,697.92,856.92,0,716422.72,2385.72,11157402.64,2130.04,10014825.8,126,167.2,0,346951.80000000005,516.2,11156429,466.40000000000003,10807972,1823.5999999999985,2233.999999999998,0,1142579.7999999998,6410.599999999995,11158857.8,5790.599999999996,2012-04-12
79,10443433,564,745,0,715585,2135,11160477,1920,10442085.64,638.6,865.88,0,717011.96,2420.36,11160602.08,2089.36,10019892.600000001,140.6,184,0,350603.4,491.8,11159631.8,398.6,10807747.2,1542.1999999999998,2012.5999999999995,0,1140677.9999999998,5750.7999999999975,11162003,4998.999999999998,2012-04-19
80,10448134,612,795,0,714223,2225,11163677,2050,10444744.72,655.28,841.52,0,717564.96,2357.36,11163806.48,2065.04,10024896.4,137,173.60000000000002,0,354441.19999999995,483.80000000000007,11162865.6,405.20000000000005,10807069,1595.6,2025.9999999999995,0,1138818.9999999998,5652.5999999999985,11165106.600000001,4836.199999999999,2012-04-26
81,10452670,705,994,0,712902,2416,11166805,2141,10447248.68,680.68,915.88,0,718154.88,2487.16,11167000.12,2199.56,10027628.8,135.2,176,0,358359,492,11166063,438.59999999999997,10806359.8,1605.9999999999995,2161,0,1136939.9999999998,5879.6,11168332.4,5297.6,2012-05-03
82,10456854,684,973,0,711630,2646,11169954,2270,10449744.68,693.52,915.44,0,718825.04,2511.2,11170178.68,2224.16,10030419.8,141.8,156.8,0,362167.4,478.4,11169145.6,445.4,10805795,1521,2099.5999999999995,0,1137009.1999999997,5663.4,11171499,4905.2,2012-05-10
83,10460874,697,878,0,710552,2613,11173161,2289,10452099.04,761.16,943.52,0,719553.24,2593.12,11173356.96,2296.68,10033028.4,128,155,0,366101.6,447.6,11172197.8,373.4,10804321.6,1879.5999999999985,2191.7999999999993,0,1137605.1999999997,5936.199999999999,11174679.4,5332.399999999998,2012-05-17
84,10465185,703,918,0,709559,2537,11176359,2283,10454507.08,741.32,958.12,0,720362.76,2659.08,11176569.28,2298.4,10036154.8,89.19999999999999,138,0,370900.2,389.6,11175467,355.6,10803757,2232.199999999998,2365.7999999999975,0,1137948.7999999998,6616.9999999999945,11177884,5415.999999999996,2012-05-24
