week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10859757,1424,1934,0,81858,5207,10946150,5136,10860065.52,1659.28,2198.16,0,82224.88,6121.16,10946147.84,6090.52,10824656.399999999,875.8,1131.1999999999998,0,57053.4,3308.6000000000004,10945741,3274,10886788.2,3313.3999999999983,4442.399999999998,0,114171.19999999995,12110.19999999999,10946579,12401.19999999999,2010-12-30
12,10858859,1321,1737,0,87804,4658,10949310,4660,10858005.64,1473.04,1970.68,0,87820.4,5583,10949269.76,5545.8,10818196.8,751.4000000000001,943.5999999999999,0,60919.600000000006,2802,10948786.6,2827,10886278,2986.199999999999,3792.399999999998,0,124655.39999999994,10634.199999999993,10949671,10487.599999999993,2011-01-06
13,10857836,1167,1542,0,91684,4315,10952450,4259,10856589.44,1309.24,1727.88,0,92754.8,4918.16,10952381.36,4827.6,10812946.2,594.6,802.8,0,64206.399999999994,2326.6000000000004,10951934.4,2298.6,10886235,2521.599999999999,3284.599999999998,0,133416.59999999995,9532.999999999996,10952702.399999999,9198.799999999996,2011-01-13
14,10857185,1030,1481,0,95754,4199,10955548,4106,10855557.96,1235.16,1623.76,0,97103.84,4486.2,10955520.72,4394.28,10807625,542.8,767,0,67279.6,2111.4,10955072.8,2079.6,10887076.8,2531.5999999999985,3277.9999999999973,0,141744.3999999999,8975.599999999995,10955874.399999999,8796.599999999995,2011-01-20
15,10856229,1065,1305,0,99691,3892,10958643,3787,10854786.08,1118.08,1528.08,0,101233.92,4292.08,10958666.16,4242.84,10802671.2,427,606,0,69128,1819.2,10958152.6,1777.2,10888706.2,2204.199999999999,3245.7999999999984,0,150031.3999999999,8700.399999999996,10959062.2,8532.599999999995,2011-01-27
16,10854650,810,1081,0,103960,3044,10961789,3121,10854487.52,972.64,1357.6,0,104964.52,3824.08,10961782.28,3787.84,10798269.600000001,364.4,508.79999999999995,0,70440,1390.6,10961230.8,1342.2,10890737.8,2094.799999999999,2913.199999999998,0,157967.59999999992,7966.799999999996,10962176,7960.399999999996,2011-02-03
17,10853841,757,980,0,108474,2788,10964894,2823,10854616.8,882.68,1193.72,0,108198.96,3335.72,10964892.16,3319.52,10795355,318.8,411,0,71473,1175.8000000000002,10964310.8,1231.8,10892952,1961.9999999999998,2414.7999999999993,0,164810.1999999999,6751.7999999999975,10965286.6,6865.199999999997,2011-02-10
18,10855591,703,931,0,110896,2591,10968066,2555,10855040.04,798.16,1090.88,0,111106.48,3081,10968035.56,3058.96,10792998.8,237.6,339.6,0,72309,993.6,10967432,986,10895377.8,1564.3999999999999,2285.5999999999995,0,170950.3999999999,6551.399999999998,10968402,6565.199999999999,2011-02-17
19,10857257,693,987,0,112308,2724,10971220,2581,10855637.72,762.68,1049.12,0,113702.96,2842.16,10971152.48,2798.72,10790999.2,208.8,314.8,0,73028.6,862.5999999999999,10970456,821.4000000000001,10897835.8,1584.5999999999995,2065.7999999999997,0,175923.9999999999,5558.399999999999,10971515.4,5605.5999999999995,2011-02-24
20,10858768,673,897,0,113635,2456,10974399,2391,10856287.28,809.88,992.68,0,116196.4,2730.6,10974286.24,2698.36,10789212.4,228.8,285.8,0,73698.2,825.6,10973533.2,790.2,10900276.600000001,1867,2212.3999999999996,0,181019.1999999999,5986.799999999998,10974653.399999999,5858.999999999998,2011-03-03
21,10860051,637,820,0,115152,2300,10977532,2179,10856918.88,839.52,991.24,0,118672.96,2771.84,10977422.6,2702.36,10787137,230.00000000000003,277.2,0,74286.8,774.2,10976642.2,779.6,10902809.2,1710.5999999999997,1996.9999999999995,0,186083.1999999999,5878.5999999999985,10977779.8,5666.4,2011-03-10
22,10859012,613,934,0,119115,2349,10980622,2281,10857633.2,763.24,1007.96,0,121171.36,2826.92,10980575.76,2812.68,10785755.4,226.8,279.8,0,74870.8,776.8000000000001,10979790.6,821.6,10905339.8,1607.1999999999998,2080.8,0,191111.7999999999,5964.6,10980971.2,6091.6,2011-03-17
23,10860926,727,891,0,121647,2543,10983698,2447,10858356.92,753.68,978.72,0,123578.2,2686.6,10983667.52,2639.8,10784853.4,244.20000000000002,292.2,0,75452.2,767,10982860.6,780.8,10907871.2,1356.4,1827.9999999999998,0,195432.59999999992,5049.4,10984121.4,4891,2011-03-24
24,10862713,670,904,0,123036,2597,10986850,2627,10859084.4,755.88,983.68,0,125975.88,2719.32,10986799.84,2662.96,10784707.8,209.40000000000003,306.4,0,76052.4,823.5999999999999,10985970.600000001,815.4,10910429,1329.6,1797.4,0,199030.3999999999,4915.4,10987227.2,4797.799999999999,2011-03-31
25,10864886,663,899,0,124272,2609,10990071,2631,10859899.32,748.48,956.96,0,128359.88,2681.12,10989964.64,2658.44,10784211.6,234.20000000000002,303,0,76679,819.4000000000001,10989243.4,745,10912860,1397.1999999999998,1670.8000000000002,0,202556.1999999999,4693.799999999999,10990414.4,4626.2,2011-04-07
26,10867166,797,890,0,125174,2576,10993197,2515,10860577.72,806.16,1007.32,0,130722.36,2737.36,10993113.56,2706.4,10784051.8,269,337.8,0,77322.8,882.2,10992376.8,846,10915299.2,1566.7999999999997,1891,0,205984.59999999992,5003,10993674,4893.799999999999,2011-04-14
27,10869392,737,990,0,126089,2718,10996325,2744,10861208.48,797.32,1033.12,0,133236.04,2869.16,10996274.96,2785.56,10784738.600000001,264.6,355.4,0,78076.2,1024.6,10995573.600000001,1011.6000000000001,10917586.2,1473.6,2046.3999999999996,0,209042.59999999992,5370.5999999999985,10996760,5108.999999999999,2011-04-21
28,10869671,763,1009,0,127543,2902,10999536,2859,10861651.2,869.4,1100.88,0,135817.36,2986.56,10999438.84,2961.88,10785587.600000001,333.20000000000005,352.4,0,78926,989.5999999999999,10998718.4,981.2,10919901.2,2087.3999999999996,2171.5999999999995,0,211457.7999999999,5724.999999999998,10999890.6,5799.199999999999,2011-04-28
29,10870234,851,1091,0,130519,3040,11002658,2968,10861608.08,1017.16,1276.04,0,138670.04,3376.12,11002571.32,3309.16,10784074.4,324.20000000000005,397.4,0,79827.4,1169.4,11001850.8,1159.8,10922157.600000001,2181.999999999999,2745.199999999999,0,214759.59999999992,7100.7999999999975,11003026.8,6856.7999999999975,2011-05-05
30,10870525,906,1120,0,132825,3167,11005833,3152,10861418.04,1063.6,1306.8,0,141923.72,3640.64,11005712.16,3596.16,10782496,324.6,397.00000000000006,0,80812.4,1068.8000000000002,11004904.6,1057,10924233.6,2461.999999999999,2776.199999999999,0,219620.1999999999,7668.399999999997,11006225.2,7538.7999999999965,2011-05-12
31,10871048,1092,1365,0,135292,3580,11008963,3637,10860987.56,1105.44,1444.68,0,145337.6,3912.56,11008875.28,3819.4,10780673,299.4,417.2,0,81769,1155.6,11008016.6,1139.6,10926381.6,2150.3999999999996,2972.3999999999987,0,224662.9999999999,8498.399999999996,11009428.2,8088.199999999997,2011-05-19
32,10871219,1253,1626,0,138577,4228,11012128,4125,10860104.76,1238.12,1587.16,0,149083.24,4263.64,11012013.28,4198.92,10775223,344,394.6,0,82770.2,1071.8000000000002,11011075.8,1022.8,10928550.2,2544.5999999999985,3515.999999999998,0,230553.79999999993,9371.799999999996,11012557,9320.799999999996,2011-05-26
33,10869566,1207,1544,0,142042,4284,11015271,4282,10859084.12,1210.64,1652.56,0,153184.32,4549.76,11015131.64,4472.2,10769655.4,350.6,419,0,83901.8,1211.8,11014312.6,1209.6,10930467.2,2616.3999999999996,3587.199999999998,0,239477.79999999993,9758.399999999994,11015622.8,9597.199999999993,2011-06-02
34,10868762,1119,1448,0,146831,4060,11018381,3993,10858358.76,1171.52,1585.24,0,157168.8,4311.96,11018284.32,4228.04,10764538.4,297.6,395.2,0,85027.2,1082.8,11017441.6,1065.2,10932520.2,2815.599999999999,3689.5999999999985,0,247826.79999999993,9627.999999999996,11018855.2,9577.599999999999,2011-06-09
35,10867576,1191,1550,0,151042,4098,11021558,4056,10857737.4,1160.92,1523.96,0,161005,4177.28,11021427.28,4141.88,10759829.8,385,417,0,86223.6,1131.2,11020620.600000001,1163,10934574.2,2224.999999999999,3176.1999999999985,0,256098.59999999998,9183.799999999996,11022010.2,9005.399999999996,2011-06-16
36,10866251,1267,1627,0,155608,4355,11024739,4180,10857146.84,1199.72,1487.08,0,164744,4110.72,11024577.64,3997.64,10753992.6,361.8,517,0,87370.8,1351.4,11023714,1301,10936555.8,2924.199999999997,3202.599999999997,0,263774.99999999994,8170.9999999999945,11025171.2,7995.199999999993,2011-06-23
37,10864576,1195,1491,0,160068,4306,11027872,4328,10856725.2,1114.2,1466.48,0,168428.4,4087.4,11027734.28,4032.72,10749956,342,453.6,0,88576.20000000001,1358,11026831,1356.6,10938637.399999999,2429.999999999999,3230.999999999999,0,272289.79999999993,9209.799999999996,11028344.8,8993.399999999996,2011-06-30
38,10863585,885,1220,0,164670,3651,11031046,3666,10856675.44,971.88,1361.48,0,171874.4,3770.24,11030883.2,3761,10747052.399999999,340.4,444.6,0,89583.8,1259.6,11029954.399999999,1239.6,10940671.4,1991.7999999999997,3149.7999999999997,0,278998.6,8288.6,11031499.8,8415.6,2011-07-07
39,10863184,939,1374,0,168452,3675,11034210,3664,10856806.24,961.28,1275.36,0,175011.96,3486,11034054.84,3474.44,10743771.8,357.4,491.20000000000005,0,90649.6,1323,11033091,1328.4,10942720,2059.599999999999,2651.799999999999,0,285439.8,7207.7999999999975,11034675.2,7296.7999999999965,2011-07-14
40,10862844,1003,1259,0,172095,3362,11037287,3345,10856923.88,976.08,1255.44,0,178046.28,3457.12,11037201.68,3420.24,10741286.600000001,346.8,447.4,0,91699.20000000001,1284.6,11036201.8,1197.6000000000001,10945018.6,2014.1999999999998,2615,0,291949.19999999995,7550.999999999996,11037847.8,7648.199999999997,2011-07-21
41,10862872,980,1131,0,175519,3264,11040447,3169,10857170.04,945.96,1218.08,0,181020.08,3387.36,11040354.16,3339,10739929.8,314.8,415.20000000000005,0,92620,1177.6,11039308.600000001,1124.2,10947216,1870.3999999999996,2337.199999999999,0,296718,6406.5999999999985,11041019.2,6496.599999999998,2011-07-28
42,10863727,817,1206,0,178321,3290,11043639,3427,10857366.12,917.64,1264.04,0,183955.2,3442.8,11043503,3396.16,10737985.2,328.6,393.20000000000005,0,93482.4,1116.6,11042447,1072.8,10949549.399999999,1952.9999999999993,2932.5999999999995,0,301753.2,7491.799999999999,11044240.8,7585.999999999998,2011-08-04
43,10864655,757,1105,0,180503,3080,11046666,3051,10857637.72,949.44,1207.36,0,186868.52,3321.76,11046663.04,3295.12,10736193,346.20000000000005,459.4,0,94445.20000000001,1225.2,11045623.2,1194.8000000000002,10951684,2020.7999999999997,2425.7999999999993,0,306566.4,7099.6,11047386.399999999,6995,2011-08-11
44,10865142,887,1049,0,182701,2886,11049932,2895,10857697.6,1033.72,1284.4,0,189799,3488.48,11049814.72,3435.76,10734347.8,345.6,428.8,0,95523.2,1276.8,11048785.2,1221.6,10953791.2,2264.9999999999995,2659.2,0,311311,7118.5999999999985,11050541.399999999,7073.6,2011-08-18
45,10865990,917,1132,0,185479,2995,11053032,3071,10857550.24,1099.36,1342.76,0,192963.28,3708.8,11052955.64,3665.2,10731864,360.8,479.20000000000005,0,96577,1274.6000000000001,11051897,1207.4,10955850,2283.2,2934.3999999999987,0,316978.8,8207.399999999998,11053676.8,8207.199999999997,2011-08-25
46,10866715,926,1205,0,187554,3202,11056193,3140,10857125.96,1173.84,1486.6,0,196331,4004.56,11056117.4,3935.32,10730189.8,498.6,551.4,0,97808.20000000001,1476.6000000000001,11055042.2,1453.4,10957589.6,2535,3164.999999999999,0,321649.4,8392.8,11056907.399999999,8458.399999999998,2011-09-01
47,10866971,1106,1392,0,190181,3573,11059266,3506,10856069.24,1428.36,1684.68,0,200086.96,4454.48,11059269.24,4356.8,10728201.8,549.6,731.6,0,99417.79999999999,1917.8,11058166.600000001,1893.2,10958833,3248.3999999999996,3461.2,0,326674.8,9169,11060130.6,8856.599999999999,2011-09-08
48,10866827,1145,1441,0,193095,4071,11062513,4080,10854537.56,1508.68,1848.04,0,204524.48,5110.32,11062418.76,5060.88,10724737.6,520.4,732.8,0,101554.2,2038.2,11061340.2,1938.4,10959642.8,3962.2,4248.799999999998,0,332254.19999999995,11484.8,11063209.2,11546.199999999999,2011-09-15
49,10866903,1390,1482,0,196298,4159,11065618,3927,10852656.4,1605.24,1984.36,0,209325.84,5464.28,11065571.84,5356,10719637.399999999,583.8,788,0,104143,2135.2,11064500,2041.6,10959724.8,4259.799999999999,5171.4,0,339201.19999999995,14119.599999999999,11066434.8,13791.599999999997,2011-09-22
50,10867197,1391,1782,0,199366,4798,11068733,4965,10850261.04,1814.32,2193.68,0,214457.12,5886.12,11068726.16,5910.16,10714083.600000001,569.1999999999999,800.8,0,107156.6,2166.2,11067551.4,2186.4,10959578.2,5121.599999999997,5849.5999999999985,0,347864.39999999997,15848.799999999996,11069648.2,15914.399999999994,2011-09-29
51,10866261,1599,2005,0,202620,5602,11071894,5499,10846879.12,2066.04,2554.04,0,220354.48,6806.16,11071853.68,6689.84,10707962.8,627.2,823.2,0,111220.79999999999,2454,11070716.6,2504.2,10957885.8,5992.799999999993,7564.399999999994,0,356396.99999999994,19235.999999999985,11072842.8,18487.399999999983,2011-10-06
52,10864668,1558,2161,0,207143,5944,11075063,5961,10842923.6,2155.44,2749,0,227185.36,7583.92,11075013.4,7491.28,10700148.2,653.8000000000001,893.6,0,116213.6,2391.4,11073829.2,2355.4,10955424.4,6219.199999999993,8034.599999999992,0,366498.79999999993,22622.599999999977,11075973.399999999,22808.79999999998,2011-10-13
53,10860014,1850,2465,0,213567,6684,11078209,6497,10838203.28,2498.48,3053.32,0,234406,8102.8,11078161.08,7955.68,10678839.2,854,931.8,0,121776.8,2536.4,11076963.8,2453.8,10952821.8,7177.799999999994,8557.999999999993,0,381603.19999999995,22657.79999999998,11079043.2,22745.199999999983,2011-10-20
54,10855222,1745,2467,0,221440,6743,11081366,6638,10832649.28,2625.96,3373.68,0,242694.72,9206.36,11081343.64,9015.36,10655686.8,831.8,986.8,0,127895.6,2709.2,11080125.2,2651,10949126.2,6972.599999999994,9059.399999999994,0,408252.6,25480.19999999998,11082278,25092.999999999978,2011-10-27
55,10849877,2059,2501,0,229367,6847,11084461,6506,10826803.16,2728.2,3541.36,0,251427.24,9524.48,11084499.96,9405.44,10633778.4,857.8000000000001,1057.2,0,134806.4,2809.6,11083338.8,2715.2000000000003,10944592,7258.199999999997,9259.799999999994,0,434033.19999999995,25164.199999999983,11085450.4,25030.79999999998,2011-11-03
56,10842903,1979,2497,0,238866,6821,11087668,6706,10821049.68,2637.68,3535.44,0,260435.16,9645.6,11087657.96,9570.12,10611368.4,798.8000000000001,959,0,142631.6,2769.6000000000004,11086491,2739.2000000000003,10940220.8,7314.9999999999945,9558.999999999993,0,459416,25756.39999999998,11088637.8,25958.99999999998,2011-11-10
57,10840720,2025,2717,0,247452,7577,11090904,7464,10815778.8,2548.4,3305.56,0,269207.44,9225.12,11090840.2,8980.68,10595010,675.8000000000001,893.2,0,149550.2,2518.2,11089679.6,2385.2,10938617.8,6247.799999999998,8416.799999999996,0,482532.4,23357.399999999987,11091866.2,22056.399999999987,2011-11-17
58,10837965,1904,2575,0,252882,7223,11094098,7165,10811087.8,2367.4,3086.28,0,277427.52,8692.2,11093969,8589.4,10581128.2,536.2,784,0,153447,2287.2,11092718.4,2234.6000000000004,10938575.8,6093.199999999997,7732.199999999995,0,501083.3999999999,21591.399999999987,11094947.6,21001.399999999994,2011-11-24
59,10833173,1880,2513,0,258624,7133,11097252,6871,10806763.92,2266.4,3003.4,0,285100.44,8307.28,11097134.16,8157.28,10568466.4,569.4000000000001,672.4000000000001,0,156324,1921.4,11095861.600000001,1953.8000000000002,10939195,5981.999999999998,8440.599999999997,0,518204.99999999994,22520.59999999999,11098093,22324.999999999993,2011-12-01
60,10828532,1792,2262,0,265979,6693,11100490,6475,10803200.32,2056.68,2696.68,0,292346,7661.32,11100299.68,7565.68,10558529,436.80000000000007,655.6,0,158927.8,1917.8000000000002,11099081,1946.2,10939748.4,5825.799999999999,7214.4,0,532956,20889.6,11101376,20867,2011-12-08
61,10824745,1396,2187,0,273344,6199,11103672,5890,10800581.88,1731.08,2423.6,0,298719.96,6861.16,11103456.52,6737.2,10551392.399999999,515.6,722,0,161581.40000000002,1851.1999999999998,11102263.399999999,1821.6,10940226,4690.999999999998,6027.999999999998,0,544925.3999999999,18023.6,11104465.2,18660.2,2011-12-15
62,10826778,1596,1907,0,278095,5209,11106859,5243,10798707.28,1564.72,2128.24,0,304222.8,5976.76,11106623.04,5894.84,10546349.6,463,586.6,0,164415.80000000002,1679.6,11105455.4,1561.8,10940585.2,3153.999999999998,4785.399999999997,0,554386.2,14027.599999999995,11107604.4,13942.599999999991,2011-12-22
63,10829213,1301,1692,0,279077,5085,11109938,5255,10797615.52,1312,1834.92,0,309034.44,5279.36,11109796.88,5216.64,10542593.2,340.20000000000005,506.8,0,166970.4,1432,11108593.600000001,1368.6,10941561.6,2252.5999999999995,3594.1999999999994,0,562162.3999999999,10486.399999999998,11110835.2,10370.199999999997,2011-12-29
64,10831731,1132,1480,0,279868,4326,11113078,4217,10797473.96,1148.56,1510.84,0,312860.04,4297.4,11112993.4,4206.04,10539821.8,328.4,444.20000000000005,0,168726,1294.6,11111757.6,1253.2,10943393.6,2139.7999999999997,2744.2,0,568281.2,7539.199999999999,11114010.6,7231,2012-01-05
65,10833052,1016,1272,0,282164,3550,11116230,3592,10797774.48,1017.96,1342.52,0,316012.68,3778.68,11116147.64,3689.6,10537669.6,263.8,333.6,0,170137.6,1008.8000000000001,11114955,994.2,10945237.2,1920.2,2663,0,574045.9999999999,6929.5999999999995,11117109.399999999,6734.199999999999,2012-01-12
66,10834024,837,1169,0,284559,3276,11119383,3282,10798580.4,867.44,1178.96,0,318705.2,3340.44,11119332,3293.04,10537204.2,277.2,342.6,0,171479,928.6000000000001,11118126.399999999,943.4000000000001,10947046.4,1644.9999999999995,2152.2,0,578618.3999999999,6011,11120231.2,5997.4,2012-01-19
67,10834934,776,1052,0,286662,2865,11122596,2890,10799658.4,784.28,1046.6,0,321004.84,2982.64,11122494.12,2954.44,10537409.4,247.60000000000002,333,0,172884.2,971.4000000000001,11121292.2,930.4000000000001,10948583.8,1469.7999999999995,2032.6,0,582125.9999999999,5640,11123408,5733.799999999999,2012-01-26
68,10836289,692,981,0,288801,2686,11125834,2742,10801135.08,677.4,944.64,0,322928.48,2644.36,11125685.6,2604.36,10538485.2,235.8,334.20000000000005,0,174446.2,900.2,11124477,906.6,10950131.4,1156,1902.1999999999998,0,584755.3999999999,5367.2,11126635,5170.4,2012-02-02
69,10837731,706,837,0,290533,2502,11129052,2456,10802773,652.12,840.76,0,324580,2373.88,11128845.88,2354.92,10539746.2,231,328.20000000000005,0,176089.8,929.2,11127602,901,10951848.4,1242.6,1538.1999999999998,0,586771.7999999999,4186.4,11129727.399999999,4176.199999999999,2012-02-09
70,10839611,541,763,0,291964,2186,11132201,2117,10804735.16,557.32,747.92,0,325973.12,2117.72,11132013.52,2100.8,10541518.8,194.2,297,0,176870.2,819.6,11130734.2,778,10953965.2,1050.6,1307.6,0,588482.7999999998,3512.2,11132865.600000001,3438.2,2012-02-16
71,10841534,511,699,0,293206,1884,11135384,1818,10806899.72,501.56,670.8,0,327124.6,1892.84,11135196.68,1876.16,10543386.2,193.39999999999998,261.2,0,177538.6,693.8,11133977.600000001,705.6,10956689.6,871.3999999999999,1103.9999999999998,0,589886.1999999998,3225.5999999999995,11136078.2,3306.3999999999996,2012-02-23
72,10843304,514,683,0,294508,1732,11138491,1682,10809190.84,486.52,635.16,0,328092.08,1759.84,11138404.6,1719.16,10545924.600000001,203.2,246,0,178050.6,692,11137148.6,655.2,10959392.2,826.1999999999999,1082.3999999999999,0,590926.5999999999,2876.5999999999995,11139378.600000001,2886.7999999999993,2012-03-01
73,10844307,458,593,0,296336,1770,11141699,1825,10811541.16,464.52,609.48,0,328959.8,1678.16,11141574.96,1659.72,10548472.2,174.2,236.6,0,178602.6,660.5999999999999,11140274.4,620.4,10962001.2,786.7999999999998,1037,0,591587.7999999999,2823.2,11142585.600000001,2790.2,2012-03-08
74,10845416,446,612,0,298415,1682,11144917,1611,10813955.52,438.96,594.4,0,329761.48,1629.32,11144750.36,1584.8,10551379.2,110.4,206.8,0,179144.80000000002,587,11143480,545.8,10964602,837.1999999999998,1058.7999999999997,0,592062.3999999999,2876.6000000000004,11145741,2736.2,2012-03-15
75,10846601,481,600,0,300532,1634,11148150,1570,10816343.28,462.64,585.68,0,330538.92,1610.28,11147930.52,1593.92,10553970,106.80000000000001,157.6,0,179677,429,11146522,441.79999999999995,10967206,829.3999999999997,1106.6,0,592631.3999999999,2957.3999999999996,11149005.8,2975.3999999999996,2012-03-22
76,10847653,455,573,0,302445,1752,11151225,1739,10818690.84,455.36,604.48,0,331348.56,1657.68,11151099.24,1636.32,10556886.399999999,112.4,162.2,0,180364.4,409,11149807.6,411.6,10969684.8,990.1999999999999,1254.6,0,593071.5999999999,3161,11152040.8,2996.2,2012-03-29
77,10848631,432,570,0,304400,1578,11154382,1571,10821059.76,456.72,606.36,0,332150.4,1640.96,11154273.24,1608.36,10560118.4,102,136.4,0,181063.80000000002,397.8,11152999.8,371.8,10972256.600000001,1110,1429.3999999999996,0,593145.2,3903,11155188.8,3817,2012-04-05
78,10849210,463,580,0,306782,1619,11157579,1605,10823247.36,513.24,657.76,0,333039.4,1778.08,11157457.76,1731.36,10563273.8,92.4,148,0,181851.2,378.40000000000003,11156209.2,361.40000000000003,10974606.6,1377.3999999999992,1764.3999999999996,0,593127.3999999999,4667.799999999999,11158391,4477.5999999999995,2012-04-12
79,10849708,469,582,0,309384,1605,11160808,1605,10825394.76,545.2,695.04,0,334034.44,1896,11160669.44,1861.48,10566120.399999999,85,117.80000000000001,0,182778.6,349.8,11159347.4,349.20000000000005,10976930.6,1304.1999999999994,2019.599999999999,0,593299.2,5389.999999999997,11161553.600000001,5063.199999999997,2012-04-19
80,10849667,492,614,0,312412,1717,11163983,1669,10827415.68,568.96,719.04,0,335133.96,1971.76,11163837.64,1941.52,10568958.8,112.19999999999999,132.6,0,183771,322,11162561.4,327.6,10979041,1528.9999999999993,1784.1999999999991,0,593578.5999999999,4958.7999999999975,11164689,4739.399999999998,2012-04-26
81,10849850,505,684,0,315289,1773,11167122,1748,10829360.52,596.16,748.24,0,336303.84,2057.8,11167008.76,2032.44,10571803,120.6,140.6,0,185106.40000000002,392.8,11165656.600000001,405.8,10980545.8,1400.3999999999992,1635.3999999999992,0,593872.3999999999,4599.199999999998,11167868.6,4560.399999999998,2012-05-03
82,10850660,605,788,0,316716,2017,11170373,2045,10831186.08,639.36,810.24,0,337571.72,2182.84,11170207.4,2146.12,10574639.600000001,121,158.2,0,186699.40000000002,415,11168881.8,442.6,10981938.8,1367.7999999999997,1573.9999999999993,0,594241.5999999999,4396.399999999998,11171125.8,4443.399999999998,2012-05-10
83,10852488,624,797,0,318086,2158,11173585,2166,10832929.88,665.76,844.48,0,338964.8,2297.68,11173404.92,2272.96,10577679.4,124.80000000000001,144.8,0,188438.2,412.80000000000007,11172130.600000001,430.40000000000003,10983190.8,1247.8,1539,0,594446.7999999998,4295.2,11174348.2,4310.4,2012-05-17
84,10854301,633,778,0,319474,2120,11176752,2163,10834539.48,686.6,891.24,0,340496.68,2434.96,11176614,2409.4,10580624.6,177.60000000000002,175.4,0,190454.2,500.4,11175315,539.6,10984384.8,1378,1942.1999999999998,0,594727.9999999999,4966.999999999999,11177617.4,4886.5999999999995,2012-05-24
85,10856942,621,805,0,320802,2243,11179879,2116,10836109.96,719.44,907.08,0,342067.64,2449.56,11179804.12,2421.28,10583592.600000001,208.4,209.60000000000002,0,192417.60000000003,610.6,11178511.4,600.4000000000001,10985809.4,1529.5999999999995,1920.7999999999995,0,595011.5999999999,4998.999999999999,11180771.2,4857.199999999999,2012-05-31
