week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10836642,1524,2039,0,123920,5835,10965048,5437,10834391.08,1549.28,2060.8,0,126979.68,5772.96,10964980.84,5533.04,10752281.2,513.6,597,0,61570,1810.4,10964544.2,1695.6,10902378.4,3075.999999999999,4179.799999999998,0,207160.59999999995,11733.199999999997,10965377,10907.8,2011-02-10
18,10834150,1487,1923,0,130028,5294,10968163,5093,10832346.32,1517.72,2022.6,0,132221.84,5537.76,10968108.48,5379.32,10747522,509.20000000000005,685.6,0,63495,1838.2,10967652.6,1756.6,10903419.4,3405.7999999999984,4554.5999999999985,0,215136.19999999995,12027.399999999996,10968544,12623.999999999998,2011-02-17
19,10831217,1501,1913,0,135839,5308,10971233,5247,10830409.12,1429.8,1984.4,0,137416.64,5499.12,10971239.96,5265.48,10742123.2,505.6,666,0,65606.6,1796.2000000000003,10970750,1595.6,10904365.6,3052.1999999999994,4595.2,0,223377.39999999997,12543.799999999996,10971648.600000001,10853.8,2011-02-24
20,10830771,1462,1870,0,141151,4757,10974345,4675,10828518,1514.36,1897.52,0,142409.8,5262.36,10974339.68,5266.08,10738530.2,541,692,0,67660.8,1911.6,10973849.8,1864,10905492.4,3250.999999999999,3768.5999999999985,0,231312.39999999997,11017.399999999996,10974703.4,11144.999999999995,2011-03-03
21,10827897,1562,2042,0,145344,5581,10977450,4793,10826581.8,1507.64,1968,0,147426.2,5455.92,10977483.64,5141.76,10735499.4,570,751,0,69730.4,2098.6,10977020.8,2110.2,10906368.8,3022.5999999999985,3842.999999999999,0,237668.19999999998,10531.999999999996,10977918.2,10139.599999999999,2011-03-10
22,10823550,1435,2152,0,152218,5853,10980585,5372,10824756.24,1507.28,1936.88,0,152412.88,5336.84,10980613.28,5208.32,10731638.8,530.5999999999999,706.2,0,72028.6,2010.8,10980186.4,1900.6,10907022.8,3023,3682.1999999999994,0,244279.19999999998,10223.199999999997,10981083,10844.999999999996,2011-03-17
23,10821092,1409,1835,0,159896,5402,10983783,4886,10822968.76,1427.6,1930.24,0,157412.96,5384.96,10983739.56,5155,10728346.2,496.80000000000007,668.8000000000001,0,74649.6,1823.4,10983244,1783.6,10907268.600000001,2765.6,3974.5999999999995,0,251510.19999999998,10762.4,10984172.399999999,10083.599999999999,2011-03-24
24,10821423,1469,1883,0,163021,5160,10986900,4710,10821154.6,1446.84,1967.08,0,162312.76,5344.32,10986881.28,5301.76,10726127,408.20000000000005,549,0,77845.8,1659.8,10986296.4,1601.0000000000002,10906775.399999999,2380.7999999999997,3728.5999999999995,0,257239,10440.599999999999,10987319.2,10052.599999999999,2011-03-31
25,10821595,1473,2068,0,165950,5572,10990101,5215,10819226.8,1543.92,1990.84,0,167277.36,5409.52,10990038.92,5324.16,10723567.399999999,438,648.4,0,81228,1744.8000000000002,10989514.399999999,1644.6,10907199.8,3040.2,3570.2,0,262662.39999999997,9719,10990534.600000001,10672.2,2011-04-07
26,10818898,1567,1922,0,169510,5519,10993277,5026,10817092.64,1705.92,2043.16,0,172322.88,5534.52,10993164.6,5392.48,10720688.2,400,561.8000000000001,0,83696.6,1581,10992561,1576.4,10908126.8,3451.3999999999996,4009.3999999999996,0,268256.39999999997,10513.8,10993673,10169.599999999999,2011-04-14
27,10813581,1804,2082,0,176559,5519,10996327,5392,10814554.8,1730.08,2198.04,0,177806.4,6085,10996289.32,5925.72,10716985.2,473.20000000000005,545.6,0,86175,1390.6,10995665.2,1393,10908535.2,3821.7999999999997,4149.799999999999,0,274541.19999999995,11290.6,10996826.600000001,11782.8,2011-04-21
28,10807068,1966,2232,0,185744,6056,10999542,5736,10811319.8,1958.6,2480.2,0,183706,6639.92,10999464.6,6373.28,10712284.8,409.2,588,0,89171.4,1681.4,10998796.399999999,1656.4,10908402.8,4122.5999999999995,5282.2,0,281753.39999999997,14049.199999999999,11000005.8,13122.8,2011-04-28
29,10801218,1961,2702,0,194763,6951,11002685,7655,10807533.92,2180.12,2622.36,0,190249.36,7161.48,11002585.76,7215.12,10705083.6,551,646.8000000000001,0,92560.4,1747.4,11001849.2,1701.2,10907569,5059,5864.199999999999,0,290265.19999999995,16236,11003096.399999999,17385.8,2011-05-05
30,10794335,2028,2638,0,204196,7325,11005820,6799,10803019.96,2391.8,2973.24,0,197368.68,7975.24,11005753.68,7624.92,10691359.2,551.8,734,0,96776,2008.6,11005091.399999999,1908.4,10906132.8,5254,6583.6,0,302918.99999999994,17137.6,11006240.2,16420.8,2011-05-12
31,10787839,2291,2800,0,214431,7888,11008970,7519,10797510.16,2596.76,3280,0,205506.16,8947.52,11008893.08,8616.48,10674799.399999999,875.4000000000001,1009.2,0,101517.4,2521.8,11008181.8,2297,10904015.8,6293.999999999996,8057,0,321247.79999999993,21506.6,11009411.8,19669.8,2011-05-19
32,10778595,2201,3115,0,224922,8042,11012078,7743,10791014.64,2906.52,3619.56,0,214488.6,9848.08,11012029.32,9465.84,10653035.8,876.2,1106,0,106503.4,3047.4,11011373.2,2956.6000000000004,10902948.600000001,7697.4,8784.199999999997,0,343239,23412.399999999987,11012633.8,23531.199999999997,2011-05-26
33,10771398,2238,2977,0,237833,7955,11015185,8266,10783706.96,3142.32,3898.2,0,224417,10761,11015164.48,10750.84,10626073.600000001,794.4000000000001,1109.2,0,110749.8,3155.6000000000004,11014558.2,2899,10901957.600000001,8941.799999999996,10178.399999999998,0,369820.8,28293.59999999999,11015699.4,27745.999999999993,2011-06-02
34,10767642,2562,3047,0,245940,8243,11018387,8978,10776025.96,3212.92,4121.04,0,234973.28,11350.84,11018333.2,11017.4,10597413.2,807,1109.4,0,114906.4,2920.6,11017670.4,2783.4,10900791.2,8866.999999999996,11747.399999999994,0,400007.39999999997,31763.599999999984,11018881,29393.999999999985,2011-06-09
35,10752830,2372,3313,0,255523,9131,11021465,8912,10768611.52,2940.2,4077.24,0,245852.96,11440.96,11021481.92,10916.4,10571950,917.4000000000001,1129,0,119127.79999999999,2991,11020906,3018.8,10899869.4,6757.599999999997,10000.599999999995,0,432503.39999999997,29856.999999999985,11021962.2,28235.79999999999,2011-06-16
36,10740137,2798,3335,0,274704,9517,11024629,9110,10761319.6,3004.28,4055.56,0,256269,11034.68,11024648.44,10574.44,10551310.2,898.2,1007.6,0,123467.6,2893,11024062.4,2583,10898377.4,7342.799999999996,10600.399999999992,0,458266.2,27795.99999999998,11025239,27519.999999999985,2011-06-23
37,10733968,2533,3401,0,288681,9662,11027787,10659,10754356.6,2953.48,3834.68,0,266640,10820.16,11027784.76,10571.04,10533894,816.2,992.4000000000001,0,128122.20000000001,2946.8,11027123.4,2736.6,10896958.6,8342.199999999999,10275.599999999995,0,481191.19999999995,29256.79999999999,11028420.6,27492.199999999986,2011-06-30
38,10729686,2444,3261,0,296043,8751,11030932,9073,10748847.52,2515.24,3469.12,0,276108.72,9788.84,11030940.6,9598.48,10520511.2,720.6,992.2,0,132318.2,2724.0000000000005,11030280.8,2698,10896638.6,6287.199999999997,8951.399999999998,0,499906.3999999999,26142.399999999994,11031582.8,23104.19999999999,2011-07-07
39,10723799,2358,3185,0,304235,9022,11034070,8325,10743653.12,2435.72,3311.64,0,284684.76,9131.6,11034085.24,8921.4,10509034.8,693.8,1005.0000000000001,0,135876.6,2674.6000000000004,11033398.600000001,2782.8,10896378,5952.5999999999995,7897.999999999996,0,515540.1999999999,21734.99999999999,11034748.2,20364.399999999987,2011-07-14
40,10720560,2159,2832,0,312374,8167,11037232,7934,10739101.08,2337.96,3010.36,0,292783.52,8527.12,11037232.92,8179.76,10496753.2,696.4,897.6,0,139374.4,2584,11036429,2526.4,10896313.2,5868.199999999995,7472.599999999996,0,530608.9999999999,21584.39999999999,11037953.2,19906.999999999993,2011-07-21
41,10719039,1920,2613,0,318420,7722,11040378,7011,10734971.52,2238.24,2878.48,0,300287.76,8122.12,11040376,7768.84,10485931,525.4,778.4000000000001,0,142223.6,2263.2,11039503.600000001,2186.6000000000004,10897090,6138.199999999997,7140.999999999996,0,545429.9999999999,20388.199999999983,11041193.8,19421.599999999988,2011-07-28
42,10718806,1906,2517,0,322610,6936,11043444,6741,10731354.72,2114.92,2692.72,0,307391.4,7678,11043553.76,7392.76,10476213,488.8,746.8000000000001,0,144701.6,2013,11042723,1788.2,10897812,5516.199999999999,6434.599999999997,0,559222.5999999999,19073.59999999999,11044365.600000001,17663.799999999996,2011-08-04
43,10718376,1552,2361,0,326382,6540,11046600,6402,10727867.64,2048.32,2698.76,0,314104.12,7516.6,11046718.84,7229.92,10465824.2,575.8000000000001,800.8000000000001,0,147236.6,2253.2000000000003,11045888.4,2342.4,10898276.399999999,5513.199999999995,6212.199999999995,0,571753.3999999998,17646.79999999999,11047554,16516.59999999999,2011-08-11
44,10718172,1859,2215,0,329742,6043,11049836,5918,10724016.52,2137.56,2837,0,320896.36,7737.04,11049887.44,7497.36,10454310.8,724.0000000000001,792.2,0,149987.4,2322.6000000000004,11048875.8,2200.8,10898313.8,4608.999999999997,7107.399999999996,0,586454.5999999999,19957.79999999999,11050799.6,19319.99999999998,2011-08-18
45,10717870,1873,2550,0,333306,6556,11052994,5836,10719928.76,2266.8,2954.6,0,327905.52,7956.28,11053055.68,7615,10443563.6,687.2,998.6000000000001,0,151758.6,2748.2000000000003,11051989.6,2648.6,10899283,4970.199999999999,6284.199999999996,0,600780.1999999997,17005.599999999988,11053922.600000001,16037.199999999993,2011-08-25
46,10717530,2095,2758,0,336906,7089,11056183,7236,10714855.32,2664.52,3232.4,0,335463.36,8672.56,11056215.6,8306.72,10430310.6,840.6,1086.6000000000001,0,153884.8,2845.4,11055114.4,2900.2000000000003,10899979.4,6256.599999999997,7355.399999999995,0,614884.7999999998,19201.19999999999,11057173.2,18089.999999999993,2011-09-01
47,10715979,2338,2991,0,340675,8112,11059376,7944,10708112.8,3147.96,3871.88,0,344229.72,10270.76,11059362.36,10232.64,10414529.2,1010.6000000000001,1322.6,0,156817.8,3501.8,11058370.2,3223.6000000000004,10899956.8,7857.799999999998,9199.599999999999,0,632444.5999999997,23850.399999999994,11060214.2,26430.999999999993,2011-09-08
48,10714048,2492,3765,0,345309,9393,11062485,8904,10699567.68,3815.4,4455.68,0,354686.76,11925.12,11062525.52,11726.48,10398614.4,1147.8000000000002,1398.8000000000002,0,160801,3785.6000000000004,11061509.6,3563.8,10898740.2,9371.4,9732.4,0,651009.7999999998,26401.6,11063450.2,27397.199999999997,2011-09-15
49,10710394,3392,4193,0,350426,11568,11065651,9736,10689560.6,3999.48,5065.16,0,367045.76,13881.04,11065671,13400.72,10382540.4,1360.2,1651.8000000000002,0,165102.8,4396.6,11064544,4156.2,10897188.8,8977.8,11726.2,0,670492.9999999998,31979.6,11066644.6,32650.799999999996,2011-09-22
50,10701424,3520,4954,0,359295,12919,11068763,12284,10677238.88,4679.2,6009.72,0,380890.2,15723.24,11068818,15469.36,10357506,1440.4,1757.8000000000002,0,170419.2,5237.200000000001,11067684.4,5159.6,10893313.8,10716.799999999997,13469.8,0,690078.9999999997,34753.6,11069734.4,33676.8,2011-09-29
51,10687167,4784,5690,0,373575,14839,11071920,14280,10662710,5300.24,6661.72,0,397328.56,18070.88,11072000.52,16865.8,10327116.6,1838.4,2046.8,0,177967.8,5360.4,11071004.2,5670.800000000001,10888541.2,10972.599999999995,14647.999999999996,0,722730.5999999996,40891.399999999994,11072901.2,35635.59999999999,2011-10-06
52,10678059,5485,6576,0,387526,18138,11075191,17804,10645738.28,6067.16,7592.88,0,415793.24,20425.76,11075191.56,20701.6,10296076.600000001,1577,2478.8,0,186508.59999999998,6790,11074180.4,6936.000000000001,10882602.8,10754.8,15284.199999999995,0,756193.7999999997,41289.999999999985,11076109.8,43224.19999999998,2011-10-13
53,10664451,5912,6409,0,402626,17960,11078384,19419,10625763.32,6922.48,8867.04,0,436825.2,23377.04,11078378.04,23057.4,10261746.2,2255,2774.2000000000003,0,195756.6,6951.200000000001,11077478,6297.4000000000005,10875562.8,13363.8,17228.799999999996,0,790520.3999999997,44283.2,11079324,45273.799999999996,2011-10-20
54,10649758,5426,7522,0,420220,20281,11081469,20469,10603809,7089.64,9590.6,0,461063.96,26106.8,11081553.2,25198.48,10223256.4,1823.6,2367.8,0,206322.4,6995.4000000000005,11080728.8,7241.6,10870757.6,13671,19593,0,830005.9999999997,54461.6,11082453.8,49602.59999999999,2011-10-27
55,10633121,6257,7884,0,438900,20814,11084659,20552,10581175.4,7588.96,9644.76,0,486300.12,26489.44,11084709.24,25758,10183216.2,2305.2000000000003,2897.0000000000005,0,213033.6,7541.000000000001,11083769,8268.800000000001,10866477.2,16043.999999999996,19848.399999999998,0,872856.7999999996,53473.799999999996,11085558.600000001,54864,2011-11-03
56,10619653,6189,6794,0,456919,19694,11087865,18933,10560166.8,6849.72,9226.12,0,511610.12,26166.68,11087852.76,24997.56,10144551,1941.8000000000002,2419.6000000000004,0,220000.2,7065.6,11086943.2,6167.200000000001,10863198.2,14416.599999999991,20787.999999999985,0,914770.5999999996,59375.99999999997,11088773.4,55074.99999999997,2011-11-10
57,10607875,5646,7135,0,472738,19283,11091017,18937,10540291.28,6587.72,8898.68,0,535244.32,24635.32,11091022,23225.16,10091721.2,1717.4,2835,0,226996.6,7686.6,11090194.4,7518.800000000001,10858842,14448.199999999988,19657.19999999999,0,963168.7999999996,52379.999999999956,11091934,48718.399999999965,2011-11-17
58,10593027,5744,7037,0,486789,19320,11094112,18678,10522653.96,5974.84,8020.56,0,557515.52,22781.2,11094164.88,22339.4,10046497.6,1400.6,2156.8,0,234466.80000000002,6053.4000000000005,11093394.2,5750,10854482.8,13068.599999999991,18052.19999999999,0,1016841.9999999998,52065.19999999997,11095137.8,52035.79999999993,2011-11-24
59,10574825,5424,6328,0,508262,18831,11097325,17586,10507697.84,5526.92,7173.8,0,576927.88,19999.8,11097326.44,19696.92,10012472,1681.2000000000003,2065,0,241632,5776.200000000001,11096511.8,5644.8,10850592.600000001,12003.799999999994,14646.599999999993,0,1059464.7999999998,40718.19999999997,11098250.4,40882.39999999997,2011-12-01
60,10562060,3828,5455,0,527768,16364,11100490,16626,10495516.4,4477.6,6265.52,0,594230.44,17873.36,11100489.96,17799.24,9989167,1436.4,1871.2000000000003,0,248638.4,5744.6,11099652,5624.6,10846766.399999999,8537.4,11997.799999999996,0,1092935.9999999998,34869.599999999984,11101424.2,36110.39999999998,2011-12-08
61,10548968,3838,4756,0,543897,12907,11103664,12734,10484754.08,4063.2,5629.12,0,609200.24,15849.16,11103646.64,15392.6,9967657.600000001,914.8,1476.6000000000001,0,255558.4,4306,11102813.2,4335.4000000000005,10843628.600000001,8297.199999999999,11431.8,0,1119254.1999999997,32151.6,11104557.8,31470.6,2011-12-15
62,10533894,3161,4343,0,560194,12410,11106825,12555,10476445.08,3432.8,4780.36,0,622145.36,13657.48,11106803.6,13679.84,9950239.600000001,919.8000000000001,1345.8,0,262016.2,3746.2000000000003,11105921,3636.2000000000003,10840111,6548.799999999998,9961,0,1142688.4,28625.199999999997,11107627.6,28190.399999999994,2011-12-22
63,10523551,2847,3809,0,576802,10872,11109959,11270,10469934.52,3012.92,4142.24,0,632868.24,11659.28,11109957.92,11403.2,9939824.4,902.6000000000001,1232,0,268839.2,3538.2,11109214.2,3113,10836475.8,5701.4,7848.399999999999,0,1160030.1999999997,22373,11110781.6,20441.6,2011-12-29
64,10511871,2615,3315,0,591085,9688,11113107,9760,10464827.6,2734.2,3616.96,0,641942.2,10162.2,11113120.96,9863.6,9933824.4,867,1165,0,275336,3149.2,11112341.600000001,3027.3999999999996,10832768.2,5455.199999999997,6542.7999999999975,0,1171590.7999999998,18512.199999999997,11114013,17840.999999999996,2012-01-05
65,10501489,2258,3114,0,604571,8740,11116234,8764,10460442.28,2539.16,3390.52,0,649926.76,9389.56,11116298.72,9095.64,9928724.8,852.2,1017,0,282351.4,2710.6000000000004,11115449.2,2437.8,10828121,5503.5999999999985,6556.599999999997,0,1181082.5999999999,17818.999999999993,11117201.6,18347.599999999988,2012-01-12
66,10492464,1821,2705,0,618383,7961,11119449,7892,10456876.92,2215.72,3063.32,0,657308.92,8708.76,11119464.88,8606.56,9925993.4,734.2,988.8000000000001,0,289965.4,2758.4,11118598.2,2752.6000000000004,10824420,4641.5999999999985,6577.599999999997,0,1188328,18349.59999999999,11120383.6,19262.999999999985,2012-01-19
67,10488992,1696,2241,0,629588,6227,11122592,6235,10454046.48,2091.92,2828.8,0,663677.56,7811.32,11122644.76,7812.4,9925299.6,606.4000000000001,819.4000000000001,0,296931.4,2438.6000000000004,11121798.2,2549.6,10820677,4956.199999999999,6219.399999999998,0,1193366.2,16545.199999999993,11123536.2,16705.599999999995,2012-01-26
68,10489834,1598,2237,0,632829,6084,11125757,6154,10452123.56,1810.96,2497.92,0,669376.16,7065.08,11125808.6,6767.52,9925646,412.8,610.6,0,304323.8,1829.8000000000002,11125062.6,1766.8000000000002,10816184.6,4289.199999999997,5911.6,0,1196878.1999999997,15873.599999999995,11126700.399999999,14736.4,2012-02-02
69,10491342,1241,1785,0,634987,5066,11128879,4640,10451155.36,1528.08,2139.28,0,674134.88,6115.84,11128957.6,5925.16,9927522.4,420.8,552.4,0,311465.8,1575.4,11128273.2,1565.0000000000002,10812598.6,3908.199999999999,5020.2,0,1199048.5999999999,14610.399999999998,11129795.2,14090.399999999996,2012-02-09
70,10492384,1276,1646,0,636823,4459,11132110,4270,10450608.16,1477.52,1975.96,0,678074.56,5488.28,11132136.2,5411.76,9930086.6,340.20000000000005,481.2,0,317910.4,1418.6000000000001,11131446.399999999,1387.2,10809728.6,3521.3999999999987,4658.199999999998,0,1200099.7999999998,13150.599999999999,11132957.6,13372.599999999999,2012-02-16
71,10494459,1173,1382,0,638721,3947,11135306,3838,10450420.28,1404.64,1847.04,0,681670.76,5187.12,11135342.72,5166.32,9933391,326.8,384.8,0,324549.60000000003,1160.6000000000001,11134689.8,1039,10806091.2,3612.799999999998,4703.999999999998,0,1200510,12754.599999999995,11136231.6,13312.799999999992,2012-02-23
72,10496042,1009,1349,0,640027,4055,11138480,3676,10450851.88,1247.92,1614.12,0,684787.44,4621.16,11138501.36,4437.72,9937155.4,236,318.8,0,331121.60000000003,1020.4000000000001,11137801.4,980.4000000000001,10802868.2,2886.3999999999987,3760.399999999998,0,1200219.7999999998,10804.599999999993,11139373.600000001,10788.199999999993,2012-03-01
73,10498155,901,1167,0,641224,3238,11141677,3433,10451713.12,1112.6,1494.24,0,687357.44,4191.92,11141677.4,4150.64,9941357.6,177.8,289.6,0,337559.2,815.6,11140933,724.4,10799539.8,2962.5999999999985,3760.999999999998,0,1199487.4,10735.999999999996,11142634.600000001,10720.999999999996,2012-03-08
74,10500007,788,1105,0,642563,3044,11144907,2930,10452893.6,1026.68,1366.08,0,689586.96,3859.2,11144873.32,3712.16,9945614.2,171,229.2,0,343587.6,643,11144127.6,578.2,10796918.6,2856.199999999998,3567.999999999998,0,1198422.5999999999,10120.599999999995,11145876.4,10151.999999999993,2012-03-15
75,10502194,885,1153,0,643584,3144,11148082,2815,10454501.28,930,1255.88,0,691385.68,3445.04,11148072.84,3369.28,9950323.6,168.8,242.40000000000003,0,349036.4,581.2,11147322.4,619,10795137.2,2241.199999999999,3050.1999999999985,0,1197135.5999999999,8515.999999999995,11149056.8,9054.599999999995,2012-03-22
76,10504465,834,1032,0,644755,2974,11151331,2972,10456042.72,974,1216.88,0,693022.24,3366.16,11151255.84,3322.96,9955198.8,140.8,201.2,0,354352.8,555.2,11150425,559.2,10793372.8,2572.3999999999996,3120.2,0,1195566.2,8779.8,11152180.6,8522.999999999998,2012-03-29
77,10507168,743,1160,0,645412,3045,11154479,2668,10457595.52,922.72,1222.8,0,694686.2,3428.96,11154427.24,3446.52,9960392.8,112.6,181.6,0,358093.4,498.2,11153564.2,500.2,10793193.8,2321.7999999999993,3209.7999999999993,0,1193676.4,8815.399999999998,11155389.6,9463.399999999998,2012-04-05
78,10509668,837,1032,0,645879,2798,11157691,2735,10459225.24,929.24,1233.4,0,696221.52,3323.04,11157609.4,3210.08,9965583.8,131.2,151.8,0,362075,400.6,11156849,363,10791785,2254.199999999999,3153.999999999999,0,1191623.2,8242.199999999997,11158451,7953.399999999998,2012-04-12
79,10512144,756,973,0,646705,2531,11160881,2508,10460560.08,1039.88,1324,0,697881,3509.92,11160804.96,3464.52,9970800.8,183,190.6,0,366721,473,11160106,430.2,10789867.4,3052.3999999999996,3706.2,0,1189690.2,9443.8,11161668.8,9121.799999999997,2012-04-19
80,10514332,721,901,0,647619,2527,11164112,2277,10461752.44,1103.48,1346.4,0,699797.32,3709.12,11163999.64,3545.36,9976072.2,138.8,174.2,0,371999.4,513.4,11163231.6,479,10787216.399999999,3326.799999999999,3631.399999999999,0,1187590.2,9894.199999999999,11164963,9988.999999999998,2012-04-26
81,10516401,711,1089,0,648528,2766,11167201,2458,10462795.28,1108.76,1454.96,0,701841.2,3943.12,11167200.2,3849.32,9981479.2,118.4,136.2,0,378457.2,425.4,11166355.2,453,10783045.8,3294.599999999999,4652.199999999999,0,1185394,12457.999999999996,11168261.600000001,11965.399999999998,2012-05-03
82,10518050,689,974,0,649923,2795,11170322,2836,10463600.68,1190.92,1495.56,0,704085.44,4080.16,11170372.6,3969.76,9986762,108.4,154,0,386522.80000000005,407,11169463,381.20000000000005,10776507.6,3672.7999999999997,4489.999999999999,0,1183186.7999999998,12215.599999999997,11171416.2,11893.8,2012-05-10
83,10519281,673,931,0,651635,2468,11173571,2385,10464529.28,1167.24,1516.04,0,706388.48,4120.08,11173601.04,4054.88,9992047.4,99.4,142.60000000000002,0,396876.8,403.20000000000005,11172681.4,448.40000000000003,10768839.600000001,3527.199999999999,5167.199999999999,0,1181066.7999999998,13323.999999999996,11174637.4,12680.999999999996,2012-05-17
