week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10451569,16946,25458,0,439399,66408,10946173,23435,10449527.36,17956.08,23188.2,0,455512.08,63415.08,10946183.72,21684.12,10220543.4,6605.4,9575,0,243740,26652.4,10945690.2,8818,10683300.4,29185.399999999994,38200.19999999998,0,659069.5999999997,103031.99999999994,10946618.4,35253.19999999998,2010-12-30
12,10372494,21288,25002,0,525351,68701,10949295,24256,10386360,19237.4,24294.24,0,519409.16,66234.4,10949300.8,23362.64,10110493.8,6152.2,8298.2,0,275322,24405.2,10948774.4,8523.4,10651000,31713.399999999994,38474.999999999985,0,766004.1999999997,109561.4,10949694.399999999,41046,2011-01-06
13,10304622,20273,25444,0,600298,73009,10952407,24137,10323787.68,19075.2,24394.08,0,585185.44,67271.92,10952442.4,22544.12,9988619.2,6228.4,8716.8,0,308982,23583,10951952.2,7968.6,10624217.399999999,33675.99999999999,45943.19999999999,0,881799.1999999997,119900.99999999997,10952822.8,40678.599999999984,2011-01-13
14,10230738,17956,25648,0,675791,75069,10955556,25123,10262176.68,17971.96,23860.4,0,651576.8,67411.32,10955585.84,22609.44,9870558.4,5864.4,7932.4000000000005,0,338048.2,22731.6,10955086.8,7660.8,10600424.8,32492.39999999998,42539.39999999999,0,1006284.9999999998,119383.99999999997,10956076.600000001,42723.999999999985,2011-01-20
15,10165253,18852,24643,0,743468,68450,10958637,22082,10201165.36,18973,23482.44,0,715074.28,64831.84,10958695.08,21486.04,9767736.2,6780.8,8822.4,0,367476,24165.800000000003,10958154.399999999,8148.4,10570601.399999999,31960.799999999996,42220.19999999998,0,1120647.1999999997,111975.19999999995,10959181.6,35659.79999999999,2011-01-27
16,10091024,18445,24508,0,819287,65189,10961797,21284,10141991.92,17579.52,23668.2,0,778570.28,65558.04,10961809.92,22055.48,9664250.6,6969.199999999999,9679,0,399104,26369.2,10961317.8,8797.2,10540907.8,30277.599999999984,38928.799999999996,0,1227032,110501.99999999999,10962314.600000001,37214.399999999994,2011-02-03
17,10026706,18088,24500,0,894187,62714,10964956,21541,10084613.64,16996.16,22966.96,0,840348.32,63127.36,10964925.08,21428.6,9570161,6707.4,9309.6,0,434547,25608,10964442.2,8232.2,10503581.4,31125.599999999995,39874.999999999985,0,1329720,107476.79999999996,10965381.8,37683.399999999994,2011-02-10
18,9991108,15126,20154,0,948663,59859,10968064,20959,10029513.08,15802,21912.4,0,900853.12,61662.16,10968080.6,20391.76,9488333.8,5470.6,7783.6,0,475485.4,22389.4,10967523,7657.6,10464725,30367.199999999983,39826.19999999998,0,1425769.2,113906.59999999995,10968550.2,37905.19999999999,2011-02-17
19,9940336,14165,20628,0,987054,55388,10971250,18369,9980142.4,14790.24,20088.64,0,956186.32,55846.56,10971207.6,19300.6,9427726.200000001,6376.8,8248,0,519084.80000000005,22712.4,10970629.2,7077.4,10430208.600000001,26634.799999999996,34531.19999999999,0,1498939.4,95957.59999999998,10971691.399999999,34888.79999999999,2011-02-24
20,9885838,14801,18750,0,1054744,51708,10974462,17391,9932319.48,14732.52,19089.12,0,1008218.12,53504.64,10974359.24,17988.88,9374112.4,6424.2,7938.6,0,551652.4,21715.6,10973715.8,7126.800000000001,10403594.2,23806.399999999998,31196.79999999999,0,1562936.9999999998,89127.79999999999,10974884.600000001,30714.6,2011-03-03
21,9856950,13695,17983,0,1097937,51757,10977645,18050,9888787.48,13847.04,18116.92,0,1056759.2,50194.04,10977510.64,16857.28,9332600,6228.6,9087.8,0,583482.8,24672.2,10976808,7884,10369928.399999999,26333.199999999997,30780.599999999988,0,1615201.7999999998,84295.59999999998,10978176.8,29109.199999999993,2011-03-10
22,9827143,12012,16141,0,1131029,47611,10980787,15404,9847573.84,12702.76,17412.16,0,1102974.24,48241.04,10980663,16358.44,9298589.6,6405.6,8915.4,0,619793.6,23341.800000000003,10980001,7573.4000000000005,10337148,23558.99999999999,32793.39999999998,0,1655951.5999999996,91586.79999999996,10981353.6,31575.59999999999,2011-03-17
23,9801209,11415,15759,0,1161762,44164,10983930,14799,9809064.08,12181.56,16386.28,0,1146176.4,45028,10983808.32,15191.44,9265398.4,6061.4,7431,0,653801.8,21685.8,10983072.8,6883.6,10307121.6,20188.399999999994,29960.599999999984,0,1691669.1999999997,80400.19999999995,10984482,27136.79999999999,2011-03-24
24,9759397,10941,14294,0,1197482,39367,10987085,12891,9772334.24,12445.28,15324.44,0,1186846.12,42557.88,10986950.08,14439.48,9234038.2,6719,8621.6,0,687874,22932.6,10986215.8,7587,10282386.6,27677.19999999999,27732.399999999987,0,1727480.9999999995,77200.99999999997,10987540.399999999,26846.399999999987,2011-03-31
25,9731733,10420,13174,0,1236482,36984,10990137,12747,9736687.24,11809,15224.12,0,1226377.76,42479.52,10990098.12,14457.64,9208069.799999999,6209.4,8680.6,0,714000,24803,10989381.399999999,8537.8,10257357.4,21373.199999999993,31329.799999999996,0,1760828.9999999995,89927.19999999998,10990642.4,28451.999999999993,2011-04-07
26,9695635,13360,15312,0,1271120,40968,10993318,14519,9696337.2,12989.28,16939.72,0,1266961.8,45455,10993228,15387.68,9165999.799999999,6933.6,9400.400000000001,0,743635.6000000001,26050,10992511,8492.8,10226475.2,21059.199999999993,31870.799999999977,0,1793639.5999999996,84859.39999999997,10993827,28622.199999999983,2011-04-14
27,9627659,12229,16720,0,1318140,47320,10996392,16447,9653346.04,13790.04,17647.68,0,1311571.88,48590.52,10996355.64,16605.24,9120414,7305.4000000000005,10146.2,0,776317.4,28174.2,10995514.600000001,9262.800000000001,10197526.399999999,25434.19999999999,31244.599999999984,0,1841467.3999999997,85039.59999999995,10996964,29916.199999999983,2011-04-21
28,9547082,13512,16356,0,1395337,44860,10999657,15641,9610716.48,13961.68,17786.68,0,1357053.84,48995.96,10999518.68,16450.12,9080241.2,7571.8,9873,0,810398.2,28117.199999999997,10998659.2,9428,10162927,32747.39999999999,39233.79999999999,0,1888000.2,96856.39999999997,11000157.6,31391.19999999999,2011-04-28
29,9511119,12553,16298,0,1465891,46233,11002755,15849,9564911.12,15253.12,19134.08,0,1403378.16,51174,11002676.48,17509.08,9041783.6,7605.200000000001,10092.4,0,849398.3999999999,27900.2,11001788.2,9106.6,10126112.2,42818.999999999985,45480.999999999985,0,1930632.1999999997,118868.39999999995,11003272.8,42153.79999999999,2011-05-05
30,9471680,12680,16202,0,1496163,44813,11005924,14978,9518883.68,15017.44,19197.96,0,1452726.04,53045.24,11005825.12,17483.4,8993671,6829.4,9482.2,0,891038,26125.6,11004963.2,8969.4,10085760.6,34651.79999999997,47701.39999999998,0,1974576.4,135659.79999999993,11006421.4,44124.19999999999,2011-05-12
31,9439790,11154,16046,0,1543205,44638,11008954,15602,9474116.96,14138.24,19097.4,0,1501603.48,52515.56,11008956.08,17803.92,8941020.6,6513.6,9109.2,0,935029.4,25148.4,11008130.8,9025.4,10039163.2,30229.59999999999,39885.39999999998,0,2029213,110332.59999999993,11009536.8,36792.799999999974,2011-05-19
32,9409302,12085,15408,0,1577901,44053,11012170,15037,9428547.48,14376.28,19237.8,0,1549936.96,52350.64,11012098.52,17715.96,8899028,6615.8,9258.4,0,983249.8,24765.8,11011222.4,8336.599999999999,9989744.399999999,30842.79999999998,40667.59999999998,0,2080184.1999999997,109486.79999999993,11012742.8,37076.59999999998,2011-05-26
33,9384864,12320,14615,0,1610326,39793,11015293,13539,9384628.72,13735.36,18340,0,1598537.32,51699.88,11015241.4,17453.24,8865373.8,5489.4,8190.200000000001,0,1044727,23721.800000000003,11014389.4,7917,9923268.2,29803.599999999984,39150.19999999999,0,2123601,110094.39999999994,11015839.2,37390.79999999999,2011-06-02
34,9349241,11585,14758,0,1639193,38046,11018486,13363,9344480.92,13377.44,17126.36,0,1643385.96,47744.8,11018370.68,16279.6,8835212.8,4814.6,6731.5999999999995,0,1112053,19468.2,11017550.2,6872,9862916.8,28509,38605.59999999999,0,2158429.4,105787.19999999995,11019001.2,35154.79999999999,2011-06-09
35,9300952,10527,13958,0,1696897,38075,11021636,13361,9306333.96,12108.68,16881.56,0,1686217.04,46823.76,11021541.24,16046.44,8764542.8,4699,6077,0,1165108.4000000001,17301,11020628.8,6228.8,9832634,24903.2,38676.799999999996,0,2200291,104502.59999999998,11022199.399999999,37384.399999999994,2011-06-16
36,9264726,10568,13449,0,1732288,36693,11024747,12850,9270201.44,11789.28,15545.16,0,1727143.92,43928.28,11024679.8,14900.28,8692608.8,3402.8,5254,0,1200134,14934.800000000001,11023817.8,4922.6,9801083.399999999,24926.199999999997,31795.6,0,2282637.5999999996,88719.4,11025353.8,29946.199999999997,2011-06-23
37,9234567,9199,12209,0,1768369,34383,11027942,11341,9241078.24,10252.84,13443.04,0,1763064.24,38249.08,11027838.36,13158.92,8642053.399999999,2813.8,4641.6,0,1231331.2,13172.8,11026956.4,4397.8,9775158.6,20175.6,27532.199999999997,0,2347888,77911.79999999999,11028546.600000001,27274.999999999993,2011-06-30
38,9207751,8463,11783,0,1801759,32836,11031111,10933,9214992.08,8824.2,12586.12,0,1794620.48,35189.08,11031022.88,12219.28,8600876.8,2485.8,3463,0,1260341.6,10002.6,11030166.2,3555.2000000000003,9749697.399999999,17521.399999999994,25896,0,2399014.4,70886.59999999999,11031700.2,25359.799999999996,2011-07-07
39,9196289,8029,11061,0,1830620,31313,11034245,10233,9192693.16,8214.8,10809.24,0,1822430.48,30618.36,11034147.68,10301.04,8570640.600000001,1846.2000000000003,3070,0,1288198.6,9031.4,11033303.399999999,2935,9725828.4,16130.8,21763.6,0,2439540.6,62003.4,11034733.2,20623.2,2011-07-14
40,9192810,6071,8387,0,1835796,25156,11037451,8475,9174723.68,6908.44,9647.6,0,1846032,27116.48,11037311.72,9163.68,8552227.2,2410.2000000000003,2963.6,0,1316106.6,8055.799999999999,11036463.6,2731.4,9699916.2,18206.799999999996,20535.799999999996,0,2467386,55793.799999999996,11037847.2,18397.599999999995,2011-07-21
41,9193735,5696,8508,0,1842581,23618,11040578,7620,9158523.24,6673.2,8653.12,0,1866625.16,24294.24,11040474.72,8225.28,8538837.4,1572.6000000000001,2437.2000000000003,0,1345413.8,7126.4,11039606.600000001,2417.2,9673689.600000001,15628.8,17817.199999999997,0,2487775.4,52232.39999999998,11041041,17858.599999999995,2011-07-28
42,9193549,5601,7386,0,1844267,21907,11043689,7223,9144960.12,5899.4,7784.96,0,1884975.2,22255.16,11043619.68,7361.92,8531776.4,1417,1995,0,1374784.4,5713.2,11042739.2,1945.8,9644061,13939.199999999997,17376.399999999994,0,2500613.4,49721.999999999985,11044191.2,16359.199999999997,2011-08-04
43,9151448,5137,6432,0,1863675,17934,11046878,5649,9132533.2,5573.96,7387.96,0,1901283,20749.56,11046778.12,6890.52,8523132.2,1453.6,1915.8,0,1408779.7999999998,5336.6,11045904,1859.2,9614399.399999999,13494.599999999997,17490.6,0,2512096.8,48081.99999999999,11047335.6,16663.4,2011-08-11
44,9142377,4819,5808,0,1900708,17209,11050049,5756,9120940.68,5541.28,6962.28,0,1916484.24,19632.76,11049928.48,6693.24,8516206.4,1310.2,1747,0,1440905,5116.8,11049023.8,1734.8000000000002,9582663.2,15115.599999999991,15657.399999999998,0,2522984,44337.8,11050493,15435.2,2011-08-18
45,9137856,4632,5913,0,1907460,16337,11053187,5684,9109565.84,5430.16,7079.28,0,1931015.8,19539.84,11053091.08,6695.8,8510568.4,1079.4,1522.8,0,1478513,4400.8,11052143,1487.8,9543885.399999999,15763.39999999999,19097.19999999999,0,2532774.8,52674.99999999997,11053682.6,18134.19999999999,2011-08-25
46,9124228,4356,5217,0,1915519,15109,11056384,5246,9097998.56,5485.76,7126.2,0,1945639.32,19608.2,11056249.84,6579.04,8505736.600000001,1095.4,1491.8000000000002,0,1523103.4,3997.6000000000004,11055258,1296.2,9501770.2,15501.999999999993,19770.199999999983,0,2540677.1999999997,53308.999999999956,11056805.4,17517.599999999988,2011-09-01
47,9096208,3977,5443,0,1941435,15271,11059500,5213,9085843.12,5654.76,7422.88,0,1960485.04,20109.12,11059405.8,6817.48,8501892.8,1269.4,1597.2,0,1566748.6,4430.200000000001,11058423.4,1530.6,9482097.2,16575.199999999986,22118.99999999997,0,2548110.8,58604.799999999945,11059959.8,20494.599999999984,2011-09-08
48,9087301,4835,6251,0,1964486,15684,11062589,5491,9073708.12,5666.92,7387.24,0,1975806.52,20283.36,11062568.8,6893.04,8499225.4,1158.8000000000002,1572.1999999999998,0,1579132.6,4476.8,11061471.2,1596.2,9473242,15627.399999999983,21163.999999999978,0,2555145.8,58767.59999999994,11063238,19444.599999999984,2011-09-15
49,9074431,4329,6311,0,1977613,17275,11065792,5782,9059607.36,6167.56,8186.08,0,1991744.12,21768.52,11065705.12,7285.64,8496882.6,1113.4,1445.6,0,1588735.4,4230.799999999999,11064585.6,1408.2,9468964.6,21553.79999999997,27661.599999999962,0,2560725.5999999996,71013.5999999999,11066266.8,24271.799999999967,2011-09-22
50,9036364,5006,6525,0,1993435,16424,11068970,5512,9045719.08,6138.28,8194.24,0,2008822.88,22186.96,11068874.48,7593.04,8494221.2,1128.8,1574.8,0,1595933,4187.8,11067760.600000001,1452.8,9464898.2,19795.999999999975,28574.19999999996,0,2565910.1999999997,76734.3999999999,11069464.399999999,26941.199999999968,2011-09-29
51,9024239,4403,5880,0,2037289,16394,11072131,5402,9032723.28,5990.2,7622.24,0,2025701.68,21446.32,11072037.4,7232.68,8491960,1169.6,1369.4,0,1603174.4,3998.3999999999996,11070960.600000001,1349,9460359.2,20247.399999999976,24160.599999999977,0,2572184,68130.79999999993,11072573.2,24176.399999999972,2011-10-06
52,9017641,4201,5838,0,2048082,16508,11075323,5366,9020462.56,5766,7414.68,0,2041557.88,20813.2,11075201.12,7153.52,8492092.2,912.4000000000001,1413.8000000000002,0,1612180,3745.8,11074018.2,1215.6,9452912.8,21442.19999999999,24942.199999999986,0,2576771.5999999996,70502.59999999995,11075765.600000001,24279.199999999983,2011-10-13
53,9010922,4494,6282,0,2058074,16904,11078500,5626,9008564.96,5763.8,7341,0,2056692.24,20270.48,11078362,6955.88,8493182,814.4000000000001,1136,0,1622167,3070.4,11077158,1038,9446234.4,17073.399999999987,24832.399999999987,0,2579537.1999999997,68707.39999999997,11078983.4,24133.999999999993,2011-10-20
54,9006219,4042,5046,0,2069631,14850,11081650,4964,8997329.64,5456,7232.04,0,2071510.64,19971.04,11081528.32,6672.32,8495811.4,604,938.2,0,1632268.4,2593.6,11080290,873.4000000000001,9439248,19196.19999999999,26458.19999999999,0,2580804.1999999997,68745.39999999997,11082115.4,23183.399999999994,2011-10-27
55,9002171,4073,5081,0,2074890,13379,11084848,4487,8986666.76,5284.76,6915.24,0,2085831,19285.68,11084697.76,6534.52,8499078.600000001,609.6,836.2,0,1642503.6,2391,11083390.2,817,9432459.2,16527.199999999983,21893.599999999977,0,2580887.5999999996,62374.99999999994,11085279.6,21125.79999999998,2011-11-03
56,8997788,3327,4670,0,2081885,12849,11088063,4269,8978015.88,4660,6239.08,0,2098946.08,17750.28,11087861.04,6163.64,8494415,519.5999999999999,692,0,1653030.6,1918.6,11086505.6,645,9424746.6,14382.59999999998,19280.19999999998,0,2580394.3999999994,54675.19999999994,11088455,19256.39999999998,2011-11-10
57,8991763,2952,4240,0,2090088,12551,11091205,4150,8972766,3523.76,5075.72,0,2109666,14897.76,11091031.48,5122.64,8472620.6,466.20000000000005,618.2,0,1663320.8,1762.2,11089724.4,572.6,9418240,8443.599999999993,13159.999999999989,0,2598582,40371.99999999996,11091613.2,13949.599999999988,2011-11-17
58,8988980,2616,3931,0,2098261,10709,11094242,3486,8970212.32,2783.64,4106,0,2117066.92,11791.44,11094168.88,3989.12,8457751.6,406.8,471.40000000000003,0,1672283.2,1452.2,11092770.2,493.4,9412638.8,6348.599999999997,10189.799999999992,0,2621802.5999999996,29695.799999999977,11094757,9601.999999999995,2011-11-24
59,8988153,2255,3039,0,2103053,8670,11097420,2955,8969578.72,2476.88,3380.64,0,2121914.16,9514.56,11097350.4,3229.56,8450676.8,279.8,415.00000000000006,0,1680270.8,1183.4,11095872.4,391.4,9408495.4,5955.799999999999,8506.999999999996,0,2636431,22937.399999999994,11097989.8,7528.599999999998,2011-12-01
60,8989007,1813,2415,0,2106557,6752,11100628,2276,8970899.68,1872.84,2689.12,0,2125047.4,7841.2,11100509.04,2633,8447659.2,241.2,332.4,0,1687405.8,962,11099082.2,338,9406007.4,4356.4,6512.2,0,2645334.8,19048.8,11101236.8,6341.199999999999,2011-12-08
61,8991888,1422,2083,0,2108476,5776,11103787,2004,8973657.56,1562.28,2116.64,0,2126358.24,6130.92,11103694.72,2106.04,8449065,183,268.6,0,1693134,784.6,11102299.8,262,9403995.399999999,3696.999999999999,4964.999999999998,0,2649409.8,14490.399999999994,11104481,5234.199999999997,2011-12-15
62,8996706,1047,1489,0,2107704,4531,11106993,1616,8977487.24,1275.88,1721.56,0,2126397.08,5031.68,11106881.76,1675.72,8452288.4,150.6,178.60000000000002,0,1697309.4,540.8,11105428.2,182.4,9403341.399999999,3131.5999999999985,3651.599999999999,0,2650611,11016.4,11107692.6,3854.2,2011-12-22
63,9002998,800,1155,0,2105508,3568,11110177,1229,8982161.2,1024.2,1435,0,2125421.56,4134.4,11110041.96,1400.24,8457354.4,107.8,198.4,0,1700921.4,501,11108580.2,179.2,9403432.8,2520.399999999998,3472.5999999999985,0,2649786.4,10055.399999999994,11110902.2,3434.9999999999973,2011-12-29
64,9010107,727,965,0,2101971,2779,11113275,934,8987407.08,892.4,1232.24,0,2123672.24,3452.4,11113203.96,1190.48,8463407.8,155,176.20000000000002,0,1704005.4,479,11111763.8,169.2,9403595.399999999,2921.199999999999,3462.9999999999973,0,2647694,9215.399999999992,11114089.2,3320.199999999998,2012-01-05
65,9016607,613,780,0,2098294,2384,11116424,733,8993042.76,744.52,1088.56,0,2121515.48,3105.44,11116391.32,1048.44,8469821.8,112.60000000000001,160.4,0,1707305.6,504,11114894,179.4,9403981.6,1857.5999999999985,3039.7999999999984,0,2644674.8,9102.599999999995,11117265.4,3041.7999999999975,2012-01-12
66,9023161,479,649,0,2095047,1859,11119593,653,8999229.12,630.08,874.44,0,2118844.12,2500.36,11119577.76,837.24,8476896.2,102.2,130.2,0,1709299.2,369.20000000000005,11118060.6,108,9405927.2,1899.799999999999,2399.5999999999985,0,2641065,6723.999999999996,11120428.4,2306.7999999999984,2012-01-19
67,9029927,408,567,0,2091510,1585,11122762,569,9005745.96,551.64,744.12,0,2115712.8,2104.96,11122754.52,735.36,8484899.8,75.4,103.20000000000002,0,1710081.2,318.6,11121195.4,119,9408592,1620.1999999999985,2077.999999999999,0,2636861,6036.399999999998,11123661,2224.3999999999987,2012-01-26
68,9037063,399,537,0,2087851,1556,11126007,535,9012621.32,430.28,626.36,0,2112274.48,1792.2,11125952.44,605.76,8493553.8,49.60000000000001,91.6,0,1710729.6,260,11124400.600000001,74.4,9411371,1249.399999999999,1920.5999999999983,0,2631703.8,5454.9999999999945,11126938,1859.7999999999984,2012-02-02
69,9044730,247,417,0,2083697,1170,11129141,383,9019804.64,348.04,501.36,0,2108454.92,1437.6,11129108.96,480.68,8502708.6,45.8,64.6,0,1710833,187.8,11127589,61.2,9414928.6,1089.799999999999,1758.1999999999987,0,2626093.8,4807.199999999996,11130041.2,1539.3999999999987,2012-02-09
70,9052309,235,310,0,2079265,850,11132226,271,9027124.2,310.32,443.84,0,2104401.52,1247.04,11132279.88,416.76,8512147,34.2,64,0,1710248.2000000002,162.2,11130799.8,60.8,9418753.4,1085.7999999999986,1582.399999999998,0,2619980.5999999996,4373.799999999995,11133275.2,1524.9999999999982,2012-02-16
71,9059966,170,251,0,2074789,771,11135387,244,9034676.4,261.64,360.92,0,2100165.64,1045.12,11135464.6,355.32,8521579.2,20.800000000000004,33.599999999999994,0,1709335.4,114.2,11133946.399999999,31.400000000000002,9423393.6,1123.9999999999993,1532.1999999999987,0,2613755.6,4133.999999999996,11136556.600000001,1444.199999999999,2012-02-23
72,9067901,152,235,0,2070157,665,11138553,197,9042288.52,222.08,311.76,0,2095801.4,902.52,11138623.76,305.72,8531026.6,13.8,25.800000000000004,0,1707961.4,72.2,11137172.8,22.400000000000002,9428249.6,1015.5999999999997,1335.199999999999,0,2607483,3935.399999999997,11139688.399999999,1347.999999999999,2012-03-01
73,9075894,119,157,0,2065421,477,11141767,131,9050001.8,193.52,275.4,0,2091292.28,766.2,11141763,254.64,8540643.4,13,18.200000000000003,0,1706046.4,48,11140339.8,13.600000000000001,9433322.8,843.3999999999994,1216.7999999999988,0,2601125.5999999996,3395.199999999997,11142920,1099.199999999999,2012-03-08
74,9083897,91,139,0,2060615,382,11145007,135,9057839.76,171.76,244.28,0,2086691.2,681,11144947,225.28,8550315.4,5.4,13.8,0,1704097.4,35,11143479.6,9.8,9438565.8,798.799999999999,1193.5999999999985,0,2594637.2,3272.7999999999965,11146031.4,1045.5999999999988,2012-03-15
75,9092058,79,111,0,2055873,333,11148187,111,9065731.72,154.96,216.24,0,2082024.68,588.12,11148127.6,207.84,8559831,6.6,11.8,0,1701975.2,25.200000000000003,11146610.399999999,11.200000000000001,9444001.4,738.5999999999991,1062.1999999999985,0,2588230.8,2773.399999999996,11149248,992.1999999999985,2012-03-22
76,9099891,66,89,0,2051108,243,11151367,90,9073616.4,155.08,194.08,0,2077318.76,538.2,11151284.32,178.92,8569423.4,5.6000000000000005,10.200000000000001,0,1699954.6,23.8,11149789.399999999,7,9449048.2,819.1999999999985,986.7999999999982,0,2581804.2,2693.399999999996,11152378.2,872.599999999999,2012-03-29
77,9107771,56,84,0,2046386,212,11154637,68,9081543.2,150.84,188.4,0,2072608.84,534.88,11154491.28,175.12,8579220.4,3.8000000000000003,3.0000000000000004,0,1698215.4,15.600000000000001,11153056.8,1.8000000000000003,9453982.6,806.1999999999985,958.5999999999983,0,2575303,2747.9999999999945,11155564.8,887.3999999999983,2012-04-05
78,9116035,47,60,0,2041509,186,11157837,59,9089469.84,145.04,196.64,0,2067888,537.12,11157699.52,187.44,8588817.8,3.8000000000000003,5.6000000000000005,0,1696435.4,13.600000000000001,11156139.6,4.2,9458867,748.3999999999983,993.5999999999977,0,2568955.1999999997,2709.399999999994,11158730.4,982.7999999999977,2012-04-12
79,9124249,59,65,0,2036524,177,11161040,80,9097396.96,137.88,191.96,0,2063148.48,521,11160875.28,179.28,8598522.8,1.6,2.2,0,1694736.2000000002,6.800000000000001,11159363,4,9463804.799999999,687.1999999999985,920.1999999999982,0,2562463.8,2530.9999999999945,11161971.6,843.9999999999982,2012-04-19
80,9132433,44,61,0,2031501,174,11164199,67,9105286.16,152.96,201.24,0,2058441.88,533.36,11164082.24,183.88,8608168.6,1.2000000000000002,1.2000000000000002,0,1692943.4,2.8000000000000003,11162527.6,0,9468575,812.9999999999985,1034.3999999999978,0,2556003.6,2683.399999999994,11165144.2,926.5999999999979,2012-04-26
81,9140064,53,53,0,2026769,146,11167272,52,9113173.12,145.64,190,0,2053744.68,530.68,11167253.44,182.96,8617716.2,0.6000000000000001,0.6000000000000001,0,1691445.2000000002,3.6000000000000005,11165727.399999999,0.6000000000000001,9473568.4,705.1999999999992,995.5999999999982,0,2549521,2823.7999999999947,11168307.4,997.5999999999984,2012-05-03
82,9148037,57,69,0,2022085,186,11170492,60,9121058.6,145.28,196.24,0,2049067.6,529.2,11170467.72,188.36,8627225.6,0,0,0,1689650.7999999998,0.6000000000000001,11168938.4,0,9478520.6,742.9999999999989,1075.7999999999984,0,2543176.4,2822.9999999999955,11171502.2,1029.3999999999985,2012-05-10
83,9155924,47,70,0,2017436,193,11173721,58,9128891.8,155.64,211.12,0,2044411,565.56,11173669.56,195.44,8636752.2,0,0,0,1688057,0,11172243,0,9483203.399999999,784.9999999999986,1095.7999999999984,0,2536857,3016.999999999995,11174730.8,1086.199999999998,2012-05-17
