week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10994450,0,0,0,866,0,10995282,0,10993519,0.6,4.6,0,1695.12,40.2,10995219.32,412.96,10988490.4,0,0,0,9.6,0,10993854.8,0,10996538.600000001,7.399999999999999,53.19999999999994,0,5373.5999999999985,430.39999999999895,10996603.2,4130.399999999985,2011-02-17
19,10999187,0,0,0,863,0,11000017,0,10998237.2,0,0.2,0,1696.12,0.6,10999933.52,0.24,10993207.6,0,0,0,9.6,0,10998518.4,0,11001298.8,0,2.3999999999999986,0,5393.999999999999,7.399999999999999,11001358.6,2.3999999999999915,2011-02-24
20,11003810,0,0,0,861,0,11004789,0,11002973.8,0,0,0,1691.8,0,11004665.6,0,10997994.6,0,0,0,9.6,0,11003265.2,0,11006120.8,0,0,0,5380.5999999999985,0,11006187.2,0,2011-03-03
21,11008621,0,0,0,856,0,11009517,0,11007675.08,0,0,0,1687.68,0,11009362.76,0,11002768.6,0,0,0,9.6,0,11007970.2,0,11010862.2,0,0,0,5367.999999999998,0,11010928.6,0,2011-03-10
22,11013347,0,0,0,855,0,11014235,0,11012402.04,0,0,0,1683.72,0,11014085.76,0,11007483.4,0,0,0,9.6,0,11012678.2,0,11015605.2,0,0,0,5351.199999999999,0,11015671.6,0,2011-03-17
23,11018079,0,0,0,853,0,11018932,0,11017122.56,0,0,0,1679.88,0,11018802.44,0,11012216.6,0,0,0,9.6,0,11017366.6,0,11020397.399999999,0,0,0,5340.999999999999,0,11020463.8,0,2011-03-24
24,11022856,0,0,0,852,0,11023708,0,11021847.56,0,0,0,1675.04,0,11023522.6,0,11016921.4,0,0,0,9.6,0,11022072.4,0,11025100.2,0,0,0,5328.999999999999,0,11025160.4,0,2011-03-31
25,11027672,0,0,0,852,0,11028424,0,11026560.36,0,0,0,1671.04,0,11028231.4,0,11021624.8,0,0,0,9.6,0,11026745,0,11029805.399999999,0,0,0,5313.4,0,11029852.2,0,2011-04-07
26,11032421,0,0,0,852,0,11033041,0,11031272.84,0,0,0,1667.16,0,11032940,0,11026377.6,0,0,0,9.6,0,11031534.2,0,11034581.2,0,0,0,5301.799999999999,0,11034631.2,0,2011-04-14
27,11037074,0,0,0,850,0,11037762,0,11036004,0,0,0,1663.2,0,11037667.2,0,11031075,0,0,0,9.6,0,11036208.2,0,11039408.8,0,0,0,5291.999999999999,0,11039454.8,0,2011-04-21
28,11041887,0,0,0,850,0,11042589,0,11040750.4,0,0,0,1658.96,0,11042409.36,0,11035873,0,0,0,9.6,0,11040997.4,0,11044081.2,0,0,0,5276.399999999999,0,11044139,0,2011-04-28
29,11046617,0,0,0,850,0,11047270,0,11045463.76,0,0,0,1655,0,11047118.76,0,11040616,0,0,0,9.6,0,11045719.600000001,0,11048813.600000001,0,0,0,5264.4,0,11048875.8,0,2011-05-05
30,11051307,0,0,0,847,0,11051956,0,11050205.6,0,0,0,1650.68,0,11051856.28,0,11045362,0,0,0,9,0,11050419.600000001,0,11053561.2,0,0,0,5250.999999999999,0,11053623,0,2011-05-12
31,11056063,0,0,0,841,0,11056579,0,11054947.92,0,0,0,1646.6,0,11056594.52,0,11050088,0,0,0,9,0,11055132.4,0,11058299,0,0,0,5234.399999999999,0,11058360.8,0,2011-05-19
32,11060816,0,0,0,837,0,11061317,0,11059694.96,0,0,0,1642.16,0,11061337.12,0,11054842.2,0,0,0,9,0,11059957.4,0,11063061.4,0,0,0,5220.399999999999,0,11063123.2,0,2011-05-26
33,11065543,0,0,0,837,0,11066131,0,11064431.16,0,0,0,1639.16,0,11066070.32,0,11059625.6,0,0,0,9,0,11064654.6,0,11067788.8,0,0,0,5208.5999999999985,0,11067850.6,0,2011-06-02
34,11070232,0,0,0,833,0,11070895,0,11069173.68,0,0,0,1634.96,0,11070808.64,0,11064387.4,0,0,0,8.6,0,11069306.4,0,11072577.399999999,0,0,0,5193.4,0,11072637.6,0,2011-06-09
35,11074959,0,0,0,832,0,11075622,0,11073928.48,0,0,0,1630.36,0,11075558.84,0,11069121.2,0,0,0,8.6,0,11074102.399999999,0,11077356.2,0,0,0,5181.5999999999985,0,11077416.4,0,2011-06-16
36,11079745,0,0,0,832,0,11080315,0,11078648.6,0,0,0,1626.16,0,11080274.76,0,11073818.6,0,0,0,8.6,0,11078782.399999999,0,11082013.2,0,0,0,5168.199999999999,0,11082073.4,0,2011-06-23
37,11084450,0,0,0,827,0,11085116,0,11083408.32,0,0,0,1622.04,0,11085030.36,0,11078604.4,0,0,0,8.6,0,11083558.8,0,11086776,0,0,0,5152.5999999999985,0,11086836.2,0,2011-06-30
38,11089127,0,0,0,827,0,11089876,0,11088167.96,0,0,0,1618.24,0,11089786.2,0,11083370.6,0,0,0,8.6,0,11088325.8,0,11091507.8,0,0,0,5139.999999999999,0,11091568,0,2011-07-07
39,11093828,0,0,0,826,0,11094576,0,11092916.88,0,0,0,1614.56,0,11094531.44,0,11088090.6,0,0,0,8.6,0,11093026.399999999,0,11096280,0,0,0,5125.799999999999,0,11096340.2,0,2011-07-14
40,11098596,0,0,0,825,0,11099270,0,11097680.36,0,0,0,1610.4,0,11099290.76,0,11092887.2,0,0,0,8.6,0,11097794.2,0,11101029.2,0,0,0,5112.999999999998,0,11101089.4,0,2011-07-21
41,11103389,0,0,0,819,0,11104001,0,11102439.32,0,0,0,1606.64,0,11104045.96,0,11097680,0,0,0,8.6,0,11102521,0,11105737,0,0,0,5096.5999999999985,0,11105797.2,0,2011-07-28
42,11108182,0,0,0,818,0,11108728,0,11107194.12,0,0,0,1602.48,0,11108796.6,0,11102414,0,0,0,8.6,0,11107215.399999999,0,11110411.6,0,0,0,5084.199999999999,0,11110471.8,0,2011-08-04
43,11112972,0,0,0,816,0,11113502,0,11111961.44,0,0,0,1598.8,0,11113560.24,0,11107139.2,0,0,0,8.6,0,11111976,0,11115143.2,0,0,0,5072.4,0,11115223.2,0,2011-08-11
44,11117643,0,0,0,813,0,11118267,0,11116726.64,0,0,0,1595.16,0,11118321.8,0,11111911.2,0,0,0,8.6,0,11116718.600000001,0,11119864.8,0,0,0,5061.799999999999,0,11119976,0,2011-08-18
45,11122305,0,0,0,808,0,11123001,0,11121514.32,0,0,0,1591.52,0,11123105.84,0,11116756,0,0,0,8.6,0,11121529.2,0,11124706.399999999,0,0,0,5051.199999999999,0,11124816.4,0,2011-08-25
46,11127058,0,0,0,806,0,11127786,0,11126293.36,0,0,0,1587.44,0,11127880.8,0,11121565.4,0,0,0,8.6,0,11126297.2,0,11129490,0,0,0,5037.799999999999,0,11129630,0,2011-09-01
47,11131694,0,0,0,805,0,11132484,0,11131052.88,0,0,0,1583.44,0,11132636.32,0,11126293.2,0,0,0,8.6,0,11131047.2,0,11134279.2,0,0,0,5027.5999999999985,0,11134426.4,0,2011-09-08
48,11136397,0,0,0,804,0,11137259,0,11135835.2,0,0,0,1579.56,0,11137414.76,0,11131061.2,0,0,0,8.6,0,11135823.4,0,11139098.4,0,0,0,5020.199999999999,0,11139215.6,0,2011-09-15
49,11141215,0,0,0,802,0,11142099,0,11140612.48,0,0,0,1576.6,0,11142189.08,0,11135799.8,0,0,0,8.6,0,11140624.2,0,11143883.2,0,0,0,5011.799999999999,0,11143957.8,0,2011-09-22
50,11145934,0,0,0,800,0,11146893,0,11145408.96,0,0,0,1572.64,0,11146981.6,0,11140490.399999999,0,0,0,8.6,0,11145386.4,0,11148722.2,0,0,0,5000.199999999999,0,11148781.8,0,2011-09-29
51,11150748,0,0,0,799,0,11151683,0,11150213.12,0,0,0,1569.28,0,11151782.4,0,11145400,0,0,0,8.6,0,11150190.4,0,11153397,0,0,0,4989.399999999999,0,11153551.399999999,0,2011-10-06
52,11155473,0,0,0,797,0,11156399,0,11154981.08,0,0,0,1565.6,0,11156546.68,0,11150146.2,0,0,0,8.6,0,11154879.8,0,11158097.399999999,0,0,0,4978.5999999999985,0,11158269.8,0,2011-10-13
53,11160204,0,0,0,793,0,11161177,0,11159756.32,0,0,0,1561.16,0,11161317.48,0,11154947.8,0,0,0,8.6,0,11159670.2,0,11162819.4,0,0,0,4965.199999999999,0,11162943.2,0,2011-10-20
54,11165127,0,0,0,793,0,11165998,0,11164536.04,0,0,0,1557.2,0,11166093.24,0,11159622.8,0,0,0,8.6,0,11164426.600000001,0,11167662.2,0,0,0,4953.199999999999,0,11167794.4,0,2011-10-27
55,11169961,0,0,0,792,0,11170683,0,11169324.48,0,0,0,1553.16,0,11170877.64,0,11164507,0,0,0,8.6,0,11169169.8,0,11172482.4,0,0,0,4940.799999999999,0,11172675.2,0,2011-11-03
56,11174645,0,0,0,790,0,11175487,0,11174118.12,0,0,0,1548.56,0,11175666.68,0,11169339.8,0,0,0,8.6,0,11174006,0,11177219,0,0,0,4926.999999999999,0,11177443,0,2011-11-10
57,11179530,0,0,0,789,0,11180243,0,11178935.28,0,0,0,1544.2,0,11180479.48,0,11174213.4,0,0,0,8,0,11178847.8,0,11182004.600000001,0,0,0,4915.5999999999985,0,11182261,0,2011-11-17
58,11184423,0,0,0,789,0,11185105,0,11183755.72,0,0,0,1540.48,0,11185296.2,0,11179019.8,0,0,0,8,0,11183667.6,0,11186917.2,0,0,0,4904.5999999999985,0,11187159.2,0,2011-11-24
59,11189260,0,0,0,788,0,11189866,0,11188550.72,0,0,0,1536.88,0,11190087.6,0,11183707.6,0,0,0,8,0,11188426.8,0,11191682,0,0,0,4895.199999999999,0,11191937.8,0,2011-12-01
60,11194046,0,0,0,786,0,11194652,0,11193352.36,0,0,0,1532.8,0,11194885.16,0,11188576.2,0,0,0,8,0,11193275.4,0,11196416.399999999,0,0,0,4885.199999999999,0,11196711.8,0,2011-12-08
61,11198953,0,0,0,786,0,11199492,0,11198152.84,0,0,0,1528.64,0,11199681.48,0,11193425.8,0,0,0,8,0,11198109.8,0,11201225.8,0,0,0,4869.199999999999,0,11201517.6,0,2011-12-15
62,11203812,0,0,0,782,0,11204274,0,11202964.32,0,0,0,1525,0,11204489.32,0,11198224,0,0,0,8,0,11202931,0,11206118,0,0,0,4856.5999999999985,0,11206408.6,0,2011-12-22
63,11208536,0,0,0,778,0,11209148,0,11207778.96,0,0,0,1520.88,0,11209299.84,0,11203040.2,0,0,0,8,0,11207775.2,0,11210904.8,0,0,0,4845.4,0,11211194.2,0,2011-12-29
64,11213301,0,0,0,776,0,11214099,0,11212596.4,0,0,0,1516.88,0,11214113.28,0,11207790.4,0,0,0,8,0,11212500.8,0,11215705.2,0,0,0,4831.5999999999985,0,11215960.4,0,2012-01-05
65,11218034,0,0,0,771,0,11218907,0,11217400.4,0,0,0,1512.52,0,11218912.92,0,11212622.6,0,0,0,8,0,11217367,0,11220562,0,0,0,4819.5999999999985,0,11220804,0,2012-01-12
66,11222757,0,0,0,769,0,11223707,0,11222210.72,0,0,0,1509.44,0,11223720.16,0,11217376.2,0,0,0,8,0,11222121.600000001,0,11225391.399999999,0,0,0,4810.799999999999,0,11225641.8,0,2012-01-19
67,11227510,0,0,0,763,0,11228520,0,11227034.64,0,0,0,1504.8,0,11228539.44,0,11222180,0,0,0,7.6,0,11226997.6,0,11230213,0,0,0,4796.4,0,11230470,0,2012-01-26
68,11232381,0,0,0,761,0,11233255,0,11231837.76,0,0,0,1500.88,0,11233338.64,0,11226937.4,0,0,0,7.6,0,11231740.600000001,0,11235053.2,0,0,0,4783.999999999999,0,11235291.8,0,2012-02-02
69,11237256,0,0,0,759,0,11237984,0,11236663.92,0,0,0,1497.4,0,11238161.32,0,11231709.8,0,0,0,7.6,0,11236487,0,11239899.6,0,0,0,4774.199999999999,0,11240122.6,0,2012-02-09
70,11242068,0,0,0,758,0,11242805,0,11241491.12,0,0,0,1493.24,0,11242984.36,0,11236568.399999999,0,0,0,7.6,0,11241329.600000001,0,11244722,0,0,0,4759.999999999999,0,11244993.8,0,2012-02-16
71,11247015,0,0,0,756,0,11247766,0,11246328.16,0,0,0,1489.8,0,11247817.96,0,11241434,0,0,0,7.6,0,11246174.2,0,11249571.2,0,0,0,4749.999999999999,0,11249825.4,0,2012-02-23
72,11251747,0,0,0,754,0,11252624,0,11251150.6,0,0,0,1486,0,11252636.6,0,11246245.8,0,0,0,7.6,0,11250976.6,0,11254428,0,0,0,4734.999999999999,0,11254587.2,0,2012-03-01
73,11256511,0,0,0,754,0,11257444,0,11255964.68,0,0,0,1482,0,11257446.68,0,11251090.4,0,0,0,7.6,0,11255703.2,0,11259309.2,0,0,0,4722.399999999999,0,11259442,0,2012-03-08
74,11261340,0,0,0,752,0,11262259,0,11260798.24,0,0,0,1478.2,0,11262276.44,0,11255900,0,0,0,7.6,0,11260488,0,11264071.8,0,0,0,4708.399999999999,0,11264269.8,0,2012-03-15
75,11266174,0,0,0,748,0,11267163,0,11265646.4,0,0,0,1475.12,0,11267121.52,0,11260775,0,0,0,7.6,0,11265289.4,0,11268937.4,0,0,0,4699.199999999999,0,11269181.6,0,2012-03-22
76,11271015,0,0,0,748,0,11271999,0,11270496.52,0,0,0,1471.56,0,11271968.08,0,11265638,0,0,0,7.6,0,11270169.2,0,11273839,0,0,0,4688.399999999999,0,11274111.8,0,2012-03-29
77,11275948,0,0,0,746,0,11276910,0,11275332.72,0,0,0,1468.56,0,11276801.28,0,11270430.4,0,0,0,7.6,0,11274951.2,0,11278708,0,0,0,4679.5999999999985,0,11278948.8,0,2012-04-05
78,11280740,0,0,0,746,0,11281720,0,11280181.44,0,0,0,1465.48,0,11281646.92,0,11275269,0,0,0,7.6,0,11279785.6,0,11283544,0,0,0,4667.799999999999,0,11283768.4,0,2012-04-12
79,11285631,0,0,0,745,0,11286543,0,11285020.28,0,0,0,1462.48,0,11286482.76,0,11280132.2,0,0,0,7.6,0,11284610.2,0,11288428.6,0,0,0,4657.799999999999,0,11288665.4,0,2012-04-19
80,11290580,0,0,0,745,0,11291351,0,11289829.12,0,0,0,1458.76,0,11291287.88,0,11284960.2,0,0,0,7.6,0,11289399.8,0,11293238.2,0,0,0,4640.799999999999,0,11293428.399999999,0,2012-04-26
81,11295354,0,0,0,741,0,11296254,0,11294687.84,0,0,0,1455.2,0,11296143.04,0,11289869.4,0,0,0,7,0,11294298.2,0,11298089.6,0,0,0,4626.799999999999,0,11298297.8,0,2012-05-03
82,11300316,0,0,0,738,0,11301018,0,11299536.12,0,0,0,1451.16,0,11300987.28,0,11294702.2,0,0,0,7,0,11299140.4,0,11302905.2,0,0,0,4611.399999999999,0,11303146.2,0,2012-05-10
83,11305144,0,0,0,738,0,11305932,0,11304385.68,0,0,0,1447.44,0,11305833.12,0,11299552.2,0,0,0,7,0,11304032.8,0,11307764.8,0,0,0,4598.799999999999,0,11308004.2,0,2012-05-17
84,11309946,0,0,0,736,0,11310695,0,11309205.4,0,0,0,1443.6,0,11310649,0,11304442.6,0,0,0,7,0,11308797,0,11312706,0,0,0,4583.199999999999,0,11312915.6,0,2012-05-24
85,11314734,0,0,0,735,0,11315488,0,11314057.28,0,0,0,1439.28,0,11315496.56,0,11309353.8,0,0,0,7,0,11313700,0,11317502.600000001,0,0,0,4569.399999999999,0,11317723.8,0,2012-05-31
86,11319487,0,0,0,735,0,11320450,0,11318912.32,0,0,0,1435.8,0,11320348.12,0,11314273,0,0,0,7,0,11318654.6,0,11322327.8,0,0,0,4561.799999999999,0,11322536.2,0,2012-06-07
87,11324342,0,0,0,735,0,11325198,0,11323769,0,0,0,1432.2,0,11325201.2,0,11319110.2,0,0,0,7,0,11323465,0,11327156.4,0,0,0,4550.399999999999,0,11327356.600000001,0,2012-06-14
88,11329117,0,0,0,732,0,11330075,0,11328626.64,0,0,0,1427.92,0,11330054.56,0,11324071.600000001,0,0,0,7,0,11328330,0,11332039.4,0,0,0,4535.5999999999985,0,11332224.399999999,0,2012-06-21
89,11333963,0,0,0,731,0,11334921,0,11333491.24,0,0,0,1423.96,0,11334915.2,0,11328991.600000001,0,0,0,7,0,11333156.2,0,11336916.600000001,0,0,0,4524.199999999999,0,11337101.600000001,0,2012-06-28
90,11338741,0,0,0,730,0,11339701,0,11338338.2,0,0,0,1420.56,0,11339758.76,0,11333852.8,0,0,0,7,0,11338016.4,0,11341811,0,0,0,4508.999999999999,0,11341996,0,2012-07-05
91,11343682,0,0,0,728,0,11344635,0,11343182.6,0,0,0,1416.56,0,11344599.16,0,11338650.6,0,0,0,7,0,11342773.4,0,11346648,0,0,0,4492.999999999999,0,11346844,0,2012-07-12
92,11348538,0,0,0,727,0,11349477,0,11348043.96,0,0,0,1412.92,0,11349456.88,0,11343490.2,0,0,0,7,0,11347566,0,11351586,0,0,0,4479.5999999999985,0,11351793.2,0,2012-07-19
93,11353302,0,0,0,726,0,11354368,0,11352915.72,0,0,0,1409.68,0,11354325.4,0,11348357.2,0,0,0,7,0,11352467.399999999,0,11356465.2,0,0,0,4470.199999999999,0,11356675.2,0,2012-07-26
94,11358166,0,0,0,723,0,11359211,0,11357797.48,0,0,0,1405.52,0,11359203,0,11353259.4,0,0,0,7,0,11357340,0,11361415.8,0,0,0,4457.5999999999985,0,11361643.2,0,2012-08-02
95,11362974,0,0,0,722,0,11364119,0,11362661.48,0,0,0,1401.84,0,11364063.32,0,11358145.8,0,0,0,7,0,11362167.4,0,11366278.6,0,0,0,4446.199999999999,0,11366518.4,0,2012-08-09
96,11367865,0,0,0,721,0,11368946,0,11367520.16,0,0,0,1398.8,0,11368918.96,0,11362950.4,0,0,0,7,0,11366983.2,0,11371046.600000001,0,0,0,4435.199999999999,0,11371276.6,0,2012-08-16
97,11372743,0,0,0,719,0,11373796,0,11372397.56,0,0,0,1395.72,0,11373793.28,0,11367781.8,0,0,0,6.6000000000000005,0,11371744,0,11375953.4,0,0,0,4420.5999999999985,0,11376176.4,0,2012-08-23
98,11377660,0,0,0,716,0,11378672,0,11377289.44,0,0,0,1392.36,0,11378681.8,0,11372650,0,0,0,6.6000000000000005,0,11376604.8,0,11380879,0,0,0,4410.799999999999,0,11381102.4,0,2012-08-30
99,11382538,0,0,0,713,0,11383553,0,11382189,0,0,0,1388.32,0,11383577.32,0,11377518,0,0,0,6.6000000000000005,0,11381487.2,0,11385844,0,0,0,4395.799999999999,0,11386056.4,0,2012-09-06
100,11387500,0,0,0,708,0,11388437,0,11387101.6,0,0,0,1384.6,0,11388486.2,0,11382373.399999999,0,0,0,6.6000000000000005,0,11386364.4,0,11390731.8,0,0,0,4383.4,0,11390937.2,0,2012-09-13
101,11392444,0,0,0,706,0,11393365,0,11392013.52,0,0,0,1380.88,0,11393394.4,0,11387217.6,0,0,0,6.6000000000000005,0,11391220.2,0,11395641.2,0,0,0,4371.5999999999995,0,11395867.399999999,0,2012-09-20
102,11397386,0,0,0,705,0,11398207,0,11396878.16,0,0,0,1377.16,0,11398255.32,0,11392089.6,0,0,0,6.6000000000000005,0,11396057.8,0,11400503.8,0,0,0,4357.399999999999,0,11400759.8,0,2012-09-27
103,11402291,0,0,0,704,0,11403146,0,11401780.2,0,0,0,1373.72,0,11403153.92,0,11397056.600000001,0,0,0,6.6000000000000005,0,11401000,0,11405375.4,0,0,0,4349.199999999999,0,11405610.399999999,0,2012-10-04
104,11407243,0,0,0,704,0,11408168,0,11406688.6,0,0,0,1370.68,0,11408059.28,0,11401967.6,0,0,0,6.6000000000000005,0,11405903,0,11410217.6,0,0,0,4340.799999999999,0,11410464,0,2012-10-11
105,11412108,0,0,0,703,0,11413029,0,11411577.04,0,0,0,1367.2,0,11412944.24,0,11406878.6,0,0,0,6.6000000000000005,0,11410827.6,0,11415111.8,0,0,0,4332.5999999999995,0,11415372,0,2012-10-18
106,11417052,0,0,0,703,0,11417938,0,11416463.12,0,0,0,1364.52,0,11417827.64,0,11411698,0,0,0,6.6000000000000005,0,11415624,0,11419980.4,0,0,0,4320.5999999999985,0,11420242.6,0,2012-10-25
107,11422067,0,0,0,703,0,11422862,0,11421373.08,0,0,0,1361.2,0,11422734.28,0,11416589.4,0,0,0,6.6000000000000005,0,11420498.4,0,11424785.2,0,0,0,4314.399999999999,0,11425047.399999999,0,2012-11-01
108,11426835,0,0,0,699,0,11427736,0,11426260.48,0,0,0,1357.76,0,11427618.24,0,11421427.8,0,0,0,6.6000000000000005,0,11425332.2,0,11429679.4,0,0,0,4303.999999999999,0,11429941,0,2012-11-08
109,11431764,0,0,0,697,0,11432614,0,11431169.72,0,0,0,1354.8,0,11432524.52,0,11426380,0,0,0,6.6000000000000005,0,11430302.6,0,11434636.399999999,0,0,0,4295.399999999999,0,11434898,0,2012-11-15
110,11436717,0,0,0,691,0,11437508,0,11436104.8,0,0,0,1351.28,0,11437456.08,0,11431399,0,0,0,6.6000000000000005,0,11435295.6,0,11439576.4,0,0,0,4282.999999999999,0,11439837.399999999,0,2012-11-22
111,11441684,0,0,0,690,0,11442351,0,11440983.6,0,0,0,1347.72,0,11442331.32,0,11436294.6,0,0,0,6.6000000000000005,0,11440125.8,0,11444499,0,0,0,4271.4,0,11444760,0,2012-11-29
112,11446526,0,0,0,687,0,11447226,0,11445882.36,0,0,0,1344.4,0,11447226.76,0,11441147.2,0,0,0,6.6000000000000005,0,11445006.2,0,11449453.600000001,0,0,0,4257.999999999999,0,11449712.2,0,2012-12-06
113,11451312,0,0,0,687,0,11452169,0,11450782.96,0,0,0,1341.6,0,11452124.56,0,11446047.6,0,0,0,6.6000000000000005,0,11449889,0,11454380.2,0,0,0,4248.999999999999,0,11454638.8,0,2012-12-13
114,11456280,0,0,0,685,0,11457036,0,11455673.96,0,0,0,1338.4,0,11457012.36,0,11450899.4,0,0,0,6.200000000000001,0,11454791.4,0,11459321,0,0,0,4237.5999999999995,0,11459579.2,0,2012-12-20
115,11461204,0,0,0,685,0,11462037,0,11460599.36,0,0,0,1335.44,0,11461934.8,0,11455708,0,0,0,6.200000000000001,0,11459672,0,11464255.2,0,0,0,4224.799999999999,0,11464513.4,0,2012-12-27
116,11466065,0,0,0,683,0,11466907,0,11465482.52,0,0,0,1332,0,11466814.52,0,11460508.8,0,0,0,6.200000000000001,0,11464445,0,11469157.2,0,0,0,4215.199999999999,0,11469384.8,0,2013-01-03
117,11470940,0,0,0,681,0,11471836,0,11470398.6,0,0,0,1328.72,0,11471727.32,0,11465428.2,0,0,0,6.200000000000001,0,11469388.6,0,11474065.8,0,0,0,4202.999999999999,0,11474314.399999999,0,2013-01-10
