week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10665655,651,1014,0,512497,2643,11179567,2083,10674345.56,882.4,1099.2,0,503347.72,2982.4,11179674.88,2553.36,10448416.600000001,158.60000000000002,201.20000000000002,0,356786.6,566.6,11178022,495.6,10820557.8,2352.999999999999,2854.5999999999985,0,728788.2,7841.7999999999975,11181478,6493.399999999996,2012-05-31
86,10668319,668,1015,0,513028,2849,11182805,2421,10675839.4,839.76,1096.84,0,505123.16,3054.8,11182899.16,2606.48,10451927.4,158.8,188.2,0,359577.2,500.6,11181217,426.40000000000003,10821369.2,2163.599999999999,2823.999999999998,0,728564.3999999999,7985.599999999996,11184752.6,6767.5999999999985,2012-06-07
87,10671121,712,845,0,513472,2439,11186056,2227,10677252.56,843.12,1099.48,0,506896.4,3058.32,11186091.56,2616.08,10455418.6,154.20000000000002,193,0,362089.6,530.4000000000001,11184327.399999999,459.6,10822335.600000001,2315.5999999999976,2902.9999999999977,0,728256.5999999999,7776.599999999995,11187954.2,6617.999999999996,2012-06-14
88,10674186,659,929,0,513791,2527,11189266,2162,10678646.88,822.12,1104.4,0,508700.76,3092.56,11189274.16,2608.16,10459301.2,180.2,238.60000000000002,0,363494.8,598.8,11187472.2,505.6,10825141.6,1985.599999999998,3077.9999999999973,0,727761.6,8456.39999999999,11191092.2,6962.399999999994,2012-06-21
89,10676841,651,904,0,514014,2593,11192465,2097,10680284.2,770.76,1037.28,0,510369.4,2897.92,11192461.64,2467.68,10463175.8,194.2,235.2,0,363819.6,688.8,11190617.6,652.4000000000001,10828173.2,2204.599999999998,2868.9999999999973,0,727088.3999999999,7773.599999999992,11194192.6,6581.799999999993,2012-06-28
90,10679489,568,835,0,514735,2365,11195629,1859,10682100.4,713.44,968.04,0,511871.6,2733.8,11195653.48,2397.08,10467103,158.60000000000002,209.79999999999998,0,364076.2,643.6,11193817,589.4,10830990.8,2048.5999999999995,2764.9999999999973,0,726368.6,7576.599999999992,11197376.8,7251.199999999993,2012-07-05
91,10682433,514,698,0,514903,1920,11198768,1661,10684343.8,612.16,846.68,0,513051.36,2377.92,11198854,2000.48,10471306.8,127.60000000000001,200.4,0,364191,537.2,11197007.399999999,459.79999999999995,10834260.600000001,1601.9999999999995,2435.7999999999993,0,725563.7999999999,6903.199999999999,11200603.8,5343.799999999999,2012-07-12
92,10685400,460,671,0,515244,1855,11202095,1623,10686601.64,606.96,818.2,0,514038.64,2259.92,11202065.44,1953.12,10475309.8,147.8,210,0,364117.6,563.5999999999999,11200137.399999999,496.6,10837565.6,1913.1999999999998,2551.9999999999995,0,724694,6855.799999999999,11203851.2,6026.799999999999,2012-07-19
93,10688714,551,666,0,515176,1861,11205272,1655,10689045.64,568.4,759.28,0,514895.64,2100.36,11205268.96,1838.76,10479536.2,146.8,220,0,364052.80000000005,579.2,11203285.4,485.8,10840835,1791.1999999999994,2351.3999999999996,0,723754.3999999999,6484.5999999999985,11207059.4,5803.799999999999,2012-07-26
94,10691930,506,657,0,515188,1987,11208441,1604,10691564.16,564.96,724.92,0,515635.08,2022.6,11208489.12,1718.52,10483926.8,161.4,195,0,364082.6,588.8,11206525.2,446.6,10843917.4,2006.3999999999987,2480.599999999999,0,722637.2,6682.999999999998,11210338,5457.399999999998,2012-08-02
95,10695047,418,583,0,515183,1726,11211693,1413,10694035.52,551.16,750.52,0,516350.08,2048.76,11211687.28,1772.68,10488308.6,144,206.60000000000002,0,364223.2,561.8000000000001,11209685.600000001,482,10846772.4,1916,2609.3999999999996,0,721419.3999999999,7203.199999999999,11213540.2,6298.399999999998,2012-08-09
96,10697737,543,617,0,515517,1734,11214922,1557,10696440.08,611.16,767.56,0,517069.52,2045,11214888.32,1783.92,10492489.2,175,235.8,0,364537,636.6,11212707.399999999,540,10849520.2,1988.3999999999987,2627.999999999999,0,720271,6922.799999999999,11216760.8,6199.2,2012-08-16
97,10700357,552,704,0,516102,1893,11218125,1639,10698727.8,638.16,797.56,0,517922.12,2200.88,11218085.64,1897,10496489.2,217.60000000000002,291.2,0,364984.6,772.6,11216038.4,625,10852127,1865.1999999999998,2422.5999999999995,0,719335.7999999999,7025.399999999999,11219947.2,6098.199999999997,2012-08-23
98,10702263,660,837,0,516912,2225,11221306,1775,10700797.28,700.24,902.16,0,518905.92,2412.8,11221305.6,1981.32,10500334.2,261.2,276.20000000000005,0,365698.2,784.8,11219298.4,639,10854508.6,1979.8,2879.2,0,718556,7710.799999999999,11223121.8,6028.4,2012-08-30
99,10704005,732,911,0,518195,2617,11224468,2175,10702493.52,848.4,1021.16,0,520169.76,2705.4,11224532.84,2359.76,10503959.6,247,334,0,366601,926.4000000000001,11222581.4,763.4000000000001,10856570.8,2584.2,3065.599999999999,0,718065,7799.599999999998,11226346.2,7089,2012-09-06
100,10705389,788,928,0,519899,2572,11227647,2292,10703820.36,929.88,1161.56,0,521820.56,3115.56,11227732.36,2688.52,10507488,268.2,379.4,0,367871.6,1002.4000000000001,11225806,907,10858330.2,3011.9999999999995,3845.3999999999996,0,717816.7999999999,9978.599999999999,11229557.6,8993.199999999999,2012-09-13
101,10704830,979,1131,0,522588,3102,11230860,2489,10704639.2,1089.76,1324.84,0,523876.16,3554.32,11230929.96,3014.84,10510484.4,310.40000000000003,401.20000000000005,0,369445.6,1080,11228885,907.2,10859701,3249.5999999999985,3352.999999999998,0,717631.6,9794.399999999996,11232737,8178.999999999998,2012-09-20
102,10703631,1136,1361,0,526322,3670,11234156,2979,10704808.68,1266.08,1597.72,0,526454.32,4187.96,11234126.8,3624.04,10513122.399999999,283.6,373.4,0,371503,1053,11232073,943.6000000000001,10860226,3233.3999999999974,4334.999999999995,0,717937,11310.19999999999,11236033.600000001,9809.599999999991,2012-09-27
103,10700533,1168,1469,0,531571,4061,11237381,3265,10704436.56,1436.48,1771.44,0,529693.4,4755.8,11237337.88,4069.64,10515507.2,348,422.6,0,374455.8,1063.4,11235300.6,933.6,10860200.6,3853.5999999999967,4409.599999999996,0,718461.3999999999,11884.19999999999,11239252.4,10373.39999999999,2012-10-04
104,10699924,1128,1413,0,537789,3858,11240594,3334,10703817.36,1456.8,1840.08,0,533434.92,5157,11240549.16,4430.24,10517650.2,278.40000000000003,407.4,0,377754.6,1156,11238528.6,994.4000000000001,10859669.2,3927.799999999996,4562.599999999996,0,719296.3999999999,13449.399999999987,11242377,11639.999999999989,2012-10-11
105,10703604,1147,1613,0,541324,4369,11243750,3568,10703126,1475.16,1913.76,0,537228.36,5232.8,11243743.28,4486.96,10519630.2,328.40000000000003,385.6,0,381838.8,1015.8,11241647,864.2,10858301.6,3912.399999999996,4813.599999999995,0,720453.7999999999,12935.599999999984,11245671.6,11533.399999999987,2012-10-18
106,10705699,1265,1572,0,540903,4360,11246994,3836,10702209.4,1545.72,1969.2,0,541221.92,5413.08,11246946.24,4571.32,10521851.8,298.8,414.20000000000005,0,386237.80000000005,1128,11244810.399999999,869.2,10857045.2,4504.399999999999,5526.999999999997,0,721534,14818.79999999999,11248934.2,12395.399999999992,2012-10-25
107,10708603,1189,1638,0,542620,4353,11250206,3801,10701472.12,1492.76,1966.92,0,545244.48,5406.68,11250176.28,4656.52,10523997,383.4,494,0,389046,1254.6000000000001,11248021.8,1137.8000000000002,10858971,3795.5999999999985,5470.5999999999985,0,722579.8,14952.399999999994,11252215,12736.999999999996,2012-11-01
108,10711004,1338,1710,0,542818,4522,11253419,3768,10700762.88,1480.32,1902.48,0,549252.52,5324.48,11253398.2,4725.48,10526098,355.20000000000005,438.6,0,390203.19999999995,1258,11251341.600000001,1074.2,10861004.2,3879.7999999999993,4946.5999999999985,0,723786,13889.199999999993,11255446,12820.399999999996,2012-11-08
109,10708529,1208,1713,0,543450,4832,11256693,3841,10700397.4,1336.76,1864.6,0,553042.64,5144.28,11256641.4,4524.64,10526929.6,411.2,532.6,0,391236,1463,11254593,1257,10863192.2,3280.5999999999985,4650.5999999999985,0,726436.3999999999,13047.799999999997,11258645.2,12297.999999999996,2012-11-15
110,10705160,1055,1342,0,549338,3799,11259934,3153,10700378.4,1255.88,1724.44,0,556523.68,4745.4,11259882.4,4109.04,10528488,336,480.8,0,392462.4,1418.6,11257899.2,1094.2,10865196,3362.999999999999,4874.799999999999,0,728771.2,13104.999999999996,11261895.4,11712.599999999999,2012-11-22
111,10701763,1140,1291,0,555983,3783,11263107,3370,10700498.36,1262.88,1635.36,0,559699.56,4524.12,11263096.16,3898.52,10530424,360,486.20000000000005,0,393720.4,1331.2,11261166.6,1159.4,10866961.8,3268.7999999999993,4831.999999999999,0,730141.6,13036.599999999999,11265161.600000001,11000.799999999997,2012-11-29
112,10698570,941,1202,0,562509,3422,11266334,2903,10700931.56,1158.12,1486.6,0,562723.4,4286.16,11266299.68,3640.8,10533094,324.6,444.6,0,395200.4,1285,11264341.6,1058.2,10868477,2990.5999999999985,4083.199999999999,0,731184.8,11831.399999999998,11268483,9800.599999999999,2012-12-06
113,10696317,921,1143,0,568402,3131,11269608,2774,10701906.44,1034.92,1347.84,0,565234.96,3810.4,11269524.16,3255.72,10535910.8,351.6,429.4,0,396902,1232.2,11267583.6,1032.2,10869963.4,2399.199999999999,3461.5999999999985,0,731645.3999999999,9663.199999999997,11271729.399999999,8057.199999999997,2012-12-13
114,10696613,845,1075,0,573440,2985,11272743,2502,10703212.96,929.84,1247.56,0,567361.16,3467.84,11272751.52,3031.6,10538806.2,361.4,437,0,398350.6,1234.2,11270785.600000001,1086.6000000000001,10871698.8,1900.9999999999993,3044.599999999999,0,731910.6,8308.199999999997,11274914.2,7587.7999999999975,2012-12-20
115,10698975,758,1018,0,575300,2919,11275904,2373,10704813.64,830.52,1128.04,0,569176.6,3140.48,11275948.8,2620.04,10539099.8,301.8,391.6,0,399784.4,1146.8,11274062.2,992.5999999999999,10873673.4,1613.3999999999992,2113.199999999999,0,732283.7999999999,6129.399999999997,11278187.2,5281.399999999998,2012-12-27
116,10701458,801,1025,0,576053,2895,11279056,2417,10706549,807.84,1037.8,0,570756.64,2943.32,11279151.28,2497.8,10539524.399999999,237.60000000000002,309.6,0,401023.8,925.4000000000001,11277317.2,731.8,10875788.6,1777.9999999999995,2060.7999999999993,0,735230.6,5760.599999999998,11281390.2,4769.999999999999,2013-01-03
117,10703517,700,1034,0,576842,2885,11282237,2495,10708466.8,765.32,1009.4,0,572143.72,2820.6,11282385.24,2429.2,10539955.6,230,312.40000000000003,0,401974,866.5999999999999,11280550.2,765.8,10878284.8,1600.599999999999,2046.1999999999994,0,738032,5737.199999999997,11284646.8,5173.7999999999975,2013-01-10
118,10705445,615,920,0,578123,2670,11285540,2188,10710574,671.16,959.32,0,573404.12,2671.2,11285608.6,2252.36,10541568,215.4,281.6,0,402877.2,799.2,11283802.6,695,10880619.6,1256.3999999999999,1863.5999999999997,0,740308,5236.799999999998,11287928,4201.199999999999,2013-01-17
119,10707662,605,790,0,579181,2322,11288719,1916,10712780,668.28,887.2,0,574493.32,2472.88,11288828.8,2110.88,10543576.8,146,238.60000000000002,0,403620.80000000005,687.8,11287034.8,586,10883067.8,1351,1952.3999999999996,0,742041.8,5367,11291090.2,4470,2013-01-24
120,10709511,548,757,0,580315,2051,11291830,1723,10715294.84,579.64,787.8,0,575363.28,2234.52,11292025.56,1917.96,10546743.2,170.20000000000002,218,0,404351.2,590.2,11290254.8,519.2,10885398.2,1070,1577.5999999999995,0,742765.6,4593.999999999999,11294315.8,3832.9999999999995,2013-01-31
121,10711797,423,642,0,581440,1843,11295060,1554,10718129.36,494.6,681.8,0,575945.8,1931.44,11295251.56,1669.72,10550395,134,196.8,0,404940.80000000005,568.6,11293492.8,552.2,10888275.6,1040.6,1329.1999999999994,0,742663.8,3683.199999999999,11297524.600000001,3047.3999999999996,2013-02-07
122,10714759,435,584,0,581899,1496,11298409,1279,10721114.52,459.52,617.12,0,576281.32,1732.4,11298472.48,1469.8,10554187.2,120.60000000000001,166.2,0,405289.8,453.8,11296712.600000001,358,10891177.6,985.1999999999998,1279.4,0,742272.8,3585.399999999999,11300706.8,3012.999999999999,2013-02-14
123,10717747,364,503,0,582144,1381,11301639,1194,10724307.44,406.96,552.52,0,576407.08,1520.48,11301674,1315.16,10558337.600000001,97.4,125.80000000000001,0,405514.80000000005,375,11299791.6,315.8,10894061.8,841.7999999999998,1197.6,0,741557.2,3291.6000000000004,11303902.8,2885.6000000000004,2013-02-21
124,10720819,318,470,0,582256,1298,11304852,1159,10727639.64,370.56,511.2,0,576394.84,1419.44,11304916.24,1221.88,10562419,89.6,128,0,405860.19999999995,346.20000000000005,11303106.600000001,295,10896974.4,787.7999999999997,1047.8,0,740638.3999999999,2848,11307116,2427.3999999999996,2013-02-28
125,10723923,305,428,0,582500,1171,11308044,1005,10731118.88,321.24,445.52,0,576244.08,1264.08,11308129.72,1094.04,10566729.600000001,70.6,94.19999999999999,0,405994,278.2,11306326,234.8,10900209.8,664.8,917.5999999999999,0,739777.8,2646.2,11310370.6,2284,2013-03-07
126,10727312,265,375,0,582433,1072,11311317,959,10734701.08,298.48,403.84,0,575947.8,1127,11311351.2,948.04,10571086,67,90.2,0,406088,250.6,11309500.8,184.60000000000002,10903430.600000001,638.1999999999996,862.7999999999997,0,738657,2302.9999999999995,11313614.8,1997.4,2013-03-14
127,10730362,235,341,0,582418,948,11314527,825,10738364.48,271.16,372.2,0,575555.16,1036.56,11314563,883.28,10575599.4,53.2,68.2,0,405974.19999999995,200,11312695.8,138.39999999999998,10906901,577.7999999999996,760.1999999999996,0,737462.6,2137.199999999999,11316828.8,1770.199999999999,2013-03-21
128,10733617,229,315,0,582419,872,11317702,740,10742060.96,265.12,362.76,0,575089.84,990.08,11317778.68,827.92,10580277.6,51.800000000000004,52.8,0,405715,165,11315899.8,158,10910385.4,587.7999999999995,754.9999999999995,0,736109.6,2047.7999999999988,11320002,1673.999999999999,2013-03-28
129,10736975,227,291,0,582366,799,11320902,730,10745803.32,257.92,343.44,0,574591.92,953.44,11320996.6,826.64,10584900.399999999,38.2,55.2,0,405397.6,176.6,11319158.600000001,150.2,10913937.399999999,605.9999999999998,860.7999999999995,0,734707.6,2339.1999999999985,11323199.4,2139.999999999999,2013-04-04
130,10740496,263,299,0,582235,870,11324185,695,10749555.08,272.76,334.12,0,574069.12,932.76,11324231.08,794.48,10589243,47.8,44.4,0,405101.19999999995,138.20000000000002,11322330.4,108.4,10917356,677.3999999999996,755.5999999999996,0,733248.2,2153.3999999999987,11326359,1977.7999999999988,2013-04-11
131,10743958,236,327,0,582003,921,11327471,759,10753285.12,274.04,353.96,0,573555.28,966.08,11327468.4,826.32,10593643.4,53.4,56.8,0,404876,167.6,11325573,147.20000000000002,10920775.2,619.3999999999994,842.7999999999993,0,731779.8,2198.999999999998,11329589.8,1904.9999999999986,2013-04-18
132,10747014,229,294,0,581892,855,11330747,719,10756970.04,288.04,353.84,0,573067.76,985.72,11330679.68,827.08,10597954.8,64,67.2,0,404712.6,179.60000000000002,11328672.600000001,150.4,10924002.4,582.8,754.1999999999996,0,730395,2132.3999999999983,11332817.4,1775.5999999999985,2013-04-25
133,10749977,235,280,0,582180,788,11334070,690,10760624.88,283.08,369.08,0,572635.88,1015.48,11333912.92,865.56,10602273.8,52.2,66.4,0,404577.8,201.8,11331852.8,172.60000000000002,10927372.6,632.9999999999999,872.9999999999997,0,729250.2,2174.999999999999,11336016.6,1926.7999999999997,2013-05-02
134,10754125,262,323,0,582143,854,11337319,754,10764257.88,306.96,394.56,0,572213.92,1060.52,11337173.32,925.76,10606648.6,57,66,0,404400.8,191,11335182,161.4,10930857.8,726.8,949.1999999999998,0,728113.2,2494.3999999999996,11339321.4,2308.999999999999,2013-05-09
135,10758181,270,338,0,581783,941,11340557,787,10767799.72,339.44,420.36,0,571850.4,1123.6,11340409.92,984.44,10610769.600000001,46.4,61.60000000000001,0,404353.6,176.8,11338378.8,150.2,10934016.2,811.5999999999999,971.1999999999998,0,727092.3999999999,2622.6,11342607.2,2298.4,2013-05-16
136,10762004,290,363,0,581111,948,11343797,920,10771239.28,363.08,451.2,0,571588.24,1223.36,11343641.8,1049.48,10615147,52.599999999999994,72.6,0,404452,183.39999999999998,11341568.8,159.2,10936982.399999999,867.7999999999996,1062.6,0,726050.3999999999,2952.7999999999997,11345834.4,2609,2013-05-23
137,10764694,288,332,0,580718,885,11347047,764,10774629.4,370.6,476.6,0,571419.2,1301.92,11346895.8,1139.44,10619388.4,50.400000000000006,63.6,0,404711.19999999995,176.60000000000002,11344801.6,138.4,10939977,1082.3999999999996,1297.9999999999998,0,725099,3478.5999999999995,11349143,2986.5999999999985,2013-05-30
138,10768287,269,344,0,580314,999,11350269,880,10778068.16,345.76,456.08,0,571260.28,1270.24,11350130.28,1059.84,10623609.600000001,39.2,54.6,0,404799.4,172.6,11348032.6,160.8,10943136.8,987.8,1289.2,0,724119.6,3484.9999999999995,11352373.4,2917.6,2013-06-06
139,10772076,290,365,0,579728,980,11353408,830,10781382.28,395.32,467.52,0,571093.04,1284.72,11353338.16,1118.4,10627760.8,42.8,55.400000000000006,0,404982.6,152.6,11351330,126.8,10946092.8,1179.3999999999999,1211.7999999999997,0,723212.7999999999,3445.5999999999995,11355574.2,3185.5999999999995,2013-06-13
140,10776034,279,337,0,579097,959,11356625,853,10784876.2,323.72,439.48,0,570940.52,1269.76,11356579.92,1109.4,10631770.600000001,42,64.2,0,405161.8,167.8,11354473.6,155.60000000000002,10949232.399999999,788.4,1128.9999999999995,0,722395,3302.999999999999,11358835.8,3094.2,2013-06-20
141,10780060,255,331,0,578382,934,11359979,844,10788471,313.28,399.08,0,570652.92,1123.28,11359836.28,985.48,10635922.8,48.00000000000001,52,0,405096.8,158.8,11357787.6,132.6,10952537.8,778.3999999999999,1006.7999999999997,0,721596.8,2818.3999999999996,11362048.8,2489.3999999999996,2013-06-27
142,10783978,265,361,0,577621,943,11363270,788,10791997.4,312.6,421.88,0,570341.44,1150.48,11363073.32,968.92,10639919.8,44.2,58.6,0,405038.4,166.2,11361021.2,141,10955922.8,838.5999999999999,1179.8,0,720808.8,3134.7999999999997,11365328.2,2709.5999999999995,2013-07-04
143,10788246,234,302,0,576769,883,11366401,716,10795723.36,275.88,360.04,0,569973.4,1025.8,11366332.68,886.16,10644229,40.2,62.4,0,404923.6,159.60000000000002,11364258.6,143.8,10959335.4,682.7999999999998,824.9999999999998,0,720021.6,2443.3999999999996,11368513.8,2109.9999999999995,2013-07-11
144,10792403,221,297,0,575822,843,11369673,713,10799413.8,273.4,368.76,0,569524.28,992.8,11369580.24,852.84,10648485.8,45.4,54.2,0,404771.4,155.8,11367474.8,142.8,10962733.8,684.3999999999999,856,0,719032.8,2326.2,11371673.8,2056.2,2013-07-18
145,10796573,226,313,0,574863,837,11372890,694,10803082.48,278.44,369.84,0,569098.08,1020.52,11372828.84,887.68,10652656.2,56.2,60.6,0,404581.4,178.20000000000002,11370753.2,169.8,10966300,766.1999999999998,876.5999999999999,0,718014.6,2323.1999999999994,11375017.6,2089.999999999999,2013-07-25
146,10800882,251,312,0,573865,795,11376141,693,10806812.68,281.12,362.64,0,568642,990.36,11376098.44,835.08,10656953.8,62.2,81.80000000000001,0,404378.2,226.2,11374072.2,192.40000000000003,10969699,670.5999999999999,944.9999999999998,0,717026.3999999999,2565.9999999999995,11378297.2,2154.5999999999995,2013-08-01
147,10805138,227,361,0,572886,924,11379459,757,10810466.64,300.28,388.76,0,568207.4,1044.92,11379363.08,891.72,10661177.4,54,73.6,0,404222.6,214,11377338.8,186.6,10972896,733.5999999999999,981.9999999999998,0,716086.6,2672.6,11381547.8,2352.1999999999994,2013-08-08
148,10809246,240,371,0,572116,1023,11382687,825,10814026.12,318.76,402,0,567849.88,1100.12,11382596.76,968.52,10665223.2,73.80000000000001,103.80000000000001,0,404397,251.8,11380616.2,195.20000000000002,10975792.4,701.1999999999998,888.5999999999999,0,715362.6,2589.6,11384667.8,2449.9999999999995,2013-08-15
149,10812631,319,341,0,572697,925,11385891,781,10817485.08,369.56,448.84,0,567547.52,1192.52,11385851,985.64,10668990.8,80.6,115,0,404716.80000000005,300.20000000000005,11383812,262.20000000000005,10978569,873.8,982.9999999999999,0,714746,2626.6,11387912,2238,2013-08-22
150,10814855,331,430,0,572231,1098,11389180,1058,10820841.72,396.92,487.72,0,567382.64,1317.6,11389109,1131.24,10672933.4,91.2,110.2,0,405336.8,275,11387123,235.60000000000002,10981003.399999999,899.1999999999998,1028,0,714132.4,2858,11391163,2384.7999999999997,2013-08-29
151,10818303,455,507,0,571914,1317,11392425,1142,10824018.6,453.24,550.32,0,567339.12,1475.44,11392361.28,1241.92,10676667.6,82.60000000000001,109.60000000000001,0,406348.4,287.8,11390351.6,260.8,10982972,1110.6,1292.7999999999997,0,713550.3999999999,3384.1999999999994,11394331.6,2764.1999999999994,2013-09-05
152,10821023,405,625,0,571904,1625,11395642,1386,10827034.96,488.68,605.32,0,567491.2,1641.96,11395620.16,1381.76,10680101.8,107.4,150.2,0,407641.4,370,11393571.4,308.2,10984824.2,1049.1999999999998,1264.9999999999993,0,713151.3999999999,3600.7999999999984,11397612.6,2970.199999999999,2013-09-12
153,10823603,549,667,0,572364,1708,11398887,1561,10829751.08,594.8,726.4,0,567807.4,1887.12,11398879.68,1588.8,10682982.6,146.4,189.4,0,409199.2,501.20000000000005,11396759.399999999,417.6,10986417.6,1256.7999999999997,1691.6,0,712936.8,4217.4,11400878,3641.7999999999993,2013-09-19
154,10825696,621,763,0,573300,2022,11402168,1743,10832229.08,642.44,812.6,0,568464.56,2193.72,11402148.68,1878.28,10685322.6,136.2,190.8,0,410868.6,542,11400081.8,467.6,10988005,1370.7999999999995,1784.199999999999,0,713573,4701.999999999996,11404192.2,4167.199999999997,2013-09-26
155,10827408,671,774,0,574661,2154,11405386,1898,10834381.28,742.36,906.04,0,569362.96,2448.96,11405392.64,2101.72,10687703.6,134.60000000000002,200.60000000000002,0,412907.80000000005,552,11403280.4,468.8,10988722,1886.1999999999987,2075.999999999999,0,714437,5422.999999999998,11407453.8,4760.399999999998,2013-10-03
156,10829060,746,861,0,576035,2281,11408730,1896,10836278.04,816.04,1008.16,0,570551.84,2746.92,11408654.08,2324.12,10689505.8,185.6,212.40000000000003,0,415657.2,616.8,11406548.8,497.20000000000005,10988777.399999999,1625.6,2310.5999999999995,0,715345.2,6345.199999999997,11410749.399999999,5514.999999999996,2013-10-10
157,10831572,723,941,0,577286,2522,11411936,2308,10837865.84,871.64,1145.64,0,572010.52,3052.24,11411893.64,2614.36,10691030.8,200,239.8,0,418823.8,654.8,11409753.399999999,523.4,10988719.8,2059.5999999999995,2811.7999999999984,0,717324.3999999999,7047.199999999997,11414006,6159.999999999997,2013-10-17
158,10833442,855,977,0,578193,2475,11415146,2123,10839320.72,892.96,1200.12,0,573729.88,3225.52,11415143.68,2733.56,10692845.8,175.8,235.8,0,422070.2,686.2,11413003.2,565,10989987.4,2039.3999999999996,2744.1999999999994,0,718896.3999999999,7324.999999999996,11417219.8,6341.599999999998,2013-10-24
159,10834464,788,1141,0,579872,3222,11418359,2460,10840700.88,963.48,1186.56,0,575556.24,3254.76,11418407.16,2746.28,10695110,221,245.40000000000003,0,424879.6,651.8000000000001,11416326.600000001,560,10991058.399999999,2254.5999999999995,2636.3999999999996,0,720246.6,7128.199999999999,11420549,5928.5999999999985,2013-10-31
160,10835831,750,1051,0,582114,2892,11421683,2269,10842093.96,931.2,1207.44,0,577402.2,3331.16,11421634.8,2798.2,10697690.8,192,249.6,0,426966.2,695.6,11419530,542,10992408.600000001,2665.7999999999997,3023.1999999999994,0,720983.4,8182.399999999999,11423818.2,7049.4,2013-11-07
161,10837575,723,1008,0,583900,2836,11424924,2450,10843533.08,934.6,1186.88,0,579241.2,3299.6,11424895.76,2817.12,10700235.2,171.20000000000002,234,0,428678.39999999997,728.2,11422838,627.8,10994109.600000001,2592.999999999999,3170.2,0,721677.6,8982.8,11427166,7547.8,2013-11-14
162,10839330,743,1031,0,585353,2856,11428224,1982,10845065,891.4,1172.32,0,581039.96,3267.52,11428168.68,2797.4,10703138,202.8,227.6,0,430320,655.2,11426106.399999999,623.4,10995711.8,2512.1999999999985,2997.5999999999976,0,722269.6,8631.599999999995,11430460.4,7289.399999999995,2013-11-21
163,10841255,714,948,0,587067,2657,11431576,2210,10846649.44,840.76,1152.52,0,582792.96,3217.56,11431435.68,2710.36,10706655.4,191.2,238,0,431887.6,688,11429487.8,616.6,10997266.6,2293.9999999999973,3365.7999999999965,0,722501.2,9460.99999999999,11433705.399999999,7969.199999999993,2013-11-28
164,10844814,564,755,0,589052,2212,11434778,1898,10848628.72,746.6,1035.2,0,584311.52,2884.08,11434722.04,2432.32,10710391.6,182.8,241,0,433482.19999999995,639.2,11432675.6,549.8,10999160.8,1956.599999999998,2796.3999999999974,0,722331,7806.199999999992,11436961.2,6178.799999999994,2013-12-05
165,10848480,526,720,0,590279,1944,11438167,1662,10850762.84,738.88,929.68,0,585565.24,2634.72,11437996.64,2207.64,10714490.2,164.2,246.60000000000002,0,435050.4,723.4000000000001,11436020.4,630.8,11000787.8,1857.3999999999983,2222.999999999998,0,721745.8,6517.799999999995,11440084,5511.199999999997,2013-12-12
166,10851937,480,632,0,589998,1686,11441529,1457,10853182.52,634.44,850.6,0,586578.16,2428.64,11441245.72,2101.88,10718537.2,174.60000000000002,229,0,436600.79999999993,665,11439206.600000001,560.2,11002413.600000001,1584.3999999999996,1923.9999999999986,0,720956.6,5639.599999999996,11443433,5231.399999999996,2013-12-19
167,10855496,510,659,0,589784,1752,11444785,1567,10855658.72,626.36,818.2,0,587378.04,2269.92,11444481.32,1945,10722406.4,169.39999999999998,223.60000000000002,0,438277.39999999997,665,11442414,547,11004096.399999999,1444.3999999999996,1761.7999999999997,0,720135.8,5130.799999999999,11446753.4,4154.799999999999,2013-12-26
168,10858997,487,615,0,589543,1792,11448019,1480,10858296.36,590.92,781.92,0,588069.48,2149.84,11447738.68,1855.52,10726393.2,147.6,215.39999999999998,0,439858.19999999995,591.2,11445510.2,522,11005085.2,1537.3999999999996,1830.9999999999995,0,719371,4937,11450043.2,4269.399999999999,2014-01-02
169,10862750,404,599,0,589279,1723,11451332,1535,10861076.92,543.48,732.04,0,588656.32,2026.4,11451008.76,1734.16,10730421.4,146.4,189.6,0,442406.4,542,11448712.6,468.20000000000005,11005695.2,1299,1638.7999999999995,0,718570,4692.999999999999,11453370.8,4225,2014-01-09
170,10866643,379,525,0,588775,1447,11454569,1308,10863994.72,510.04,676.12,0,589086.44,1883.68,11454267.32,1618.24,10734626.8,139.60000000000002,171.60000000000002,0,445137.4,466.4,11452001,367.8,11006033.8,1168.7999999999997,1605.3999999999996,0,717588,4507.799999999999,11456498.399999999,3785.399999999999,2014-01-16
171,10870631,385,519,0,588184,1442,11457824,1218,10866996.32,479.12,620.96,0,589411.96,1771.48,11457508.36,1485.12,10738855,141.8,177,0,447893.39999999997,496.8,11455264.8,427.4,11006788.4,1126.7999999999997,1500.6,0,716628.6,4331,11459740.8,3531.7999999999993,2014-01-23
172,10872467,349,471,0,587444,1318,11461082,1087,10870106.52,451.76,596.6,0,589624.92,1678.88,11460779.8,1437.72,10743087,141,165.6,0,450083.39999999997,478.8,11458532.6,393.6,11008049.6,945.8,1443.6,0,715664,3964.7999999999997,11462924.6,3589.2,2014-01-30
