week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10960025,0,0,0,1831,0,10962165,0,10960584.24,25.96,39.64,0,1875.84,87.32,10962525.68,11.28,10957695.8,0,0,0,262.6,0,10961422.6,0,10963521.399999999,273.5999999999996,312.4,0,3942.799999999999,609.199999999999,10963789,104.99999999999969,2010-12-30
12,10964773,0,0,0,2012,0,10966842,0,10965056.92,50.64,59.2,0,1963,111.88,10967129.76,114.8,10961560.4,0,0,0,261.4,0,10965995,0,10968167.2,464.1999999999998,331.19999999999993,0,4088.3999999999987,544.3999999999996,10968435,951.7999999999985,2011-01-06
13,10969539,0,0,0,2007,0,10971546,0,10969717.08,12.88,25.6,0,2065.84,73.92,10971821.4,7.76,10965961.4,0,0,0,260.4,0,10970701.399999999,0,10972939.8,127.39999999999955,230.79999999999941,0,4461.799999999999,566.9999999999999,10973205.600000001,74.59999999999988,2011-01-13
14,10974249,0,0,0,2000,0,10976252,0,10974316.52,17.28,20,0,2117.76,51.16,10976471.56,1.56,10970610,0,0,0,259.8,0,10975284.2,0,10977630.4,183.19999999999976,185.99999999999997,0,4700.6,446.1999999999995,10977895.2,15.399999999999977,2011-01-20
15,10978803,0,0,0,1994,0,10980797,0,10979002.84,0.4,4.72,0,2160.12,32.6,10981168.08,0.84,10975402,0,0,0,258.6,0,10980095.399999999,0,10982358.2,4.599999999999994,43.79999999999993,0,4705.6,326.5999999999999,10982621.8,10.399999999999999,2011-01-27
16,10983433,0,0,0,1991,0,10985439,0,10983654,6.68,14.28,0,2179.44,34.04,10985854.4,27.96,10979754,0,0,0,258,0,10984488.2,0,10987113.2,73.99999999999989,138.59999999999994,0,4841.999999999999,360,10987375.6,283.3999999999992,2011-02-03
17,10988144,0,0,0,1988,0,10990132,0,10988280.56,1.52,13.76,0,2236.6,61.56,10990532.44,18.92,10983720,0,0,0,257.6,0,10989019.4,0,10991873.6,17.799999999999997,148.1999999999999,0,5229.799999999999,638.3999999999994,10992135.6,189.59999999999934,2011-02-10
18,10992895,0,0,0,1986,0,10994940,0,10992939.48,22.28,8.36,0,2247.24,10.72,10995217.36,0.44,10988461.4,0,0,0,256.2,0,10993667.4,0,10996544.8,257.7999999999997,82.19999999999973,0,5299.199999999999,103.7999999999997,10996805.8,4.799999999999997,2011-02-17
19,10997634,0,0,0,1978,0,10999758,0,10997553.8,8.36,30.92,0,2300.6,80.84,10999893.68,145.92,10992440.2,0,0,0,255.6,0,10998105.2,0,11001223,93.39999999999986,325.19999999999976,0,5449.799999999998,637.3999999999999,11001483.399999999,1466.399999999995,2011-02-24
20,11002398,0,0,0,1969,0,11004441,0,11002285.52,0.08,1.32,0,2332.36,8.28,11004619.28,0.28,10997094.2,0,0,0,255.6,0,11002751,0,11005924.4,1,14.999999999999993,0,5575.7999999999975,92.39999999999986,11006184.4,2.999999999999993,2011-03-03
21,11007110,0,0,0,1964,0,11009227,0,11006955.56,6.32,6.64,0,2346.6,25.56,11009315.12,1.36,11001725,0,0,0,255.6,0,11007409.4,0,11010613,66.59999999999982,66.79999999999977,0,5638.5999999999985,255.3999999999991,11010872.4,13.599999999999952,2011-03-10
22,11011730,0,0,0,1963,0,11013849,0,11011649.48,0,1.08,0,2352.4,6.32,11014002.96,3.96,11006452.2,0,0,0,255,0,11012111,0,11015342.6,0,13.399999999999999,0,5775.999999999998,66.59999999999982,11015599.6,45.99999999999995,2011-03-17
23,11016348,0,0,0,1959,0,11018525,0,11016332.32,8.08,18.36,0,2354.16,25.64,11018712.92,0,11010729.6,0,0,0,254,0,11016674.6,0,11020069.600000001,80.79999999999971,183.59999999999934,0,5843.5999999999985,256.39999999999907,11020327.399999999,0,2011-03-24
24,11021054,0,0,0,1954,0,11023301,0,11021064.32,0,1.36,0,2373.68,8.08,11023439.36,7.72,11015404.2,0,0,0,253.60000000000002,0,11021337,0,11024875.2,0,13.599999999999952,0,6082.399999999998,80.79999999999971,11025133.2,77.19999999999973,2011-03-31
25,11025892,0,0,0,1951,0,11028047,0,11025804.72,0,0.08,0,2369.88,0,11028174.68,0,11020105.4,0,0,0,253.60000000000002,0,11026024.8,0,11029630.6,0,0.7999999999999972,0,6079.999999999997,0,11029888.600000001,0,2011-04-07
26,11030564,0,0,0,1949,0,11032722,0,11030483.92,1.12,8.12,0,2380.32,24.56,11032873.48,17.84,11024437.2,0,0,0,252,0,11030591.8,0,11034289,11.19999999999996,81.1999999999997,0,6224.7999999999965,245.5999999999991,11034547,178.39999999999935,2011-04-14
27,11035346,0,0,0,1945,0,11037408,0,11035228.88,0,0.32,0,2383.32,1.12,11037612.52,0.08,11029097.2,0,0,0,251.6,0,11035234.600000001,0,11039093.2,0,3.1999999999999886,0,6291.999999999996,11.19999999999996,11039350.6,0.7999999999999972,2011-04-21
28,11040087,0,0,0,1940,0,11042166,0,11039955.04,1,6.2,0,2387.76,16.96,11042350,0.04,11033640.4,0,0,0,250,0,11039938.2,0,11043887.399999999,9.999999999999964,61.99999999999978,0,6381.199999999996,169.5999999999994,11044144.600000001,0.3999999999999986,2011-04-28
29,11044812,0,0,0,1932,0,11046936,0,11044694.04,0,0.28,0,2389.32,1,11047083.64,0.8,11038381.2,0,0,0,249.60000000000002,0,11044666,0,11048626.4,0,2.79999999999999,0,6435.599999999996,9.999999999999964,11048883,7.999999999999972,2011-05-05
30,11049512,0,0,0,1930,0,11051721,0,11049393.72,12.12,7,0,2384.04,7,11051796.88,0,11042755.6,0,0,0,249.2,0,11049231.600000001,0,11053400.4,121.19999999999956,69.99999999999974,0,6419.199999999995,69.99999999999974,11053657,0,2011-05-12
31,11054363,0,0,0,1926,0,11056479,0,11054118.6,0.08,1.36,0,2395.64,12.04,11056515.68,17,11047476.8,0,0,0,248.8,0,11053918,0,11058090.6,0.7999999999999972,13.599999999999952,0,6577.999999999995,120.39999999999958,11058343,169.9999999999994,2011-05-19
32,11059056,0,0,0,1920,0,11061216,0,11058848.4,0,0.08,0,2391.16,0.08,11061239.64,1.4,11052234,0,0,0,248.20000000000002,0,11058659.4,0,11062857.600000001,0,0.7999999999999972,0,6578.799999999996,0.7999999999999972,11063109,13.99999999999995,2011-05-26
33,11063818,0,0,0,1917,0,11066007,0,11063600.84,0,0,0,2385.96,0,11065986.8,0,11057003.4,0,0,0,247,0,11063416.2,0,11067661.8,0,0,0,6568.199999999995,0,11067912,0,2011-06-02
34,11068561,0,0,0,1912,0,11070743,0,11068361.56,0,0,0,2378.92,0,11070740.48,0,11061749.4,0,0,0,246.6,0,11068144,0,11072381.8,0,0,0,6548.199999999995,0,11072633,0,2011-06-09
35,11073369,0,0,0,1909,0,11075349,0,11073096.48,0,0,0,2373.28,0,11075469.76,0,11066550.4,0,0,0,245.6,0,11072932.600000001,0,11077093,0,0,0,6536.999999999995,0,11077342.2,0,2011-06-16
36,11078172,0,0,0,1905,0,11080095,0,11077859.2,0,0,0,2367.72,0,11080226.92,0,11071289.4,0,0,0,244.60000000000002,0,11077653.8,0,11081968.6,0,0,0,6520.399999999995,0,11082217.8,0,2011-06-23
37,11082909,0,0,0,1903,0,11084877,0,11082621.8,0,0,0,2361.92,0,11084983.72,0,11076063,0,0,0,243.60000000000002,0,11082413.8,0,11086739.399999999,0,0,0,6507.9999999999945,0,11086987.600000001,0,2011-06-30
38,11087616,0,0,0,1892,0,11089637,0,11087368,0,0,0,2355.76,0,11089723.76,0,11080790.4,0,0,0,242.6,0,11087125.600000001,0,11091473.6,0,0,0,6491.199999999995,0,11091721.8,0,2011-07-07
39,11092413,0,0,0,1885,0,11094372,0,11092121.56,0,0,0,2350.2,0,11094471.76,0,11085594.6,0,0,0,242,0,11091918,0,11096274.6,0,0,0,6475.199999999995,0,11096522.2,0,2011-07-14
40,11097256,0,0,0,1882,0,11099146,0,11096882.6,0,0,0,2343.64,0,11099226.24,0,11090368.8,0,0,0,241.6,0,11096674.2,0,11100914.2,0,0,0,6453.599999999995,0,11101161.2,0,2011-07-21
41,11101969,0,0,0,1877,0,11103880,0,11101632.4,0,0,0,2338.48,0,11103970.88,0,11095107.2,0,0,0,241.2,0,11101399.2,0,11105741,0,0,0,6441.399999999996,0,11105987,0,2011-07-28
42,11106655,0,0,0,1872,0,11108624,0,11106385.24,0,0,0,2332.68,0,11108717.92,0,11099857.6,0,0,0,239.8,0,11106135.4,0,11110502.399999999,0,0,0,6427.799999999996,0,11110747.8,0,2011-08-04
43,11111390,0,0,0,1866,0,11113363,0,11111155.52,0,0,0,2326.44,0,11113481.96,0,11104619.2,0,0,0,239.8,0,11110881,0,11115278.8,0,0,0,6408.199999999995,0,11115524.2,0,2011-08-11
44,11116269,0,0,0,1864,0,11118167,0,11115935.8,0,0,0,2320.64,0,11118256.44,0,11109444.399999999,0,0,0,239.4,0,11115691,0,11120060,0,0,0,6389.399999999996,0,11120305.4,0,2011-08-18
45,11121046,0,0,0,1860,0,11122963,0,11120713.4,0,0,0,2314.64,0,11123028.04,0,11114216.2,0,0,0,238.8,0,11120449,0,11124858.8,0,0,0,6373.799999999996,0,11125103.4,0,2011-08-25
46,11125724,0,0,0,1854,0,11127731,0,11125474.12,0,0,0,2308.36,0,11127782.48,0,11118966.6,0,0,0,238.8,0,11125179.6,0,11129632,0,0,0,6353.999999999995,0,11129874.4,0,2011-09-01
47,11130476,0,0,0,1848,0,11132481,0,11130267.76,0,0,0,2302.6,0,11132570.36,0,11123732.2,0,0,0,238,0,11129927.8,0,11134479,0,0,0,6336.599999999995,0,11134721,0,2011-09-08
48,11135196,0,0,0,1845,0,11137186,0,11135046.44,0,0,0,2296.04,0,11137342.48,0,11128548.4,0,0,0,237.40000000000003,0,11134727.4,0,11139242,0,0,0,6318.799999999996,0,11139482.600000001,0,2011-09-15
49,11140002,0,0,0,1845,0,11142052,0,11139835.36,0,0,0,2290,0,11142125.36,0,11133423.2,0,0,0,237.40000000000003,0,11139583.399999999,0,11144028,0,0,0,6298.799999999996,0,11144268.600000001,0,2011-09-22
50,11144960,0,0,0,1839,0,11146799,0,11144618.08,0,0,0,2283.72,0,11146901.8,0,11138144.2,0,0,0,237,0,11144290.6,0,11148789,0,0,0,6287.399999999996,0,11149029.600000001,0,2011-09-29
51,11149736,0,0,0,1835,0,11151571,0,11149405.92,0,0,0,2277.44,0,11151683.36,0,11142956.399999999,0,0,0,236.39999999999998,0,11149086.6,0,11153560,0,0,0,6270.599999999995,0,11153800.2,0,2011-10-06
52,11154492,0,0,0,1830,0,11156322,0,11154192.24,0,0,0,2271.64,0,11156463.88,0,11147763.8,0,0,0,235.8,0,11153883,0,11158338.399999999,0,0,0,6246.999999999995,0,11158578.6,0,2011-10-13
53,11159266,0,0,0,1827,0,11161124,0,11158981.4,0,0,0,2265.84,0,11161247.24,0,11152579,0,0,0,235.2,0,11158683.600000001,0,11163138.8,0,0,0,6228.799999999996,0,11163377.2,0,2011-10-20
54,11164115,0,0,0,1826,0,11165941,0,11163773.32,0,0,0,2260.12,0,11166033.44,0,11157435.399999999,0,0,0,234.2,0,11163526.8,0,11167897.6,0,0,0,6214.399999999996,0,11168136,0,2011-10-27
55,11168933,0,0,0,1823,0,11170756,0,11168574.48,0,0,0,2254.48,0,11170828.96,0,11162308.8,0,0,0,233.8,0,11168388.2,0,11172684.6,0,0,0,6198.799999999996,0,11172923,0,2011-11-03
56,11173754,0,0,0,1819,0,11175573,0,11173379.04,0,0,0,2248.68,0,11175627.72,0,11167106.4,0,0,0,232.8,0,11173169,0,11177427.4,0,0,0,6186.199999999995,0,11177665.8,0,2011-11-10
57,11178617,0,0,0,1812,0,11180429,0,11178187,0,0,0,2242.44,0,11180429.44,0,11171913.6,0,0,0,232.8,0,11177959.2,0,11182309,0,0,0,6164.999999999995,0,11182547.4,0,2011-11-17
58,11183514,0,0,0,1810,0,11185324,0,11183008.08,0,0,0,2236.84,0,11185244.92,0,11176671.8,0,0,0,232.2,0,11182698.2,0,11187181,0,0,0,6144.599999999996,0,11187418.6,0,2011-11-24
59,11188383,0,0,0,1802,0,11190102,0,11187801.48,0,0,0,2231.12,0,11190032.6,0,11181419,0,0,0,232.2,0,11187430.2,0,11191942.2,0,0,0,6129.399999999996,0,11192178,0,2011-12-01
60,11193138,0,0,0,1801,0,11194939,0,11192628.44,0,0,0,2225.36,0,11194853.8,0,11186300.8,0,0,0,231.8,0,11192297,0,11196758.6,0,0,0,6113.799999999996,0,11196992.8,0,2011-12-08
61,11197877,0,0,0,1797,0,11199674,0,11197421.6,0,0,0,2219.48,0,11199641.08,0,11191068.2,0,0,0,230.8,0,11197050.4,0,11201571,0,0,0,6097.999999999995,0,11201804.2,0,2011-12-15
62,11202658,0,0,0,1792,0,11204450,0,11202211.24,0,0,0,2213.88,0,11204425.12,0,11195883.8,0,0,0,229.2,0,11201849.6,0,11206401,0,0,0,6083.399999999996,0,11206633,0,2011-12-22
63,11207528,0,0,0,1789,0,11209264,0,11207012.08,0,0,0,2207.64,0,11209219.72,0,11200610.2,0,0,0,229.2,0,11206555,0,11211229,0,0,0,6061.799999999996,0,11211461,0,2011-12-29
64,11212357,0,0,0,1781,0,11214124,0,11211817.12,0,0,0,2201.36,0,11214018.48,0,11205368.2,0,0,0,228,0,11211298.4,0,11215960.4,0,0,0,6044.199999999995,0,11216191.8,0,2012-01-05
65,11217105,0,0,0,1781,0,11218789,0,11216624.28,0,0,0,2194.08,0,11218818.36,0,11210192.2,0,0,0,227,0,11216099.8,0,11220749.2,0,0,0,6023.999999999995,0,11220979.4,0,2012-01-12
66,11221843,0,0,0,1779,0,11223574,0,11221424.08,0,0,0,2188.44,0,11223612.52,0,11214990,0,0,0,226.2,0,11220880.4,0,11225474,0,0,0,6004.999999999995,0,11225703.8,0,2012-01-19
67,11226632,0,0,0,1776,0,11228360,0,11226246.32,0,0,0,2182.84,0,11228429.16,0,11219817.4,0,0,0,225.60000000000002,0,11225688.8,0,11230334.399999999,0,0,0,5991.999999999996,0,11230564.2,0,2012-01-26
68,11231400,0,0,0,1772,0,11233174,0,11231067.64,0,0,0,2177.4,0,11233245.04,0,11224666.2,0,0,0,224.8,0,11230524.600000001,0,11235184.4,0,0,0,5978.999999999995,0,11235413.8,0,2012-02-02
69,11236274,0,0,0,1768,0,11238057,0,11235886.88,0,0,0,2172.04,0,11238058.92,0,11229459,0,0,0,224.2,0,11235304.2,0,11239998.2,0,0,0,5969.999999999995,0,11240228.399999999,0,2012-02-09
70,11240973,0,0,0,1766,0,11242885,0,11240687.16,0,0,0,2166.36,0,11242853.52,0,11234268,0,0,0,222.8,0,11240097.8,0,11244814.2,0,0,0,5956.399999999996,0,11245042.8,0,2012-02-16
71,11245875,0,0,0,1763,0,11247753,0,11245522.12,0,0,0,2161.76,0,11247683.88,0,11239177.2,0,0,0,222.8,0,11244993.6,0,11249629.6,0,0,0,5941.799999999996,0,11249858.2,0,2012-02-23
72,11250619,0,0,0,1761,0,11252613,0,11250357.52,0,0,0,2155.84,0,11252513.36,0,11243980.8,0,0,0,222.40000000000003,0,11249782.4,0,11254381.4,0,0,0,5923.399999999996,0,11254610,0,2012-03-01
73,11255390,0,0,0,1758,0,11257434,0,11255190.64,0,0,0,2150.28,0,11257340.92,0,11248800.399999999,0,0,0,221.8,0,11254587.399999999,0,11259259,0,0,0,5906.399999999996,0,11259486.2,0,2012-03-08
74,11260115,0,0,0,1754,0,11262134,0,11260010.08,0,0,0,2144.72,0,11262154.8,0,11253631.6,0,0,0,221.2,0,11259401.4,0,11264051.399999999,0,0,0,5893.399999999996,0,11264278.6,0,2012-03-15
75,11264922,0,0,0,1747,0,11266972,0,11264832.68,0,0,0,2139.64,0,11266972.32,0,11258534.2,0,0,0,218.8,0,11264291.600000001,0,11268836.8,0,0,0,5879.199999999995,0,11269064,0,2012-03-22
76,11269741,0,0,0,1746,0,11271855,0,11269673.72,0,0,0,2134.6,0,11271808.32,0,11263348.8,0,0,0,218.2,0,11269088.2,0,11273677.6,0,0,0,5865.999999999995,0,11273904.2,0,2012-03-29
77,11274526,0,0,0,1744,0,11276717,0,11274509,0,0,0,2129.4,0,11276638.4,0,11268206.2,0,0,0,216.8,0,11273930.4,0,11278444.4,0,0,0,5853.799999999996,0,11278670.6,0,2012-04-05
78,11279294,0,0,0,1741,0,11281528,0,11279367.76,0,0,0,2123.6,0,11281491.36,0,11273089,0,0,0,215.8,0,11278797,0,11283319.600000001,0,0,0,5835.199999999995,0,11283544.600000001,0,2012-04-12
79,11284191,0,0,0,1736,0,11286372,0,11284192.92,0,0,0,2118.72,0,11286311.64,0,11277867.8,0,0,0,214,0,11283562.2,0,11288219,0,0,0,5820.999999999995,0,11288442.4,0,2012-04-19
80,11289069,0,0,0,1729,0,11291181,0,11289033.24,0,0,0,2113.24,0,11291146.48,0,11282651.2,0,0,0,213,0,11288329.2,0,11293072.2,0,0,0,5803.399999999996,0,11293294.600000001,0,2012-04-26
81,11293872,0,0,0,1723,0,11295999,0,11293870.32,0,0,0,2107.56,0,11295977.88,0,11287518.600000001,0,0,0,212.60000000000002,0,11293176.8,0,11297902,0,0,0,5788.999999999995,0,11298125.600000001,0,2012-05-03
82,11298718,0,0,0,1719,0,11300817,0,11298724.88,0,0,0,2102.36,0,11300827.24,0,11292453.6,0,0,0,212.60000000000002,0,11298099.6,0,11302741.8,0,0,0,5772.599999999996,0,11302964.8,0,2012-05-10
83,11303502,0,0,0,1715,0,11305604,0,11303556.88,0,0,0,2097,0,11305653.88,0,11297325,0,0,0,210.8,0,11302955.2,0,11307598,0,0,0,5754.999999999996,0,11307819.399999999,0,2012-05-17
84,11308316,0,0,0,1709,0,11310380,0,11308392.88,0,0,0,2092.08,0,11310484.96,0,11302216.2,0,0,0,210.8,0,11307829.6,0,11312463.8,0,0,0,5740.599999999996,0,11312686,0,2012-05-24
85,11313156,0,0,0,1705,0,11315206,0,11313249.92,0,0,0,2086.04,0,11315335.96,0,11307134.6,0,0,0,210.8,0,11312728,0,11317305.8,0,0,0,5723.599999999995,0,11317526.6,0,2012-05-31
86,11318063,0,0,0,1703,0,11319979,0,11318108.04,0,0,0,2081.12,0,11320189.16,0,11311982.2,0,0,0,210.2,0,11317563.4,0,11322213.8,0,0,0,5706.599999999996,0,11322433.6,0,2012-06-07
87,11322910,0,0,0,1697,0,11324884,0,11322975.36,0,0,0,2076.2,0,11325051.56,0,11316849.4,0,0,0,210.2,0,11322413.399999999,0,11327093.8,0,0,0,5692.999999999996,0,11327313.8,0,2012-06-14
88,11327676,0,0,0,1689,0,11329673,0,11327822.68,0,0,0,2070.4,0,11329893.08,0,11321750.6,0,0,0,209.6,0,11327294.4,0,11332038.8,0,0,0,5676.999999999995,0,11332258.8,0,2012-06-21
89,11332606,0,0,0,1686,0,11334456,0,11332689.4,0,0,0,2065.32,0,11334754.72,0,11326501,0,0,0,208.60000000000002,0,11332033.4,0,11336888.399999999,0,0,0,5658.399999999996,0,11337106.4,0,2012-06-28
90,11337522,0,0,0,1682,0,11339323,0,11337563.64,0,0,0,2060.92,0,11339624.56,0,11331334,0,0,0,208.60000000000002,0,11336850.2,0,11341765.399999999,0,0,0,5645.199999999995,0,11341982.600000001,0,2012-07-05
91,11342451,0,0,0,1673,0,11344163,0,11342418.28,0,0,0,2056.32,0,11344474.6,0,11336213.2,0,0,0,208.60000000000002,0,11341719.6,0,11346559.4,0,0,0,5634.799999999996,0,11346776.6,0,2012-07-12
92,11347358,0,0,0,1671,0,11349029,0,11347274.8,0,0,0,2051.2,0,11349326,0,11341016,0,0,0,207.6,0,11346508.2,0,11351393.2,0,0,0,5624.199999999995,0,11351608.6,0,2012-07-19
93,11352219,0,0,0,1666,0,11353885,0,11352138.04,0,0,0,2046.24,0,11354184.28,0,11345921.8,0,0,0,207.6,0,11351404.600000001,0,11356233.8,0,0,0,5609.999999999996,0,11356448.2,0,2012-07-26
94,11357099,0,0,0,1664,0,11358763,0,11357029.16,0,0,0,2040.08,0,11359069.24,0,11350846.2,0,0,0,207.6,0,11356310.600000001,0,11361083,0,0,0,5593.399999999996,0,11361296.6,0,2012-08-02
95,11362107,0,0,0,1658,0,11363765,0,11361905.32,0,0,0,2035.48,0,11363940.8,0,11355625.600000001,0,0,0,207,0,11361079.8,0,11365959.4,0,0,0,5578.999999999996,0,11366172.6,0,2012-08-09
96,11367022,0,0,0,1655,0,11368677,0,11366797.12,0,0,0,2030.16,0,11368827.28,0,11360528.8,0,0,0,206.6,0,11365968.2,0,11370813.2,0,0,0,5555.199999999995,0,11371025.6,0,2012-08-16
97,11372012,0,0,0,1645,0,11373657,0,11371675.84,0,0,0,2024.76,0,11373700.6,0,11365463.600000001,0,0,0,205.8,0,11370889.6,0,11375658.2,0,0,0,5539.999999999996,0,11375870.6,0,2012-08-23
98,11376950,0,0,0,1640,0,11378590,0,11376565.24,0,0,0,2019.32,0,11378584.56,0,11370363.2,0,0,0,205.4,0,11375776.4,0,11380604.399999999,0,0,0,5525.999999999996,0,11380816.8,0,2012-08-30
99,11381808,0,0,0,1635,0,11383443,0,11381455.44,0,0,0,2014.4,0,11383469.84,0,11375209,0,0,0,205.4,0,11380610.8,0,11385472.2,0,0,0,5514.599999999997,0,11385683.8,0,2012-09-06
100,11386802,0,0,0,1628,0,11388430,0,11386369.36,0,0,0,2009.44,0,11388378.8,0,11380065.399999999,0,0,0,204.8,0,11385455.600000001,0,11390384.2,0,0,0,5498.199999999995,0,11390595.8,0,2012-09-13
101,11391725,0,0,0,1628,0,11393353,0,11391245.84,0,0,0,2004.48,0,11393250.32,0,11384960.399999999,0,0,0,203.8,0,11390339,0,11395283.6,0,0,0,5483.599999999996,0,11395494.600000001,0,2012-09-20
102,11396693,0,0,0,1622,0,11398261,0,11396141.16,0,0,0,1999.04,0,11398140.2,0,11389874.600000001,0,0,0,203.39999999999998,0,11395234.6,0,11400179.4,0,0,0,5470.399999999996,0,11400389.8,0,2012-09-27
103,11401510,0,0,0,1622,0,11403132,0,11401047.68,0,0,0,1993.64,0,11403041.32,0,11394815,0,0,0,201.8,0,11400160.2,0,11405076.4,0,0,0,5458.599999999997,0,11405286.4,0,2012-10-04
104,11406378,0,0,0,1617,0,11407995,0,11405938.84,0,0,0,1989,0,11407927.84,0,11399670.600000001,0,0,0,201.8,0,11405003.600000001,0,11409927.4,0,0,0,5447.599999999996,0,11410137.4,0,2012-10-11
105,11411278,0,0,0,1617,0,11412864,0,11410837.56,0,0,0,1984.64,0,11412822.2,0,11404539.600000001,0,0,0,201.2,0,11409864.8,0,11414771,0,0,0,5439.799999999996,0,11414980.600000001,0,2012-10-18
106,11416191,0,0,0,1607,0,11417792,0,11415749.68,0,0,0,1979.4,0,11417729.08,0,11409434.4,0,0,0,201.2,0,11414745.2,0,11419676.4,0,0,0,5425.999999999996,0,11419885.399999999,0,2012-10-25
107,11421134,0,0,0,1605,0,11422668,0,11420645.8,0,0,0,1974.24,0,11422620.04,0,11414282.4,0,0,0,200.2,0,11419579.8,0,11424523,0,0,0,5411.399999999996,0,11424733.2,0,2012-11-01
108,11425977,0,0,0,1603,0,11427580,0,11425561.4,0,0,0,1969.04,0,11427530.44,0,11419209.4,0,0,0,200.2,0,11424488.6,0,11429504.6,0,0,0,5396.199999999996,0,11429714.2,0,2012-11-08
109,11430795,0,0,0,1599,0,11432421,0,11430480.24,0,0,0,1964.32,0,11432444.56,0,11424177.6,0,0,0,200.2,0,11429446,0,11434421.8,0,0,0,5382.399999999996,0,11434631,0,2012-11-15
110,11435656,0,0,0,1595,0,11437345,0,11435372.92,0,0,0,1959.32,0,11437332.24,0,11429135.399999999,0,0,0,200.2,0,11434387,0,11439317.8,0,0,0,5367.399999999996,0,11439525.399999999,0,2012-11-22
111,11440576,0,0,0,1591,0,11442253,0,11440281.76,0,0,0,1954.2,0,11442235.96,0,11434009.8,0,0,0,199.6,0,11439245,0,11444203,0,0,0,5353.399999999996,0,11444409.4,0,2012-11-29
112,11445418,0,0,0,1588,0,11447176,0,11445194.96,0,0,0,1948.8,0,11447143.76,0,11438949.399999999,0,0,0,199.6,0,11444168.8,0,11449122.2,0,0,0,5339.999999999996,0,11449327,0,2012-12-06
113,11450280,0,0,0,1585,0,11452024,0,11450118.68,0,0,0,1943.6,0,11452062.28,0,11443864.4,0,0,0,199,0,11449070,0,11454052.8,0,0,0,5321.999999999996,0,11454258.6,0,2012-12-13
