week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10850869,2186,2937,0,91685,7730,10946212,7479,10843617.96,2235.44,2996.2,0,97355.88,8360.92,10946205.48,8026.68,10775935.8,1064.2,1620,0,59738.8,4324.2,10945783.2,3894.6000000000004,10883355.6,4031.5999999999967,5494.999999999995,0,161731.1999999999,15814.79999999999,10946734,15683.59999999999,2010-12-30
12,10848438,2023,2636,0,97389,7861,10949353,7754,10839390.6,2120.44,2740.56,0,105078.96,7724.76,10949330.56,7637.52,10767984.2,1077.4,1392.1999999999998,0,64280.6,3953.4,10948893,3713.4000000000005,10881559,4017.5999999999976,5010.7999999999975,0,174343.1999999999,14550.799999999992,10949837,14576.599999999991,2011-01-06
13,10846225,1779,2490,0,103125,6752,10952405,6627,10835507.48,2020.96,2652.28,0,112251.84,7355.8,10952432.56,6988.48,10760152.2,879,1294.8,0,69460.4,3657.8,10951949.8,3474.3999999999996,10879390,4724.999999999996,5069.999999999996,0,184882.1999999999,13866.399999999989,10952910.8,13813.199999999988,2011-01-13
14,10844192,1772,2390,0,107617,6534,10955572,5919,10832204.04,1847.12,2460.72,0,119056.24,6901.88,10955568.12,6626.24,10752563,910.4000000000001,1123.2,0,74323.20000000001,3004.2,10955143.399999999,3010.2,10877755.8,3643.999999999996,4893.599999999997,0,195312.99999999988,14388.19999999999,10956020.4,14154.999999999989,2011-01-20
15,10840573,1580,2202,0,113949,6171,10958724,5796,10829423.08,1731.88,2259.8,0,125296.4,6342.6,10958711.16,6037.16,10745368.399999999,814.6,1143.6,0,79321.6,3254.4,10958250.6,3096.0000000000005,10875790,3547.199999999999,4298.999999999996,0,206335.39999999985,12383.599999999988,10959159,11913.799999999988,2011-01-27
16,10837590,1520,1992,0,119386,5870,10961860,5436,10827206.68,1526.68,2115.04,0,130998.92,5880.72,10961847.32,5713.8,10740452.8,765.6,1057.6,0,84098.40000000001,2951.2,10961357.2,2727.4,10875438.6,2879.5999999999995,4063.199999999999,0,215670.39999999985,11472.399999999996,10962359.2,10280.199999999997,2011-02-03
17,10832832,1368,1853,0,126946,5230,10964953,5169,10825452.08,1412.36,1885.2,0,136220.68,5330.6,10964970.32,4940.76,10736831.6,700.2,1034.8,0,87275,2820.6000000000004,10964436.2,2621.2,10875215.399999999,2445.2,3128,0,223280.39999999985,9118.599999999999,10965492.2,8567.2,2011-02-10
18,10830029,1247,1886,0,134361,5096,10968088,4615,10824132.76,1326.52,1739.08,0,140895.24,4885.24,10968093.6,4652.2,10734296.6,738,982.2,0,90797.4,2798.2,10967541.4,2678.8,10874838.6,2086,2510.5999999999995,0,229866.59999999983,7239.4,10968553.6,7775.999999999999,2011-02-17
19,10829586,1184,1695,0,138965,4611,10971214,4614,10823153.4,1200.84,1650.68,0,145207.4,4586.6,10971212.32,4382.96,10731268.6,661.8,845.6,0,94224.8,2520.8,10970590.8,2271.6000000000004,10874774.4,1799.1999999999998,2552.8,0,236007.99999999983,7053.6,10971771.2,6695.6,2011-02-24
20,10828990,1269,1526,0,142700,4500,10974334,4354,10822327.96,1241.8,1567.76,0,149212.84,4302.4,10974350.36,4116.24,10728579,568,769,0,97509.4,2268.2,10973678.8,2165.2,10874555.600000001,2018.4,2397.7999999999997,0,241765.19999999984,6467.5999999999985,10974937,5885.799999999999,2011-03-03
21,10828223,1180,1541,0,146629,4332,10977459,4273,10821408.16,1225.52,1593.92,0,153261.84,4463.96,10977489.44,4254.48,10725722.4,605,798.6,0,100771.20000000001,2313,10976775.8,2188.2,10874603,2159.5999999999995,2518.3999999999996,0,247692.99999999983,7035.5999999999985,10978106,6698.799999999998,2011-03-10
22,10827856,1131,1492,0,150342,3992,10980616,3826,10820574.28,1218.72,1600.76,0,157241.84,4382.92,10980635.6,4259.76,10722759.2,546.6,774.8,0,103635.6,2154.2,10979975.600000001,1926.8000000000002,10875073.2,2071.5999999999995,2848.199999999999,0,253658.19999999984,7837.599999999998,10981255.2,7979.999999999996,2011-03-17
23,10825939,1182,1536,0,153893,4087,10983709,4055,10819605.2,1284.08,1664.48,0,161235.88,4463.16,10983789.64,4204.6,10719775,500.6,703.8,0,106280.79999999999,1896.4,10983129.8,1759.4,10875250.8,2263.5999999999995,2922.399999999999,0,259986.19999999987,7933.999999999998,10984370.8,7564.199999999998,2011-03-24
24,10824856,1188,1531,0,158587,4226,10986869,4111,10818488.24,1316.36,1704.48,0,165421.48,4650.52,10986930.56,4438.72,10717417,678.4,899.8,0,109189.4,2285.2,10986195.6,2054.4,10875232.2,2277.7999999999997,2961.5999999999995,0,265752.59999999986,7802.4,10987493.399999999,7748.199999999999,2011-03-31
25,10823394,1301,1577,0,163046,4215,10989998,4055,10817266.88,1386.48,1735.44,0,169674.96,4708.64,10990063.76,4510.56,10714118.6,642,852.6000000000001,0,112280.6,2322.6,10989380.2,2133.4,10874832,2655.999999999999,3470.3999999999996,0,271772.7999999999,9245.2,10990674.399999999,8682.399999999998,2011-04-07
26,10820152,1321,1625,0,168458,4377,10993128,4243,10815808.4,1455.88,1824.52,0,174100.8,4946.4,10993189.6,4726.12,10711044,660.6,895.6,0,115987.6,2267.8,10992516.4,2228.6000000000004,10874137.2,2749.5999999999995,3459.1999999999994,0,277850.9999999999,9381.199999999999,10993772.2,8904.599999999997,2011-04-14
27,10816854,1229,1807,0,174618,4965,10996268,4678,10814162.64,1487.32,1883.16,0,178777.16,5186.2,10996310.28,4880.28,10707443.8,747,831.2,0,120323,2362.4,10995678.6,2039.6000000000001,10872579.2,2660,3624,0,284345.3999999999,9768.999999999998,10996938,9494,2011-04-21
28,10814334,1447,1728,0,181059,4950,10999433,4861,10812296.96,1587.12,1986.52,0,183592.2,5373.12,10999462.8,5147.52,10704571,777.4,914.6,0,125111,2579.8,10998890.6,2467.6000000000004,10870803.2,3064.3999999999996,3966.9999999999995,0,290363.9999999999,10351.599999999999,11000108,9695,2011-04-28
29,10812799,1583,1779,0,186277,4860,11002609,4666,10810265.04,1652.92,2039.84,0,188658.24,5592.92,11002616.04,5374.32,10701637,735.8000000000001,917.6,0,130115.2,2566.6,11002104.2,2393.4,10869383.4,3273.6,4257.2,0,296541.9999999999,11598.199999999997,11003222.600000001,10915.999999999996,2011-05-05
30,10809599,1532,1952,0,191650,5298,11005751,5193,10807889.04,1684.32,2198.04,0,194011.68,5992.44,11005783.08,5750.44,10698739.6,682.6,869.4,0,134332.8,2528.8,11005222.2,2516,10868676.399999999,3222.1999999999994,4366.2,0,302663.3999999999,12025,11006423.2,11437.4,2011-05-12
31,10806572,1638,2090,0,197865,5654,11008946,5626,10805317,1732.32,2244.6,0,199628.32,6158.52,11008922.24,6077.92,10696594,657.4,952.4,0,138856.6,2647.6000000000004,11008318.2,2544.4,10867011.4,3562.1999999999985,4134.5999999999985,0,308359.79999999993,11101.199999999999,11009585.2,11290.599999999999,2011-05-19
32,10804653,1569,1963,0,203983,5507,11012087,5422,10802797.2,1738.16,2243.84,0,205290.88,6175.16,11012070.08,6022.56,10694259.2,769,916,0,142594.2,2453,11011516.4,2283.8,10866959.8,3275.3999999999996,4443.4,0,313749.19999999995,12333.599999999999,11012717.399999999,12189.8,2011-05-26
33,10803222,1552,1912,0,208649,5339,11015239,5212,10800631.92,1624.4,2137.16,0,210854.12,5988.4,11015247.6,5907.52,10692864.4,648,839.1999999999999,0,146034.8,2556.8,11014599.600000001,2300.6,10866955.8,3287.5999999999985,4199.4,0,318877.19999999995,11211.399999999998,11015932,11421.199999999997,2011-06-02
34,10802901,1429,1842,0,213491,5314,11018359,5234,10798584.16,1596.96,2084.92,0,216113.2,5745.4,11018379.24,5636.68,10692216.4,782.4,876.8,0,149224.40000000002,2496,11017711.6,2523.2,10867111.4,3264.7999999999997,4028,0,322998.99999999994,11219.8,11019044,11338.599999999999,2011-06-09
35,10803695,1280,1841,0,215880,5078,11021484,5077,10796929.44,1469.24,2012.88,0,221139.4,5505.64,11021550.96,5383.56,10692386.4,628.4,944,0,152138.2,2686.8,11020927.399999999,2425.4,10867507,2791.3999999999996,4003.3999999999996,0,326485.3999999999,10657.8,11022228.4,10740.599999999999,2011-06-16
36,10803875,1251,1697,0,218412,4782,11024639,5008,10795529.36,1373.48,1878.4,0,225931.04,5226.88,11024712.28,5056.04,10692850.4,548.4000000000001,814.2,0,154740.8,2168.6,11024124.4,2239.2,10868302.8,3122.7999999999993,4151.4,0,329447.9999999999,11085.399999999998,11025364.2,10544.599999999999,2011-06-23
37,10801654,1237,1624,0,222741,4465,11027819,4333,10794260.2,1351.68,1832.88,0,230407.08,5003.8,11027851.84,4670.04,10692436.8,484.6,736.5999999999999,0,157082,2027.4,11027152.2,1985.2,10868976.2,2804.5999999999985,3913.1999999999975,0,332099.79999999993,11201.799999999996,11028516.2,11392.999999999995,2011-06-30
38,10799468,1124,1543,0,227616,4458,11030986,4468,10793584.6,1192.52,1642.64,0,234599,4589.44,11031018.76,4460.4,10688663.2,488,641.6,0,159448,1782.4,11030274.8,1645,10870067.600000001,2370.5999999999985,3827.9999999999986,0,337231.79999999993,10517.199999999997,11031794.600000001,10138.399999999994,2011-07-07
39,10800251,902,1401,0,232118,3838,11034149,3615,10793387.84,1050.16,1458.4,0,238285.44,4102.88,11034181.84,3949.88,10685974,335,531,0,161333.4,1533.4,11033366.8,1416,10871597.8,2230.5999999999995,3205.199999999999,0,343802.6,8630.799999999996,11034935.2,8361.599999999997,2011-07-14
40,10801003,968,1236,0,234535,3595,11037363,3325,10793325.56,1034.64,1374.92,0,241613.72,3845.36,11037348.84,3595.96,10683210.8,309.8,394.6,0,162989.6,1160.2,11036479,1159.8,10873138.8,2282.5999999999995,2965.5999999999985,0,349979.39999999997,8457.399999999998,11038178.2,7768.599999999997,2011-07-21
41,10802297,975,1288,0,236632,3542,11040582,3221,10793536.64,957.08,1326.08,0,244691.24,3650.68,11040511.04,3474.36,10681763.6,326,439,0,164683.4,1146.2,11039652.2,1047.4,10874686.399999999,1987.9999999999998,2805.3999999999996,0,355291.6,7716.799999999998,11041321.6,7216.5999999999985,2011-07-28
42,10802505,916,1254,0,239214,3501,11043781,3199,10793704.6,1014.88,1329.48,0,247650.04,3591.04,11043699,3483.36,10679643.2,311.2,396.6,0,166492.6,1084.2,11042906,1055.2,10876108,2484.5999999999995,3243.5999999999995,0,359944.19999999995,8328.2,11044512.2,8031.199999999999,2011-08-04
43,10801925,901,1250,0,242490,3666,11046884,3135,10793764.24,1039.2,1346.88,0,250715.44,3710.32,11046865.76,3490.68,10677413.8,276.20000000000005,379.8,0,167989.2,1099.8000000000002,11046025,1057.2,10878055.2,2551.3999999999987,3282.3999999999987,0,365534.4,9072.999999999996,11047755,8819.2,2011-08-11
44,10801989,1039,1336,0,245570,3404,11050052,3205,10793418.2,1204.64,1496.4,0,253910.92,3986.92,11050030.16,3735,10674778.6,404.20000000000005,463.8,0,169499.6,1197.6000000000001,11049231.2,1149.2,10879290.2,2851.7999999999975,3833.399999999997,0,370665.8,9959.599999999991,11050936.2,9236.199999999993,2011-08-18
45,10801703,1053,1432,0,248731,3925,11053169,3640,10792912.24,1212.32,1581.6,0,257478.48,4294.76,11053184.64,4094.2,10673314,431.6,593.6,0,171525,1558.8,11052398.2,1572.4,10880130,2778.5999999999995,3443.5999999999985,0,376075.6,9515.599999999995,11054119.2,8873.999999999996,2011-08-25
46,10801527,1252,1454,0,252230,4143,11056309,4013,10791797.68,1452.36,1756.92,0,261330,4685.84,11056336.96,4462.12,10668297.2,531.8,610,0,173969,1623.8000000000002,11055581.4,1620.8000000000002,10880717,3390.999999999998,3869.799999999999,0,381122,10271.999999999996,11057237,9678.399999999998,2011-09-01
47,10803438,1264,1800,0,254310,4956,11059525,4871,10789987.88,1648.28,2047.32,0,265802.48,5439.28,11059485.96,5194.88,10660571.6,611,673.6,0,176738.4,1898.8,11058655.2,1797.4,10880907.6,4205.5999999999995,5099.5999999999985,0,391101.6,12812.799999999996,11060416.4,13301.999999999996,2011-09-08
48,10803660,1637,1853,0,257438,5392,11062687,4878,10787064.88,2069.28,2343.12,0,271130.56,6297.44,11062607.84,6043.2,10652100.2,660.2,835.4,0,179582.8,2242.8,11061717,1882.8,10881028.399999999,5793.7999999999975,6002.5999999999995,0,402487.6,15703.2,11063553.2,14303.8,2011-09-15
49,10803672,1809,2292,0,260170,6116,11065714,5679,10783183,2273.4,2826.92,0,277465.76,7516.08,11065749.08,7074,10642929.600000001,886.4000000000001,1080.4,0,183084.40000000002,2834.6,11064846.8,2632.2,10880094.600000001,5245.7999999999975,7205.5999999999985,0,414200.79999999993,19317.399999999994,11066740.399999999,17300.39999999999,2011-09-22
50,10802021,2306,2768,0,263732,7592,11068829,6655,10778194.12,2710.88,3155.4,0,284839.16,8412.68,11068899.56,8080.04,10631841.2,1091,1155.2,0,187702.2,3278,11068042.6,2938,10877699.2,7057,7722.399999999999,0,427010.19999999995,19998.199999999997,11069850.6,19474.799999999996,2011-09-29
51,10789222,2806,3558,0,271687,9194,11071922,8955,10771125.8,3192.36,3915.44,0,293805.32,10456.84,11072038.92,10215.84,10618307.2,1365,1521,0,193789.2,4137.2,11071174.399999999,3626.8,10873212.8,7940.5999999999985,9448.599999999999,0,441749.1999999999,25394.8,11073160.2,24735.199999999997,2011-10-06
52,10779592,3067,3797,0,288608,10494,11075118,9667,10762775.04,3585.16,4362.84,0,304457.16,11864.04,11075180.2,11244.36,10601046.8,1560.6,1966,0,202399.6,5406,11074272.399999999,5008,10866139.2,8426.399999999998,9957.599999999995,0,460479.19999999984,28200.599999999984,11076220,25224.399999999987,2011-10-13
53,10776173,3706,4343,0,296765,11521,11078305,10899,10752775.88,4170.48,4971.56,0,316413.04,13358.48,11078330.96,13203.96,10575766.600000001,1719.6,2047.2,0,212670.40000000002,5747.6,11077427.2,5840,10858334.600000001,9970.199999999999,11944.399999999998,0,481309.19999999984,31491.399999999994,11079379.2,31250.799999999996,2011-10-20
54,10770011,3966,4996,0,303348,13392,11081493,12181,10741732.56,4323.92,5421.68,0,330008.96,14870.44,11081487.12,13988.68,10542212.8,1593.8000000000002,2234.8,0,223748.8,6174.4,11080591,5673.6,10850457.8,11383.8,13172.8,0,515125.9999999999,36494.399999999994,11082508,34399.59999999999,2011-10-27
55,10751198,3614,5050,0,319103,13829,11084563,13651,10730142.6,4411.48,5626.16,0,344446.6,15497.36,11084626.84,14958.44,10512604.4,1811,2273.2,0,235083.80000000002,6036.799999999999,11083697.399999999,5649,10842218,10101.399999999998,12817.799999999997,0,550209.5999999999,36074.399999999994,11085683.399999999,36154.6,2011-11-03
56,10742086,3605,4552,0,337162,12802,11087750,13328,10718753.12,4323.72,5561.64,0,359139.8,15523.08,11087778.28,14600.92,10486623.2,1672.1999999999998,2053,0,245725.2,5796.799999999999,11086834.2,5629.200000000001,10835763.6,9285.199999999997,11280,0,581780.1999999998,31471.6,11088762.2,29018.799999999996,2011-11-10
57,10735072,3689,4653,0,348233,12272,11090952,12659,10706785.64,4676.64,5727.96,0,373748.32,15698.48,11090938.56,15148.84,10461122.8,1837.8000000000002,2149.8,0,255472,6077.4,11089928.8,5532,10830503.4,10025.799999999997,12401.599999999999,0,610951.7999999998,34616.6,11091860.8,30873.399999999994,2011-11-17
58,10727756,3348,4497,0,358290,11744,11094102,11399,10694951.64,4409.72,5870.12,0,388839.04,16197.72,11094070.52,15554.4,10436108.2,1790.2000000000003,2417.8,0,262802.4,6807.6,11093133.399999999,6220.6,10826781.6,10779.199999999999,12785.599999999999,0,639476.1999999998,34363.2,11094969.6,33422.2,2011-11-24
59,10719030,3356,4722,0,367505,12856,11097272,13010,10684271.16,3939.52,5432.64,0,403578.76,15309.56,11097222.08,14846.28,10416235.6,1464.2,1974.1999999999998,0,269332.60000000003,5950.8,11096269.6,5148,10824270,7952.5999999999995,11542.399999999998,0,665593.9999999998,33864.8,11098154.8,33766.2,2011-12-01
60,10712734,2912,4261,0,380450,12060,11100420,11620,10674498.92,3692.56,5140.4,0,417073.24,14236.48,11100405.12,13504.12,10398864.2,1069.2,1401.2,0,274771,4273.4,11099553.2,4245.8,10822799.6,8103.199999999997,10759.8,0,687875.7999999998,29110.199999999993,11101265.399999999,27042.199999999997,2011-12-08
61,10708641,2707,3415,0,389107,10051,11103595,10216,10667360.16,2981.84,4146.08,0,429097.16,12097.16,11103585.24,11492.2,10390507.8,1141.2,1503.6,0,278770.4,4164,11102737,3873,10822047.2,5549.4,8349.599999999995,0,705109.9999999998,24774.599999999988,11104491.8,23407.799999999996,2011-12-15
62,10703439,2346,3120,0,397115,8747,11106743,8542,10661998.88,2606.64,3522.08,0,438624.64,10012.64,11106752.24,9649.8,10385569.399999999,992.4000000000001,1248.2,0,281585.2,3529.8,11105903.8,3364.4,10822779.6,5530.199999999999,6968.999999999996,0,715514.5999999999,18958.799999999992,11107630,18258.999999999993,2011-12-22
63,10698221,1967,2617,0,405637,7465,11109901,6877,10657998.08,2213.08,3030.64,0,446659.4,8671.16,11109901.2,8348.2,10381920,896.2,1048.4,0,283884.4,3038,11109010.2,3136,10823833.2,4525.399999999999,5999.399999999998,0,723127.1999999997,16932.999999999993,11110778,17332.799999999992,2011-12-29
64,10693679,1697,2189,0,413738,6206,11113079,6130,10655278.44,1855.4,2570.16,0,453348,7373.6,11113052,7099.64,10379482.4,716.6,913.8,0,285895.6,2761,11112175.600000001,2742.2000000000003,10825268.2,3607.599999999999,5314.199999999998,0,729228.7999999998,15566.199999999995,11114054.4,15110.399999999998,2012-01-05
65,10690394,1503,2165,0,420974,5999,11116285,5345,10653389.28,1631.52,2249.72,0,458933.2,6423.28,11116203.72,6087.44,10378518.4,561.8,736,0,287384,2173.8,11115284.399999999,2262.2,10827287.4,3468.7999999999975,4668.599999999998,0,734355.5999999999,12609.399999999994,11117088.8,12199.999999999993,2012-01-12
66,10687790,1176,1661,0,427176,4745,11119497,4826,10652430.36,1431.68,1967.32,0,463579.12,5544.44,11119408.48,5299.48,10373159.6,433,661,0,288483.6,1853.6,11118481.600000001,1706.1999999999998,10829662.6,3229.9999999999973,4489.199999999995,0,738527.7999999998,12036.799999999988,11120303,10573.799999999992,2012-01-19
67,10686709,918,1363,0,432580,3934,11122606,3989,10652267.56,1171.24,1641.96,0,467462.4,4740.84,11122543.16,4726.32,10368681.8,308.2,491,0,289292.6,1387.4,11121608,1306.8,10832176,2614.7999999999993,3486.5999999999976,0,748049.7999999998,10532.199999999993,11123445.6,11061.999999999993,2012-01-26
68,10686181,984,1230,0,436513,3434,11125788,3219,10652834,1030.52,1379.08,0,470460.48,3927.88,11125704.08,3788.28,10366345.2,333.2,470.40000000000003,0,289792.4,1243.4,11124707.4,1127.6,10834852.8,2349.199999999998,2671.999999999999,0,754718.9999999998,7771.599999999997,11126641.8,7633.599999999995,2012-02-02
69,10685790,833,1135,0,440275,3233,11128970,2615,10653803.84,891.2,1226.8,0,472939.84,3518.72,11128861.68,3371.6,10365482,303.6,398.6,0,290272.80000000005,1157,11127858,1054.6,10837598.2,2025.1999999999998,2746.5999999999995,0,759806.9999999998,7948.999999999997,11129771,7819.7999999999975,2012-02-09
70,10684849,670,984,0,443608,2625,11132122,2590,10655157.12,821.92,1097.72,0,474952.52,3085.72,11132029.28,3010.48,10365344,274.20000000000005,376.6,0,290726.4,1050.2,11131022.6,1028.4,10840272.4,1991,2507.8,0,763597.5999999999,7102.799999999999,11132954.4,6683.999999999998,2012-02-16
71,10682013,686,815,0,448350,2337,11135322,2315,10656786.4,782.4,1009.64,0,476650,2828.4,11135228.44,2686.84,10365610.4,241.6,316.4,0,291088.6,912.2,11134157.8,866.6,10843173,1907.7999999999997,2457.2,0,766792.3999999998,6989.2,11136210.6,6601,2012-02-23
72,10678831,626,794,0,454243,2343,11138472,2159,10658427.84,750.92,980.24,0,478189.52,2736.48,11138348.52,2651,10365410.8,221.6,293.4,0,291384,792.5999999999999,11137284,770.2,10845914,2163,2659.2,0,769798.7999999998,7084.999999999999,11139430.8,7293.8,2012-03-01
73,10675591,561,722,0,460966,2060,11141589,1960,10660417.24,665.12,871.12,0,479568.08,2483.08,11141521.56,2390.6,10366526.8,263.20000000000005,336.4,0,291711.4,872.1999999999999,11140406.2,810.5999999999999,10848862.8,1834.6,2249.7999999999984,0,772514.9999999999,6642.599999999997,11142639,6243.399999999996,2012-03-08
74,10672662,492,747,0,466926,1987,11144717,1988,10662523.52,633.92,835.12,0,480709.48,2307.72,11144702.04,2200.08,10367837.4,261.6,305.4,0,292108.6,893.4000000000001,11143628.2,806,10851516.600000001,1882.7999999999997,2230.7999999999984,0,774429.1999999998,6013.199999999997,11145863,5568.399999999998,2012-03-15
75,10674165,538,686,0,472940,1792,11147905,1720,10664562.08,670.24,837.4,0,481796.92,2308.6,11147866.64,2243.96,10369109.6,229.8,307,0,292643,869.4,11146788.6,825.8000000000001,10854116.8,1884.3999999999994,2254.7999999999997,0,776423.3999999999,6135.999999999998,11148965,5975.999999999996,2012-03-22
76,10677292,501,601,0,473976,1812,11151024,1707,10666631.92,620.76,839.32,0,482954.12,2375.72,11151046.12,2281.84,10370689.4,204.4,287,0,293371.8,814.8,11149928.2,792.8,10856433.6,1505.3999999999996,2345,0,778194.7999999998,7019,11152069.4,6631,2012-03-29
77,10680503,533,644,0,473936,1748,11154186,1666,10668753.16,627.64,829.88,0,483993.76,2249.32,11154204.44,2201.28,10372461.8,229.6,268,0,294217.8,733.4,11153093.2,698.2,10858563,1786.9999999999998,2239.5999999999995,0,779711.3999999999,5911.999999999998,11155274.4,5397.5999999999995,2012-04-05
78,10683663,552,642,0,473845,1873,11157392,1809,10670855.12,667.64,828.88,0,485048.24,2287,11157399.88,2261.52,10374669.4,229.8,280,0,295406.2,806,11156290.399999999,772.2,10860516.8,1924.7999999999986,2245.7999999999984,0,781076.3999999999,6233.399999999997,11158563.600000001,6143.7999999999965,2012-04-12
79,10686296,557,665,0,473941,1830,11160565,1658,10672916.44,646.88,891.4,0,486143.24,2404.84,11160597.96,2280.52,10377344,244.4,317.6,0,296491,858,11159562,792.4000000000001,10862777.2,1668.7999999999984,2563.199999999998,0,781961.2,6674.9999999999945,11161792,6336.999999999994,2012-04-19
80,10688347,627,728,0,474582,1994,11163709,1823,10674883.2,696.28,864.48,0,487338,2399.48,11163781.96,2261.12,10380136.4,251,306.8,0,297335.2,876.2,11162809,848.8,10865162,1881.999999999998,2353.199999999999,0,782516.3999999999,6657.999999999996,11164941.600000001,6207.7999999999975,2012-04-26
81,10690476,539,768,0,475267,2319,11166917,2074,10676691,705.2,951.56,0,488609.44,2592.96,11166957.2,2479.68,10383323.2,221.20000000000002,336.4,0,298268,896.8,11165911.8,945.8,10867418.399999999,2208.7999999999984,2783.9999999999973,0,782620.3999999999,7486.199999999992,11168170.2,7123.199999999993,2012-05-03
82,10693532,557,709,0,476120,1951,11170098,1902,10678580.28,717.64,939.16,0,489914.04,2548.28,11170151.12,2383.2,10386769.6,277.8,341.4,0,299111.8,918,11169062.600000001,780.4,10869818.8,2027.9999999999977,2768.5999999999967,0,782337.2,7577.199999999992,11171272.600000001,6818.999999999993,2012-05-10
83,10696574,675,861,0,476589,2336,11173221,2238,10680348.24,733.76,945.4,0,491273.56,2624.04,11173300.96,2574.72,10390028.8,254.6,294.6,0,299946.4,892.8,11172175,821.8,10872006.6,2002.599999999998,2564.999999999998,0,782127.7999999999,7320.799999999993,11174390.399999999,7452.199999999993,2012-05-17
84,10699403,605,768,0,477009,2308,11176438,2058,10682224.48,700.6,950.72,0,492602.64,2587.92,11176478.44,2518,10393432,211.4,246.6,0,300837.2,754.4,11175269.6,708,10874512.399999999,1854.5999999999976,2670.7999999999965,0,781944.2,7133.999999999993,11177588.2,6840.199999999993,2012-05-24
