week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10979640,0,0,0,2042,0,10981215,0,10977602.12,36.64,66.28,0,3446.6,158,10981151.64,253.08,10971578.6,0,0,0,334.2,0,10979812.8,0,10982006,375.39999999999895,614.9999999999994,0,7984.4,1350.3999999999992,10982339.8,2566.399999999992,2011-01-27
16,10984326,0,0,0,2038,0,10985929,0,10982065.28,61.72,106.32,0,3570.32,173.64,10985803.64,651.28,10974925.8,0,0,0,332.8,0,10984269.6,0,10986726.6,608.1999999999987,947.1999999999983,0,8382.199999999999,1383.7999999999986,10987058.8,6665.79999999998,2011-02-03
17,10988995,0,0,0,2030,0,10990682,0,10986521.12,53.88,63.72,0,3849.6,245.8,10990488.32,15.12,10977189.8,0,0,0,331.8,0,10988800.2,0,10991479,569.5999999999985,601.1999999999985,0,10935.999999999998,2492.399999999995,10991810.2,169.39999999999995,2011-02-10
18,10993657,0,0,0,2022,0,10995305,0,10991171.8,7.52,23.36,0,3958.12,77.76,10995160.8,5,10981964.399999999,0,0,0,330.2,0,10993431.6,0,10996194.6,69.59999999999997,141.99999999999997,0,11557.999999999996,634.5999999999988,10996524.4,43.199999999999896,2011-02-17
19,10998419,0,0,0,2016,0,11000061,0,10995794.76,68.8,3.6,0,3977.88,10.88,10999845.04,7.84,10985848,0,0,0,330.2,0,10998058.8,0,11000836,688.9999999999975,27.399999999999963,0,11574.199999999997,85.4,11001165.8,75.99999999999989,2011-02-24
20,11003129,0,0,0,2012,0,11004777,0,11000185.92,91.16,129.04,0,4099.2,257.04,11004505.32,37.48,10990097,0,0,0,329,0,11002444.2,0,11005600,877.7999999999997,1080.399999999998,0,12507.199999999993,2620.6,11005932.6,377.1999999999997,2011-03-03
21,11007844,0,0,0,2006,0,11009532,0,11004900.36,1.84,17.12,0,4293.8,94.8,11009213.12,55.56,10994406.2,0,0,0,327.6,0,11007099.2,0,11010359,17.199999999999974,129.59999999999994,0,12627.599999999993,870.7999999999997,11010691.2,620.999999999999,2011-03-10
22,11012573,0,0,0,2001,0,11014185,0,11009553.84,18.4,33.72,0,4309,42.8,11013914.96,706.72,10998330.8,0,0,0,326.8,0,11011584,0,11015036.600000001,183.99999999999935,331.19999999999885,0,12737.999999999993,426.3999999999986,11015367.4,7065.599999999975,2011-03-17
23,11017369,0,0,0,1998,0,11018872,0,11014110.56,13.36,44.24,0,4397.28,109.04,11018565.44,20.28,11002707.2,0,0,0,326.2,0,11016142.8,0,11019826,105.5999999999999,306.79999999999995,0,13318.39999999999,641.7999999999995,11020156.2,217.99999999999983,2011-03-24
24,11021939,0,0,0,1990,0,11023550,0,11018850.92,0.04,1.92,0,4442.04,13.32,11023294.92,22.72,11007509.600000001,0,0,0,326.2,0,11020826.2,0,11024587.600000001,0.3999999999999986,14.999999999999972,0,13415.999999999993,105.5999999999999,11024917.8,227.1999999999992,2011-03-31
25,11026793,0,0,0,1985,0,11028328,0,11023534.16,8.92,6.52,0,4445.24,20.2,11027994.84,16.48,11011819.8,0,0,0,325.2,0,11025402.4,0,11029278.2,87.79999999999973,64.79999999999993,0,13525.99999999999,194.19999999999953,11029610.2,190.1999999999998,2011-04-07
26,11031472,0,0,0,1979,0,11033027,0,11028204.92,12.04,1.88,0,4455.64,17.48,11032674.48,0.88,11016236,0,0,0,325.2,0,11029961,0,11034036.2,120.5999999999996,21.399999999999984,0,13547.799999999992,186.79999999999973,11034367,8.399999999999991,2011-04-14
27,11036305,0,0,0,1972,0,11037823,0,11032963.48,0.04,1.36,0,4456.96,12,11037421.84,9.28,11020926.8,0,0,0,324.2,0,11034612.2,0,11038835.6,0.3999999999999986,14.19999999999996,0,13666.199999999992,120.19999999999959,11039164.8,93.3999999999997,2011-04-21
28,11040986,0,0,0,1969,0,11042528,0,11037671.6,5.28,7.88,0,4461.4,21.92,11042146.16,0.04,11025459.8,0,0,0,324.2,0,11039116.600000001,0,11043570.4,60.799999999999926,78.79999999999973,0,13650.39999999999,219.3999999999992,11043932.600000001,0.3999999999999986,2011-04-28
29,11045665,0,0,0,1960,0,11047280,0,11042411,0.04,0.72,0,4461.36,5.24,11046873.12,59.32,11030223,0,0,0,323.8,0,11043861.8,0,11048318.8,0.3999999999999986,8.799999999999997,0,13659.599999999991,60.39999999999993,11048646.2,598.3999999999979,2011-05-05
30,11050301,0,0,0,1957,0,11051999,0,11047113.08,13.84,8.68,0,4450.28,8.68,11051585.88,0.16,11034769.6,0,0,0,321.6,0,11048406.8,0,11053040.6,138.39999999999952,86.7999999999997,0,13634.39999999999,86.99999999999969,11053368.600000001,1.5999999999999943,2011-05-12
31,11054986,0,0,0,1956,0,11056796,0,11051857.28,0.24,1.68,0,4460.92,13.6,11056320.12,0,11039484.4,0,0,0,321.2,0,11053105.6,0,11057816,2.3999999999999915,16.79999999999994,0,13603.39999999999,135.99999999999952,11058143.399999999,0,2011-05-19
32,11059796,0,0,0,1953,0,11061522,0,11056627.2,0,0.12,0,4451.24,0.24,11061078.56,0,11044166.2,0,0,0,319.8,0,11057780.6,0,11062545.399999999,0,1.1999999999999957,0,13572.999999999993,2.3999999999999915,11062872.399999999,0,2011-05-26
33,11064570,0,0,0,1946,0,11066314,0,11061358.52,4.6,10.76,0,4446.2,17.04,11065820.08,0,11048360.2,0,0,0,318.6,0,11062343.2,0,11067357.399999999,45.99999999999984,107.59999999999962,0,13540.199999999993,170.3999999999994,11067681.600000001,0,2011-06-02
34,11069285,0,0,0,1944,0,11071128,0,11066126.6,0.04,0.76,0,4447.56,4.56,11070574.96,0.04,11053109.8,0,0,0,318,0,11067074.8,0,11072091.2,0.3999999999999986,7.599999999999973,0,13709.399999999992,45.59999999999984,11072459.4,0.3999999999999986,2011-06-09
35,11074020,0,0,0,1938,0,11075935,0,11070854.84,23.56,0.04,0,4437.44,0.04,11075315.88,0,11057365,0,0,0,316.6,0,11071708.2,0,11076822.600000001,235.59999999999917,0.3999999999999986,0,13692.799999999992,0.3999999999999986,11077226.4,0,2011-06-16
36,11078751,0,0,0,1934,0,11080654,0,11075589.56,0.16,4.52,0,4457.76,35.8,11080052,14.88,11061866.600000001,0,0,0,315.6,0,11076405,0,11081599.4,1.5999999999999943,45.19999999999984,0,14130.199999999993,357.99999999999875,11081921.2,148.79999999999947,2011-06-23
37,11083597,0,0,0,1926,0,11085477,0,11080333.32,0,0.12,0,4451.84,0.16,11084785.28,0,11066680.8,0,0,0,314,0,11081191.399999999,0,11086252.4,0,1.1999999999999957,0,14168.999999999993,1.5999999999999943,11086643.8,0,2011-06-30
38,11088395,0,0,0,1920,0,11090174,0,11085028.4,5.32,20.8,0,4458.96,39.12,11089513.48,411.56,11070595.600000001,0,0,0,311.6,0,11085743.600000001,0,11091055.8,53.19999999999981,207.99999999999926,0,14411.999999999995,391.1999999999986,11091396.2,4115.599999999986,2011-07-07
39,11093176,0,0,0,1916,0,11094954,0,11089785.92,0,1.56,0,4471.56,5.32,11094259.04,0,11075303.2,0,0,0,311.6,0,11090432,0,11095861.4,0,15.599999999999945,0,14742.399999999996,53.19999999999981,11096182.600000001,0,2011-07-14
40,11097928,0,0,0,1914,0,11099758,0,11094573.68,0,0,0,4461.04,0,11099034.72,0,11080119.8,0,0,0,311.6,0,11095191.2,0,11100674,0,0,0,14726.999999999996,0,11100994.399999999,0,2011-07-21
41,11102626,0,0,0,1911,0,11104487,0,11099324.92,0,0,0,4449.48,0,11103774.4,0,11084886.6,0,0,0,310,0,11099925.6,0,11105447.8,0,0,0,14686.799999999996,0,11105766.8,0,2011-07-28
42,11107369,0,0,0,1907,0,11109165,0,11104091.92,0,0,0,4437.44,0,11108529.36,0,11089688.8,0,0,0,307.8,0,11104708.6,0,11110160.6,0,0,0,14651.599999999995,0,11110485,0,2011-08-04
43,11112076,0,0,0,1905,0,11113894,0,11108856.72,0,0,0,4427.24,0,11113283.96,0,11094487.8,0,0,0,306.2,0,11109479,0,11114961.2,0,0,0,14619.199999999995,0,11115347.399999999,0,2011-08-11
44,11116790,0,0,0,1902,0,11118584,0,11113631.8,0,0,0,4415.6,0,11118047.4,0,11099271.8,0,0,0,305,0,11114227.4,0,11119737.6,0,0,0,14580.799999999996,0,11120113,0,2011-08-18
45,11121615,0,0,0,1898,0,11123319,0,11118391.92,0,0,0,4403.4,0,11122795.32,0,11104059.2,0,0,0,305,0,11118963,0,11124461.8,0,0,0,14539.799999999996,0,11124910.399999999,0,2011-08-25
46,11126470,0,0,0,1892,0,11128023,0,11123164.96,0,0,0,4391.6,0,11127556.56,0,11108859.8,0,0,0,303.6,0,11123742,0,11129166.2,0,0,0,14498.199999999997,0,11129656.4,0,2011-09-01
47,11131250,0,0,0,1890,0,11132857,0,11127936.92,0,0,0,4380.04,0,11132316.96,0,11113612,0,0,0,302.8,0,11128461.6,0,11133912.8,0,0,0,14460.399999999996,0,11134422,0,2011-09-08
48,11136035,0,0,0,1887,0,11137492,0,11132730.36,0,0,0,4368.28,0,11137098.64,0,11118484,0,0,0,301.4,0,11133305.8,0,11138737.8,0,0,0,14423.199999999995,0,11139259.399999999,0,2011-09-15
49,11140769,0,0,0,1886,0,11142272,0,11137491.8,0,0,0,4357.92,0,11141849.72,0,11123244.4,0,0,0,300.2,0,11138016.6,0,11143418.399999999,0,0,0,14393.999999999996,0,11143970.8,0,2011-09-22
50,11145533,0,0,0,1881,0,11146987,0,11142275.64,0,0,0,4347.12,0,11146622.76,0,11128096,0,0,0,299.8,0,11142838.8,0,11148232,0,0,0,14361.199999999997,0,11148740,0,2011-09-29
51,11150284,0,0,0,1875,0,11151787,0,11147058.04,0,0,0,4336.44,0,11151394.48,0,11132901.4,0,0,0,299.4,0,11147589.6,0,11152983,0,0,0,14324.999999999996,0,11153507.8,0,2011-10-06
52,11155064,0,0,0,1869,0,11156588,0,11151872.16,0,0,0,4325.88,0,11156198.04,0,11137695,0,0,0,298.4,0,11152340.2,0,11157855.4,0,0,0,14286.799999999996,0,11158351.8,0,2011-10-13
53,11159785,0,0,0,1866,0,11161407,0,11156661.88,0,0,0,4314.76,0,11160976.64,0,11142523.8,0,0,0,297.40000000000003,0,11157137.399999999,0,11162640.6,0,0,0,14255.799999999996,0,11163080.4,0,2011-10-20
54,11164567,0,0,0,1863,0,11166178,0,11161488.96,0,0,0,4303.24,0,11165792.2,0,11147384.2,0,0,0,297,0,11161910.399999999,0,11167411.6,0,0,0,14212.399999999996,0,11167877.2,0,2011-10-27
55,11169322,0,0,0,1857,0,11171019,0,11166287.96,0,0,0,4292.96,0,11170580.92,0,11152240.8,0,0,0,296,0,11166709.8,0,11172218.8,0,0,0,14183.399999999996,0,11172695.4,0,2011-11-03
56,11174209,0,0,0,1857,0,11175849,0,11171106.08,0,0,0,4283.12,0,11175389.2,0,11157058.600000001,0,0,0,294.6,0,11171526.399999999,0,11177023.600000001,0,0,0,14147.999999999996,0,11177574.8,0,2011-11-10
57,11179064,0,0,0,1853,0,11180589,0,11175905.96,0,0,0,4272.2,0,11180178.16,0,11161859.2,0,0,0,294.6,0,11176275.8,0,11181873.399999999,0,0,0,14115.999999999996,0,11182319,0,2011-11-17
58,11183938,0,0,0,1850,0,11185384,0,11180707.84,0,0,0,4262.08,0,11184969.92,0,11166704,0,0,0,294,0,11181093.8,0,11186640,0,0,0,14082.199999999997,0,11187139.4,0,2011-11-24
59,11188817,0,0,0,1845,0,11190280,0,11185528.8,0,0,0,4250.92,0,11189779.72,0,11171554,0,0,0,293,0,11185885.6,0,11191427,0,0,0,14044.399999999994,0,11191855.600000001,0,2011-12-01
60,11193616,0,0,0,1845,0,11195053,0,11190363.52,0,0,0,4240.28,0,11194603.8,0,11176450.8,0,0,0,293,0,11190748.399999999,0,11196239.2,0,0,0,14007.799999999996,0,11196646.4,0,2011-12-08
61,11198396,0,0,0,1843,0,11199913,0,11195181.48,0,0,0,4229.24,0,11199410.72,0,11181246.8,0,0,0,292.40000000000003,0,11195525,0,11201035.600000001,0,0,0,13971.199999999995,0,11201453,0,2011-12-15
62,11203128,0,0,0,1840,0,11204679,0,11199985.24,0,0,0,4219.2,0,11204204.44,0,11186010.2,0,0,0,291.8,0,11200254.6,0,11205856.4,0,0,0,13936.199999999995,0,11206276.4,0,2011-12-22
63,11207961,0,0,0,1840,0,11209639,0,11204817.8,0,0,0,4209.16,0,11209026.96,0,11190838.6,0,0,0,291,0,11205077.6,0,11210689.4,0,0,0,13904.799999999996,0,11211151.4,0,2011-12-29
64,11212783,0,0,0,1834,0,11214408,0,11209635.16,0,0,0,4198.88,0,11213834.04,0,11195665.6,0,0,0,290.4,0,11209890,0,11215586,0,0,0,13870.399999999996,0,11216015.399999999,0,2012-01-05
65,11217612,0,0,0,1826,0,11219203,0,11214430.6,0,0,0,4188.52,0,11218619.12,0,11200379.8,0,0,0,290.4,0,11214557,0,11220539.399999999,0,0,0,13838.199999999997,0,11220852.8,0,2012-01-12
66,11222412,0,0,0,1821,0,11224058,0,11219250.28,0,0,0,4176.32,0,11223426.6,0,11205171.8,0,0,0,288.4,0,11219321.2,0,11225313,0,0,0,13798.999999999996,0,11225621.4,0,2012-01-19
67,11227163,0,0,0,1816,0,11228895,0,11224071.48,0,0,0,4164,0,11228235.48,0,11210116.399999999,0,0,0,288.4,0,11224200.399999999,0,11230151.4,0,0,0,13755.199999999995,0,11230519.2,0,2012-01-26
68,11231898,0,0,0,1811,0,11233636,0,11228882.32,0,0,0,4151.76,0,11233034.08,0,11214863,0,0,0,287.8,0,11228892.399999999,0,11235009.2,0,0,0,13716.599999999995,0,11235380.2,0,2012-02-02
69,11236760,0,0,0,1809,0,11238411,0,11233725.8,0,0,0,4141.32,0,11237867.12,0,11219758.399999999,0,0,0,286.6,0,11233736.6,0,11239827.8,0,0,0,13679.999999999996,0,11240216.2,0,2012-02-09
70,11241673,0,0,0,1805,0,11243061,0,11238561.56,0,0,0,4130.28,0,11242691.84,0,11224655.399999999,0,0,0,286.6,0,11238596.8,0,11244618.6,0,0,0,13647.799999999996,0,11245022.4,0,2012-02-16
71,11246575,0,0,0,1799,0,11247991,0,11243404.28,0,0,0,4120.48,0,11247524.76,0,11229542.8,0,0,0,285.6,0,11243401.399999999,0,11249385.2,0,0,0,13613.799999999996,0,11249858.399999999,0,2012-02-23
72,11251400,0,0,0,1795,0,11252803,0,11248238.84,0,0,0,4110.56,0,11252349.4,0,11234442.8,0,0,0,285,0,11248251.8,0,11254153.6,0,0,0,13574.399999999996,0,11254644.2,0,2012-03-01
73,11256227,0,0,0,1793,0,11257625,0,11253066.92,0,0,0,4100.6,0,11257167.52,0,11239268.2,0,0,0,285,0,11253004.4,0,11258946.6,0,0,0,13538.399999999996,0,11259491,0,2012-03-08
74,11261170,0,0,0,1790,0,11262506,0,11257907.44,0,0,0,4090.44,0,11261997.88,0,11244122,0,0,0,284.6,0,11257858.4,0,11263789.8,0,0,0,13504.599999999995,0,11264342.8,0,2012-03-15
75,11265908,0,0,0,1782,0,11267305,0,11262723.56,0,0,0,4079.16,0,11266802.72,0,11248985.600000001,0,0,0,283.59999999999997,0,11262681.2,0,11268643.6,0,0,0,13465.199999999997,0,11269158.2,0,2012-03-22
76,11270834,0,0,0,1781,0,11272147,0,11267555.52,0,0,0,4068.6,0,11271624.12,0,11253811.399999999,0,0,0,283.2,0,11267464,0,11273418,0,0,0,13430.599999999995,0,11273929.2,0,2012-03-29
77,11275668,0,0,0,1774,0,11276969,0,11272402,0,0,0,4058.12,0,11276460.12,0,11258660.2,0,0,0,282.6,0,11272292.2,0,11278301.8,0,0,0,13396.599999999997,0,11278773.399999999,0,2012-04-05
78,11280505,0,0,0,1769,0,11281845,0,11277224.84,0,0,0,4047.88,0,11281272.72,0,11263509.2,0,0,0,282,0,11277068.8,0,11283061.8,0,0,0,13359.999999999996,0,11283633.600000001,0,2012-04-12
79,11285419,0,0,0,1765,0,11286731,0,11282057.32,0,0,0,4038.76,0,11286096.08,0,11268307.8,0,0,0,281.6,0,11281831.6,0,11287871.600000001,0,0,0,13329.599999999995,0,11288411,0,2012-04-19
80,11290256,0,0,0,1760,0,11291552,0,11286916.2,0,0,0,4027.52,0,11290943.72,0,11273141.6,0,0,0,280,0,11286614.600000001,0,11292762.4,0,0,0,13290.799999999996,0,11293281.4,0,2012-04-26
81,11294993,0,0,0,1752,0,11296395,0,11291736.08,0,0,0,4017.68,0,11295753.76,0,11277944.2,0,0,0,279.4,0,11291381.8,0,11297541,0,0,0,13264.999999999996,0,11298059.8,0,2012-05-03
82,11299927,0,0,0,1746,0,11301265,0,11296598.36,0,0,0,4005.92,0,11300604.28,0,11282810.4,0,0,0,279,0,11296228.6,0,11302444.2,0,0,0,13226.999999999996,0,11302875.4,0,2012-05-10
83,11304701,0,0,0,1739,0,11306175,0,11301461.32,0,0,0,3995.8,0,11305457.12,0,11287664.2,0,0,0,278.4,0,11301087.8,0,11307272.4,0,0,0,13191.999999999996,0,11307756.399999999,0,2012-05-17
84,11309598,0,0,0,1735,0,11311024,0,11306320.64,0,0,0,3986.28,0,11310306.92,0,11292481.399999999,0,0,0,277.2,0,11305942.8,0,11312098.8,0,0,0,13158.799999999996,0,11312537.399999999,0,2012-05-24
85,11314394,0,0,0,1726,0,11315833,0,11311176.84,0,0,0,3976.72,0,11315153.56,0,11297338.8,0,0,0,276.6,0,11310760.4,0,11316991,0,0,0,13129.799999999996,0,11317412.8,0,2012-05-31
86,11319224,0,0,0,1717,0,11320711,0,11316034.08,0,0,0,3966.24,0,11320000.32,0,11302219,0,0,0,276.6,0,11315604.6,0,11321769.2,0,0,0,13087.399999999996,0,11322216.2,0,2012-06-07
87,11324072,0,0,0,1711,0,11325587,0,11320919.36,0,0,0,3955.56,0,11324874.92,0,11307097,0,0,0,274.2,0,11320473.6,0,11326686.2,0,0,0,13054.399999999996,0,11327190.8,0,2012-06-14
88,11328925,0,0,0,1704,0,11330376,0,11325766.08,0,0,0,3945.76,0,11329711.84,0,11311983.8,0,0,0,274.2,0,11325310,0,11331590.2,0,0,0,13019.199999999997,0,11332090,0,2012-06-21
89,11333847,0,0,0,1702,0,11335192,0,11330603.44,0,0,0,3936.32,0,11334539.76,0,11316800.8,0,0,0,273.6,0,11330109.6,0,11336380.600000001,0,0,0,12983.599999999995,0,11336882,0,2012-06-28
90,11338699,0,0,0,1698,0,11340055,0,11335465.56,0,0,0,3926.64,0,11339392.2,0,11321753,0,0,0,273.6,0,11335042.600000001,0,11341220,0,0,0,12951.399999999996,0,11341642.600000001,0,2012-07-05
91,11343520,0,0,0,1695,0,11344918,0,11340350.56,0,0,0,3916.52,0,11344267.08,0,11326702.8,0,0,0,272.4,0,11339926.4,0,11346067.4,0,0,0,12914.799999999996,0,11346533.4,0,2012-07-12
92,11348405,0,0,0,1690,0,11349810,0,11345219.2,0,0,0,3906.4,0,11349125.6,0,11331645.600000001,0,0,0,272,0,11344788.2,0,11350884.6,0,0,0,12879.199999999997,0,11351404.4,0,2012-07-19
93,11353287,0,0,0,1682,0,11354639,0,11350067.96,0,0,0,3896.92,0,11353964.88,0,11336533,0,0,0,271,0,11349629.2,0,11355715.2,0,0,0,12844.799999999996,0,11356226,0,2012-07-26
94,11358043,0,0,0,1677,0,11359455,0,11354936.6,0,0,0,3886.24,0,11358822.84,0,11341482.4,0,0,0,270.6,0,11354531.2,0,11360613.8,0,0,0,12799.399999999996,0,11361124,0,2012-08-02
95,11362956,0,0,0,1673,0,11364290,0,11359818.4,0,0,0,3877.08,0,11363695.48,0,11346433.6,0,0,0,269.2,0,11359424.8,0,11365521,0,0,0,12766.599999999997,0,11366028.6,0,2012-08-09
96,11367867,0,0,0,1669,0,11369213,0,11364730.84,0,0,0,3867.48,0,11368598.32,0,11351351.4,0,0,0,268.8,0,11364315.2,0,11370414.2,0,0,0,12735.399999999996,0,11370921.4,0,2012-08-16
97,11372716,0,0,0,1666,0,11374020,0,11369612.8,0,0,0,3856.8,0,11373469.6,0,11356216.600000001,0,0,0,268.4,0,11369170.6,0,11375336,0,0,0,12698.799999999996,0,11375842.2,0,2012-08-23
98,11377609,0,0,0,1659,0,11378914,0,11374502.92,0,0,0,3846,0,11378348.92,0,11361042,0,0,0,268,0,11373985.6,0,11380171.6,0,0,0,12666.399999999996,0,11380675.6,0,2012-08-30
99,11382553,0,0,0,1654,0,11383888,0,11379406.24,0,0,0,3836.36,0,11383242.6,0,11365894.6,0,0,0,268,0,11378823.2,0,11385027.8,0,0,0,12634.199999999997,0,11385542.2,0,2012-09-06
100,11387388,0,0,0,1652,0,11388958,0,11384311.56,0,0,0,3826.32,0,11388137.88,0,11370763.4,0,0,0,266.4,0,11383667.4,0,11389908,0,0,0,12600.199999999997,0,11390443.8,0,2012-09-13
101,11392275,0,0,0,1649,0,11393714,0,11389194.68,0,0,0,3816.28,0,11393010.96,0,11375641,0,0,0,265,0,11388501.4,0,11394718.399999999,0,0,0,12567.599999999995,0,11395265.600000001,0,2012-09-20
102,11397220,0,0,0,1646,0,11398595,0,11394092.92,0,0,0,3806.8,0,11397899.72,0,11380604.6,0,0,0,264.6,0,11393412.6,0,11399628,0,0,0,12532.799999999996,0,11400151.4,0,2012-09-27
103,11402131,0,0,0,1638,0,11403504,0,11398991.48,0,0,0,3796.4,0,11402787.88,0,11385527.4,0,0,0,264.6,0,11398304,0,11404473.399999999,0,0,0,12495.599999999995,0,11405021.2,0,2012-10-04
104,11406972,0,0,0,1637,0,11408357,0,11403891.4,0,0,0,3786.4,0,11407677.8,0,11390420.2,0,0,0,264.20000000000005,0,11403134.2,0,11409332.6,0,0,0,12459.599999999995,0,11409909.4,0,2012-10-11
105,11411775,0,0,0,1632,0,11413253,0,11408766.68,0,0,0,3776.48,0,11412543.16,0,11395246.8,0,0,0,263,0,11407922,0,11414232.2,0,0,0,12428.199999999997,0,11414819.600000001,0,2012-10-18
106,11416711,0,0,0,1628,0,11418204,0,11413678.16,0,0,0,3766.88,0,11417445.04,0,11400247.399999999,0,0,0,261,0,11412847.2,0,11419155,0,0,0,12392.399999999996,0,11419652.4,0,2012-10-25
107,11421775,0,0,0,1622,0,11423010,0,11418600.68,0,0,0,3757.04,0,11422357.72,0,11405174.399999999,0,0,0,260,0,11417727.2,0,11424044.6,0,0,0,12360.399999999996,0,11424528.6,0,2012-11-01
108,11426610,0,0,0,1620,0,11427899,0,11423518.8,0,0,0,3747.32,0,11427266.12,0,11410104.8,0,0,0,259,0,11422665.6,0,11428982,0,0,0,12328.599999999997,0,11429434.600000001,0,2012-11-08
109,11431549,0,0,0,1617,0,11432875,0,11428456.36,0,0,0,3737.2,0,11432193.56,0,11415049.4,0,0,0,259,0,11427584.8,0,11433838,0,0,0,12290.799999999996,0,11434280.2,0,2012-11-15
110,11436478,0,0,0,1613,0,11437778,0,11433371.96,0,0,0,3727.2,0,11437099.16,0,11420009,0,0,0,258.6,0,11432491,0,11438663.4,0,0,0,12255.999999999996,0,11439084.8,0,2012-11-22
111,11441355,0,0,0,1606,0,11442635,0,11438278.84,0,0,0,3717.8,0,11441996.64,0,11425000.8,0,0,0,257.4,0,11437439.600000001,0,11443540.8,0,0,0,12222.599999999997,0,11443975.4,0,2012-11-29
