week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10836575,2285,2700,0,104608,7608,10946032,6217,10832766.88,2198.44,2958.28,0,108108.28,8310.12,10946031.88,6472.12,10791820,1159.4,1402,0,78892.8,4216.2,10945705.2,3422.6,10863950.399999999,3232.2,4319.799999999999,0,146541.8,12820.999999999996,10946434,9963.199999999997,2010-12-30
12,10833059,2204,3021,0,111775,8302,10949156,5770,10828269.52,2137.56,2869.48,0,115892.24,7975.96,10949168.8,6133.68,10786134,1084,1440,0,83421.8,4168.6,10948812,2984,10862824.4,3288.5999999999995,4149.4,0,157308.40000000002,11468.4,10949568,9197.199999999999,2011-01-06
13,10830758,1944,2577,0,117710,7518,10952264,5618,10824713.52,1963.96,2541.96,0,123066.2,7144.2,10952285.64,5375.8,10781838.2,918.5999999999999,1302,0,87361,3623.6,10951930.600000001,2723.6,10862441,3512.6,3960.3999999999996,0,165280.2,10660.599999999999,10952630.2,8191.5999999999985,2011-01-13
14,10827117,1867,2368,0,125052,6567,10955403,5049,10821450,1888.12,2446.6,0,129611.24,6773.64,10955395.96,5232.4,10777203.4,952,1259.4,0,90922.6,3507.2,10954938.4,2497.8,10861648.2,3106.5999999999985,4191.5999999999995,0,172427.59999999998,10989,10955752.2,8501.199999999999,2011-01-20
15,10823463,1643,2289,0,128932,6204,10958572,5054,10818762.84,1738.28,2281.44,0,135762.28,6320.64,10958544.84,4823.6,10772153,904.5999999999999,1125.8000000000002,0,94475.8,3124.8,10958046.2,2387.6000000000004,10861723.6,3093.999999999999,3671.599999999999,0,180361.19999999998,9939.399999999998,10958986,7680.999999999996,2011-01-27
16,10818161,1504,1930,0,137645,5396,10961671,4301,10816403.92,1606.52,2141.08,0,141499.84,5945.68,10961651.36,4420.36,10768202.8,877.2,1115.3999999999999,0,97566,3105.6000000000004,10961134,2155.2,10861941.2,2794.999999999999,3539.5999999999985,0,188347,9778.599999999995,10962072.2,7027.999999999998,2011-02-03
17,10814780,1557,1910,0,145788,5159,10964746,3944,10814331.28,1586.32,1997.12,0,146828.92,5548.4,10964743.64,4163.92,10765348.6,806.8,946.8,0,100537.6,2780.8,10964262.2,1986,10861874.4,3025.7999999999984,3662.1999999999994,0,194945.59999999998,9813.999999999996,10965136.2,7474.399999999998,2011-02-10
18,10813769,1276,1947,0,151742,5334,10967918,4018,10812767,1384.8,1879.36,0,151856.96,5287.52,10967888.12,4061.64,10763218.6,696.5999999999999,881.5999999999999,0,103589.6,2514.4,10967337.6,1935.6000000000001,10862260,2759.199999999999,3474.799999999998,0,200792.39999999997,9678.599999999995,10968246.6,7691.399999999994,2011-02-17
19,10814184,1219,1702,0,154728,4680,10971023,3840,10811513.44,1317.8,1784.08,0,156421.68,4869.4,10971037,3674.2,10759673.2,640.6,847.6,0,106280.8,2382.6,10970581.399999999,1947.6000000000001,10862863.600000001,2812.7999999999984,3768.9999999999986,0,205818.59999999998,9905.199999999997,10971426.2,7139.799999999996,2011-02-24
20,10810482,1157,1388,0,159235,4090,10974162,3014,10810346.32,1331.04,1669.16,0,160809.68,4678.64,10974156.2,3539.96,10753870.8,636.4000000000001,800.5999999999999,0,109165.4,2313.6,10973558.8,1817.4,10862728.4,2712.2,3478.7999999999993,0,214343,9898.599999999997,10974532.6,7122.999999999997,2011-03-03
21,10809666,1131,1398,0,165353,3888,10977355,2991,10809428.96,1277.4,1609.88,0,165003.32,4549.32,10977319.56,3515.56,10749317,645.8,792.8,0,112116,2271.4,10976694.8,1631.4,10863128.8,2603.6,3151.9999999999995,0,222812.8,9301.399999999998,10977777,7754.999999999999,2011-03-10
22,10808505,1145,1383,0,169328,3805,10980482,3007,10808582.8,1244.84,1596.76,0,169026.4,4437.96,10980450.8,3384.92,10744728.2,542.8000000000001,741.6,0,114684.6,2125.8,10979721,1725.2,10863847.2,2676.6,3397.2,0,230738,9420.999999999998,10980848.8,6876.399999999999,2011-03-17
23,10807454,1104,1473,0,173615,4122,10983668,3211,10807652.48,1259.32,1619.04,0,173056.64,4483.8,10983587.48,3447.04,10741500,527,653.2,0,117022.4,1886.1999999999998,10982777,1435.8,10864650.6,2459.2,3609.6,0,237697,9952.399999999998,10983980.4,7713.4,2011-03-24
24,10806524,1200,1477,0,177614,4141,10986759,3062,10806546.88,1373.96,1683.92,0,177116.2,4567.96,10986720.96,3480.28,10738063,462.4,647.2,0,119441.4,1795.8000000000002,10985916.600000001,1465.6,10865297,2922.999999999999,3345.199999999999,0,243770.19999999998,8730.199999999997,10987153.2,7581.799999999999,2011-03-31
25,10805499,1297,1679,0,181651,4585,10989941,3772,10805077.08,1493.24,1836.44,0,181492.08,4986.96,10989898.84,3768,10733495,510.6,648.4000000000001,0,122038.20000000001,1771.1999999999998,10989055,1389,10865537.2,2779.799999999999,3664.5999999999976,0,250865.59999999998,9933.199999999993,10990435.600000001,7127.199999999997,2011-04-07
26,10805208,1552,1845,0,185563,5042,10993085,3904,10802892.16,1697.88,2055.48,0,186378.8,5573.2,10993024.32,4283.16,10728447.6,525.2,660.8000000000001,0,125104.79999999999,1849.8000000000002,10992154.8,1381.6,10865223.6,3654.7999999999984,4160.599999999998,0,258718.99999999994,11058.599999999995,10993501.6,8639.799999999996,2011-04-14
27,10802991,1797,2092,0,189434,5708,10996248,4476,10799853.24,1969.16,2378.48,0,191953.76,6369.92,10996154.64,4803.48,10723553.2,623.6,727.8,0,128763.80000000002,1931,10995376.2,1584.2000000000003,10864486.600000001,4078.3999999999983,4758.199999999999,0,267049.6,12773.199999999997,10996674.2,9205.199999999999,2011-04-21
28,10793785,2035,2418,0,197072,6366,10999293,5158,10795927.08,2157.96,2753.88,0,198435.52,7349.64,10999274.44,5596.24,10717620.2,662.2,903.8,0,132620.4,2308.4,10998615.2,1822.1999999999998,10863737.4,4082.999999999999,5284.799999999999,0,275526.99999999994,14888.999999999996,10999828.2,10704.599999999999,2011-04-28
29,10792786,2134,2792,0,206874,7269,11002412,5393,10791039.4,2476.2,3109.24,0,205766.88,8199.2,11002391.72,6171.48,10711228,853.6,997.6000000000001,0,136701.6,2591.8,11001673.6,1846,10862408.2,4888.999999999999,5716.6,0,284270.5999999999,14900.199999999999,11002947.399999999,11528.6,2011-05-05
30,10786088,2775,3443,0,210596,8859,11005582,6230,10784751.92,2886.44,3577.96,0,214312.72,9544.32,11005529.04,7171.28,10701018,1161.2,1412.4,0,141825.6,3645.2000000000003,11004774.4,2719.4,10859270.600000001,5122.7999999999975,6678.199999999997,0,295477.9999999999,18381.799999999996,11006120,13932.799999999996,2011-05-12
31,10767447,3020,4182,0,226965,11026,11008680,8102,10776850.6,3390.32,4184.96,0,224246.8,11095.96,11008672.68,8229.4,10688131,1057.4,1515.4,0,148495.6,4045.6000000000004,11007811.8,2796.6,10854831.6,7115.399999999998,8333.799999999997,0,309459.5999999999,21241.799999999996,11009386.2,14617.399999999994,2011-05-19
32,10756972,2868,3996,0,245498,11215,11011891,7626,10767791.04,3606.6,4596.04,0,235840.44,12591.16,11011834.12,9357.8,10669333.2,1347.6,1826.8,0,156472,4792.6,11010919.399999999,3429.8,10850717,7406.999999999998,9433.999999999998,0,327565.5999999999,25822.399999999994,11012519.2,20222.999999999996,2011-05-26
33,10745344,3686,4197,0,259710,10919,11015011,8541,10758009.04,3968.16,4937.64,0,248067.12,13182.76,11014981.96,10036.08,10655165.399999999,1443,1686.2000000000003,0,161910,4682.6,11014120.8,4041.2,10848507.2,8255.199999999993,10113.19999999999,0,348124.6,27237.99999999998,11015649.399999999,20348.99999999999,2011-06-02
34,10737693,3363,3985,0,274402,11871,11018169,8431,10747332.24,4215.52,5126.96,0,261442.72,14214.36,11018117.44,10769.52,10639734.2,1659.2,2078.2000000000003,0,167615.8,5532.8,11017310.8,4390.8,10845475.4,9321.599999999991,10085.799999999996,0,365773.5999999999,28013.79999999999,11018790.8,22096.599999999984,2011-06-09
35,10733467,3354,5275,0,281950,13931,11021334,10615,10736622.16,3989.04,5284.72,0,275383.84,14782.4,11021279.76,11094.36,10624007.6,1278.6000000000001,1946.8,0,174384.2,5500.6,11020423,3914.2,10840887,7762.999999999996,10786.199999999995,0,384526.3999999999,29429.199999999983,11021874.4,23281.39999999998,2011-06-16
36,10728480,3330,4426,0,289801,12729,11024402,10170,10726014.2,4110.52,5170.04,0,289109.4,14330.36,11024404.16,10922.68,10600747.6,1615.8000000000002,1838.1999999999998,0,183097,4759.6,11023558.600000001,3769.3999999999996,10834759.6,9392.199999999999,10681.799999999996,0,405048.79999999993,29862.399999999987,11025024.6,22258.199999999993,2011-06-23
37,10714293,3387,4010,0,297869,10897,11027593,9073,10716883.4,3658.16,4775.72,0,302257.6,13505.36,11027574.88,10346.52,10582702.8,1316,1915.4,0,191566.2,5506.6,11026758,4198.4,10829337.6,8499.399999999994,10572.999999999998,0,430769.79999999993,30244,11028193.6,23796.4,2011-06-30
38,10709997,2952,3800,0,316998,11195,11030806,8637,10709122.92,3203.96,4272.84,0,314124.88,12145.28,11030724.6,9344.04,10570634,1417,1894.6000000000001,0,200463.2,5193,11029912,4056.2,10823205.8,7122.799999999996,9176.999999999995,0,449863.19999999995,26955.199999999983,11031302.4,20095.999999999993,2011-07-07
39,10709623,2585,3239,0,321338,9765,11033881,7531,10702447.04,2901.6,3848.72,0,324638.12,10901.68,11033835.48,8249.88,10561139.399999999,1191.4,1640.1999999999998,0,209181.2,4739.8,11032976.600000001,3671.4000000000005,10819895.4,6898.599999999996,8745.199999999993,0,464140.2,24128.59999999998,11034387.8,18197.79999999999,2011-07-14
40,10709178,2480,2985,0,324867,8732,11037008,6437,10697007.04,2565.12,3465.08,0,333927.6,9736.28,11036964.84,7615.56,10552998.8,1304.4,1641.8000000000002,0,215062.2,4519,11036061,3399.2,10818021.399999999,6382.399999999998,8326.999999999996,0,476196.8,23325.399999999987,11037522.8,19296.399999999994,2011-07-21
41,10708192,2117,2573,0,328794,7438,11040189,5553,10691834.44,2514.4,3323.6,0,342435.36,9223.88,11040107.8,6891.2,10544175.6,1133.6,1713.8000000000002,0,220177,4721.2,11039149.600000001,3397.6000000000004,10816324.6,5425.399999999998,7477,0,487931.6,21106.8,11040652.2,14704,2011-07-28
42,10706906,2111,2652,0,332729,7187,11043408,5193,10687185.96,2474.2,3133.24,0,350460.2,8717.4,11043253.6,6394.16,10536580.600000001,1241.6,1727,0,224992,4744.8,11042282.399999999,3541.2000000000003,10813985.8,4781.6,6931.5999999999985,0,499682.6,18953.8,11043855.2,13502.599999999995,2011-08-04
43,10706524,2192,2842,0,337062,7816,11046544,5763,10682837.4,2345.08,3071.84,0,358160.76,8540.6,11046415.08,6507.8,10532311.6,1297.4,1788,0,230445.59999999998,4854.4,11045380.6,3521.4000000000005,10811434.6,4655.2,5881.799999999998,0,508944.4,16798.599999999995,11047010.8,12143.599999999995,2011-08-11
44,10703002,2255,2917,0,341447,8125,11049698,6040,10678211.28,2406.48,3141.92,0,365818.32,8638.92,11049578,6394.2,10528281.2,1348.8000000000002,1730.6,0,236848,4745,11048563,3496,10808027,3964.5999999999995,5528.999999999999,0,516504.4,15821,11050072.8,12165.399999999998,2011-08-18
45,10698143,2227,3011,0,348645,8548,11052916,6094,10673507.72,2474.4,3170.6,0,373575.32,8728.84,11052728.04,6691.84,10523761.8,1332.2,1733.8000000000002,0,243015.40000000002,4785,11051697.399999999,3329.8,10805534.8,4435,5736.399999999999,0,523465.8,15365.599999999999,11053186,11789.199999999997,2011-08-25
46,10692089,2753,3383,0,357773,8819,11056082,6878,10667920.32,2922.2,3446.92,0,381601.28,9270.76,11055890.72,7210.08,10517772.6,1431.6,1808.4,0,248972.4,5192.200000000001,11054918.2,3731.8,10801001.8,5738.399999999998,6609.7999999999975,0,531509.4,17098.59999999999,11056340.4,13555.999999999993,2011-09-01
47,10684223,2905,3685,0,367545,9765,11059225,7817,10661200.52,3076.76,3954.76,0,390791.32,10685.2,11059023.36,8486.12,10507419.8,1702.6000000000001,2043.6,0,257517.8,5846.2,11058022.8,4247.4,10794195.4,5845.199999999997,7463.200000000001,0,542384.6,20281.399999999994,11059537.399999999,15644.8,2011-09-08
48,10674964,3375,4156,0,378572,11055,11062268,8170,10653217.96,3516.52,4335.48,0,401097.52,11686.68,11062167.48,9092.92,10497460.8,1743.8,2161.8,0,267412.6,5854.8,11061197.2,4726.2,10788057.8,6135.199999999999,8356.6,0,555846.6,22808.399999999998,11062669.600000001,18047.199999999997,2011-09-15
49,10665393,3481,4596,0,392298,12923,11065479,9833,10642996.24,4121.4,5151.32,0,413043.36,13791.92,11065312.32,10412.92,10486134.6,1793.1999999999998,2286.2,0,275521.2,6178.799999999999,11064327.4,4400.6,10784064.4,8788.799999999997,11231.199999999999,0,569336,28222,11065839,21925.199999999997,2011-09-22
50,10652818,4239,5436,0,402710,13906,11068660,11508,10630564.2,4773.92,6023.08,0,427145.76,16034.52,11068506.96,12153.28,10461196,1422.6,2164.2,0,282998,6089.6,11067500,4313.8,10779613.600000001,11097.599999999999,13798.199999999999,0,587527,35848.399999999994,11069052.399999999,27325.799999999996,2011-09-29
51,10642894,4265,5443,0,420173,15132,11071777,12007,10616631.36,5321.64,6515.44,0,443200.76,17641.52,11071669.2,13674.76,10435829.4,1847.8000000000002,2049.4,0,291722.8,5604.2,11070639.2,4361.4,10773175.2,11167.8,14481.999999999996,0,616104.2,39109.2,11072248.4,31532.799999999996,2011-10-06
52,10615284,5248,6378,0,434119,16997,11075002,13118,10600440.24,5893.92,7360.16,0,461122.88,19913.96,11074817.2,14866.36,10407074.6,2075.4,2668,0,301922.6,7001.799999999999,11073760.8,5461,10766060.6,13802.999999999996,15939.400000000001,0,646679.6,42595,11075398.6,32209.6,2011-10-13
53,10574091,5271,8163,0,481669,21599,11078207,15474,10580630.8,6675.56,8775.32,0,481879.32,23370.16,11077961,17420.56,10371850.8,2357.2000000000003,3260,0,312295.2,8694.6,11076906.600000001,6729.800000000001,10760685.399999999,17285.399999999998,22429.999999999993,0,680611.7999999999,57438.59999999999,11078555.4,42878.79999999999,2011-10-20
54,10565530,5419,8332,0,507573,23018,11081346,15972,10560534,6508.92,9049.24,0,505048.2,24691.96,11081140.36,19129.08,10336741.8,2446.6000000000004,3227.2000000000003,0,319856.4,8980.2,11080079.2,6715.4000000000005,10756203.600000001,16380.799999999992,23242.59999999999,0,720100.9999999999,61971.799999999974,11081789.2,46753.59999999999,2011-10-27
55,10557819,4925,7067,0,519226,20167,11084525,15711,10540691.72,6815.16,8750.64,0,528069.16,24023.48,11084326.68,18405.48,10307261.2,2617.4,3505.4,0,327195,9057.6,11083305.8,6875.6,10751588.4,17939.6,23775.6,0,754315.2,65379.399999999994,11085005.8,48823.2,2011-11-03
56,10534667,4776,6120,0,529621,17463,11087598,13952,10523064.24,5952.16,8149.8,0,550316.96,23007.56,11087483.16,17822.92,10280203.2,2476.2,3404.2000000000003,0,335462.2,9773.8,11086405,7083,10745816.600000001,15269.799999999996,19849.999999999993,0,786885.3999999999,57410.19999999998,11088248,40702.19999999999,2011-11-10
57,10507191,4113,5517,0,562206,15471,11090770,11592,10507737.2,5587.6,7180.2,0,570169.32,20307.32,11090674.32,15401.76,10256950.2,1949.6,2807,0,344355,8303.6,11089611,6602.799999999999,10740800.6,14584.999999999996,18014.199999999993,0,815802.3999999999,50634.599999999984,11091492.2,36802.39999999999,2011-11-17
58,10485059,3300,4591,0,590779,13828,11093963,10494,10495410.2,4439.28,6295.52,0,587705.28,18101.6,11093850.28,14040.28,10227831.6,1860.1999999999998,2584.4,0,352680.4,7361.799999999999,11092777.8,5666,10735906.600000001,11132.399999999998,15630.399999999998,0,843007.1999999998,44563.79999999999,11094635.6,36355.79999999999,2011-11-24
59,10463328,3093,3957,0,615989,11147,11097184,8232,10485432.84,4022.84,5383.88,0,602181.8,15085,11097021.36,11648.24,10198734.6,1660,2211.8,0,360081.2,6091.200000000001,11095961.2,4941,10732740.2,10105.399999999994,13930.399999999992,0,876010.7999999999,38268.59999999999,11097756.8,32079.199999999986,2011-12-01
60,10446068,2703,3800,0,639073,10372,11100362,7824,10477756.12,3270.12,4646.24,0,614530.96,13144.08,11100203.44,9886,10174976,1419.6,1860.4,0,366042.19999999995,5413,11099157,3896,10730542.399999999,8299.199999999993,11936.399999999994,0,906110.3999999999,33249.599999999984,11100912.4,25762.599999999984,2011-12-08
61,10443721,2196,3260,0,656363,9070,11103487,7147,10471595.6,2913.44,3972.56,0,624889.04,11250.8,11103370.64,8445.88,10157538.8,1176.8,1512.8,0,371546.6,4493.2,11102353,3078.6,10728167.2,7854.8,10692.599999999995,0,932471.7999999999,29783.199999999983,11104025.2,23171.79999999999,2011-12-15
62,10443868,1857,2668,0,660133,7575,11106705,5568,10467499.56,2319.04,3253.92,0,633457.92,9449.64,11106530.44,7328.6,10148117,947.4,1429.1999999999998,0,377112.4,4077.6,11105443.4,2834.8,10725869,5658.4,8172.999999999996,0,949360,24157.999999999993,11107236.2,18539.199999999997,2011-12-22
63,10441957,1680,2384,0,662692,6680,11109844,5196,10464656.84,1992.4,2772.76,0,640276.96,7953.84,11109698.96,5905.24,10142307.2,770.8,1103.4,0,382584.19999999995,3236.6000000000004,11108735.4,2392.6000000000004,10723535.6,5354.199999999997,7000.8,0,960512.7999999999,20151.399999999998,11110312.399999999,13520.8,2011-12-29
64,10437582,1482,1957,0,668961,5702,11112954,4434,10462728.32,1830.16,2457.64,0,645863.08,6894.08,11112879.2,5280.32,10139164.8,782.2,921,0,388112.80000000005,2487.2,11111892.2,1856.2000000000003,10720939.2,4628.999999999998,6545.7999999999965,0,968110.8,17874.19999999999,11113526.6,14334.399999999996,2012-01-05
65,10437538,1411,1861,0,676361,5244,11116103,3772,10461291.4,1653.84,2309.28,0,650794.64,6421.72,11116049.16,4910.76,10137171.8,678.6,880.8,0,394332.6,2573,11115024.2,1980.4,10717616,4098.199999999998,5799.7999999999975,0,974212,15571.599999999991,11116781.2,12167.799999999996,2012-01-12
66,10438479,1243,1735,0,678988,5049,11119221,3845,10460405.04,1534.28,2078.56,0,655216.6,5851.4,11119234.48,4416.28,10136197,574.6,738.2,0,400277.4,2117.4,11118207.8,1622.8,10717262.2,3973.399999999998,5567.999999999997,0,978871.1999999998,15334.999999999989,11119920,10881.199999999995,2012-01-19
67,10439928,1058,1405,0,681126,4103,11122393,3071,10460302.28,1300.72,1807.4,0,658987.36,5164.2,11122397.76,3851.8,10135803.6,448.2,642.6,0,402101.80000000005,1931.6,11121400,1303.6000000000001,10719032.8,3611.599999999998,4963.5999999999985,0,982952.3999999999,13929.399999999994,11123141.2,10321.599999999995,2012-01-26
68,10441491,913,1236,0,682956,3574,11125688,2735,10460740.28,1214.44,1636.16,0,661991,4511.28,11125581.88,3439.24,10136412.8,400.6,491.6,0,403388.80000000005,1472,11124627.6,1197.8000000000002,10721151.8,3898.1999999999975,4951.399999999996,0,986032.3999999999,12980.399999999992,11126374.6,9979.399999999994,2012-02-02
69,10443058,804,1115,0,684507,3235,11128753,2388,10461745.76,1046.32,1397.04,0,664562.6,4028.36,11128751.72,3049.92,10137926,370,506.6,0,404459.19999999995,1388.6,11127815.2,1027.6,10723209.8,2906.799999999999,4225.5999999999985,0,988151.7999999998,12787.399999999992,11129570.6,9486.599999999991,2012-02-09
70,10445031,793,987,0,685911,2723,11131919,2002,10463052.68,941.72,1309.08,0,666619.96,3646,11131923.44,2757.04,10140037.2,331,449.20000000000005,0,405359.2,1176.2,11130938,924.8,10725607.399999999,2676.7999999999997,3758.7999999999993,0,989856.3999999999,10450.999999999996,11132699.4,7970.399999999997,2012-02-16
71,10447683,727,965,0,687013,2739,11135087,2044,10464652.64,856.04,1213.68,0,668379.08,3344.76,11135101.44,2472,10143171,240,380.6,0,406091.2,1105,11134048.600000001,839,10728152.6,2422.1999999999985,3421.399999999998,0,990328.9999999998,9538.999999999996,11135959,6703.799999999999,2012-02-23
72,10450283,626,967,0,687664,2633,11138308,1957,10466533.88,817.4,1073.68,0,669864.24,3032.72,11138289.2,2354.36,10146330,230.8,308.6,0,406640.19999999995,896.4000000000001,11137224,594.4,10730973.2,2147.3999999999983,2691.9999999999977,0,990499.5999999999,7683.799999999994,11139121.2,6323.599999999996,2012-03-01
73,10453110,638,736,0,687905,2178,11141433,1645,10468675.72,765.28,1002.56,0,671029.88,2796.72,11141473.44,2134.36,10149302.2,219.60000000000002,296,0,406976.2,803.8,11140444.8,637.2,10733717.4,1997.3999999999996,2534.999999999998,0,990536.5999999999,6994.199999999993,11142316.4,5616.799999999996,2012-03-08
74,10456930,549,797,0,687074,2173,11144673,1683,10470905.72,718.44,970.64,0,672064.56,2700.4,11144659.36,2047.32,10152825.8,213.6,285.8,0,407330.6,817.6,11143585.399999999,650.4,10736508.4,1818.9999999999986,2510.999999999998,0,990581.7999999998,6770.799999999996,11145532.2,5106.599999999995,2012-03-15
75,10460927,501,667,0,686293,1970,11147821,1410,10473102.04,728.44,978.88,0,673008.32,2662.84,11147817.68,2006.16,10156472.6,174,241.2,0,407644.6,733.4000000000001,11146774.8,584,10739501.399999999,1879.199999999999,2408.7999999999984,0,990172.9999999999,6597.199999999995,11148726.4,4939.7999999999965,2012-03-22
76,10464796,508,673,0,685556,1707,11150985,1292,10475544.76,692.8,906.84,0,673870.76,2496.84,11151015.16,1895.28,10160332.2,178.6,231.20000000000002,0,407781.19999999995,646.2,11149978.600000001,487.40000000000003,10742531,1750.599999999999,2435.3999999999987,0,989552.9999999999,6564.199999999997,11151948.2,5337.199999999998,2012-03-29
77,10468821,544,691,0,684748,1922,11154196,1430,10478057.72,639.88,886.76,0,674624.2,2425,11154208.56,1864.68,10164102.8,170.8,240.8,0,408073.6,642,11153110.2,482,10745429.8,1539.6,2217.3999999999987,0,988984.2,5938.199999999997,11155168,4791.5999999999985,2012-04-05
78,10472979,674,860,0,683831,2194,11157356,1654,10480470,716.52,890.24,0,675311.04,2399.76,11157387.8,1872.12,10167930,164.39999999999998,215.4,0,408344.8,641.6,11156308.600000001,493.6,10748057.2,1700.5999999999985,1915.3999999999983,0,988364.3999999998,5466.399999999996,11158372.8,4598.399999999996,2012-04-12
79,10477325,722,1037,0,682703,2791,11160546,2226,10482796.36,693.52,951.76,0,676135.48,2604.92,11160577.12,1999.56,10171723.2,141.8,244.60000000000002,0,408878.6,653.4,11159453.600000001,494.20000000000005,10750607.6,1457.3999999999992,1985.5999999999983,0,987734.7999999998,5608.399999999995,11161634.6,4181.7999999999965,2012-04-19
80,10481651,867,1118,0,681543,3025,11163816,2302,10484797.96,822.88,1045.68,0,677083.56,2769.88,11163750.08,2071,10175191.600000001,142.2,203.60000000000002,0,409318.4,533.4000000000001,11162502.8,451.6,10753480.2,1911.599999999999,2278.199999999999,0,987158.9999999999,5992.999999999996,11164843.4,4278.399999999998,2012-04-26
81,10485209,966,1230,0,680401,3379,11167005,2503,10486617.96,896.8,1114.36,0,678278.32,2990.4,11166907.44,2241.4,10178488,154.2,195.2,0,409904.2,542.4000000000001,11165549.8,406.40000000000003,10755819.6,2044.5999999999995,2317.7999999999997,0,987063.7999999998,6263.399999999998,11168017.6,4664.599999999998,2012-05-03
82,10486759,878,1166,0,682317,3198,11170236,2538,10488199.92,978.6,1211.04,0,679720.08,3259.6,11170109.64,2501.88,10181802,217.79999999999998,275.2,0,410960.19999999995,667.2,11168797,506.40000000000003,10757742,2456.199999999999,2837.3999999999996,0,986863.1999999997,7543.199999999999,11171215.600000001,5647,2012-05-10
83,10487855,1010,1348,0,684252,3486,11173349,2605,10489373.68,1067.52,1349.92,0,681497.84,3653.96,11173288.96,2747.72,10185204.6,187.2,285.4,0,412065.2,806,11171942.6,608.2,10759514,2609.6,3069.9999999999986,0,986803.3999999999,8822.799999999996,11174393.6,6822.5999999999985,2012-05-17
