week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915799,11,77,0,66,173,10916146,0,10915898.4,43.52,121.52,0,131.84,249.4,10916195.28,78.44,10915148.8,0,0,0,4,0,10915916.2,0,10916523.399999999,230.39999999999986,438.6,0,611.7999999999997,881.3999999999994,10916527.4,732.3999999999996,2010-10-21
2,10920419,0,3,0,238,14,10920838,0,10920504.2,40.2,23.84,0,288.12,59.24,10920856.36,6.12,10919602.8,0,0,0,4,0,10920532.6,0,10921259.2,474.99999999999966,194.1999999999995,0,942.7999999999995,335.1999999999998,10921263.2,52.599999999999866,2010-10-28
3,10924864,0,2,0,354,2,10925328,0,10924843.6,49.88,58.84,0,419.56,167.28,10925371.88,341.12,10923401.399999999,0,0,0,3.6,0,10924798,0,10925936.2,415.79999999999933,350.79999999999984,0,1111.7999999999997,708.5999999999997,10925940.2,2854.2,2010-11-04
4,10928889,0,1,0,458,10,10929860,0,10929266.56,45.16,40.48,0,595,158.16,10929947.2,32.36,10927712,0,0,0,3.6,0,10929340.2,0,10930710.399999999,394.5999999999998,272.1999999999995,0,1705.3999999999996,1137.5999999999985,10930714.4,300.79999999999944,2010-11-11
5,10933427,0,1,0,762,2,10934525,0,10933657.4,86.52,80.08,0,735.4,181.48,10934559.4,114.92,10931376.8,0,0,0,3.6,0,10933777.2,0,10935353.8,896.999999999999,620.9999999999995,0,2006.7999999999997,867.4000000000001,10935357.8,1004.399999999998,2010-11-18
6,10938041,0,3,0,890,0,10939021,0,10937778.16,82.92,168.44,0,1150,504.72,10939179.52,36.04,10934347.6,0,0,0,3.6,0,10938349.4,0,10940151.600000001,881.9999999999998,931.9999999999998,0,3839.3999999999987,3275.399999999998,10940155.6,388.19999999999925,2010-11-25
7,10941858,0,0,0,1085,1,10943572,0,10941953.44,126.72,229.08,0,1527.56,441.08,10943836.8,751.24,10937323.8,0,0,0,3.6,0,10943071.6,0,10944924.4,1198.9999999999973,2169.999999999999,0,4510.7999999999975,3317.999999999997,10944928.4,7505.199999999974,2010-12-02
8,10946564,0,0,0,1393,0,10948264,0,10946470.28,22.28,87.36,0,1903.04,237.24,10948482.96,293.04,10942034.600000001,0,0,0,3.6,0,10947679,0,10949543.8,225.39999999999944,797.5999999999983,0,5590.799999999999,2401.9999999999995,10949547.8,2955.599999999991,2010-12-09
9,10951168,0,0,0,1390,0,10952805,0,10950191.76,111.36,312.52,0,2471.48,798.56,10953087.12,948.96,10942304.8,0,0,0,3,0,10952162.2,0,10954202.2,1082.599999999997,2676.7999999999956,0,7261.999999999999,6057.4,10954205.6,10196.59999999998,2010-12-16
10,10955783,0,0,0,1387,0,10957460,0,10953562.32,705.6,367.8,0,3094.32,685.08,10957730.04,207.88,10943003.8,0,0,0,3,0,10956773.2,0,10958888.600000001,7029.599999999997,3325.3999999999987,0,9718.199999999997,5366.799999999995,10958892,2100.399999999997,2010-12-23
11,10960393,0,0,0,1385,0,10962042,0,10955912.92,1005.96,1030.4,0,4399.48,1975.88,10962348.76,2.68,10932235,0,0,0,3,0,10961338.4,0,10963603,10259.999999999989,10534.999999999982,0,13804.599999999999,15407.199999999975,10963606.4,25.199999999999974,2010-12-30
12,10965190,0,0,0,1381,0,10966733,0,10960146.4,166.48,289.84,0,6404.48,1278.72,10967007.2,432.92,10936957.8,0,0,0,3,0,10965680.4,0,10968336.600000001,1633.9999999999945,2343.999999999998,0,27546.199999999975,10187.39999999999,10968340.6,4301.799999999985,2011-01-06
13,10969824,0,0,0,1378,0,10971446,0,10963697.16,441.6,429.84,0,7101.28,853.36,10971669.88,459.04,10938963.4,0,0,0,3,0,10970342.2,0,10973008.2,4821.199999999992,4498.599999999991,0,29059.199999999975,8455.8,10973011.6,4798.999999999986,2011-01-13
14,10974575,0,0,0,1369,0,10976185,0,10966257.36,217.6,605.96,0,9273.4,2368.96,10976354.32,305.12,10932763,0,0,0,3,0,10974948,0,10977790,2290.399999999995,5850.399999999994,0,39142,19348.79999999996,10977793.4,3194.5999999999917,2011-01-20
15,10979249,0,0,0,1365,0,10980916,0,10969601.16,511.28,767.68,0,10175,1087.64,10981055.12,757.16,10936586.600000001,0,0,0,3,0,10979419,0,10982525,5724.599999999991,8841.399999999998,0,42495.39999999998,10745.199999999997,10982529,7594.199999999973,2011-01-27
16,10983948,0,0,0,1359,0,10985551,0,10974248.68,79.88,75.68,0,11345.24,508.12,10985749.48,132.92,10941369.2,0,0,0,3,0,10984191.399999999,0,10987175.4,800.5999999999974,861.199999999999,0,42530.39999999998,5688.199999999991,10987179.4,1384.9999999999968,2011-02-03
17,10988763,0,0,0,1358,0,10990260,0,10975605.48,317.84,789.64,0,13723.56,3123,10990436.52,3968.56,10911633.8,0,0,0,3,0,10988615.4,0,10991858.6,3264.1999999999916,9241.399999999994,0,63345.59999999995,32032.799999999916,10991862,40508.19999999988,2011-02-10
18,10993560,0,0,0,1353,0,10994974,0,10977128.28,2952.88,280.36,0,14735.76,539.72,10995097.28,160.2,10903424.8,0,0,0,3,0,10993078,0,10996553.600000001,35815.999999999985,2777.7999999999934,0,76047.59999999995,5996.399999999999,10996557,1626.999999999995,2011-02-17
19,10998290,0,0,0,1346,0,10999636,0,10980584.84,544.52,972.16,0,17678.88,3676,10999780.4,14530.16,10908343,0,0,0,3,0,10997745,0,11001274.399999999,5403.399999999981,9314.399999999983,0,86616.19999999998,35568.599999999984,11001277.8,150226.79999999955,2011-02-24
20,11002993,0,0,0,1344,0,11004337,0,10983685.64,1031.48,716.68,0,19059.48,1171.28,11004493.28,1504.24,10903382.6,0,0,0,3,0,11002341.2,0,11006069.399999999,10334.999999999964,7421.799999999981,0,89142.19999999998,14115.599999999995,11006073.4,15490.199999999957,2011-03-03
21,11007838,0,0,0,1335,0,11009127,0,10988452.44,7.84,129.4,0,20620.68,1023.64,11009210.36,0,10908423.2,0,0,0,3,0,11007071.8,0,11010815,78.59999999999971,1309.3999999999955,0,97510.79999999999,10256.399999999963,11010819,0,2011-03-10
22,11012623,0,0,0,1333,0,11013905,0,10990729.72,394.64,1165.52,0,21618.76,2087.64,11013908.64,244.32,10903103.6,0,0,0,2.6,0,11011660.2,0,11015574.8,3994.1999999999866,12012.999999999965,0,98550.79999999999,22482.39999999995,11015578.8,2456.1999999999916,2011-03-17
23,11017405,0,0,0,1327,0,11018697,0,10995053.4,117.16,328.8,0,23137.52,740.52,11018636.88,0,10908067.399999999,0,0,0,2.6,0,11016381.4,0,11020323.8,1183.599999999996,3607.5999999999935,0,107662.4,9050.8,11020327.8,0,2011-03-24
24,11022160,0,0,0,1321,0,11023460,0,10998754.68,36.28,280.68,0,24266.6,1139.16,11023338.24,5727.84,10900576,0,0,0,2.6,0,11020955.2,0,11025069.600000001,367.5999999999988,2873.9999999999914,0,117461,11934.799999999968,11025073.6,57278.3999999998,2011-03-31
25,11026903,0,0,0,1316,0,11028134,0,11003552.88,0.28,11.72,0,24511.04,36,11028075.92,1.04,10905564.4,0,0,0,2.6,0,11025666.8,0,11029799.8,2.999999999999993,120.19999999999965,0,120032.59999999998,364.5999999999988,11029803.8,10.399999999999963,2011-04-07
26,11031666,0,0,0,1315,0,11032845,0,11006737.84,925.28,666.88,0,24461.32,666.68,11032791.32,0.2,10910678,0,0,0,2.6,0,11030233.4,0,11034534,9252.799999999967,6670.999999999976,0,119828.19999999998,6667.999999999976,11034538,1.999999999999993,2011-04-14
27,11036385,0,0,0,1311,0,11037612,0,11010483.16,216.88,653.68,0,26133.36,1723.48,11037487.08,10.44,10905315.2,0,0,0,2.6,0,11034728.2,0,11039308.4,2202.5999999999926,7115.599999999985,0,122209.79999999996,21259.999999999996,11039312.4,106.19999999999965,2011-04-21
28,11041172,0,0,0,1309,0,11042319,0,11015285.72,1.16,42.6,0,26890.48,215.72,11042219.96,11.28,10910262,0,0,0,2.6,0,11039551.8,0,11044004.399999999,11.599999999999959,446.5999999999988,0,128971.99999999994,2190.9999999999927,11044008.4,112.7999999999996,2011-04-28
29,11045946,0,0,0,1306,0,11047029,0,11019525.4,541.56,1.76,0,26862.72,1.12,11046931.44,0,10910521.600000001,0,0,0,2.6,0,11044118.6,0,11048765.4,5415.799999999981,17.599999999999937,0,129012.39999999994,11.19999999999996,11048769.4,0,2011-05-05
30,11050743,0,0,0,1303,0,11051817,0,11024339.84,3.8,54.8,0,27277.84,537.72,11051676.28,0,10915603.4,0,0,0,2.6,0,11048852.4,0,11053529.4,37.999999999999865,547.9999999999981,0,132369.99999999994,5377.399999999981,11053533.399999999,0,2011-05-12
31,11055402,0,0,0,1294,0,11056590,0,11029134.72,0.04,2,0,27263.8,3.76,11056400.56,3.72,10920679.2,0,0,0,2.6,0,11053556.4,0,11058200.2,0.3999999999999986,19.99999999999993,0,132846.59999999995,37.599999999999866,11058204.2,37.19999999999987,2011-05-19
32,11060163,0,0,0,1293,0,11061294,0,11033680.48,255.64,0.04,0,27196.84,0.04,11061133,0,10921740,0,0,0,2.6,0,11058107,0,11062914.2,2556.399999999991,0.3999999999999986,0,132531.79999999993,0.3999999999999986,11062917,0,2011-05-26
33,11064963,0,0,0,1289,0,11066164,0,11037693.52,13.44,150.96,0,28010.64,1034.12,11065868.56,0,10914886.8,0,0,0,2.6,0,11062784,0,11067675,134.39999999999952,1509.5999999999947,0,145431.19999999998,10341.199999999963,11067679,0,2011-06-02
34,11069816,0,0,0,1289,0,11070946,0,11042525.16,0.12,5.8,0,28100.64,13.32,11070631.72,4.08,10920045.399999999,0,0,0,2.6,0,11067583.2,0,11072432.399999999,1.1999999999999957,57.999999999999794,0,147449,133.19999999999953,11072436.4,40.799999999999855,2011-06-09
35,11074615,0,0,0,1285,0,11075730,0,11047363.68,0,0.2,0,28034.24,0.12,11075398.12,0,10925266.4,0,0,0,2.6,0,11072430.8,0,11077176.6,0,1.999999999999993,0,147161.4,1.1999999999999957,11077180.6,0,2011-06-16
36,11079415,0,0,0,1283,0,11080456,0,11051983.12,20.04,87.4,0,28038.92,164,11080129.48,4506.44,10927498.4,0,0,0,2.6,0,11077049.4,0,11081894.8,200.3999999999993,873.9999999999969,0,147939.4,1639.999999999994,11081898.8,45064.39999999984,2011-06-23
37,11084175,0,0,0,1273,0,11085213,0,11056810.56,0.12,4.52,0,28072.4,19.92,11084887.6,0.88,10932550.2,0,0,0,2.6,0,11081743.4,0,11086657.600000001,1.1999999999999957,45.19999999999984,0,149123.59999999998,199.1999999999993,11086661.6,8.799999999999969,2011-06-30
