week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,11108696,0,0,0,604,0,11109131,0,11106791.96,0,0,0,2034.96,0,11108826.92,0,11098018,0,0,0,12.6,0,11105986.2,0,11110380.6,0,0,0,7806.399999999998,0,11110467,0,2011-08-04
43,11113449,0,0,0,604,0,11113972,0,11111558.36,0,0,0,2030.28,0,11113588.64,0,11102753.2,0,0,0,12.2,0,11110742.6,0,11115132.8,0,0,0,7788.199999999997,0,11115240.4,0,2011-08-11
44,11118314,0,0,0,603,0,11118640,0,11116321.84,0,0,0,2025.2,0,11118347.04,0,11107467,0,0,0,12.2,0,11115452.8,0,11119890.2,0,0,0,7769.199999999997,0,11119957.6,0,2011-08-18
45,11123157,0,0,0,603,0,11123365,0,11121097.36,0,0,0,2020.52,0,11123117.88,0,11112259.4,0,0,0,12.2,0,11120236.4,0,11124740,0,0,0,7753.199999999998,0,11124751.8,0,2011-08-25
46,11127904,0,0,0,602,0,11128084,0,11125866.2,0,0,0,2015.16,0,11127881.36,0,11117139.4,0,0,0,12.2,0,11125082.8,0,11129537.2,0,0,0,7734.7999999999975,0,11129549.4,0,2011-09-01
47,11132700,0,0,0,601,0,11132879,0,11130655.52,0,0,0,2009.48,0,11132665,0,11121891.8,0,0,0,12.2,0,11129817,0,11134297,0,0,0,7710.7999999999975,0,11134309.2,0,2011-09-08
48,11137493,0,0,0,599,0,11137671,0,11135421.28,0,0,0,2004.4,0,11137425.68,0,11126644,0,0,0,12.2,0,11134574.6,0,11139140.6,0,0,0,7686.199999999998,0,11139152.8,0,2011-09-15
49,11142207,0,0,0,596,0,11142384,0,11140197.6,0,0,0,1999.28,0,11142196.88,0,11131411.2,0,0,0,12.2,0,11139318.8,0,11143965.2,0,0,0,7662.199999999998,0,11143977.4,0,2011-09-22
50,11146941,0,0,0,595,0,11147261,0,11144989.6,0,0,0,1994.36,0,11146983.96,0,11136231.2,0,0,0,12.2,0,11144063.399999999,0,11148772,0,0,0,7640.7999999999975,0,11148784.2,0,2011-09-29
51,11151868,0,0,0,594,0,11152102,0,11149756.72,0,0,0,1989.68,0,11151746.4,0,11140999,0,0,0,11.6,0,11148867.2,0,11153562.399999999,0,0,0,7620.999999999998,0,11153574.600000001,0,2011-10-06
52,11156540,0,0,0,591,0,11156962,0,11154543.12,0,0,0,1984.44,0,11156527.56,0,11145846.399999999,0,0,0,11.6,0,11153576.399999999,0,11158344.600000001,0,0,0,7600.799999999998,0,11158356.8,0,2011-10-13
53,11161362,0,0,0,591,0,11161690,0,11159333.92,0,0,0,1979.28,0,11161313.2,0,11150644.4,0,0,0,11.6,0,11158403.399999999,0,11163129.8,0,0,0,7585.999999999998,0,11163142,0,2011-10-20
54,11166112,0,0,0,587,0,11166462,0,11164125.32,0,0,0,1974.04,0,11166099.36,0,11155377,0,0,0,11.6,0,11163182.2,0,11167911.6,0,0,0,7564.399999999998,0,11167923.8,0,2011-10-27
55,11170892,0,0,0,587,0,11171196,0,11168930.64,0,0,0,1969.04,0,11170899.68,0,11160224.600000001,0,0,0,11.6,0,11168009,0,11172710.399999999,0,0,0,7546.5999999999985,0,11172722.6,0,2011-11-03
56,11175782,0,0,0,586,0,11175985,0,11173703,0,0,0,1964.72,0,11175667.72,0,11165024.4,0,0,0,11,0,11172783.4,0,11177423.4,0,0,0,7529.199999999997,0,11177436.2,0,2011-11-10
57,11180449,0,0,0,585,0,11180729,0,11178482.44,0,0,0,1960.48,0,11180442.92,0,11169879,0,0,0,11,0,11177610.399999999,0,11182250,0,0,0,7515.999999999998,0,11182262.8,0,2011-11-17
58,11185258,0,0,0,584,0,11185608,0,11183294.8,0,0,0,1955.6,0,11185250.4,0,11174650.4,0,0,0,11,0,11182408.2,0,11187020.6,0,0,0,7494.399999999998,0,11187033.4,0,2011-11-24
59,11190078,0,0,0,580,0,11190326,0,11188070.08,0,0,0,1950.76,0,11190020.84,0,11179540.6,0,0,0,11,0,11187175.2,0,11191809.8,0,0,0,7474.5999999999985,0,11191822.600000001,0,2011-12-01
60,11194956,0,0,0,579,0,11195153,0,11192862.72,0,0,0,1945.64,0,11194808.36,0,11184358.399999999,0,0,0,11,0,11191994.8,0,11196604.2,0,0,0,7458.999999999998,0,11196617,0,2011-12-08
61,11199677,0,0,0,578,0,11199863,0,11197640.96,0,0,0,1940.72,0,11199581.68,0,11189173,0,0,0,11,0,11196753.4,0,11201350.8,0,0,0,7437.399999999998,0,11201363,0,2011-12-15
62,11204395,0,0,0,578,0,11204719,0,11202423,0,0,0,1934.2,0,11204357.2,0,11193966,0,0,0,11,0,11201519.8,0,11206172.8,0,0,0,7410.7999999999975,0,11206185,0,2011-12-22
63,11209143,0,0,0,578,0,11209413,0,11207237.36,0,0,0,1929.68,0,11209167.04,0,11198791.2,0,0,0,11,0,11206280.8,0,11211096.6,0,0,0,7391.7999999999975,0,11211108.8,0,2011-12-29
64,11213960,0,0,0,577,0,11214292,0,11212058.44,0,0,0,1925.08,0,11213983.52,0,11203670,0,0,0,11,0,11211077.600000001,0,11215898.600000001,0,0,0,7376.799999999998,0,11215910.8,0,2012-01-05
65,11218860,0,0,0,576,0,11219190,0,11216884.12,0,0,0,1920.16,0,11218804.28,0,11208496.2,0,0,0,11,0,11215847,0,11220734.6,0,0,0,7354.199999999998,0,11220746.8,0,2012-01-12
66,11223650,0,0,0,576,0,11223933,0,11221672.56,0,0,0,1915.56,0,11223588.12,0,11213275.8,0,0,0,11,0,11220641,0,11225584.600000001,0,0,0,7333.999999999998,0,11225596.8,0,2012-01-19
67,11228455,0,0,0,575,0,11228840,0,11226508.04,0,0,0,1910.36,0,11228418.4,0,11218143.2,0,0,0,11,0,11225570,0,11230369.4,0,0,0,7313.999999999998,0,11230381.6,0,2012-01-26
68,11233164,0,0,0,575,0,11233713,0,11231317.2,0,0,0,1905.24,0,11233222.44,0,11223039.8,0,0,0,11,0,11230392,0,11235204.8,0,0,0,7291.199999999998,0,11235217,0,2012-02-02
69,11237926,0,0,0,573,0,11238442,0,11236145.04,0,0,0,1901.04,0,11238046.08,0,11227956.6,0,0,0,11,0,11235267.8,0,11240073,0,0,0,7269.7999999999975,0,11240085.2,0,2012-02-09
70,11242789,0,0,0,572,0,11243198,0,11240971.84,0,0,0,1896.72,0,11242868.56,0,11232640.600000001,0,0,0,11,0,11239970.2,0,11244989.600000001,0,0,0,7254.199999999998,0,11245001.8,0,2012-02-16
71,11247649,0,0,0,570,0,11248031,0,11245786.36,0,0,0,1892.6,0,11247678.96,0,11237487.4,0,0,0,11,0,11244800.8,0,11249819.2,0,0,0,7239.7999999999975,0,11249831.4,0,2012-02-23
72,11252463,0,0,0,567,0,11252852,0,11250613.44,0,0,0,1886.92,0,11252500.36,0,11242254.4,0,0,0,11,0,11249561.8,0,11254618.2,0,0,0,7220.7999999999975,0,11254630.4,0,2012-03-01
73,11257328,0,0,0,566,0,11257712,0,11255446.84,0,0,0,1882.24,0,11257329.08,0,11247170.2,0,0,0,11,0,11254432.6,0,11259438.399999999,0,0,0,7203.199999999998,0,11259450.600000001,0,2012-03-08
74,11262150,0,0,0,565,0,11262474,0,11260259.4,0,0,0,1877.44,0,11262136.84,0,11252006.8,0,0,0,11,0,11259251.8,0,11264241,0,0,0,7180.399999999998,0,11264253.2,0,2012-03-15
75,11266931,0,0,0,565,0,11267267,0,11265087.04,0,0,0,1872.44,0,11266959.48,0,11256854.8,0,0,0,11,0,11264025.2,0,11269036.2,0,0,0,7159.399999999998,0,11269048.4,0,2012-03-22
76,11271747,0,0,0,563,0,11272162,0,11269928.6,0,0,0,1867.8,0,11271796.4,0,11261666.4,0,0,0,11,0,11268912,0,11273916.2,0,0,0,7142.5999999999985,0,11273928.399999999,0,2012-03-29
77,11276575,0,0,0,563,0,11277061,0,11274741.64,0,0,0,1863.24,0,11276604.88,0,11266569,0,0,0,11,0,11273737.8,0,11278759.6,0,0,0,7123.199999999998,0,11278771.8,0,2012-04-05
78,11281313,0,0,0,563,0,11281830,0,11279580.84,0,0,0,1857.88,0,11281438.72,0,11271380.2,0,0,0,11,0,11278551.399999999,0,11283530.6,0,0,0,7095.999999999998,0,11283542.2,0,2012-04-12
79,11286173,0,0,0,560,0,11286690,0,11284436.92,0,0,0,1853.36,0,11286290.28,0,11276350.2,0,0,0,11,0,11283460.600000001,0,11288297,0,0,0,7080.199999999998,0,11288308.6,0,2012-04-19
80,11290962,0,0,0,559,0,11291546,0,11289280.04,0,0,0,1848.84,0,11291128.88,0,11281263.600000001,0,0,0,11,0,11288351.8,0,11293136.399999999,0,0,0,7064.799999999998,0,11293147.4,0,2012-04-26
81,11295876,0,0,0,558,0,11296428,0,11294129.72,0,0,0,1844.36,0,11295974.08,0,11286125.8,0,0,0,11,0,11293247.4,0,11297973.600000001,0,0,0,7051.5999999999985,0,11297984.6,0,2012-05-03
82,11300708,0,0,0,556,0,11301217,0,11298978,0,0,0,1839.6,0,11300817.6,0,11291081,0,0,0,11,0,11298166.4,0,11302759.2,0,0,0,7032.999999999998,0,11302770.2,0,2012-05-10
83,11305625,0,0,0,553,0,11305974,0,11303822.92,0,0,0,1834.6,0,11305657.52,0,11295914.4,0,0,0,11,0,11302921.8,0,11307619.8,0,0,0,7013.7999999999975,0,11307630.8,0,2012-05-17
84,11310555,0,0,0,549,0,11310875,0,11308674,0,0,0,1829.56,0,11310503.56,0,11300861,0,0,0,11,0,11307863.2,0,11312418.4,0,0,0,6997.399999999998,0,11312429.399999999,0,2012-05-24
85,11315379,0,0,0,548,0,11315738,0,11313524.52,0,0,0,1824.88,0,11315349.4,0,11305726.4,0,0,0,11,0,11312748.399999999,0,11317273.2,0,0,0,6982.399999999998,0,11317284.2,0,2012-05-31
86,11320161,0,0,0,547,0,11320708,0,11318372.96,0,0,0,1819.76,0,11320192.72,0,11310549.6,0,0,0,10.600000000000001,0,11317491.399999999,0,11322085.399999999,0,0,0,6963.999999999998,0,11322096,0,2012-06-07
87,11324941,0,0,0,545,0,11325486,0,11323239.04,0,0,0,1814.96,0,11325054,0,11315344.8,0,0,0,10.600000000000001,0,11322382.8,0,11326987.4,0,0,0,6947.399999999998,0,11326998,0,2012-06-14
88,11329778,0,0,0,544,0,11330322,0,11328097,0,0,0,1810.16,0,11329907.16,0,11320258.8,0,0,0,10.600000000000001,0,11327255.6,0,11331864,0,0,0,6926.399999999998,0,11331874.6,0,2012-06-21
89,11334676,0,0,0,544,0,11335166,0,11332959.28,0,0,0,1805.76,0,11334765.04,0,11325081,0,0,0,10,0,11332084.6,0,11336714,0,0,0,6908.5999999999985,0,11336724.600000001,0,2012-06-28
90,11339655,0,0,0,542,0,11340197,0,11337828.08,0,0,0,1800.84,0,11339628.92,0,11329957.8,0,0,0,10,0,11336924.2,0,11341548.6,0,0,0,6892.799999999998,0,11341559.2,0,2012-07-05
91,11344473,0,0,0,542,0,11345164,0,11342709.56,0,0,0,1796,0,11344505.56,0,11334801.399999999,0,0,0,10,0,11341811.6,0,11346460,0,0,0,6872.999999999998,0,11346470.600000001,0,2012-07-12
92,11349268,0,0,0,540,0,11350034,0,11347557.44,0,0,0,1792.08,0,11349349.52,0,11339663,0,0,0,10,0,11346686.8,0,11351337.600000001,0,0,0,6857.199999999998,0,11351348.2,0,2012-07-19
93,11354170,0,0,0,539,0,11354912,0,11352431.88,0,0,0,1787.04,0,11354218.92,0,11344553,0,0,0,10,0,11351588.8,0,11356184.8,0,0,0,6838.199999999998,0,11356195.4,0,2012-07-26
94,11359132,0,0,0,536,0,11359821,0,11357319.08,0,0,0,1782.48,0,11359101.56,0,11349416.8,0,0,0,10,0,11356433.2,0,11361000.6,0,0,0,6816.999999999998,0,11361011.2,0,2012-08-02
95,11364062,0,0,0,536,0,11364608,0,11362175.12,0,0,0,1778.24,0,11363953.36,0,11354285.6,0,0,0,10,0,11361241.2,0,11365855.600000001,0,0,0,6800.199999999998,0,11365866.2,0,2012-08-09
96,11368924,0,0,0,536,0,11369458,0,11367049,0,0,0,1774.08,0,11368823.08,0,11359121,0,0,0,10,0,11366047,0,11370727.600000001,0,0,0,6785.999999999998,0,11370738.2,0,2012-08-16
97,11373775,0,0,0,535,0,11374231,0,11371899.08,0,0,0,1768.84,0,11373667.92,0,11363962.6,0,0,0,10,0,11370894,0,11375559.8,0,0,0,6762.399999999998,0,11375570.399999999,0,2012-08-23
98,11378654,0,0,0,535,0,11379120,0,11376776.52,0,0,0,1764.2,0,11378540.72,0,11368878.8,0,0,0,10,0,11375798,0,11380417.8,0,0,0,6741.999999999998,0,11380428.4,0,2012-08-30
99,11383579,0,0,0,535,0,11384071,0,11381652.32,0,0,0,1758.8,0,11383411.12,0,11373821.2,0,0,0,10,0,11380709.8,0,11385323,0,0,0,6718.799999999998,0,11385333.600000001,0,2012-09-06
100,11388477,0,0,0,533,0,11389028,0,11386541.84,0,0,0,1754.08,0,11388295.92,0,11378750.2,0,0,0,10,0,11385616.8,0,11390177.2,0,0,0,6698.999999999998,0,11390187.8,0,2012-09-13
101,11393387,0,0,0,532,0,11393893,0,11391465.04,0,0,0,1749.2,0,11393214.24,0,11383637,0,0,0,10,0,11390516.4,0,11395032.399999999,0,0,0,6682.5999999999985,0,11395043,0,2012-09-20
102,11398312,0,0,0,528,0,11398820,0,11396382.64,0,0,0,1744.6,0,11398127.24,0,11388571.8,0,0,0,10,0,11395426.600000001,0,11399936.4,0,0,0,6669.5999999999985,0,11399947,0,2012-09-27
103,11403246,0,0,0,528,0,11403619,0,11401260.8,0,0,0,1740.88,0,11403001.68,0,11393470.6,0,0,0,10,0,11400310.2,0,11404775.2,0,0,0,6656.199999999998,0,11404785.8,0,2012-10-04
104,11408196,0,0,0,528,0,11408432,0,11406151.36,0,0,0,1736.28,0,11407887.64,0,11398344.2,0,0,0,10,0,11405181.4,0,11409747.2,0,0,0,6639.399999999998,0,11409757.8,0,2012-10-11
105,11413017,0,0,0,527,0,11413356,0,11411031.32,0,0,0,1731.68,0,11412763,0,11403321.2,0,0,0,10,0,11410084.8,0,11414594.2,0,0,0,6620.199999999998,0,11414604.8,0,2012-10-18
106,11417837,0,0,0,526,0,11418267,0,11415922,0,0,0,1726.24,0,11417648.24,0,11408240,0,0,0,10,0,11414975.6,0,11419492,0,0,0,6604.399999999998,0,11419502.600000001,0,2012-10-25
107,11422590,0,0,0,524,0,11423303,0,11420834,0,0,0,1721.52,0,11422555.52,0,11413151.4,0,0,0,10,0,11419853.399999999,0,11424388.8,0,0,0,6584.5999999999985,0,11424399.4,0,2012-11-01
108,11427532,0,0,0,523,0,11428109,0,11425712.56,0,0,0,1716.96,0,11427429.52,0,11418095.2,0,0,0,10,0,11424689.6,0,11429230,0,0,0,6565.999999999998,0,11429240.600000001,0,2012-11-08
109,11432454,0,0,0,523,0,11432995,0,11430621.76,0,0,0,1713.16,0,11432334.92,0,11423100.2,0,0,0,10,0,11429663.6,0,11434091.600000001,0,0,0,6553.999999999998,0,11434108.8,0,2012-11-15
110,11437281,0,0,0,522,0,11437997,0,11435505.4,0,0,0,1708.4,0,11437213.8,0,11427949.8,0,0,0,10,0,11434426.600000001,0,11438960.4,0,0,0,6534.5999999999985,0,11439047.8,0,2012-11-22
111,11442321,0,0,0,522,0,11442848,0,11440419.56,0,0,0,1704.12,0,11442123.68,0,11432845.8,0,0,0,10,0,11439312.600000001,0,11443948.2,0,0,0,6519.5999999999985,0,11444035.600000001,0,2012-11-29
112,11447180,0,0,0,521,0,11447704,0,11445312.84,0,0,0,1699.88,0,11447012.72,0,11437685,0,0,0,10,0,11444151,0,11448878,0,0,0,6503.199999999998,0,11448945.8,0,2012-12-06
113,11452087,0,0,0,520,0,11452479,0,11450195.2,0,0,0,1695.68,0,11451890.88,0,11442569.8,0,0,0,10,0,11449056.4,0,11453725,0,0,0,6492.199999999999,0,11453811.2,0,2012-12-13
114,11457066,0,0,0,519,0,11457270,0,11455111.16,0,0,0,1691.04,0,11456802.2,0,11447611.399999999,0,0,0,10,0,11454060,0,11458533,0,0,0,6473.5999999999985,0,11458594,0,2012-12-20
