week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10962560,0,0,0,498,0,10963010,0,10961148.28,24.04,28.88,0,1531.68,70.04,10962732.88,3.2,10956738.8,0,0,0,1.6,0,10961270.399999999,0,10963828.4,220.7999999999996,291.99999999999983,0,4413,510.19999999999936,10963830.4,29.199999999999946,2010-12-30
12,10967348,0,0,0,497,0,10967664,0,10965731.96,33.48,13.72,0,1591.6,48.96,10967370.76,51.4,10960968.2,0,0,0,1.6,0,10965756,0,10968586,406.19999999999993,140.79999999999993,0,4725,442.99999999999903,10968588,521.5999999999983,2011-01-06
13,10971966,0,0,0,495,0,10972447,0,10970367.04,23.92,12.8,0,1642.12,53.68,10972045.88,93.44,10965359.399999999,0,0,0,1.6,0,10970214.2,0,10973299,274.19999999999993,117.79999999999976,0,4824.8,466.7999999999999,10973301,925.9999999999968,2011-01-13
14,10976648,0,0,0,494,0,10977069,0,10975048.48,3.88,8.16,0,1681.52,38.96,10976742.04,69.48,10969728.2,0,0,0,1.6,0,10974917.2,0,10978025.6,38.39999999999988,82.79999999999995,0,5045.199999999999,384.99999999999955,10978027.600000001,699.7999999999976,2011-01-20
15,10981312,0,0,0,493,0,10981793,0,10979746.88,8.88,4.48,0,1691.2,10.32,10981451.44,7.6,10974207.600000001,0,0,0,1.6,0,10979451,0,10982882.8,94.39999999999976,46.99999999999989,0,5164.2,118.7999999999999,10982884.8,84.5999999999999,2011-01-27
16,10986065,0,0,0,490,0,10986504,0,10984406.76,3.24,8.48,0,1716.96,34,10986135.44,120.36,10978541,0,0,0,1.6,0,10984013.399999999,0,10987593.600000001,32.19999999999991,80.79999999999998,0,5344.5999999999985,331.5999999999995,10987595.600000001,1453.9999999999995,2011-02-03
17,10990774,0,0,0,487,0,10991229,0,10989124.4,0,0.64,0,1723.64,3.24,10990848.68,0.08,10983204.8,0,0,0,1.6,0,10988663,0,10992277.4,0,6.999999999999993,0,5450.199999999999,32.19999999999991,10992279.399999999,0.7999999999999972,2011-02-10
18,10995388,0,0,0,486,0,10995874,0,10993806.8,0.96,5.24,0,1730.28,16.16,10995543.28,12.72,10987645.8,0,0,0,1.6,0,10993211.8,0,10997003,9.999999999999972,58.799999999999905,0,5493.4,199.59999999999997,10997005,134.19999999999965,2011-02-17
19,11000201,0,0,0,485,0,11000686,0,10998528.04,0,0.24,0,1732.2,0.96,11000260.48,0.12,10992376.2,0,0,0,1.6,0,10997927.4,0,11001760.2,0,2.5999999999999943,0,5548.199999999999,9.999999999999972,11001762.2,1.1999999999999957,2011-02-24
20,11005025,0,0,0,484,0,11005383,0,11003227.84,1.92,4.88,0,1735.04,12.08,11004969.68,11.16,10996943.6,0,0,0,1.6,0,11002582.6,0,11006468,19.79999999999994,54.399999999999906,0,5555.5999999999995,145.79999999999993,11006470,112.39999999999961,2011-03-03
21,11009719,0,0,0,483,0,11010101,0,11007947.52,0.04,0.32,0,1737,1.88,11009684.88,2.12,11001631.2,0,0,0,1.6,0,11007254,0,11011120.2,0.3999999999999986,4,0,5619.799999999999,19.39999999999994,11011122.2,22.599999999999945,2011-03-10
22,11014398,0,0,0,481,0,11014721,0,11012700,0,0,0,1733.12,0.04,11014433.12,0.44,11006375.6,0,0,0,1.6,0,11011983,0,11015924.4,0,0,0,5607.4,0.3999999999999986,11015926.399999999,4.399999999999984,2011-03-17
23,11019112,0,0,0,477,0,11019554,0,11017425.44,0,0,0,1728.48,0,11019153.92,0,11010989,0,0,0,1,0,11016584.8,0,11020743.8,0,0,0,5595.799999999999,0,11020745.4,0,2011-03-24
24,11023769,0,0,0,475,0,11024244,0,11022162.4,0,0,0,1724.28,0,11023886.68,0,11015667.2,0,0,0,1,0,11021251.600000001,0,11025463.4,0,0,0,5584.4,0,11025465,0,2011-03-31
25,11028360,0,0,0,473,0,11028929,0,11026900.32,0,0,0,1720.72,0,11028621.04,0,11020409.4,0,0,0,1,0,11025984,0,11030178,0,0,0,5574.6,0,11030179.6,0,2011-04-07
26,11033029,0,0,0,472,0,11033601,0,11031610.64,0,0,0,1716.12,0,11033326.76,0,11025118,0,0,0,1,0,11030675.2,0,11034931.8,0,0,0,5557.199999999999,0,11034933.4,0,2011-04-14
27,11037815,0,0,0,471,0,11038290,0,11036357.04,0,0,0,1711.6,0,11038068.64,0,11029877.8,0,0,0,1,0,11035420.6,0,11039647.600000001,0,0,0,5542.799999999999,0,11039649.2,0,2011-04-21
28,11042551,0,0,0,468,0,11043024,0,11041112.36,0,0,0,1707.08,0,11042819.44,0,11034664,0,0,0,1,0,11040190.4,0,11044436.8,0,0,0,5526.4,0,11044438.4,0,2011-04-28
29,11047366,0,0,0,468,0,11047834,0,11045880.88,0,0,0,1703.64,0,11047584.52,0,11039403.6,0,0,0,1,0,11044917,0,11049230.2,0,0,0,5513.4,0,11049231.8,0,2011-05-05
30,11052003,0,0,0,467,0,11052470,0,11050631.88,0,0,0,1699.28,0,11052331.16,0,11044116.2,0,0,0,1,0,11049616.2,0,11053982.6,0,0,0,5500,0,11053984.2,0,2011-05-12
31,11056762,0,0,0,467,0,11057282,0,11055374.64,0,0,0,1694.64,0,11057069.28,0,11048882,0,0,0,1,0,11054365.2,0,11058688.8,0,0,0,5483.199999999999,0,11058690.399999999,0,2011-05-19
32,11061517,0,0,0,466,0,11062030,0,11060123.12,0,0,0,1690.32,0,11061813.44,0,11053613.2,0,0,0,1,0,11059082.600000001,0,11063430.399999999,0,0,0,5469.4,0,11063432,0,2011-05-26
33,11066121,0,0,0,466,0,11066831,0,11064868.4,0,0,0,1686.24,0,11066554.64,0,11058254.6,0,0,0,1,0,11063714,0,11068220.399999999,0,0,0,5459.4,0,11068222,0,2011-06-02
34,11070730,0,0,0,464,0,11071608,0,11069622.56,0,0,0,1682.12,0,11071304.68,0,11063000.600000001,0,0,0,1,0,11068450.8,0,11073030.399999999,0,0,0,5445.5999999999995,0,11073032,0,2011-06-09
35,11075429,0,0,0,464,0,11076219,0,11074380.12,0,0,0,1677.24,0,11076057.36,0,11067782.6,0,0,0,1,0,11073214.399999999,0,11077785.2,0,0,0,5430,0,11077786.8,0,2011-06-16
36,11080285,0,0,0,462,0,11080966,0,11079133.12,0,0,0,1672.2,0,11080805.32,0,11072510.4,0,0,0,1,0,11077925,0,11082636.2,0,0,0,5414.5999999999995,0,11082637.8,0,2011-06-23
37,11085155,0,0,0,461,0,11085764,0,11083905.76,0,0,0,1668,0,11085573.76,0,11077273.4,0,0,0,1,0,11082695.399999999,0,11087336.8,0,0,0,5398.199999999999,0,11087338.399999999,0,2011-06-30
38,11089804,0,0,0,459,0,11090539,0,11088644.08,0,0,0,1663,0,11090307.08,0,11082059,0,0,0,1,0,11087441.6,0,11092090.399999999,0,0,0,5382.6,0,11092092,0,2011-07-07
39,11094606,0,0,0,458,0,11095287,0,11093392.68,0,0,0,1658.32,0,11095051,0,11086807,0,0,0,1,0,11092188.399999999,0,11096878,0,0,0,5367.5999999999995,0,11096879.4,0,2011-07-14
40,11099273,0,0,0,458,0,11100006,0,11098134.92,0,0,0,1653.64,0,11099788.56,0,11091601.600000001,0,0,0,1,0,11096964.2,0,11101604.8,0,0,0,5354.2,0,11101606.4,0,2011-07-21
41,11103996,0,0,0,458,0,11104810,0,11102915.84,0,0,0,1649.76,0,11104565.6,0,11096350.8,0,0,0,1,0,11101691.8,0,11106409.4,0,0,0,5341,0,11106411,0,2011-07-28
42,11108820,0,0,0,458,0,11109544,0,11107666.16,0,0,0,1645.44,0,11109311.6,0,11101088.8,0,0,0,1,0,11106415.600000001,0,11111134,0,0,0,5326.799999999999,0,11111135.600000001,0,2011-08-04
43,11113577,0,0,0,457,0,11114298,0,11112424.8,0,0,0,1641.32,0,11114066.12,0,11105898.2,0,0,0,1,0,11111211.600000001,0,11115830.2,0,0,0,5313.4,0,11115831.8,0,2011-08-11
44,11118322,0,0,0,455,0,11119044,0,11117188.32,0,0,0,1637.64,0,11118825.96,0,11110672.6,0,0,0,1,0,11115976.4,0,11120713.6,0,0,0,5303.799999999999,0,11120715.2,0,2011-08-18
45,11123067,0,0,0,454,0,11123790,0,11121960.04,0,0,0,1633.6,0,11123593.64,0,11115433.2,0,0,0,1,0,11120724.4,0,11125496.8,0,0,0,5291.2,0,11125498.399999999,0,2011-08-25
46,11127717,0,0,0,454,0,11128561,0,11126720.92,0,0,0,1629.6,0,11128350.52,0,11120240,0,0,0,1,0,11125517.6,0,11130303,0,0,0,5277.5999999999995,0,11130304.6,0,2011-09-01
47,11132531,0,0,0,453,0,11133279,0,11131482.96,0,0,0,1625.88,0,11133108.84,0,11124975.8,0,0,0,1,0,11130242.2,0,11135057.2,0,0,0,5266,0,11135058.6,0,2011-09-08
48,11137400,0,0,0,452,0,11138125,0,11136253.68,0,0,0,1621.92,0,11137875.6,0,11129756.4,0,0,0,1,0,11135008.4,0,11139761.6,0,0,0,5252,0,11139763,0,2011-09-15
49,11142212,0,0,0,449,0,11142951,0,11141044.64,0,0,0,1617.84,0,11142662.48,0,11134550.2,0,0,0,1,0,11139826,0,11144501,0,0,0,5235.799999999999,0,11144502.4,0,2011-09-22
50,11147082,0,0,0,448,0,11147714,0,11145823.8,0,0,0,1613.6,0,11147437.4,0,11139436.8,0,0,0,1,0,11144663.8,0,11149274,0,0,0,5219.4,0,11149275.4,0,2011-09-29
51,11151870,0,0,0,447,0,11152632,0,11150598.56,0,0,0,1609.72,0,11152208.28,0,11144235.8,0,0,0,1,0,11149442.2,0,11154016.399999999,0,0,0,5206,0,11154017.8,0,2011-10-06
52,11156543,0,0,0,447,0,11157198,0,11155353.76,0,0,0,1606.04,0,11156959.8,0,11149004,0,0,0,1,0,11154214.600000001,0,11158875.399999999,0,0,0,5193.4,0,11158876.8,0,2011-10-13
53,11161369,0,0,0,443,0,11161967,0,11160150.4,0,0,0,1602.08,0,11161752.48,0,11153784.2,0,0,0,1,0,11158989.2,0,11163679,0,0,0,5174.6,0,11163680.600000001,0,2011-10-20
54,11166201,0,0,0,443,0,11166707,0,11164955.48,0,0,0,1597.8,0,11166553.28,0,11158567,0,0,0,1,0,11163769,0,11168429.2,0,0,0,5158,0,11168430.600000001,0,2011-10-27
55,11170994,0,0,0,441,0,11171509,0,11169749.56,0,0,0,1593.8,0,11171343.36,0,11163439.6,0,0,0,1,0,11168628.6,0,11173194.399999999,0,0,0,5146,0,11173196,0,2011-11-03
56,11175845,0,0,0,441,0,11176374,0,11174567.6,0,0,0,1590.16,0,11176157.76,0,11168236,0,0,0,1,0,11173408.2,0,11178102.8,0,0,0,5134.799999999999,0,11178104.2,0,2011-11-10
57,11180561,0,0,0,441,0,11181224,0,11179369.88,0,0,0,1586.12,0,11180956,0,11173061.600000001,0,0,0,1,0,11178218.4,0,11182850.8,0,0,0,5121,0,11182852.399999999,0,2011-11-17
58,11185404,0,0,0,440,0,11186044,0,11184172.12,0,0,0,1581.96,0,11185754.08,0,11177870.6,0,0,0,1,0,11182992.8,0,11187593.8,0,0,0,5109.6,0,11187595.4,0,2011-11-24
59,11190112,0,0,0,440,0,11190794,0,11188982.44,0,0,0,1578.16,0,11190560.6,0,11182693.2,0,0,0,1,0,11187791.8,0,11192441,0,0,0,5098,0,11192442.6,0,2011-12-01
60,11194959,0,0,0,439,0,11195558,0,11193782.68,0,0,0,1574.2,0,11195356.88,0,11187476.4,0,0,0,1,0,11192584.2,0,11197202.399999999,0,0,0,5087.4,0,11197204,0,2011-12-08
61,11199818,0,0,0,437,0,11200358,0,11198598.28,0,0,0,1570.4,0,11200168.68,0,11192283.2,0,0,0,1,0,11197368.2,0,11202027.6,0,0,0,5071.6,0,11202029.2,0,2011-12-15
62,11204591,0,0,0,435,0,11205259,0,11203407.16,0,0,0,1566.08,0,11204973.24,0,11197166,0,0,0,1,0,11202222,0,11206712.2,0,0,0,5056,0,11206713.6,0,2011-12-22
63,11209451,0,0,0,435,0,11210044,0,11208232.08,0,0,0,1561.48,0,11209793.56,0,11202012.6,0,0,0,1,0,11207050.600000001,0,11211516.600000001,0,0,0,5038,0,11211518,0,2011-12-29
64,11214246,0,0,0,435,0,11214860,0,11213047.44,0,0,0,1557.44,0,11214604.88,0,11206815.6,0,0,0,1,0,11211842.6,0,11216348,0,0,0,5027,0,11216349.399999999,0,2012-01-05
65,11219046,0,0,0,434,0,11219544,0,11217848.56,0,0,0,1552.96,0,11219401.52,0,11211568.8,0,0,0,1,0,11216581.6,0,11221185.2,0,0,0,5008.6,0,11221186.600000001,0,2012-01-12
66,11223894,0,0,0,433,0,11224366,0,11222660.16,0,0,0,1549.04,0,11224209.2,0,11216457.8,0,0,0,1,0,11221461,0,11225923.8,0,0,0,4993.2,0,11225925.2,0,2012-01-19
67,11228655,0,0,0,429,0,11229168,0,11227470.4,0,0,0,1544.48,0,11229014.88,0,11221320.600000001,0,0,0,1,0,11226324.4,0,11230754.2,0,0,0,4976,0,11230755.600000001,0,2012-01-26
68,11233438,0,0,0,427,0,11233902,0,11232285.56,0,0,0,1540.48,0,11233826.04,0,11226210.2,0,0,0,1,0,11231171.2,0,11235550.6,0,0,0,4961,0,11235551.600000001,0,2012-02-02
69,11238293,0,0,0,426,0,11238772,0,11237111.12,0,0,0,1536.44,0,11238647.56,0,11231068.2,0,0,0,1,0,11236016,0,11240370.6,0,0,0,4947.799999999999,0,11240371.600000001,0,2012-02-09
70,11243092,0,0,0,425,0,11243561,0,11241942.12,0,0,0,1532.2,0,11243474.32,0,11235870.600000001,0,0,0,1,0,11240805,0,11245236.2,0,0,0,4934.4,0,11245237.2,0,2012-02-16
71,11247946,0,0,0,424,0,11248370,0,11246762.84,0,0,0,1529.12,0,11248291.96,0,11240761.8,0,0,0,1,0,11245687.8,0,11250136.8,0,0,0,4926,0,11250137.8,0,2012-02-23
72,11252829,0,0,0,421,0,11253253,0,11251589.04,0,0,0,1525.64,0,11253114.68,0,11245550.8,0,0,0,1,0,11250465.8,0,11254880.8,0,0,0,4915,0,11254881.8,0,2012-03-01
73,11257533,0,0,0,420,0,11258085,0,11256399.52,0,0,0,1521.68,0,11257921.2,0,11250366.8,0,0,0,1,0,11255273.6,0,11259662.2,0,0,0,4905.6,0,11259663.2,0,2012-03-08
74,11262316,0,0,0,420,0,11262988,0,11261267.48,0,0,0,1518.08,0,11262785.56,0,11255260.399999999,0,0,0,1,0,11260197,0,11264553.8,0,0,0,4895.5999999999995,0,11264554.8,0,2012-03-15
75,11267150,0,0,0,419,0,11267818,0,11266089.52,0,0,0,1513.04,0,11267602.56,0,11260111.2,0,0,0,1,0,11265033.399999999,0,11269293,0,0,0,4877.799999999999,0,11269294,0,2012-03-22
76,11271996,0,0,0,418,0,11272631,0,11270934.24,0,0,0,1508.6,0,11272442.84,0,11264995.2,0,0,0,1,0,11269900,0,11274152,0,0,0,4861.2,0,11274153.399999999,0,2012-03-29
77,11276869,0,0,0,417,0,11277464,0,11275772.8,0,0,0,1504.88,0,11277277.68,0,11269860.2,0,0,0,1,0,11274750.2,0,11279042.8,0,0,0,4847,0,11279044.2,0,2012-04-05
78,11281785,0,0,0,416,0,11282332,0,11280629,0,0,0,1500.24,0,11282129.24,0,11274683.399999999,0,0,0,1,0,11279561.4,0,11283837,0,0,0,4834,0,11283838.4,0,2012-04-12
79,11286617,0,0,0,414,0,11287115,0,11285460.96,0,0,0,1496,0,11286956.96,0,11279624.6,0,0,0,1,0,11284483.4,0,11288711.8,0,0,0,4816.2,0,11288713.2,0,2012-04-19
80,11291577,0,0,0,413,0,11291999,0,11290334.44,0,0,0,1492.6,0,11291827.04,0,11284517.6,0,0,0,1,0,11289307,0,11293610.8,0,0,0,4802.6,0,11293612.2,0,2012-04-26
81,11296511,0,0,0,413,0,11296884,0,11295171.72,0,0,0,1489.04,0,11296660.76,0,11289351,0,0,0,1,0,11294182,0,11298544.600000001,0,0,0,4788.5999999999995,0,11298546,0,2012-05-03
82,11301364,0,0,0,412,0,11301748,0,11300030.76,0,0,0,1485.08,0,11301515.84,0,11294181.399999999,0,0,0,1,0,11299004.8,0,11303332.2,0,0,0,4779.5999999999995,0,11303333.600000001,0,2012-05-10
83,11306048,0,0,0,411,0,11306572,0,11304865.16,0,0,0,1481.56,0,11306346.72,0,11298990.2,0,0,0,1,0,11303799.8,0,11308154.399999999,0,0,0,4766.4,0,11308155.8,0,2012-05-17
84,11310889,0,0,0,411,0,11311422,0,11309712.96,0,0,0,1477.96,0,11311190.92,0,11303867.2,0,0,0,1,0,11308654.399999999,0,11312993.8,0,0,0,4753.5999999999995,0,11312995.8,0,2012-05-24
85,11315672,0,0,0,410,0,11316252,0,11314543.24,0,0,0,1474.16,0,11316017.4,0,11308703.399999999,0,0,0,1,0,11313481,0,11317835.8,0,0,0,4741.2,0,11317837.2,0,2012-05-31
86,11320602,0,0,0,409,0,11321036,0,11319412.92,0,0,0,1470.52,0,11320883.44,0,11313607.399999999,0,0,0,1,0,11318318.2,0,11322751.4,0,0,0,4730.2,0,11322752.8,0,2012-06-07
87,11325453,0,0,0,409,0,11325824,0,11324269.76,0,0,0,1466.92,0,11325736.68,0,11318527.399999999,0,0,0,1,0,11323277.600000001,0,11327529.8,0,0,0,4717.4,0,11327531.2,0,2012-06-14
88,11330238,0,0,0,409,0,11330595,0,11329119.52,0,0,0,1463.04,0,11330582.56,0,11323375.4,0,0,0,1,0,11328124.4,0,11332450,0,0,0,4706,0,11332451.4,0,2012-06-21
89,11335138,0,0,0,408,0,11335455,0,11333971.56,0,0,0,1459.12,0,11335430.68,0,11328182.4,0,0,0,1,0,11332918.399999999,0,11337228.2,0,0,0,4693,0,11337229.6,0,2012-06-28
90,11340029,0,0,0,406,0,11340275,0,11338819.2,0,0,0,1455.88,0,11340275.08,0,11333097.6,0,0,0,1,0,11337823.2,0,11341983.6,0,0,0,4682.4,0,11341985,0,2012-07-05
91,11344918,0,0,0,404,0,11345195,0,11343689.6,0,0,0,1451.44,0,11345141.04,0,11337981.399999999,0,0,0,1,0,11342693.2,0,11346843,0,0,0,4669.2,0,11346844.399999999,0,2012-07-12
92,11349855,0,0,0,403,0,11350029,0,11348567.4,0,0,0,1447.44,0,11350014.84,0,11342849,0,0,0,1,0,11347505.6,0,11351712.8,0,0,0,4653.5999999999995,0,11351714.8,0,2012-07-19
93,11354787,0,0,0,403,0,11354890,0,11353437.04,0,0,0,1444.2,0,11354881.24,0,11347750.2,0,0,0,1,0,11352326,0,11356662.399999999,0,0,0,4642.2,0,11356664.399999999,0,2012-07-26
94,11359574,0,0,0,403,0,11359777,0,11358310.92,0,0,0,1440.56,0,11359751.48,0,11352719,0,0,0,1,0,11357221,0,11361540.600000001,0,0,0,4633.5999999999995,0,11361542.600000001,0,2012-08-02
95,11364474,0,0,0,401,0,11364602,0,11363184.08,0,0,0,1436.96,0,11364621.04,0,11357621.2,0,0,0,1,0,11362071.6,0,11366409.4,0,0,0,4621,0,11366411.4,0,2012-08-09
96,11369363,0,0,0,401,0,11369428,0,11368051.96,0,0,0,1433.16,0,11369485.12,0,11362475.399999999,0,0,0,1,0,11366945.2,0,11371342,0,0,0,4607.2,0,11371344,0,2012-08-16
97,11374244,0,0,0,400,0,11374287,0,11372921.88,0,0,0,1429.16,0,11374351.04,0,11367362.8,0,0,0,1,0,11371889.8,0,11376208.2,0,0,0,4596.4,0,11376210.2,0,2012-08-23
98,11379059,0,0,0,399,0,11379183,0,11377812.4,0,0,0,1425.52,0,11379237.92,0,11372247.6,0,0,0,1,0,11376710.6,0,11381107,0,0,0,4583,0,11381109,0,2012-08-30
99,11383915,0,0,0,399,0,11383938,0,11382696.08,0,0,0,1421.88,0,11384117.96,0,11377132,0,0,0,1,0,11381586.6,0,11385967,0,0,0,4568.4,0,11385969,0,2012-09-06
100,11388751,0,0,0,398,0,11388795,0,11387592.12,0,0,0,1418.4,0,11389010.52,0,11382085.6,0,0,0,1,0,11386455.4,0,11390886.8,0,0,0,4559.5999999999995,0,11390888.8,0,2012-09-13
101,11393566,0,0,0,397,0,11393676,0,11392448.76,0,0,0,1415.36,0,11393864.12,0,11386985.8,0,0,0,1,0,11391307.6,0,11395806,0,0,0,4549.2,0,11395807.4,0,2012-09-20
102,11398483,0,0,0,393,0,11398708,0,11397363.84,0,0,0,1411.24,0,11398775.08,0,11391928.4,0,0,0,1,0,11396193.2,0,11400707.6,0,0,0,4536.799999999999,0,11400709,0,2012-09-27
103,11403368,0,0,0,392,0,11403610,0,11402256.76,0,0,0,1407.72,0,11403664.48,0,11396807.399999999,0,0,0,1,0,11401029.6,0,11405551.2,0,0,0,4523,0,11405552.6,0,2012-10-04
104,11408278,0,0,0,392,0,11408435,0,11407118.84,0,0,0,1404.68,0,11408523.52,0,11401642.6,0,0,0,1,0,11405888,0,11410312.600000001,0,0,0,4516.4,0,11410314,0,2012-10-11
105,11413105,0,0,0,391,0,11413276,0,11412003.24,0,0,0,1400.48,0,11413403.72,0,11406601.2,0,0,0,1,0,11410755.8,0,11415236.6,0,0,0,4506.8,0,11415238,0,2012-10-18
106,11417903,0,0,0,390,0,11418183,0,11416889.08,0,0,0,1397.28,0,11418286.36,0,11411433.399999999,0,0,0,1,0,11415587.8,0,11420119,0,0,0,4496.799999999999,0,11420120.399999999,0,2012-10-25
107,11422781,0,0,0,389,0,11422969,0,11421788.44,0,0,0,1393.92,0,11423182.36,0,11416320.2,0,0,0,1,0,11420436.4,0,11425028.8,0,0,0,4488.4,0,11425030.8,0,2012-11-01
108,11427669,0,0,0,389,0,11427785,0,11426695.12,0,0,0,1390.96,0,11428086.08,0,11421246.2,0,0,0,1,0,11425365.6,0,11430000.4,0,0,0,4480.6,0,11430001.8,0,2012-11-08
109,11432605,0,0,0,386,0,11432784,0,11431606.36,0,0,0,1387.56,0,11432993.92,0,11426116.8,0,0,0,1,0,11430215.399999999,0,11434913.600000001,0,0,0,4470.4,0,11434915.6,0,2012-11-15
110,11437378,0,0,0,384,0,11437603,0,11436484.12,0,0,0,1384.72,0,11437868.84,0,11431001.8,0,0,0,1,0,11435110.4,0,11439799.600000001,0,0,0,4460.4,0,11439801,0,2012-11-22
111,11442359,0,0,0,383,0,11442526,0,11441386.56,0,0,0,1381.44,0,11442768,0,11435893.2,0,0,0,1,0,11439970.8,0,11444694.8,0,0,0,4450.5999999999995,0,11444696.2,0,2012-11-29
112,11447425,0,0,0,382,0,11447488,0,11446305.12,0,0,0,1377.88,0,11447683,0,11440797.2,0,0,0,1,0,11444860.4,0,11449565,0,0,0,4440.2,0,11449566.4,0,2012-12-06
113,11452319,0,0,0,380,0,11452388,0,11451214.4,0,0,0,1374.36,0,11452588.76,0,11445705.6,0,0,0,0.6000000000000001,0,11449743.8,0,11454600.4,0,0,0,4431.2,0,11454601.8,0,2012-12-13
114,11457212,0,0,0,380,0,11457328,0,11456135.68,0,0,0,1371.44,0,11457507.12,0,11450613.399999999,0,0,0,0.6000000000000001,0,11454634,0,11459465,0,0,0,4421,0,11459466.399999999,0,2012-12-20
115,11462151,0,0,0,378,0,11462185,0,11461060.72,0,0,0,1368,0,11462428.72,0,11455542.4,0,0,0,0.6000000000000001,0,11459532.600000001,0,11464309.8,0,0,0,4409.5999999999995,0,11464310.8,0,2012-12-27
116,11467047,0,0,0,376,0,11467105,0,11465970.08,0,0,0,1364.48,0,11467334.56,0,11460511.2,0,0,0,0.6000000000000001,0,11464493.8,0,11469223.8,0,0,0,4403,0,11469225.2,0,2013-01-03
117,11471992,0,0,0,376,0,11472094,0,11470904.32,0,0,0,1361.2,0,11472265.52,0,11465414.2,0,0,0,0.6000000000000001,0,11469388.8,0,11474170.6,0,0,0,4393.799999999999,0,11474172,0,2013-01-10
118,11476820,0,0,0,376,0,11477004,0,11475824.16,0,0,0,1357.76,0,11477181.92,0,11470295,0,0,0,0.6000000000000001,0,11474259,0,11479029.2,0,0,0,4380.2,0,11479030.6,0,2013-01-17
119,11481751,0,0,0,375,0,11481983,0,11480755.44,0,0,0,1354.76,0,11482110.2,0,11475230.6,0,0,0,0.6000000000000001,0,11479185,0,11483922,0,0,0,4371.2,0,11483923.4,0,2013-01-24
120,11486665,0,0,0,375,0,11486927,0,11485670.24,0,0,0,1351.6,0,11487021.84,0,11480195,0,0,0,0.6000000000000001,0,11484141.8,0,11488795.399999999,0,0,0,4363.5999999999995,0,11488796.8,0,2013-01-31
